,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
031440,신세계푸드,155000,156000,151500,155000,13063,2006823500,76741.0,42.0,2.019520204323634,3690.0,0.39,600.0
006880,신송홀딩스,6090,6180,6040,6090,12010,72887620,12382.0,0.0,0.0,0.0,1.31,80.0
005800,신영와코루,158000,158000,156000,158000,181,28426500,333631.0,8.21,0.47388162839334474,19255.0,1.58,2500.0
001720,신영증권,51400,51400,50300,50600,4816,243852200,62555.0,8.94,0.8090969946447126,5663.0,4.35,2200.0
001725,신영증권우,47650,47650,46800,47650,1456,68762900,0.0,0.0,0.0,0.0,4.72,2250.0
009270,신원,2580,2595,2415,2500,6686616,16683263830,2852.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,67500,72300,65000,72300,52516,3604211100,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1930,1980,1835,1915,3996783,7569300325,699.0,34.8,2.739180972818312,55.0,0.78,15.0
019170,신풍제약,6500,6530,6430,6490,106226,687050780,3924.0,0.0,0.0,0.0,0.0,0.0
019175,신풍제약우,4700,4755,4680,4725,1260,5927875,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,1280,1340,1210,1250,1589617,2018834605,1184.0,26.05,1.0559543918918919,48.0,0.0,0.0
005450,신한,9010,9170,8720,8840,62269,553324200,9080.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,50800,51200,50000,50100,648807,32704623500,65605.0,8.73,0.7629839570154714,5736.0,2.89,1450.0
001770,신화실업,25600,25900,25300,25600,4215,107756800,32387.0,54.0,0.7903171025411431,474.0,0.98,250.0
004080,신흥,11100,11400,11000,11100,1411,15805650,8815.0,91.75,1.2594157685762903,121.0,1.8,200.0
102280,쌍방울,1610,1630,1580,1590,1781414,2847090845,1346.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2950,2985,2930,2975,259414,768297600,2355.0,18.7,1.2627587579617834,159.0,1.18,35.0
003410,쌍용양회,15000,15000,14600,14600,88491,1302823300,18136.0,7.22,0.805223381671813,2023.0,1.1,160.0
003419,쌍용양회3우B,0,0,0,13450,0,0,0.0,0.0,0.0,0.0,20.16,2710.0
003415,쌍용양회우,12950,13100,12400,12400,8114,102790450,0.0,0.0,0.0,0.0,1.69,210.0
003620,쌍용차,7430,7530,7390,7390,238628,1772776050,5923.0,17.47,1.2475571923011988,423.0,0.0,0.0
004770,써니전자,2980,3020,2950,3020,1492311,4451951825,1210.0,81.6,2.495971074380165,37.0,0.0,0.0
004920,씨아이테크,749,749,735,738,144013,106464548,742.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,21350,21400,20800,21000,12300,259043200,17265.0,0.0,0.0,0.0,0.95,200.0
008700,아남전자,3345,3955,3275,3700,41596880,151540971020,916.0,100.0,4.039301310043668,37.0,0.0,0.0
002790,아모레G,156000,156000,148000,149500,202565,30398508500,31869.0,35.25,4.689823966864351,4240.0,0.31,460.0
002795,아모레G우,65300,65900,62100,62300,18962,1203380900,0.0,0.0,0.0,0.0,0.75,465.0
090430,아모레퍼시픽,360500,360500,342000,345000,337452,117258625000,56202.0,37.22,6.136901822888865,9267.0,0.46,1580.0
090435,아모레퍼시픽우,219000,219000,208500,212000,4402,934157500,0.0,0.0,0.0,0.0,0.75,1585.0
090370,아비스타,954,954,882,905,6136484,5542546959,380.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,99300,99300,97000,97200,1711,166404600,296531.0,5.31,0.327773632331021,18309.0,1.54,1500.0
183190,아세아시멘트,84200,84700,83300,83300,2427,203782600,200319.0,6.64,0.4158367403990635,12544.0,1.8,1500.0
002310,아세아제지,20000,20050,19800,19900,9735,193641500,51473.0,8.57,0.3864491153128825,2321.0,2.51,500.0
083570,아시아10호,4890,4905,4890,4905,4304,21047310,,,,,,
083580,아시아11호,4900,4945,4900,4940,130,641970,,,,,,
083590,아시아12호,4925,4950,4925,4945,17836,88112925,,,,,,
083600,아시아13호,4940,4940,4940,4940,15171,74944740,,,,,,
083610,아시아14호,0,0,0,5000,0,0,,,,,,
083620,아시아15호,0,0,0,4985,0,0,,,,,,
020560,아시아나항공,4650,4685,4595,4595,927129,4292339170,4346.0,18.31,1.0576248274275195,251.0,0.0,0.0
122900,아이마켓코리아,13100,13350,13000,13300,146546,1934364350,10907.0,17.9,1.2197986384890438,743.0,3.38,450.0
010780,아이에스동서,46000,46250,45000,45150,115767,5263518700,29294.0,6.15,1.5405725148494571,7340.0,2.21,1000.0
079440,아이엔지생명,31350,31450,30600,31000,945170,29171487150,50578.0,10.56,0.6131420775831389,2936.0,7.18,2226.0
039570,아이콘트롤스,29200,30300,29200,29850,11818,350366400,21364.0,13.02,1.3971970955813517,2292.0,1.01,300.0
033660,아주캐피탈,7250,7250,7100,7180,34198,245747770,12803.0,8.41,0.5607230727173319,854.0,4.87,350.0
101140,아티스,2195,2195,2075,2090,97036,203621510,287.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,4640,4640,4565,4595,133008,610949305,2691.0,14.36,1.7075436640654031,320.0,1.09,50.0
002250,알보젠코리아,28800,29200,28650,28900,12868,371092000,16723.0,39.47,1.7276281169646595,732.0,0.0,0.0
007630,암니스,3860,3945,3810,3865,75290,291660250,674.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,12200,12350,11900,12300,175130,2127038550,8005.0,7.33,1.5361141474078701,1678.0,2.44,300.0
011090,에넥스,2450,2455,2390,2390,195630,469700395,972.0,70.3,2.459490740740741,34.0,0.84,20.0
005850,에스엘,19650,19650,19200,19200,93240,1803502050,26519.0,5.97,0.7240645857686941,3217.0,1.35,260.0
012750,에스원,104500,104500,99600,100000,68536,6874022800,28947.0,24.06,3.4555502297301968,4157.0,1.25,1250.0
023960,에쓰씨엔지니어링,3100,3100,2950,3010,27360,81852265,2308.0,0.0,0.0,0.0,0.0,0.0
140910,에이리츠,5800,6150,5750,5940,154880,920826210,,,,,,
078520,에이블씨엔씨,29300,29350,29200,29200,262315,7663647250,11746.0,26.89,2.486226694193768,1086.0,1.37,400.0
015260,에이엔피,1485,1500,1455,1455,1219850,1791096400,1407.0,12.54,1.0337819829424306,116.0,0.0,0.0
003060,에이프로젠제약,3950,3965,3880,3900,509971,1994095050,994.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,367000,369000,348500,351000,454470,161621840000,85985.0,27.45,4.0813315912659185,12783.0,1.09,3820.0
138250,엔에스쇼핑,16250,16250,15300,16000,379548,5983240800,11235.0,10.72,1.4243964174454828,1493.0,1.25,200.0
085310,엔케이,2000,2025,1990,2005,240707,476957920,2643.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,705,719,704,716,260913,185977649,873.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,11600,11750,11500,11650,20728,240510600,12061.0,29.42,0.9660113174695298,396.0,1.72,200.0
014440,영보화학,4980,4980,4920,4960,31911,157946520,5657.0,8.87,0.8762166894997349,559.0,2.02,100.0
111770,영원무역,34800,34800,33950,33950,91545,3128142600,28097.0,13.64,1.20836799747304,2489.0,0.74,250.0
009970,영원무역홀딩스,52100,52300,51700,51800,7857,407570800,62909.0,8.69,0.8234682239425202,5963.0,0.97,500.0
003520,영진약품,9640,9830,9480,9590,3285574,31711618050,598.0,399.5,16.03344481605351,24.0,0.0,0.0
000670,영풍,955000,970000,952000,962000,1179,1134256000,1478326.0,10.19,0.6504228431347349,94384.0,1.04,10000.0
006740,영풍제지,2990,3005,2955,2985,13918,41559860,4252.0,9.75,0.7016698024459078,306.0,1.51,45.0
012280,영화금속,1870,1880,1845,1870,182909,340925120,1488.0,8.82,1.2566574260752688,212.0,1.6,30.0
012160,영흥철강,1630,1645,1630,1635,81917,134150850,2012.0,327.0,0.812624254473161,5.0,1.83,30.0
015360,예스코,37500,37500,37200,37250,4872,181776150,102550.0,5.37,0.3635374131521209,6941.0,4.03,1500.0
007310,오뚜기,802000,802000,791000,794000,4084,3245641000,299198.0,19.44,2.6531195479247858,40839.0,0.86,6800.0
002630,오리엔트바이오,1370,1420,1350,1355,3747903,5190895225,495.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,749000,749000,720000,724000,34343,25058555000,266213.0,16.1,2.7182721166885164,44964.0,0.83,6000.0
010600,와이비로드,2380,2410,2360,2400,324484,772532095,2207.0,0.0,0.0,0.0,0.0,0.0
070960,용평리조트,9740,10200,9710,10150,752698,7491913160,8236.0,31.33,1.2324323093734824,324.0,0.99,100.0
004720,우리들제약,11650,11850,11300,11450,1439777,16636643000,3624.0,31.45,3.1591990894039736,364.0,0.0,0.0
118000,우리들휴브레인,3700,3780,3540,3590,1625586,5901153745,729.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,16200,16400,16050,16050,1890777,30569920821,30157.0,10.24,0.5321984220081573,1567.0,2.49,400.0
010050,우리종금,636,644,632,638,1300377,830692571,363.0,12.76,1.7572744490358128,50.0,0.0,0.0
006980,우성사료,3375,3440,3370,3430,733837,2496064435,5360.0,98.0,0.6399253731343284,35.0,0.73,25.0
017370,우신시스템,5900,6050,5700,6050,300624,1752676750,6575.0,10.34,0.9203184410646388,585.0,0.5,30.0
105840,우진,5870,6290,5700,5870,329835,1986562480,6129.0,0.0,0.0,0.0,3.75,220.0
049800,우진플라임,13100,13100,12750,12800,26616,343388400,7991.0,8.65,1.6017629207858841,1480.0,0.0,0.0
016880,웅진,2225,2240,2215,2235,35336,78643185,4924.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,8410,8410,8270,8370,112347,933739600,8043.0,12.03,1.0411227154046998,696.0,0.0,0.0
103130,웅진에너지,5220,5240,5130,5240,89970,467747650,3857.0,0.0,0.0,0.0,0.0,0.0
005820,원림,24350,25050,24350,24800,628,15541800,39175.0,6.89,0.6326886566687939,3597.0,2.02,500.0
008600,윌비스,2805,2805,2655,2655,2679295,7236068640,2482.0,34.47,1.0693367244157936,77.0,0.0,0.0
033270,유나이티드제약,19800,20150,19700,20150,55745,1114013150,10945.0,15.78,1.8412659890360896,1277.0,1.24,250.0
014830,유니드,47650,48450,46650,47500,13948,666130400,70614.0,8.47,0.6726884010252925,5609.0,2.32,1100.0
000910,유니온,4145,4160,4115,4135,8512,35161230,8007.0,459.5,0.5164855751217684,9.0,1.69,70.0
011330,유니켐,1625,1665,1625,1650,60254,98923585,558.0,45.84,2.9576612903225805,36.0,0.0,0.0
077500,유니퀘스트,7800,7860,7660,7790,221949,1731155010,6639.0,48.1,1.1735483506552191,162.0,1.03,80.0
002920,유성기업,4640,4640,4565,4580,34215,157349700,10108.0,13.39,0.45306625939849626,342.0,2.62,120.0
000700,유수홀딩스,6690,6700,6480,6490,79367,518505980,8024.0,20.8,0.8086521684945165,312.0,0.77,50.0
003470,유안타증권,3790,3870,3765,3840,783835,3005083130,4860.0,25.27,0.7902006172839506,152.0,0.0,0.0
003475,유안타증권우,2430,2480,2430,2455,14954,36661390,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,3990,3990,3900,3920,120179,471141065,1277.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,5720,5780,5630,5640,46698,265072370,3538.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,9360,9360,9240,9320,11782,109415680,9768.0,0.0,0.0,0.0,1.93,180.0
000225,유유제약1우,6380,6440,6260,6270,3334,21136850,0.0,0.0,0.0,0.0,3.03,190.0
000227,유유제약2우B,12650,12950,12550,12950,2800,35587500,0.0,0.0,0.0,0.0,1.47,190.0
001200,유진투자증권,3620,3665,3530,3660,995248,3593581790,6859.0,7.71,0.5339984418282548,475.0,0.0,0.0
000100,유한양행,244000,244000,240500,243000,50555,12267230000,125867.0,16.16,1.930786564389395,15042.0,0.82,2000.0
000105,유한양행우,162500,162500,160000,160500,31,4977500,0.0,0.0,0.0,0.0,1.28,2050.0
003460,유화증권,15050,15100,14950,15050,975,14621100,30841.0,25.42,0.48797866476443696,592.0,5.65,850.0
003465,유화증권우,14700,14700,14600,14650,238,3497350,0.0,0.0,0.0,0.0,6.14,900.0
008730,율촌화학,13400,13500,13300,13300,27386,366320250,12951.0,15.76,1.0269163578102076,844.0,3.76,500.0
008250,이건산업,10250,10600,10150,10300,72570,754388150,17104.0,151.5,0.6023152478952292,68.0,1.46,150.0
025820,이구산업,2000,2000,1970,1990,141438,279975555,3020.0,14.74,0.6590050703642384,135.0,2.51,50.0
214320,이노션,64300,65900,64200,65500,40135,2619512400,32728.0,20.05,2.001134827212173,3267.0,1.45,950.0
139480,이마트,227000,229500,225000,227500,115804,26369833000,276088.0,16.84,0.8237384909883805,13502.0,0.66,1500.0
007660,이수페타시스,4570,4620,4550,4570,301610,1381804185,4789.0,49.12,0.9539830862392984,93.0,2.19,100.0
005950,이수화학,15900,15950,15500,15600,210323,3279005700,19286.0,19.7,0.8091296795603028,792.0,3.21,500.0
015020,이스타코,1235,1250,1190,1210,627442,760872355,1002.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,431,438,420,421,2772889,1175915047,384.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,3300,3335,3250,3290,181304,597063370,790.0,26.31,4.163370253164557,125.0,0.0,0.0
102460,이연제약,28000,28000,27450,27500,6655,183388400,14994.0,30.1,1.8344462785114046,914.0,1.27,350.0
084680,이월드,2070,2105,2065,2075,199365,414866820,1415.0,90.25,1.4669611307420494,23.0,0.0,0.0
000760,이화산업,18800,18850,18800,18800,111,2088550,39405.0,197.9,0.47704923233092245,95.0,0.0,0.0
014990,인디에프,1860,1860,1750,1750,2162998,3843688870,1114.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1840,1840,1790,1805,419872,757603215,391.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,6230,6310,6120,6270,804846,4988623050,13004.0,8.96,0.48236359966164255,700.0,1.59,100.0
034590,인천도시가스,30400,30450,30400,30400,1326,40369150,37218.0,14.59,0.8171684400021495,2084.0,4.11,1250.0
129260,인터지스,3125,3145,3085,3130,30368,94058395,6628.0,11.18,0.4722861345805673,280.0,3.83,120.0
023810,인팩,6140,6190,6080,6120,8046,49167430,10724.0,6.56,0.5706049952209996,933.0,2.45,150.0
249420,일동제약,23950,24000,23550,23950,81475,1938384650,13690.0,37.3,1.7497899926953981,642.0,1.25,300.0
000230,일동홀딩스,19850,19900,19400,19400,23112,452165850,14507.0,1.24,1.3357290876818089,15624.0,0.77,150.0
013360,일성건설,0,0,0,15950,0,0,18046.0,38.72,0.8839701318851824,412.0,1.25,200.0
013367,일성건설2우B,0,0,0,104000,0,0,0.0,0.0,0.0,0.0,0.24,250.0
003120,일성신약,133500,135000,133000,134500,369,49369000,120339.0,59.9,1.117588905093112,2245.0,0.56,750.0
003200,일신방직,116000,116000,114000,114000,4694,537218500,282207.0,13.44,0.40397208432108345,8484.0,2.46,2800.0
007110,일신석재,1510,1535,1490,1515,1192051,1794068290,649.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,40700,40700,40100,40250,62807,2532324700,10241.0,123.9,3.9311956840152327,325.0,0.25,100.0
007575,일양약품우,24500,24500,23700,24300,208,5000600,0.0,0.0,0.0,0.0,0.51,125.0
008500,일정실업,29100,29100,28900,28900,877,25379450,49084.0,10.95,0.589117635074566,2640.0,4.33,1250.0
081000,일진다이아,8050,8130,8010,8130,40764,328368710,7520.0,19.69,1.0812416888297873,413.0,1.23,100.0
020760,일진디스플,6060,6470,6060,6260,935819,5943975800,2254.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,19350,20300,19350,20100,776930,15512251250,7305.0,20.05,2.7525004277891854,1003.0,0.25,50.0
103590,일진전기,4940,4940,4870,4900,24072,118131935,8627.0,129.0,0.5682160658398052,38.0,1.22,60.0
015860,일진홀딩스,4720,4720,4640,4660,69525,324275460,5692.0,0.0,0.0,0.0,0.64,30.0
226320,잇츠스킨,50000,50100,48650,49050,50958,2499112100,19446.0,14.61,2.5220442186053686,3357.0,1.43,701.0
033240,자화전자,16300,16700,16300,16550,131559,2176314100,15348.0,18.88,1.0785362913734688,877.0,2.42,400.0
000950,전방,25300,25300,24800,25050,507,12680700,96215.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,19350,19350,18900,19300,30717,588683150,11641.0,23.28,1.6579465896400654,829.0,1.3,250.0
025620,제이준코스메틱,6820,6860,6700,6750,674867,4563217350,1605.0,19.52,4.207106697819315,346.0,0.0,0.0
030000,제일기획,19050,19450,18800,19300,390198,7504707550,6632.0,22.16,2.909845257840772,871.0,1.55,300.0
002620,제일약품,75100,75200,72800,74200,146670,10839025200,16764.0,119.7,4.42652409926032,620.0,0.09,70.0
001560,제일연마,6170,6190,6130,6180,6227,38323070,7028.0,9.94,0.8794998577120091,622.0,2.59,160.0
006220,제주은행,7530,7530,7430,7450,35466,264622420,15168.0,6.55,0.4910494647448576,1137.0,1.34,100.0
089590,제주항공,33000,33300,32750,33300,65686,2176752500,10342.0,16.36,3.220623428737188,2036.0,1.5,500.0
004910,조광페인트,10950,11000,10600,10700,95494,1029307600,14317.0,6.17,0.7470740640497311,1733.0,3.74,400.0
004700,조광피혁,38800,39150,38400,38700,7258,280740100,30856.0,6.57,1.254611137218045,5892.0,0.26,100.0
001550,조비,14150,14150,13750,14050,30863,429521000,8562.0,65.94,1.6403512613875262,213.0,0.0,0.0
000480,조선내화,89000,90000,89000,89800,1576,141535600,135716.0,21.53,0.6615676301983554,4170.0,3.9,3500.0
120030,조선선재,74900,75300,74000,74100,1696,126244200,69878.0,6.28,1.0605081356077735,11798.0,2.02,1500.0
018470,조일알미늄,1560,1560,1505,1530,249106,382973110,2835.0,3.21,0.5391203703703704,476.0,0.98,15.0
002600,조흥,240000,242000,238000,238500,89,21300500,188612.0,17.62,1.2646020666765636,13533.0,2.1,5000.0
185750,종근당,125000,125500,124000,124000,28159,3507978000,37650.0,28.48,3.2940496347941566,4354.0,0.73,900.0
063160,종근당바이오,23150,23200,22800,23000,11827,271491500,25847.0,12.51,0.8899240603358224,1839.0,1.74,400.0
001630,종근당홀딩스,69400,69900,68300,68700,10990,756663100,71928.0,10.36,0.9548806619119119,6630.0,2.04,1400.0
044380,주연테크,1170,1170,1130,1130,493498,566536340,565.0,59.47,1.9998340707964601,19.0,0.0,0.0
900050,중국원양자원,0,0,0,1000,0,0,,,,,,
013870,지엠비코리아,5370,5400,5340,5360,79838,428200820,11628.0,5.23,0.4606123151014792,1024.0,2.8,150.0
071320,지역난방공사,70700,72800,70300,72200,29718,2133591300,155889.0,6.6,0.46341241805066424,10943.0,5.26,3800.0
010580,지코,998,1000,975,1000,305044,301429986,401.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,9950,10000,9880,10000,15260,151925300,8817.0,10.85,1.1347556566859476,922.0,2.5,250.0
088790,진도,5900,5910,5760,5810,21334,123738710,7668.0,8.71,0.7577197851460615,667.0,3.44,200.0
003780,진양산업,3635,3635,3580,3610,39304,141316990,2726.0,35.06,1.3248119955979456,103.0,4.85,175.0
010640,진양폴리,2460,2495,2435,2460,3313,8145860,1764.0,3.51,1.394753799957483,701.0,0.0,0.0
100250,진양홀딩스,3305,3310,3260,3305,57957,190448215,5394.0,10.98,0.612522304875788,301.0,4.24,140.0
051630,진양화학,3150,3155,3105,3130,19903,62175045,2549.0,28.72,1.2280673793644568,109.0,2.4,75.0
011000,진원생명과학,10200,10300,10050,10100,100930,1022986050,2220.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2005,2565,2000,2565,4340968,10544247085,0.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,7130,9260,7100,9260,278272,2463409020,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,3100,4080,3100,4080,690227,2742812000,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2910,2955,2910,2950,183693,539282495,868.0,21.84,3.397357430875576,135.0,0.0,0.0
000650,천일고속,95300,96000,93900,94800,3298,313499900,27186.0,54.12,3.4860911866401825,1751.0,8.44,8000.0
012600,청호컴넷,4025,4070,3965,4025,1862,7447040,3569.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1220,1250,1210,1245,249687,306985415,1411.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,7270,7280,6990,7100,520544,3681870990,6298.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,15900,16150,15400,15850,184320,2905444350,9479.0,10.55,1.67121070260576,1502.0,0.95,150.0
145270,케이탑리츠,1390,1615,1370,1440,3997456,5997667040,,,,,,
058860,케이티스,3520,3525,3485,3520,113075,395709340,4520.0,11.93,0.7785968611725663,295.0,2.27,80.0
900140,코라오홀딩스,6700,6750,6650,6680,156345,1045568760,,,,,,
007815,코리아써우,4655,4655,4525,4525,3786,17315705,0.0,0.0,0.0,0.0,2.32,105.0
007810,코리아써키트,13150,13300,12850,12900,110173,1434289450,12727.0,0.0,0.0,0.0,0.78,100.0
00781K,코리아써키트2우B,5430,5490,5410,5470,1651,8954460,0.0,0.0,0.0,0.0,1.92,105.0
152330,코리아오토글라스,16650,16650,16450,16550,40151,663581100,13964.0,7.84,1.1846226233529076,2110.0,2.42,400.0
003690,코리안리,11250,11300,11200,11200,274128,3083313000,17543.0,8.59,0.6387875505899789,1304.0,2.9,325.0
192820,코스맥스,145500,145500,130500,131000,1112171,151844421500,20990.0,33.97,6.238662756074321,3855.0,0.76,1000.0
044820,코스맥스비티아이,35350,35950,33000,33850,199026,6757084550,30219.0,21.06,1.120071395479665,1607.0,0.59,200.0
005070,코스모신소재,5090,5090,5030,5060,12397,62544700,3407.0,55.0,1.4851775755796888,92.0,0.0,0.0
005420,코스모화학,5700,5740,5590,5680,46905,265027530,5561.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1700,1700,1620,1655,264182,433481645,797.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,66200,66600,64900,65600,57637,3773699100,45691.0,42.25,1.4360432032566588,1553.0,0.76,500.0
003070,코오롱글로벌,14100,14200,13550,13700,41461,571330500,20573.0,37.34,0.6661719851261362,367.0,1.09,150.0
003075,코오롱글로벌우,12150,12600,11900,12100,1841,22100550,0.0,0.0,0.0,0.0,2.89,350.0
144620,코오롱머티리얼,0,0,0,12250,0,0,20613.0,44.88,0.594327608790569,273.0,0.82,100.0
002025,코오롱우,27000,27250,26350,26800,1273,33665400,0.0,0.0,0.0,0.0,2.05,550.0
120110,코오롱인더,71200,71500,69800,71500,150146,10612331300,70954.0,11.73,1.007816023409533,6098.0,1.54,1100.0
120115,코오롱인더우,30900,30900,30100,30550,4958,150793050,0.0,0.0,0.0,0.0,3.76,1150.0
138490,코오롱플라스틱,6270,6320,6270,6310,18724,117887360,4596.0,12.0,1.3733681462140992,526.0,1.58,100.0
021240,코웨이,110500,111000,105000,106000,225125,23934467500,15486.0,32.3,6.843923543846055,3280.0,3.02,3200.0
031820,콤텍시스템,1640,1660,1625,1640,195219,320960925,1770.0,12.81,0.9265536723163842,128.0,0.0,0.0
192400,쿠쿠전자,140500,141000,137000,139000,17468,2425618000,57546.0,14.04,2.414984181133354,9899.0,2.23,3100.0
264900,크라운제과,18450,18550,18000,18250,189787,3470306900,0.0,0.0,0.0,0.0,0.0,0.0
26490K,크라운제과우,13750,13950,13300,13800,18308,248899850,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,30550,31500,30200,30300,397589,12172658950,18660.0,12.9,1.623018823687031,2348.0,0.66,200.0
005745,크라운해태홀딩스우,22000,23450,21500,22100,93546,2104516100,0.0,0.0,0.0,0.0,0.93,205.0
039490,키움증권,81000,82000,80900,81500,125153,10189207000,56278.0,10.01,1.4478767791143965,8142.0,1.04,850.0
012170,키위미디어그룹,1060,1060,1015,1045,2661388,2744909190,522.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,4820,4975,4760,4830,214588,1039857255,6047.0,57.5,0.7987431784355878,84.0,4.14,200.0
006890,태경화학,5140,6250,5100,5380,3566811,20460806800,8244.0,16.34,0.6522432981562348,329.0,2.79,150.0
003240,태광산업,942000,942000,914000,914000,1290,1187281000,2283683.0,53.8,0.40028013410793006,16987.0,0.19,1750.0
011280,태림포장,3035,3055,3030,3050,74061,225160000,4390.0,0.0,0.0,0.0,0.26,8.0
004100,태양금속,2340,2500,2310,2390,2627506,6306041355,2680.0,8.92,0.8921875,268.0,0.84,20.0
004105,태양금속우,4150,4340,4150,4230,90220,382951370,0.0,0.0,0.0,0.0,0.59,25.0
009410,태영건설,6300,6330,6240,6260,79553,499169530,10477.0,6260.0,0.5974992841462251,1.0,0.0,0.0
009415,태영건설우,4100,4935,4095,4310,1613184,7309851660,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,4355,4380,4280,4375,87276,377294665,4271.0,22.44,1.0244234371341605,195.0,2.29,100.0
007980,태평양물산,3995,4100,3955,4060,84764,340766025,2558.0,0.0,0.0,0.0,0.0,0.0
078000,텔코웨어,12000,12100,11500,11750,33971,399007050,10850.0,14.69,1.0829493087557605,800.0,4.26,500.0
214420,토니모리,22300,23050,21550,21800,359409,8018379700,7205.0,29.81,3.0246963913948646,731.0,1.06,230.0
140890,트러스제7호,3305,3330,3305,3330,522,1730310,,,,,,
019180,티에이치엔,2310,2330,2265,2315,69772,160228915,1991.0,2.61,1.1611784279256654,886.0,2.38,55.0
004870,티웨이홀딩스,2635,2885,2590,2860,1513516,4204143960,728.0,56.1,3.9296445741758244,51.0,0.0,0.0
134790,팀스,23950,24850,23450,23750,45937,1094366850,10779.0,297.0,2.2042861118842194,80.0,0.0,0.0
005690,파미셀,4600,4615,4545,4550,241226,1102061955,1620.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,12750,12800,12600,12700,87666,1112873700,7907.0,17.14,1.6063239060326293,741.0,0.79,100.0
028670,팬오션,4880,5180,4845,5140,5534979,27743582380,4754.0,27.94,1.081299957930164,184.0,0.0,0.0
010820,퍼스텍,3900,3945,3880,3885,331754,1295913005,1466.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,31450,31800,31150,31550,881,27641000,32013.0,12.9,0.9851210348139818,2445.0,2.22,700.0
001020,페이퍼코리아,505,508,501,503,1096066,551801268,520.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1730,1740,1715,1740,15532,26765970,1573.0,37.84,1.1066830896376352,46.0,2.87,50.0
010770,평화홀딩스,3770,3770,3695,3750,4980,18530320,9406.0,8.99,0.3986542831703168,417.0,4.0,150.0
058430,포스코강판,31700,31700,30700,31400,6316,198004600,34051.0,6.05,0.9215397950867816,5186.0,3.18,1000.0
047050,포스코대우,24050,24100,23500,23600,256913,6088453750,22093.0,24.16,1.0682413547277418,977.0,2.12,500.0
017810,풀무원,128000,129000,127500,128500,1453,186211500,68303.0,25.73,1.8812019146303969,4993.0,0.79,1020.0
103140,풍산,40200,40250,39800,39900,101357,4051567700,43990.0,8.12,0.9063792907478972,4912.0,1.75,700.0
005810,풍산홀딩스,48750,49000,48000,48850,4502,218286950,80826.0,5.21,0.6045450837292455,9377.0,2.87,1400.0
033180,필룩스,3825,3865,3795,3865,125744,481944365,2950.0,17.73,1.3105402542372881,218.0,2.02,78.0
086790,하나금융지주,43250,43300,42000,42150,844036,35904898850,75971.0,9.53,0.5546544898711351,4421.0,2.49,1050.0
099340,하나니켈1호,1250,1250,1225,1230,52697,64854790,,,,,,
099350,하나니켈2호,1700,1700,1600,1630,93615,154015045,,,,,,
039130,하나투어,89800,89800,87400,87800,89486,7887553900,16312.0,120.75,5.381636218734674,727.0,1.71,1500.0
172580,하이골드12호,2245,2245,2160,2185,68425,149519695,,,,,,
153360,하이골드3호,1755,1780,1730,1735,100757,176420105,,,,,,
