,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011300,성안,665,665,651,658,156983,102944612,1429.0,9.01,0.4601611703988803,73.0,0.0,0.0
005980,성지건설,7110,7290,6750,6920,77545,548541100,6284.0,6.91,1.1007425853357733,1001.0,0.0,0.0
000180,성창기업지주,16650,17000,16550,16550,11810,197963000,42895.0,0.73,0.38502874706769435,22625.0,0.0,0.0
002420,세기상사,0,0,0,27750,0,0,74535.0,0.0,0.0,0.0,0.0,0.0
004360,세방,18700,18750,18450,18600,11702,217292700,26523.0,7.89,0.7009128869283263,2356.0,0.94,175.0
004367,세방2우B,0,0,0,16850,0,0,0.0,0.0,0.0,0.0,1.07,180.0
004365,세방우,6000,6000,6000,6000,10,60000,0.0,0.0,0.0,0.0,3.0,180.0
004490,세방전지,55000,55000,53900,53900,18272,995715800,41823.0,7.71,1.2889358501900867,6991.0,0.65,350.0
001430,세아베스틸,26050,26050,24900,24900,77362,1967448800,37636.0,7.46,0.6613265889042407,3336.0,3.61,900.0
003030,세아제강,88200,88800,86300,86500,10289,900675800,163992.0,5.21,0.5277920378737987,16610.0,1.73,1500.0
019440,세아특수강,28050,28100,26700,26700,18736,511468200,24629.0,10.76,1.0836872310081611,2481.0,2.25,600.0
058650,세아홀딩스,94600,94600,93000,93900,110,10327000,347834.0,5.1,0.2700278500304743,18411.0,1.86,1750.0
013000,세우글로벌,1080,1085,1045,1045,91381,97210345,1235.0,18.33,0.8459134615384616,57.0,0.0,0.0
013005,세우글로벌우,0,0,0,83300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,2185,2250,2185,2200,50593,111641750,3020.0,146.6,0.7282698675496688,15.0,0.0,0.0
021820,세원정공,26200,27150,25300,26850,25180,663433000,39943.0,4.78,0.6727242570663196,5620.0,0.37,100.0
067830,세이브존I&C,4845,4845,4725,4800,49481,237508150,6479.0,10.04,0.7406500810310233,478.0,0.63,30.0
033530,세종공업,15200,15300,14400,14450,29420,438650500,15405.0,6.36,0.9379097695553392,2272.0,0.9,130.0
027970,세하,301,327,295,316,4896878,1523523498,1945.0,0.29,0.16388325433804626,1099.0,0.0,0.0
004430,송원산업,10050,10050,9440,9450,192502,1863495500,11900.0,11.01,0.7936725315126051,858.0,0.85,80.0
017550,수산중공업,1255,1275,1255,1255,140541,177762510,1551.0,5.32,0.8095382011605415,236.0,1.99,25.0
002200,수출포장,22150,22200,21900,21950,7099,156438050,52820.0,3.38,0.41553462821847786,6492.0,3.42,750.0
003060,슈넬생명과학,462,462,450,451,1426653,646596372,577.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,29650,29750,29050,29100,125328,3669454300,7220.0,24.8,4.032068040166205,1174.0,1.2,350.0
016590,신대양제지,24000,24200,23650,24000,5080,121537500,64483.0,3.21,0.3726167410402742,7483.0,2.08,500.0
029530,신도리코,68700,68700,65300,65500,18382,1224733600,81384.0,12.57,0.8045654896847046,5209.0,3.82,2500.0
004970,신라교역,24600,24600,23250,24000,12402,296374000,24837.0,5.47,0.9661744574626565,4388.0,1.04,250.0
011930,신성솔라에너지,1140,1155,1130,1130,251595,285942000,1179.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,730,730,720,729,57513,41608467,1575.0,0.0,0.0,0.0,0.0,0.0
104110,신성이엔지,1350,1380,1340,1340,46705,63008050,2253.0,0.0,0.0,0.0,0.0,0.0
005390,신성통상,916,919,900,900,290999,265118604,1415.0,900.0,0.6360424028268551,1.0,0.0,0.0
004170,신세계,253000,258500,253000,257500,52301,13436277000,224187.0,15.67,1.148475310232083,16429.0,0.39,1000.0
035510,신세계 I&C,76500,77200,73700,75800,2397,179517400,82457.0,8.69,0.9193534205707217,8726.0,1.32,1000.0
034300,신세계건설,9700,9700,9500,9500,10936,104007000,40035.0,29.05,0.237250608842263,327.0,5.26,500.0
031430,신세계인터내셔날,89100,90400,88600,88800,8823,790808400,57062.0,12.68,1.5561293253391049,7003.0,0.68,600.0
031440,신세계푸드,85700,85700,84200,84500,3183,268981600,59225.0,10.46,1.4266440217391305,8077.0,0.89,750.0
006880,신송홀딩스,8450,8620,8380,8620,340711,2905400880,13282.0,7.62,0.6489577647379913,1131.0,0.0,0.0
005800,신영와코루,98000,98400,98000,98400,26,2552000,290102.0,5.76,0.3393849404692143,17088.0,1.52,1500.0
001720,신영증권,39600,39600,38200,38500,2254,87845500,55001.0,5.61,0.7003432323957747,6867.0,5.19,2000.0
001725,신영증권우,35500,35600,34900,35000,1530,53836500,0.0,0.0,0.0,0.0,5.86,2050.0
025620,신우,1415,1500,1295,1295,1110691,1559487275,1530.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1115,1160,1115,1125,193587,219956225,2881.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,10050,10500,10000,10450,730,7451000,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1515,1590,1510,1565,2083768,3231225740,528.0,68.06,2.96484375,23.0,0.0,0.0
019170,신풍제약,4500,4555,4475,4520,24842,111848840,4263.0,12.25,1.0603448275862069,369.0,1.33,60.0
019175,신풍제약우,0,0,0,3150,0,0,0.0,8.33,0.0,378.0,2.38,75.0
002870,신풍제지,8040,8460,7890,8300,1460,12073300,26371.0,0.0,0.0,0.0,12.05,1000.0
005450,신한,1940,2080,1935,2000,66030,132108350,12963.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,47850,48150,46200,46600,1007231,47440041700,54215.0,9.94,0.8589343355160011,4686.0,1.5,700.0
001770,신화실업,10600,10600,10400,10400,200,2097000,32976.0,21.98,0.31533871224526927,473.0,2.88,300.0
004080,신흥,6950,6950,6780,6940,140,970100,7974.0,66.1,0.8707204665161776,105.0,2.88,200.0
102280,쌍방울,710,719,708,715,632664,451816846,919.0,17.44,0.7779515778019587,41.0,0.0,0.0
047400,쌍용머티리얼,1790,1790,1755,1770,11665,20644100,2072.0,17.88,0.8540661196911197,99.0,1.98,35.0
003410,쌍용양회,6850,7200,6820,7130,192204,1369424600,13637.0,17.14,0.5228789323164919,416.0,0.0,0.0
003417,쌍용양회2우B,0,0,0,10850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,6050,6300,6000,6150,260,1593100,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,3080,3200,3060,3130,4141,12893830,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7730,7740,7070,7150,333091,2459582270,6527.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,4645,4690,4505,4515,1747502,8015983480,950.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,653,663,639,641,807569,525672649,874.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,17650,19950,17600,19950,16700,328764000,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,462000,474500,459000,466000,7389,3458436000,222543.0,24.4,2.093377459637014,19088.0,0.48,2250.0
002797,아모레G2우B,0,0,0,553000,0,0,0.0,0.0,0.0,0.0,0.41,2250.0
002795,아모레G우,192000,194000,188000,194000,21,4006000,0.0,0.0,0.0,0.0,1.19,2300.0
090430,아모레퍼시픽,1002000,1014000,995000,1007000,11498,11606841000,338123.0,25.77,2.9779714038973983,39080.0,0.65,6500.0
090435,아모레퍼시픽우,421000,422500,421000,422000,311,131201000,0.0,0.0,0.0,0.0,1.55,6550.0
090370,아비스타,6190,6480,6100,6310,15140,95275100,4545.0,0.0,0.0,0.0,0.48,30.0
002030,아세아,126000,126000,122500,122500,3778,467211000,184694.0,9.97,0.6633994945693958,12291.0,0.82,1000.0
183190,아세아시멘트,84000,84800,82800,83400,10190,854547100,0.0,0.0,0.0,0.0,0.0,0.0
002310,아세아제지,21700,21900,21000,21350,32990,705651000,41561.0,3.98,0.5138282246276558,5365.0,2.81,600.0
083570,아시아10호,0,0,0,4080,0,0,,,,,,
083580,아시아11호,4000,4000,4000,4000,10,40000,,,,,,
083590,아시아12호,0,0,0,4000,0,0,,,,,,
083600,아시아13호,0,0,0,4000,0,0,,,,,,
083610,아시아14호,0,0,0,4695,0,0,,,,,,
083620,아시아15호,0,0,0,4500,0,0,,,,,,
080180,아시아1호,4830,4830,4750,4750,3200,15440000,,,,,,
081190,아시아2호,5010,5010,5010,5010,3000,15030000,,,,,,
081200,아시아3호,0,0,0,4950,0,0,,,,,,
081210,아시아4호,5040,5040,5040,5040,3500,17640000,,,,,,
082240,아시아5호,0,0,0,4410,0,0,,,,,,
082250,아시아6호,0,0,0,4695,0,0,,,,,,
082260,아시아7호,0,0,0,4405,0,0,,,,,,
081930,아시아8호,4700,4700,4700,4700,460,2162000,,,,,,
081940,아시아9호,0,0,0,4930,0,0,,,,,,
020560,아시아나항공,4975,4980,4860,4860,321594,1577488915,5128.0,15.33,0.9475459487129485,317.0,0.0,0.0
122900,아이마켓코리아,25800,26100,25150,25150,28807,737584550,8843.0,23.44,2.8438807531380754,1073.0,0.99,250.0
010780,아이에스동서,16250,16250,15600,15650,20010,315708000,14110.0,89.44,1.1092531892274982,175.0,0.0,0.0
033660,아주캐피탈,5040,5040,4810,4975,53566,261832950,11340.0,54.1,0.4388558201058201,92.0,6.03,300.0
101140,아티스,1050,1070,1045,1045,27020,28498850,403.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,58600,58800,56900,57200,7485,430042100,42865.0,0.0,0.0,0.0,0.87,500.0
011090,에넥스,768,827,768,797,1090071,868432717,723.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,2565,2605,2535,2600,22610,58332350,4792.0,8.61,0.5425774728714524,302.0,4.81,125.0
005850,에스엘,16350,16400,15600,15600,62571,997235100,17351.0,9.1,0.8996126844274105,1715.0,0.96,150.0
012750,에스원,76100,78100,75100,75100,96527,7400901900,20352.0,25.14,3.6898116585593552,2987.0,1.66,1250.0
023960,에쓰씨엔지니어링,1665,1750,1665,1730,1161,2006030,4237.0,0.0,0.0,0.0,2.89,50.0
078520,에이블씨엔씨,30300,30500,28900,28900,89279,2641025000,13427.0,7.63,2.1528208670030535,3789.0,1.73,500.0
015260,에이엔피,919,922,894,900,267381,240975481,1519.0,16.67,0.5926802172481896,54.0,0.0,0.0
036570,엔씨소프트,251000,253000,244500,244500,139646,34624297000,45691.0,31.23,5.352589268127202,7830.0,0.25,600.0
085310,엔케이,3380,3380,3300,3345,30159,100844995,4638.0,0.0,0.0,0.0,1.49,50.0
069640,엠케이트렌드,8210,8330,8150,8270,29952,246886040,11417.0,10.56,0.7243967329421038,783.0,2.42,200.0
014440,영보화학,3655,3660,3600,3630,106843,387851940,4401.0,14.07,0.8248444955691888,258.0,1.38,50.0
111770,영원무역,41250,41950,39700,39850,149664,6093956200,15724.0,13.7,2.535130413698804,2909.0,0.5,200.0
009970,영원무역홀딩스,77000,78300,76200,78000,13355,1031868400,37048.0,10.45,2.1062561575523646,7465.0,0.64,500.0
003520,영진약품,1685,1700,1675,1690,450318,759031380,513.0,169.0,3.294346978557505,10.0,0.0,0.0
000670,영풍,1277000,1283000,1211000,1211000,1345,1686804000,1184142.0,7.51,1.0230952031090865,161280.0,0.62,7500.0
006740,영풍제지,18950,18950,18300,18650,150,2760500,45770.0,4.19,0.40769369947563905,4452.0,10.72,2000.0
012280,영화금속,899,901,876,885,90420,80118560,944.0,7.25,0.9369703389830508,122.0,2.26,20.0
012160,영흥철강,1845,1855,1775,1775,374550,674574050,3179.0,20.4,0.5584598144070463,87.0,2.25,40.0
015360,예스코,37500,37500,36650,36700,2341,86271700,95408.0,6.76,0.38483285272199397,5430.0,3.68,1350.0
007310,오뚜기,396500,418500,386000,407500,15168,6205181000,188771.0,18.4,2.1578013174693145,22130.0,0.74,3000.0
002630,오리엔트바이오,543,623,543,589,3253220,1931762740,617.0,65.44,0.9545178282009724,9.0,0.0,0.0
001800,오리온,949000,950000,931000,931000,13789,13003424000,164993.0,32.28,5.642806247840817,28841.0,0.32,3000.0
010600,와이비로드,1395,1410,1355,1385,32240,44519150,2915.0,0.0,0.0,0.0,0.0,0.0
053000,우리금융,13400,13750,13300,13300,2245745,30208249900,23158.0,6.89,0.5745658897573193,1931.0,1.88,250.0
118000,우리들생명과학,373,373,364,367,1173753,432082605,281.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,402,407,395,402,1237823,495414966,325.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,620,627,607,610,4823365,2971980853,0.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,9660,9720,9560,9620,924743,8902657580,15929.0,22.48,0.604137893150857,428.0,1.04,100.0
005945,우리투자증권우,4595,4595,4515,4575,12620,57161350,0.0,0.0,0.0,0.0,3.28,150.0
021960,우리파이낸셜,22350,22350,22000,22300,7280,161184000,17312.0,7.78,1.288634689810536,2867.0,2.65,590.0
006980,우성사료,2770,2770,2725,2730,127917,350847010,5497.0,9.86,0.49682497271238857,277.0,2.2,60.0
017370,우신시스템,2480,2510,2445,2455,32781,81087605,5312.0,5.72,0.46184935052710846,429.0,2.44,60.0
105840,우진,7510,7520,7210,7240,32680,240277400,5703.0,17.66,1.2693428897071717,410.0,2.6,188.0
049800,우진플라임,4680,4740,4560,4560,78198,363816190,7609.0,6.57,0.5992636187409647,694.0,0.0,0.0
095720,웅진씽크빅,6900,6970,6800,6860,142321,978298770,6815.0,0.0,0.0,0.0,0.0,0.0
103130,웅진에너지,1975,1980,1910,1925,285010,553045700,2156.0,0.0,0.0,0.0,0.0,0.0
008000,웅진케미칼,10850,11300,10850,10900,120649,1330910100,6590.0,64.1,1.6542109256449165,170.0,0.0,0.0
016880,웅진홀딩스,3040,3135,3010,3060,233596,718686710,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,14150,14150,13700,14050,660,9271000,30175.0,6.98,0.46567302713338854,2013.0,2.85,400.0
008600,윌비스,1055,1070,1030,1035,505021,529388635,2124.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,9300,9370,9130,9220,73826,685875630,8619.0,7.98,1.0703587278106508,1156.0,1.3,120.0
014830,유니드,59200,59200,56300,57100,20769,1189219800,71157.0,48.1,0.8022721763143471,1187.0,1.31,750.0
000910,유니온,4400,4400,4340,4345,36086,157424070,12381.0,11.97,0.3509131936031015,363.0,1.38,60.0
003640,유니온스틸,14900,15100,14850,15000,23176,347527000,65200.0,0.0,0.0,0.0,0.67,100.0
011330,유니켐,460,468,391,391,1654510,690452730,243.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,14000,14150,13100,13350,53094,719701400,8900.0,8.76,1.4996523876404495,1524.0,0.0,0.0
002920,유성기업,4440,4465,4250,4310,103180,450798750,7821.0,5.12,0.5513311517069428,842.0,3.02,130.0
011690,유양디앤유,734,742,710,730,762772,553553443,1009.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3650,3745,3605,3605,33500,122402450,5225.0,0.0,0.0,0.0,4.16,150.0
000220,유유제약,6550,6550,6330,6430,1881,12087120,9738.0,10.68,0.6602148156705689,602.0,2.49,160.0
000225,유유제약1우,2700,2715,2700,2715,3485,9412015,0.0,0.0,0.0,0.0,6.26,170.0
000227,유유제약2우B,5710,5710,5530,5700,870,4894000,0.0,0.0,0.0,0.0,2.98,170.0
001200,유진투자증권,2100,2110,2075,2085,49817,104276690,8540.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,187500,187500,182500,182500,21453,3967555500,104333.0,23.66,1.7495099824600078,7716.0,0.68,1250.0
000105,유한양행우,92200,93300,92200,93300,3,277700,0.0,0.0,0.0,0.0,1.39,1300.0
003460,유화증권,11850,11850,11750,11750,820,9636000,31604.0,11.54,0.37168604053284393,1018.0,5.11,600.0
003465,유화증권우,10500,10500,10500,10500,50,525000,0.0,0.0,0.0,0.0,6.19,650.0
008730,율촌화학,11700,11900,11700,11700,30673,361465600,12265.0,12.83,0.9538728088055443,912.0,4.27,500.0
008250,이건산업,12650,13100,12550,12850,118183,1526004500,15658.0,22.78,0.8205789372844552,564.0,0.0,0.0
025820,이구산업,1255,1280,1245,1280,18680,23521250,3476.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,268000,273000,266500,270000,92523,24982436000,216082.0,17.7,1.2488256049786655,15243.0,0.56,1500.0
007660,이수페타시스,6880,6920,6710,6730,389628,2653348940,4088.0,13.46,1.6463964652641878,500.0,1.34,90.0
005950,이수화학,13000,13000,12400,12500,84323,1061980000,30403.0,7.93,0.41105112982271486,1576.0,3.6,450.0
015020,이스타코,1690,1695,1635,1645,1116913,1861357625,779.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,588,588,560,564,52141,29897987,554.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,18400,18400,17000,17200,56386,984564400,9795.0,13.06,1.7563361408882083,1317.0,1.16,200.0
084680,이월드,801,810,796,804,46838,37560022,1207.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,3085,3085,2970,3065,21160,63960050,,,,,,
093230,이필름,2340,2365,2300,2345,17270,40048250,1295.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,7350,7370,7300,7370,1110,8124100,38013.0,19.7,0.19385391181964065,374.0,0.0,0.0
014990,인디에프,781,788,720,753,250394,189586876,1621.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4080,4115,4060,4075,13513,55196975,12175.0,3.98,0.33511133213552363,1025.0,2.45,100.0
034590,인천도시가스,26900,27200,26500,26500,1050,28129500,33116.0,10.37,0.7998600091345573,2555.0,4.72,1250.0
129260,인터지스,6840,6850,6700,6800,2720,18318100,12710.0,0.0,0.0,0.0,1.76,120.0
023810,인팩,6260,6310,5980,6050,82570,506483000,6404.0,6.7,0.9446275033182386,903.0,1.65,100.0
000230,일동제약,10250,10300,10050,10200,17540,178128000,12918.0,14.63,0.7895239443025236,697.0,1.47,150.0
013360,일성건설,5170,5530,5140,5260,9340,49371500,24389.0,0.0,0.0,0.0,2.85,150.0
013367,일성건설2우B,27800,27800,26000,27300,1559,41751100,0.0,0.0,0.0,0.0,0.92,250.0
003120,일성신약,0,0,0,75600,0,0,119571.0,2.86,0.6314390351757533,26405.0,0.4,300.0
003200,일신방직,117000,122000,115000,117000,1390,162909500,249402.0,25.45,0.46925633615608536,4598.0,0.64,750.0
007110,일신석재,970,988,936,943,1899320,1828952253,720.0,85.75,1.3100694444444445,11.0,0.0,0.0
007570,일양약품,26100,26800,26100,26300,42352,1120888100,9917.0,215.6,2.6526419280024203,122.0,0.38,100.0
007575,일양약품우,15850,16350,15100,15100,1170,17780500,0.0,0.0,0.0,0.0,0.83,125.0
008500,일정실업,21000,21200,20500,20500,1101,22746500,42251.0,5.18,0.4852240923291756,3958.0,6.1,1250.0
081000,일진다이아,7200,7280,7140,7150,20671,148919550,6049.0,10.29,1.1821620825756323,695.0,1.4,100.0
020760,일진디스플,15600,15700,14500,14550,271998,4052054800,5501.0,6.21,2.646507453190329,2344.0,1.37,200.0
020150,일진머티리얼즈,10650,10700,10300,10350,197141,2065957350,6916.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,7900,7990,7720,7900,200331,1567852300,8539.0,0.0,0.0,0.0,0.63,50.0
015860,일진홀딩스,3705,3770,3635,3690,144668,536541720,4889.0,0.0,0.0,0.0,0.81,30.0
033240,자화전자,21000,21000,19500,19550,256855,5133781500,10785.0,7.12,1.8124619697496522,2745.0,1.53,300.0
000950,전방,27500,27500,27500,27500,50,1375000,115259.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,27550,27800,26750,27000,249774,6813878100,5917.0,31.14,4.5629409962819,867.0,0.0,0.0
001300,제일모직,88500,88800,85300,85400,314211,27180485100,62060.0,20.7,1.3757603528843054,4124.0,0.88,750.0
002620,제일약품,12950,13150,12950,13100,1900,24823000,16256.0,15.56,0.8060792937992126,842.0,0.46,60.0
001560,제일연마,6300,6370,6200,6270,5460,34125200,7572.0,8.65,0.8280661895800316,725.0,2.55,160.0
006220,제주은행,5390,5390,5360,5380,4012,21584160,12558.0,4.37,0.4288252508361204,1232.0,0.93,50.0
004910,조광페인트,6500,6590,6410,6410,17171,111360470,9930.0,5.28,0.6456633937562941,1214.0,2.81,180.0
004700,조광피혁,38500,38500,38100,38100,90,3441000,21030.0,22.45,1.8107703281027103,1696.0,0.0,0.0
001550,조비,11600,11850,11200,11800,7793,89485400,5705.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,78600,78600,77100,77400,2551,198780800,138308.0,7.69,0.5598886407510774,10068.0,4.52,3500.0
120030,조선선재,39100,40800,38550,38550,13351,531287800,31888.0,6.48,1.2089911124482564,5949.0,0.0,0.0
018470,조일알미늄,930,932,922,924,39302,36411068,2462.0,7.22,0.3753046303818034,128.0,2.16,20.0
002600,조흥,91000,92600,91000,92000,77,7031800,157286.0,7.01,0.5847036807153847,13116.0,2.72,2500.0
185750,종근당,67900,68200,66800,68000,47055,3176849000,0.0,0.0,0.0,0.0,0.0,0.0
063160,종근당바이오,16050,16050,15600,16000,13807,217129100,23740.0,11.56,0.6740732940185341,1384.0,2.19,350.0
001630,종근당홀딩스,42500,43000,42250,42700,32518,1386880450,25458.0,17.53,1.6775129625265142,2436.0,1.64,700.0
044380,주연테크,485,491,478,482,104782,50726404,643.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,4295,4315,4180,4190,329981,1397619590,,,,,,
007630,지에스인스트루,0,0,0,548,0,0,841.0,27.4,0.6517538644470868,20.0,0.0,0.0
013870,지엠비코리아,8710,8710,8430,8440,21011,178922240,8885.0,10.16,0.9498980022509848,831.0,1.42,120.0
071320,지역난방공사,86000,86000,83000,83900,30503,2571851400,131604.0,6.6,0.6376133015523844,12711.0,4.47,3750.0
010580,지코,596,596,552,586,50,29090,671.0,0.0,0.0,0.0,0.0,0.0
088790,진도,4000,4000,3870,3950,750,2971600,6752.0,0.0,0.0,0.0,0.0,0.0
003780,진양산업,2250,2280,2200,2210,43555,97090950,2530.0,7.29,0.872958868577075,303.0,9.05,200.0
010640,진양폴리,2020,2040,1985,2020,10450,20943200,1719.0,14.43,1.1751926992437465,140.0,8.66,175.0
100250,진양홀딩스,1970,1975,1915,1920,206278,399739210,4969.0,25.95,0.3865025659086335,74.0,5.73,110.0
051630,진양화학,2020,2020,1945,1975,13770,27097500,2119.0,10.03,0.932589075035394,197.0,5.06,100.0
002780,진흥기업,1630,1665,1605,1625,153691,251404275,236.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,2065,2140,2040,2110,4242,8879360,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1505,1565,1505,1560,7872,12117710,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1910,1925,1865,1875,61140,115654050,2452.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,33850,35400,33700,33700,1234,42041800,28810.0,26.4,1.1695374869836863,1276.0,0.0,0.0
012600,청호컴넷,4000,4200,3865,3890,35906,142925540,13696.0,2.69,0.2839478109484521,1446.0,0.0,0.0
033250,체시스,1450,1450,1420,1425,340549,489043255,1945.0,0.0,0.0,0.0,1.4,20.0
006380,카프로,6430,6450,6100,6110,429745,2678137950,11425.0,0.0,0.0,0.0,4.09,250.0
149130,케이비부국위탁리츠,0,0,0,3965,0,0,,,,,,
029460,케이씨텍,5150,5160,5080,5100,112745,577197100,5964.0,15.0,0.8551307847082495,340.0,0.39,20.0
145270,케이탑리츠,4385,4405,4260,4350,51201,221577145,,,,,,
058860,케이티스,5130,5140,5040,5100,134220,682737820,3573.0,9.59,1.4284564791491743,532.0,1.96,100.0
900140,코라오홀딩스,27050,27350,26300,26650,68842,1837167300,,,,,,
090970,코리아01호,0,0,0,4190,0,0,,,,,,
090980,코리아02호,4150,4150,4115,4115,260,1078650,,,,,,
090990,코리아03호,0,0,0,4200,0,0,,,,,,
091000,코리아04호,0,0,0,4195,0,0,,,,,,
007815,코리아써우,3920,3920,3870,3870,20,77900,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,12950,13050,12450,12450,50228,637204800,11186.0,6.56,1.113424774830145,1899.0,0.0,0.0
00781K,코리아써키트2우B,3970,4035,3905,3915,1485,5871875,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,11550,11900,11500,11800,729409,8594892650,11756.0,9.76,1.0035041946665533,1209.0,2.12,250.0
044820,코스맥스,49950,50400,49300,49800,67019,3349461350,5680.0,32.7,8.764623679577465,1523.0,0.54,270.0
005070,코스모신소재,5100,5230,5100,5130,59401,306644530,6295.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,7230,7270,7070,7080,123647,885379260,18001.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1245,1290,1185,1190,4274648,5298860900,1866.0,74.4,0.6377277599142551,16.0,0.0,0.0
002020,코오롱,16900,17100,16650,16650,76428,1287581700,55286.0,130.1,0.30126976087978874,128.0,3.0,500.0
003070,코오롱글로벌,3120,3120,3020,3040,66328,202229370,5075.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,0,0,0,2105,0,0,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,14000,14000,13450,13550,18540,254018500,22127.0,34.12,0.612266687757039,397.0,0.74,100.0
002025,코오롱우,9020,9020,9020,9020,22,198440,0.0,0.0,0.0,0.0,6.1,550.0
120110,코오롱인더,54700,54700,51700,52000,102881,5426900200,63018.0,7.73,0.8253291718239233,6728.0,1.73,900.0
120115,코오롱인더우,18000,18100,17600,17750,9972,177190500,0.0,0.0,0.0,0.0,5.35,950.0
138490,코오롱플라스틱,4130,4160,4060,4100,21830,89972200,3220.0,15.3,1.2731560559006212,268.0,1.22,50.0
021240,코웨이,67000,68000,65000,65800,151727,10086174600,10179.0,51.94,6.464762010020631,1267.0,0.0,0.0
121550,코크렙15호,4135,4135,4135,4135,100,413500,,,,,,
090540,코크렙8호,3620,3690,3620,3690,70,254100,,,,,,
031820,콤텍시스템,1185,1185,1155,1175,122109,142691025,1703.0,5.57,0.6901561582501468,211.0,2.55,30.0
005740,크라운제과,274000,291000,265000,267000,4836,1343507500,120358.0,12.02,2.219617788701208,22219.0,0.37,1000.0
005745,크라운제우,81400,81700,78800,78800,288,23107900,0.0,0.0,0.0,0.0,1.33,1050.0
012170,키스톤글로벌,490,495,464,483,1479757,707269131,1176.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,50600,51300,50500,51000,59547,3023329100,37861.0,21.9,1.3475517352948945,2329.0,0.88,450.0
015890,태경산업,4880,4910,4810,4820,29260,141818000,6993.0,7.97,0.6894170956670956,605.0,3.11,150.0
006890,태경화학,5520,5530,5380,5430,41526,225955180,6666.0,8.74,0.8144162072457246,621.0,2.76,150.0
003240,태광산업,1299000,1399000,1283000,1350000,983,1323412000,2084539.0,34.25,0.6474928029650681,39408.0,0.13,1750.0
011280,태림포장,2175,2180,2135,2135,82233,177441205,4868.0,4.41,0.43847896980279377,484.0,1.17,25.0
004100,태양금속,7000,7000,7000,7000,10,70000,22552.0,15.32,0.3104550732750975,457.0,2.14,150.0
004105,태양금속우,4620,4620,4620,4620,10,46200,0.0,0.0,0.0,0.0,4.33,200.0
009410,태영건설,5640,5640,5430,5500,23622,129621300,10934.0,5.7,0.5029948869352479,965.0,1.82,100.0
009415,태영건설우,0,0,0,2285,0,0,0.0,0.0,0.0,0.0,4.6,105.0
001420,태원물산,2495,2495,2415,2430,8620,20935000,3888.0,12.27,0.6250361689814815,198.0,4.12,100.0
