,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058650,세아홀딩스,134000,136000,134000,136000,620,83592000,373560.0,5.18,0.36437789863074205,26279.0,1.32,1800.0
013000,세우글로벌,2315,2350,2260,2265,1275631,2938125685,1282.0,205.9,1.766478159126365,11.0,0.0,0.0
091090,세원셀론텍,3910,3940,3855,3900,494947,1921902615,1889.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,19550,19800,19500,19750,5082,99883850,40698.0,4.63,0.4852060067448032,4266.0,0.51,100.0
067830,세이브존I&C,5250,5410,5190,5390,43257,227988500,7579.0,8.08,0.7109261611030478,667.0,0.56,30.0
033530,세종공업,9420,9430,9270,9320,27984,261843520,18785.0,8.2,0.4960739952089433,1136.0,1.61,150.0
075580,세진중공업,3200,3215,3155,3200,48874,155993270,3304.0,7.22,0.9678893008474576,443.0,0.0,0.0
027970,세하,1590,1610,1565,1600,26989,42810675,767.0,0.0,0.0,0.0,0.0,0.0
145210,세화아이엠씨,9060,9190,9060,9110,15174,138285390,13797.0,5.17,0.6601197271145901,1761.0,0.0,0.0
004430,송원산업,17150,17200,16700,16800,199186,3358854050,11897.0,0.0,0.0,0.0,0.36,60.0
017550,수산중공업,2325,2360,2290,2330,521023,1208845245,1726.0,20.62,1.3503041714947857,113.0,0.64,15.0
002200,수출포장,19450,19650,19150,19650,2166,42263950,57088.0,6.98,0.3440835037573571,2814.0,2.54,500.0
003060,슈넬생명과학,4435,4455,4330,4330,2463031,10748611160,806.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,15950,16450,15650,16200,263636,4251990750,9050.0,14.0,1.7898342541436465,1157.0,2.16,350.0
016590,신대양제지,22000,22200,21800,21850,9208,201769000,69649.0,4.76,0.3139429496475183,4592.0,1.72,375.0
029530,신도리코,51200,51500,49500,49500,15749,787734000,81343.0,28.44,0.6086533260391183,1741.0,3.03,1500.0
004970,신라교역,16150,16400,15900,16350,7676,125312350,26551.0,16.45,0.6159619694173477,994.0,1.83,300.0
011930,신성솔라에너지,1880,1905,1875,1890,730614,1378476445,700.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,3110,3380,3090,3240,480918,1554331810,2060.0,7.85,1.5741239381067962,413.0,0.0,0.0
104110,신성이엔지,2490,2560,2470,2500,258168,648258320,2744.0,13.59,0.9115342565597667,184.0,0.0,0.0
005390,신성통상,1450,1455,1405,1415,981816,1401603170,1468.0,30.11,0.9639922513623979,47.0,0.0,0.0
004170,신세계,208500,212500,208500,211500,29585,6252838000,265687.0,13.28,0.7959142242563618,15922.0,0.54,1150.0
035510,신세계 I&C,93700,96200,93400,96000,10601,1007607500,93869.0,13.64,1.0228761292332933,7039.0,1.04,1000.0
034300,신세계건설,40250,41550,39900,41200,18631,760096100,7058.0,52.56,5.838622839331255,784.0,0.0,0.0
031430,신세계인터내셔날,86900,89300,86900,88200,9951,874520300,62912.0,30.81,1.4022155947990844,2863.0,0.68,600.0
031440,신세계푸드,140000,140000,137000,138000,13812,1908887500,73718.0,113.0,1.871632437125261,1221.0,0.54,750.0
006880,신송홀딩스,8730,8790,8700,8790,15718,137426470,13469.0,29.9,0.6527906674586087,294.0,0.91,80.0
005800,신영와코루,139000,144000,137500,143000,665,93701500,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,55300,56200,54200,55500,6238,343423200,107813.0,5.71,0.5152996391900792,9728.0,3.6,2000.0
001725,신영증권우,49950,50100,49800,50000,933,46653850,0.0,0.0,0.0,0.0,4.1,2050.0
025620,신우,712,743,712,732,3734229,2724632179,328.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1670,1690,1660,1665,172003,287650540,2797.0,26.84,0.5950348587772614,62.0,0.0,0.0
009275,신원우,30100,30100,28800,29600,283,8316000,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1560,1600,1530,1570,1741706,2728018945,754.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,4640,4710,4635,4660,104434,487403865,4175.0,56.84,1.1164520958083832,82.0,1.07,50.0
019175,신풍제약우,3900,3915,3885,3885,2889,11255240,0.0,0.0,0.0,0.0,1.67,65.0
002870,신풍제지,6460,6690,6450,6520,7314,48051560,17004.0,0.0,0.0,0.0,7.67,500.0
005450,신한,8340,8970,8200,8970,44217,381023540,11393.0,20.3,0.7874325243570613,442.0,0.0,0.0
055550,신한지주,38950,39800,38900,39150,1278520,50397378250,60136.0,9.33,0.6507164489656778,4195.0,2.43,950.0
001770,신화실업,18350,18550,18100,18450,2974,54440400,31128.0,44.34,0.5926175790285274,416.0,1.08,200.0
004080,신흥,9500,9540,9400,9520,827,7817620,8618.0,13.45,1.1052230796008355,708.0,2.1,200.0
102280,쌍방울,1845,1910,1845,1895,4839124,9109954695,799.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2460,2470,2435,2435,120000,293896815,2197.0,28.66,1.1086851388256713,85.0,1.44,35.0
003410,쌍용양회,19000,19300,18600,18950,93598,1770731150,15275.0,14.45,1.240461333878887,1311.0,0.0,0.0
003419,쌍용양회3우B,19750,19750,18900,19350,2858,55078400,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,13050,13250,12750,13250,3425,44383400,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7980,8020,7890,7960,181556,1448094310,5665.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,5000,5090,4810,4845,2200637,10822776215,977.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,925,925,912,918,193494,177518272,760.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,20150,20250,19750,20000,80552,1608154600,17211.0,5.09,1.162818292080646,3932.0,3.5,700.0
008700,아남전자,1240,1275,1230,1265,611962,765169020,892.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,144000,145500,143000,144500,78958,11378073500,26072.0,52.56,5.54212613148205,2749.0,0.22,325.0
002795,아모레G우,76300,76300,74700,75000,10698,806278800,0.0,0.0,0.0,0.0,0.44,330.0
090430,아모레퍼시픽,377000,380000,372500,379000,111395,42090330500,41432.0,68.94,9.146298452886658,5497.0,0.24,900.0
090435,아모레퍼시픽우,215000,217500,214000,216500,7696,1659822500,0.0,0.0,0.0,0.0,0.42,905.0
090370,아비스타,4075,4355,4035,4165,168252,706517730,3527.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,111000,112500,110000,112500,1567,174423000,280514.0,6.65,0.4007587132460412,16909.0,1.33,1500.0
183190,아세아시멘트,95600,95700,93500,94400,4006,376798700,177830.0,7.99,0.5307402742436597,11815.0,1.59,1500.0
002310,아세아제지,17250,17400,17100,17300,12611,217108850,53845.0,8.31,0.32126125916983933,2081.0,2.6,450.0
083570,아시아10호,4300,4300,4300,4300,4,17200,,,,,,
083580,아시아11호,4380,4380,4380,4380,2,8760,,,,,,
083590,아시아12호,4015,4300,4015,4295,18,74240,,,,,,
083600,아시아13호,4345,4345,4345,4345,2,8690,,,,,,
083610,아시아14호,4950,4950,4950,4950,1,4950,,,,,,
083620,아시아15호,4900,4900,4900,4900,2,9800,,,,,,
020560,아시아나항공,4875,4945,4780,4855,2146655,10459701235,5156.0,15.22,0.941578985647789,319.0,0.0,0.0
122900,아이마켓코리아,19250,19800,19100,19550,204776,3977615950,10295.0,17.36,1.8986552938319572,1126.0,2.56,500.0
010780,아이에스동서,40950,41050,40300,40450,77493,3153407000,16721.0,21.12,2.418111955026613,1914.0,0.99,400.0
039570,아이콘트롤스,32500,33000,32500,32900,21988,721673300,11377.0,28.77,2.892491430078228,1144.0,0.61,200.0
033660,아주캐피탈,6300,6320,6220,6280,16407,102816930,11769.0,10.94,0.5334459172402073,574.0,4.78,300.0
101140,아티스,1635,1720,1630,1710,186461,315106025,306.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,7190,7370,6880,7070,1275529,9052201610,2381.0,42.6,2.9695768584628306,166.0,0.0,0.0
002250,알보젠코리아,21650,22100,21300,21650,7315,157486800,15284.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,57300,58400,56500,58000,7844,452627900,57448.0,6.99,1.0096562869899735,8300.0,3.28,1900.0
011090,에넥스,3555,3605,3550,3570,416524,1487494280,889.0,36.06,4.015958942632171,99.0,0.56,20.0
005850,에스엘,17900,18150,17800,18000,59776,1078114000,21825.0,6.47,0.8245618556701031,2782.0,1.11,200.0
012750,에스원,90400,90900,88900,89200,87925,7909714000,23316.0,26.95,3.8240237390633043,3308.0,1.29,1150.0
210980,에스케이디앤디,63000,63900,62600,63500,16558,1044381300,15666.0,22.17,4.0533799310608964,2864.0,0.82,520.0
023960,에쓰씨엔지니어링,5330,5380,5280,5330,9182,48865940,1157.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,26150,26350,25650,25850,157691,4100817600,12124.0,138.2,2.13236143187067,187.0,0.04,10.0
015260,에이엔피,1635,1770,1620,1715,6960125,11869263325,1442.0,42.88,1.1893203883495145,40.0,0.0,0.0
036570,엔씨소프트,247000,251000,244500,247000,202270,49992351500,62045.0,21.44,3.980336852284632,11520.0,1.39,3430.0
138250,엔에스쇼핑,192500,193000,189500,192000,6849,1308295500,80015.0,9.12,2.399649675060926,21060.0,0.52,1000.0
085310,엔케이,6580,6980,6580,6710,556650,3778034810,3432.0,43.0,1.9545454545454546,156.0,0.75,50.0
069640,엠케이트렌드,16050,16700,15500,15600,174852,2811980100,12064.0,102.6,1.2930205570291777,152.0,0.96,150.0
014440,영보화학,4450,4450,4370,4415,44461,195344710,4845.0,23.36,0.9112325851393189,189.0,2.27,100.0
111770,영원무역,50200,52000,49900,52000,260517,13290706950,21940.0,17.98,2.3697733876481313,2891.0,0.38,200.0
009970,영원무역홀딩스,68000,68800,67100,68500,13020,888887100,49794.0,9.25,1.375963971562839,7407.0,0.73,500.0
003520,영진약품,2460,2465,2410,2430,1316008,3200805425,567.0,486.0,4.285714285714286,5.0,0.0,0.0
000670,영풍,1072000,1124000,1068000,1115000,2070,2288057000,1329356.0,14.97,0.8385209642864665,74468.0,0.67,7500.0
006740,영풍제지,2465,2475,2435,2465,24460,60146055,4479.0,29.7,0.5504262949319044,83.0,8.11,200.0
012280,영화금속,1725,1730,1675,1680,696521,1179368860,1114.0,10.7,1.508429645421903,157.0,1.79,30.0
012160,영흥철강,2295,2320,2255,2305,236074,538602900,1987.0,50.12,1.160417715148465,46.0,2.17,50.0
015360,예스코,36800,37100,36750,36950,1450,53468750,96822.0,17.9,0.38153099243973476,2063.0,3.38,1250.0
007310,오뚜기,1199000,1199000,1061000,1070000,38274,41604016000,237829.0,38.53,4.498598651762401,27767.0,0.37,4000.0
002630,오리엔트바이오,1480,1565,1480,1530,11340402,17406225175,536.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,928000,931000,900000,904000,32569,29533609000,208725.0,29.11,4.3303202479338845,31050.0,0.66,6000.0
010600,와이비로드,2125,2185,2110,2150,118279,254222700,2290.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,7340,7480,7220,7360,403750,2964600940,2478.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,3040,3075,2960,3035,524167,1577781650,810.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,8950,9200,8940,9180,3296895,30092454480,26592.0,5.66,0.34503283999887185,1621.0,5.45,500.0
010050,우리종금,545,563,540,561,4033283,2238121263,141.0,112.2,3.9782801418439715,5.0,0.0,0.0
006980,우성사료,3215,3255,3205,3255,173654,561489740,5645.0,20.47,0.5765334366696191,159.0,1.54,50.0
017370,우신시스템,4110,4140,4050,4085,104559,428470780,6208.0,4.5,0.6581829896907216,908.0,0.49,20.0
105840,우진,7810,7840,7730,7810,19726,153448020,5775.0,72.3,1.3523376623376624,108.0,2.18,170.0
049800,우진플라임,4140,4315,4120,4190,65338,274667295,8274.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,3240,3275,3215,3215,106799,346724305,5360.0,1.84,0.6010385086287313,1751.0,0.0,0.0
095720,웅진씽크빅,14500,15050,14350,14850,370243,5469260000,6979.0,41.84,2.1284612766872044,355.0,0.0,0.0
103130,웅진에너지,1660,1680,1650,1670,567180,944602360,970.0,0.0,0.0,0.0,0.0,0.0
005820,원림,21000,21200,20850,21200,2142,44984500,35599.0,9.85,0.5955381471389646,2152.0,1.65,350.0
008600,윌비스,2385,2430,2340,2370,2450511,5857515120,2269.0,43.1,1.044581864257382,55.0,0.84,20.0
033270,유나이티드제약,19100,19350,18750,18950,58059,1099900800,9985.0,16.3,1.8981738232348522,1163.0,1.06,200.0
014830,유니드,47300,47600,45850,46450,27160,1265846900,59185.0,8.28,0.7850991594153924,5611.0,2.37,1100.0
000910,유니온,4045,4065,4000,4055,16812,67779200,8351.0,15.96,0.4854601993773201,254.0,1.73,70.0
011330,유니켐,0,0,0,1780,0,0,231.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3405,3405,3360,3395,46088,155720855,6400.0,5.91,0.530067138671875,574.0,11.08,376.0
002920,유성기업,3950,3955,3900,3925,21248,83304255,9469.0,6.03,0.41465241841799555,651.0,3.31,130.0
000700,유수홀딩스,8850,8910,8560,8860,225345,1959536340,7336.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,3500,3565,3490,3545,696327,2462217225,4388.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,2420,2460,2405,2460,9192,22514880,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,2605,2640,2460,2520,4813583,12217433540,1006.0,315.0,2.5049701789264414,8.0,0.0,0.0
072130,유엔젤,5500,5620,5290,5290,126342,685494340,3984.0,0.0,0.0,0.0,1.89,100.0
000220,유유제약,13000,13300,12950,13100,91902,1206320500,10659.0,0.0,0.0,0.0,1.37,180.0
000225,유유제약1우,8070,8070,7900,7960,2160,17194870,0.0,0.0,0.0,0.0,2.39,190.0
000227,유유제약2우B,19150,19250,18800,19100,3524,66774450,0.0,0.0,0.0,0.0,0.99,190.0
001200,유진투자증권,2960,3005,2930,3005,588486,1751074400,5883.0,32.66,0.5106875743668197,92.0,0.0,0.0
000100,유한양행,280500,282500,277000,280000,98254,27435374000,112029.0,31.86,2.499175994608539,8788.0,0.63,1750.0
000105,유한양행우,173000,173000,172500,172500,6,1037000,0.0,0.0,0.0,0.0,1.04,1800.0
003460,유화증권,15000,15100,15000,15000,525,7919500,31429.0,22.12,0.47729008240796716,678.0,3.0,450.0
003465,유화증권우,13900,13900,13900,13900,164,2279600,0.0,0.0,0.0,0.0,3.6,500.0
008730,율촌화학,11900,11900,11700,11800,18210,214267050,12665.0,32.34,0.9321333399131465,365.0,4.24,500.0
008250,이건산업,10900,11150,10850,11000,135527,1490311000,16896.0,8.28,0.6508937026515151,1328.0,1.36,150.0
025820,이구산업,1260,1300,1260,1275,42798,54197005,3257.0,19.92,0.39146453791832975,64.0,1.57,20.0
214320,이노션,81200,81200,80100,81000,65509,5272338800,23072.0,17.8,3.5112419816227463,4552.0,0.86,700.0
139480,이마트,169500,175500,169500,174500,68421,11843471000,247807.0,16.77,0.7041634215336936,10408.0,0.86,1500.0
007660,이수페타시스,5450,5500,5400,5420,352790,1917454990,4793.0,22.58,1.1305549760066764,240.0,1.48,80.0
005950,이수화학,14950,15750,14700,15600,329009,5043839550,21868.0,0.0,0.0,0.0,0.64,100.0
015020,이스타코,1345,1345,1290,1310,390921,513901070,1133.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,811,852,804,816,2881896,2395096940,428.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,2975,3060,2885,2925,924617,2746635770,484.0,58.5,6.043388429752066,50.0,0.0,0.0
102460,이연제약,36450,36650,34900,36150,50905,1836017600,12055.0,40.22,2.9993078598092078,899.0,0.69,250.0
084680,이월드,2865,3150,2855,2900,2066693,6153381875,1060.0,31.52,2.735318396226415,92.0,0.0,0.0
000760,이화산업,18400,19150,18300,18700,3513,65144250,39123.0,7.3,0.4777241009125067,2560.0,0.0,0.0
014990,인디에프,2450,2505,2410,2480,481064,1180644160,1378.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1740,1750,1695,1740,877051,1515282175,351.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5190,5360,5190,5350,35271,186791690,12415.0,16.02,0.4308673983084978,334.0,1.87,100.0
034590,인천도시가스,29150,29250,28800,29200,1360,39430600,35767.0,5.14,0.8165037779237845,5681.0,4.28,1250.0
129260,인터지스,3115,3265,3115,3185,263926,841002115,5950.0,0.0,0.0,0.0,2.35,75.0
023810,인팩,6460,6500,6350,6450,50117,321827220,9307.0,4.54,0.6935152976254432,1422.0,2.17,140.0
000230,일동제약,25100,25400,24850,25050,110408,2758710650,13227.0,51.22,1.893548707189839,489.0,0.8,200.0
013360,일성건설,12250,12400,11800,12200,1101,13304950,16447.0,0.0,0.0,0.0,0.0,0.0
013367,일성건설2우B,36550,37100,36450,37100,492,18144000,0.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,110000,110000,109000,109500,477,52226500,123565.0,36.47,0.886004835511674,3002.0,0.46,500.0
003200,일신방직,151000,152500,144500,147500,3566,529595500,271145.0,14.69,0.5439594128602777,10042.0,1.19,1750.0
007110,일신석재,1215,1250,1210,1240,1451847,1791245125,714.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,53100,53200,51800,52500,132919,6964082700,10026.0,225.4,5.2376196888090965,233.0,0.19,100.0
007575,일양약품우,34800,34800,33000,33650,905,30471750,0.0,0.0,0.0,0.0,0.37,125.0
008500,일정실업,28000,29000,28000,28950,3190,91837300,43324.0,11.51,0.6683052407441603,2516.0,4.32,1250.0
081000,일진다이아,7930,8250,7930,8250,62344,507053130,6228.0,24.34,1.3250692437379576,339.0,1.21,100.0
020760,일진디스플,4720,4850,4720,4835,127419,613153645,5591.0,9.79,0.8649252146306564,494.0,2.07,100.0
020150,일진머티리얼즈,11150,11250,10950,11150,184845,2059649400,6921.0,129.6,1.6107137696864615,86.0,0.0,0.0
103590,일진전기,5090,5140,5030,5090,72062,366935640,8852.0,14.63,0.5752619464527791,348.0,1.57,80.0
015860,일진홀딩스,12400,12450,12050,12150,356761,4342463050,5588.0,40.38,2.1748165712240515,301.0,0.58,70.0
226320,잇츠스킨,152500,153000,150500,152000,11600,1760457000,10029.0,15.86,15.154092195134112,9583.0,0.6,905.0
033240,자화전자,15200,15800,15100,15450,73036,1137229700,13925.0,11.59,1.1098361759425495,1333.0,2.59,400.0
000950,전방,52000,52500,51200,51900,2538,131091500,102101.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,29900,30700,29600,30600,304640,9164244150,5489.0,12.87,5.574452883038805,2378.0,0.0,0.0
030000,제일기획,17400,18050,17300,17450,1134890,19962539250,7636.0,16.88,2.285064169722368,1034.0,0.0,0.0
002620,제일약품,44750,45100,44300,44900,40417,1810081500,15839.0,279.0,2.835974493339226,161.0,0.13,60.0
001560,제일연마,6690,6870,6580,6790,17367,116077950,6550.0,7.83,1.036180820610687,867.0,2.95,200.0
006220,제주은행,8580,8700,8220,8550,28704,244335660,13805.0,13.66,0.6192547989858747,626.0,1.17,100.0
089590,제주항공,34450,36000,34450,35600,89455,3155593450,0.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,12450,12800,12300,12750,73699,927309550,11739.0,7.99,1.086063282647585,1596.0,1.57,200.0
004700,조광피혁,34250,34500,33750,34000,11953,408006500,25626.0,15.57,1.3269945563099976,2184.0,0.0,0.0
001550,조비,12550,12700,12400,12650,4927,61976500,7243.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,85800,88500,85300,87800,1843,161075000,136969.0,6.81,0.6410971358026268,12897.0,4.56,4000.0
120030,조선선재,63900,65100,62500,65100,2475,158716200,48385.0,6.24,1.344095939469877,10425.0,0.0,0.0
018470,조일알미늄,2125,2125,2040,2090,344197,721355540,2447.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,147500,154500,144500,144500,96,13988000,169429.0,16.44,0.8529738120392613,8792.0,1.73,2500.0
185750,종근당,139000,140500,135500,137500,116451,16023397500,35226.0,36.78,3.9030350451371145,3738.0,0.58,800.0
063160,종근당바이오,28850,29650,28350,28900,111023,3223009050,23300.0,0.0,0.0,0.0,0.35,100.0
001630,종근당홀딩스,100000,103000,99400,101500,19045,1922660700,43396.0,36.0,2.3393861185362708,2820.0,0.69,700.0
044380,주연테크,934,950,922,935,670284,627055375,584.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,2935,2940,2840,2865,2445998,7033630835,,,,,,
007630,지에스인스트루,1430,1430,1385,1410,57872,81454055,1052.0,14.54,1.3405789567490494,97.0,0.0,0.0
013870,지엠비코리아,4545,4550,4490,4540,2574,11606025,10593.0,4.95,0.428437042740489,917.0,4.41,200.0
071320,지역난방공사,69800,72400,69800,71500,31868,2270274400,141046.0,11.71,0.5068933074138934,6105.0,2.95,2110.0
010580,지코,1160,1160,1125,1150,730858,831981820,582.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,9140,9140,8750,9080,16512,148340440,7568.0,15.21,1.1999114280523255,597.0,2.2,200.0
088790,진도,5000,5090,4900,5050,19129,95971625,7556.0,6.64,0.6679294600317628,760.0,0.0,0.0
003780,진양산업,3270,3315,3245,3315,30861,101233450,2555.0,14.17,1.2979329745596868,234.0,4.52,150.0
010640,진양폴리,0,0,0,2300,0,0,1575.0,41.8,1.4601190476190475,55.0,5.43,125.0
100250,진양홀딩스,3355,3355,3300,3340,38552,128085290,5294.0,12.46,0.6308143653192293,268.0,4.94,165.0
051630,진양화학,3200,3215,3170,3190,11009,35118395,2491.0,7.3,1.2807873971296668,437.0,6.74,215.0
011000,진원생명과학,13900,14050,13750,14050,280977,3906810900,2230.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2300,2360,2300,2325,121107,280584705,882.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,9800,9800,9350,9600,19486,185514280,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,3615,3650,3510,3600,9962,35428265,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,1942.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,83800,83800,83800,83800,11387,954230600,32366.0,24.88,2.590025026262127,3370.0,0.0,0.0
012600,청호컴넷,7100,7340,6900,7310,17495,125713100,5963.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,3300,3335,3230,3295,580822,1906332860,1509.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,2920,2950,2880,2940,197825,577238520,7037.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,19750,20350,19600,20200,7915,157411900,19904.0,13.3,1.014768545267283,1519.0,2.23,450.0
029460,케이씨텍,13250,13350,12900,13150,190621,2510015700,7307.0,16.4,1.8007133570548788,802.0,0.76,100.0
145270,케이탑리츠,1340,1445,1310,1410,1965552,2731791700,,,,,,
058860,케이티스,4600,4655,4550,4610,77150,355107055,4252.0,15.42,1.0844639287394167,299.0,2.6,120.0
900140,코라오홀딩스,12150,12150,11400,11650,584225,6836228150,,,,,,
090970,코리아01호,4360,4495,4360,4360,6805,29670070,,,,,,
090980,코리아02호,4500,4500,4500,4500,3,13500,,,,,,
090990,코리아03호,4280,4400,4280,4395,4,17475,,,,,,
091000,코리아04호,4370,4400,4370,4400,13,57170,,,,,,
007815,코리아써우,4900,4960,4900,4945,140,688875,0.0,0.0,0.0,0.0,2.12,105.0
007810,코리아써키트,11450,11750,11400,11550,114085,1327760050,13119.0,1925.0,0.8804024697004345,6.0,0.87,100.0
00781K,코리아써키트2우B,5460,5580,5460,5560,11800,64831100,0.0,0.0,0.0,0.0,1.89,105.0
152330,코리아오토글라스,16300,16700,15950,16600,121091,1970199650,10828.0,13.03,1.5332298208348725,1274.0,3.01,500.0
003690,코리안리,13200,13200,12900,13200,291903,3807258650,15278.0,12.9,0.8636668125736353,1023.0,1.7,225.0
192820,코스맥스,126500,128000,126000,126500,83663,10599875500,8977.0,68.5,14.086108945081875,1846.0,0.4,500.0
044820,코스맥스비티아이,52400,52400,51300,51800,43288,2235331200,27108.0,30.03,1.9110191179725542,1725.0,0.46,240.0
005070,코스모신소재,2550,2800,2390,2400,255934,643907580,5023.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,5060,5560,4720,4725,586003,2984788365,17405.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1680,1780,1665,1705,2014888,3478566855,1423.0,81.2,1.198128952916374,21.0,0.0,0.0
002020,코오롱,65200,65300,64200,64600,45639,2956747500,48642.0,81.25,1.327941902059948,795.0,0.77,500.0
003070,코오롱글로벌,14300,14400,13800,14350,25710,363310250,22947.0,31.95,0.6252212979910228,449.0,0.0,0.0
003075,코오롱글로벌우,12850,13100,12750,12750,1316,16885850,0.0,0.0,0.0,0.0,27.25,3475.0
144620,코오롱머티리얼,8730,8800,8630,8790,5003,43723370,21470.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,25900,26050,25800,26000,960,24892700,0.0,0.0,0.0,0.0,2.12,550.0
120110,코오롱인더,69400,69900,67500,69000,155881,10672278600,67609.0,41.53,1.0209430327323286,1662.0,0.72,500.0
120115,코오롱인더우,30650,30750,30150,30700,12974,396262800,0.0,0.0,0.0,0.0,1.79,550.0
138490,코오롱플라스틱,7900,8400,7890,8100,595034,4852049680,3119.0,128.6,2.5980682911189485,63.0,0.62,50.0
021240,코웨이,97800,98400,94600,94600,192695,18428453500,13466.0,28.16,7.027562472152087,3361.0,2.11,2000.0
031820,콤텍시스템,1520,1530,1485,1500,691719,1037772715,1578.0,0.0,0.0,0.0,0.0,0.0
192400,쿠쿠전자,235500,235500,230500,232500,36724,8545787250,44981.0,20.94,5.1686267535181525,11104.0,0.65,1500.0
005740,크라운제과,485000,502000,479000,486000,10827,5311502500,141977.0,31.77,3.4227412274523337,15298.0,0.21,1000.0
005745,크라운제우,196000,198500,190000,196000,579,112204000,0.0,0.0,0.0,0.0,0.54,1050.0
012170,키스톤글로벌,1045,1045,1020,1040,2789933,2870998545,588.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,60500,60500,59100,59700,53009,3153829000,41500.0,17.45,1.4383057228915663,3420.0,0.75,450.0
015890,태경산업,5020,5020,4945,5010,3201,15895480,6647.0,42.1,0.753596547314578,119.0,2.99,150.0
006890,태경화학,6380,6480,6330,6480,8942,57084200,8161.0,12.32,0.7940796930523221,526.0,2.31,150.0
003240,태광산업,1050000,1051000,1005000,1019000,1256,1276391000,2229492.0,11.65,0.45711464553920805,87491.0,0.12,1250.0
011280,태림포장,3050,3080,3025,3075,75648,231524060,5357.0,12.15,0.5737455082135524,253.0,0.98,30.0
004100,태양금속,1445,1455,1420,1425,132502,189584235,2468.0,7.62,0.5774491617706645,187.0,1.05,15.0
004105,태양금속우,3850,3980,3850,3900,39014,152445605,0.0,0.0,0.0,0.0,0.51,20.0
009410,태영건설,5700,5780,5460,5710,101629,573479170,10525.0,0.0,0.0,0.0,0.0,0.0
009415,태영건설우,3055,3080,3000,3045,14449,43750485,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,3195,3215,3165,3185,9971,31819765,4129.0,28.69,0.7712067086461613,111.0,2.51,80.0
007980,태평양물산,4875,4970,4700,4795,286309,1389054425,4226.0,299.8,1.134879318504496,16.0,0.52,25.0
078000,텔코웨어,12950,13000,12850,13000,13945,179908700,10322.0,9.61,1.2595896507459794,1353.0,4.62,600.0
214420,토니모리,29200,29600,29050,29300,47794,1401059250,4963.0,25.23,5.903104850896635,1161.0,0.68,200.0
140890,트러스제7호,3800,3870,3770,3870,52,196845,,,,,,
