,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,66700,66900,64000,64100,149438,9763573000,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41900,41900,41200,41200,209,8709900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,999000,1006000,981000,982000,46512,46275202000,92417.0,47.12,10.627690251793501,20842.0,0.41,4000.0
051905,LG생활건강우,543000,543000,526000,529000,2689,1428123000,0.0,0.0,0.0,0.0,0.77,4050.0
003555,LG우,45000,46750,45000,45950,1033,47236150,0.0,0.0,0.0,0.0,2.29,1050.0
032640,LG유플러스,10050,10100,10000,10000,815615,8198008750,9567.0,19.12,1.0455079962370648,523.0,1.5,150.0
011070,LG이노텍,88300,89100,85400,85900,242656,20970899500,71681.0,18.05,1.1986603406062974,4761.0,0.29,250.0
066570,LG전자,56000,57300,55600,57000,1218716,69242361400,64808.0,25.77,0.8798192834989508,2213.0,0.7,400.0
066575,LG전자우,30150,31300,30150,31300,44096,1366492500,0.0,0.0,0.0,0.0,1.44,450.0
108670,LG하우시스,140500,141500,135000,138500,72996,10021215000,82637.0,21.45,1.676021334269153,6456.0,1.3,1800.0
108675,LG하우시스우,85000,85000,83200,83200,186,15591200,0.0,0.0,0.0,0.0,2.22,1850.0
051910,LG화학,325500,327500,318000,322500,232715,75501589500,164275.0,27.34,1.9637897580276975,11798.0,1.24,4000.0
051915,LG화학우,238500,241000,235000,241000,9958,2372508000,0.0,0.0,0.0,0.0,1.68,4050.0
079550,LIG넥스원,102500,105000,100000,100500,62016,6302071000,17906.0,39.75,5.61197364012063,2528.0,0.67,670.0
006260,LS,38700,39150,36600,36700,278250,10397954900,74691.0,22.66,0.49139956621279673,1620.0,3.41,1250.0
000680,LS네트웍스,3470,3470,3410,3420,15805,54223975,9761.0,488.5,0.3503227128367995,7.0,0.29,10.0
010120,LS산전,42500,42650,40750,41750,170726,7093640350,33098.0,11.46,1.261125577829476,3642.0,3.11,1300.0
023150,MH에탄올,8000,8110,7970,7970,26635,213090810,7154.0,0.0,0.0,0.0,2.51,200.0
035420,NAVER,636000,654000,632000,650000,78010,50345408500,54486.0,42.56,11.933841950225746,15277.0,0.12,782.0
181710,NHN엔터테인먼트,52100,53800,52100,53600,114650,6093782200,64963.0,16.5,0.8252158921232086,3249.0,0.0,0.0
005940,NH투자증권,9000,9070,8810,8820,932705,8312524670,14550.0,22.73,0.60625,388.0,1.81,160.0
005945,NH투자증권우,6240,6300,6070,6110,40584,249620410,0.0,0.0,0.0,0.0,3.44,210.0
034310,NICE,21600,23000,21350,21850,59375,1312693800,11795.0,25.77,1.852416278083934,848.0,0.5,110.0
008260,NI스틸,2495,2525,2460,2465,65742,163383580,2552.0,13.25,0.9657131661442007,186.0,2.03,50.0
004250,NPC,7680,7740,7610,7690,9710,74351480,4404.0,11.94,1.7456289736603088,644.0,0.91,70.0
004255,NPC우,3400,3430,3350,3400,3195,10847765,0.0,0.0,0.0,0.0,2.21,75.0
010060,OCI,72200,72900,70900,70900,74272,5304557000,116845.0,0.0,0.0,0.0,0.28,200.0
005490,POSCO,162000,163000,159000,160000,242407,38931976500,476991.0,21.53,0.33547855200622234,7432.0,5.0,8000.0
100840,S&TC,27550,27950,27300,27350,8955,246837050,29319.0,17.2,0.9329434411132712,1590.0,1.83,500.0
064960,S&T모티브,81800,82600,80600,82100,47067,3841196400,40062.0,18.78,2.049144919125356,4371.0,0.97,800.0
003570,S&T중공업,13250,13300,12800,12900,39862,521091650,20149.0,151.8,0.6401682465631049,85.0,0.78,100.0
036530,S&T홀딩스,30500,30500,29050,29450,34364,1005510950,35949.0,15.17,0.8191774284402904,1941.0,0.68,200.0
010950,S-Oil,78900,79800,78000,78700,193670,15314754400,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,45100,45250,44400,44900,8929,400351050,0.0,0.0,0.0,0.0,0.39,175.0
034120,SBS,33200,33350,32850,33150,14946,495436400,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3480,3575,3480,3520,117235,413999355,4732.0,29.83,0.7438120773457312,118.0,0.71,25.0
004060,SG세계물산,1220,1255,1205,1220,2098200,2584175735,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2510,2580,2470,2535,80659,202208675,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1310,1325,1290,1295,986892,1284991810,741.0,8.81,1.7482287449392713,147.0,3.47,45.0
009160,SIMPAC,5530,5610,5420,5500,42432,233639700,7518.0,10.38,0.7319620411013568,530.0,1.45,80.0
123700,SJM,6350,6420,6340,6370,13232,84361620,8750.0,6.36,0.7282392857142858,1002.0,3.14,200.0
025530,SJM홀딩스,5450,5450,5390,5390,2749,14859690,8382.0,8.81,0.6434323550465283,612.0,3.71,200.0
034730,SK,240000,246000,237000,237500,86196,20641912500,51709.0,82.1,4.591529037498308,2891.0,0.84,2000.0
011790,SKC,32250,32550,32000,32050,84021,2710836000,33491.0,16.6,0.9567505075990564,1931.0,1.72,550.0
018670,SK가스,67800,67800,67100,67100,13120,885992400,134489.0,5.85,0.49883755595253143,11465.0,2.98,2000.0
001740,SK네트웍스,5470,5600,5320,5400,1826437,9869551650,10172.0,42.53,0.531013443767204,127.0,1.85,100.0
001745,SK네트웍스우,48000,48450,46500,47000,2995,141254850,0.0,0.0,0.0,0.0,0.27,125.0
03473K,SK우,153000,153000,148000,150000,1401,210195000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,128000,134000,127000,132000,401018,52731954000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,67900,70200,66700,69800,9319,645101000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1045,1055,1025,1025,1672686,1732964620,1187.0,93.2,0.8635741364785172,11.0,0.0,0.0
001515,SK증권우,1875,1875,1820,1850,30687,56447445,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,81100,81400,77400,77900,302858,23823978600,50551.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,36200,36200,35000,35000,11065,390872350,0.0,0.0,0.0,0.0,1.0,350.0
017670,SK텔레콤,207000,208000,205500,206500,170745,35320268000,179660.0,8.21,1.1496043742346655,25154.0,4.55,9400.0
000660,SK하이닉스,28600,28900,27700,27800,4418384,124222732200,24775.0,4.76,1.1228238521695257,5842.0,1.08,300.0
011810,STX,3360,3515,3300,3370,146249,496762265,3138.0,0.22,1.094315693589667,15611.0,0.0,0.0
077970,STX엔진,6620,6970,6610,6650,3788,25320740,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5280,5280,5090,5270,5849,29954120,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2000,2035,1850,1860,164949,310490795,9890.0,0.0,0.0,0.0,2.69,50.0
024070,WISCOM,4920,4925,4855,4855,11965,58328465,7908.0,13.23,0.6138275717627719,367.0,5.15,250.0
037270,YG PLUS,2830,2840,2645,2690,197360,535302875,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18700,18700,18200,18500,9988,183292600,63147.0,0.0,0.0,0.0,3.24,600.0
035250,강원랜드,38400,38800,38200,38650,209222,8050496000,12644.0,21.81,3.0569242328377095,1772.0,2.2,850.0
011420,갤럭시아에스엠,3480,3500,3400,3445,59557,204212090,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,36100,36100,34300,35000,20134,701066050,61484.0,5.9,0.56869978368356,5928.0,1.43,500.0
008020,경남에너지,9990,9990,9700,9700,1157,11283660,8095.0,10.59,1.1987492279184682,916.0,1.29,125.0
002100,경농,4975,5020,4975,5000,1165,5814670,7443.0,11.49,0.6716514258363563,435.0,4.4,220.0
012320,경동가스,85800,86500,84000,84000,1692,143671500,159537.0,4.01,0.5266328549568439,20943.0,1.49,1250.0
009450,경동나비엔,28000,28750,27750,28550,48958,1385174200,14753.0,39.28,1.935705873381685,727.0,0.35,100.0
000050,경방,182500,185500,177000,181000,1365,246007000,236250.0,43.2,0.7659497354497354,4190.0,0.28,500.0
214390,경보제약,16450,16600,15500,15600,385472,6153578850,3176.0,38.9,4.912281564861461,401.0,1.92,300.0
012610,경인양행,3385,3435,3275,3275,139724,465593355,4593.0,12.84,0.7130756041802744,255.0,1.53,50.0
009140,경인전자,20850,20850,19300,19900,3371,65969100,36589.0,0.0,0.0,0.0,1.76,350.0
013580,계룡건설,9000,9090,8900,8980,8956,79936880,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4655,4725,4650,4715,38903,182350070,4498.0,24.69,1.0483131391729659,191.0,0.95,45.0
012205,계양전기우,3395,3455,3315,3370,10272,34563170,0.0,0.0,0.0,0.0,1.48,50.0
004200,고려개발,4590,4595,4370,4520,60791,270458100,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1955,1955,1880,1915,53976,102674095,3033.0,5.11,0.6317229228486647,375.0,2.35,45.0
010130,고려아연,462000,462000,450000,451000,22231,10069862500,245570.0,15.9,1.8361831020686565,28362.0,1.44,6500.0
002240,고려제강,35450,36100,34600,34950,15527,545792200,92274.0,2.11,0.3792458466090123,16590.0,1.0,350.0
009810,고려포리머,1295,1295,1210,1210,267269,335000465,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,945,953,912,913,144498,133762128,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11700,11800,11250,11550,208054,2400645800,5967.0,13.29,1.935343608597285,869.0,0.69,80.0
017040,광명전기,2170,2210,2170,2200,161457,352595230,1638.0,11.46,1.3434065934065933,192.0,0.0,0.0
017900,광전자,2300,2320,2270,2305,32638,74666080,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,279500,279500,261500,263000,588,155642500,280391.0,9.96,0.9377578709284535,26397.0,0.48,1250.0
192530,광주은행,7730,7770,7430,7600,118579,900733600,22229.0,24.28,0.34189712762607405,313.0,0.0,0.0
140910,광희리츠,5150,5150,5050,5110,12171,61983220,,,,,,
030610,교보증권,8290,8340,8090,8180,78724,643291640,17073.0,9.53,0.47899095062379193,858.0,1.22,100.0
007690,국도화학,58500,58600,56500,56700,19466,1111040900,63683.0,16.22,0.8901046001287628,3495.0,1.76,1000.0
005320,국동,9980,9980,9650,9710,5127,49712900,6099.0,4.83,1.5919592351205116,2011.0,0.0,0.0
001140,국보,19400,19900,18950,19300,10841,210167150,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,4050,4170,3945,3980,129697,518233900,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,32000,32300,31650,32000,4239,135230700,34319.0,12.0,0.932544654564527,2667.0,2.19,700.0
014280,금강공업,34750,36200,34700,36000,13651,484508200,45639.0,8.65,0.7890640406231513,4164.0,1.11,400.0
014285,금강공업우,29300,29650,29000,29650,57,1683250,0.0,0.0,0.0,0.0,1.52,450.0
008870,금비,57900,58000,57000,57200,291,16678700,79035.0,58.9,0.7237042924021003,971.0,1.75,1000.0
001570,금양,1910,1915,1875,1890,138617,262729865,1110.0,0.0,0.0,0.0,3.17,60.0
002990,금호산업,11800,12100,11750,11750,158963,1888677200,8770.0,3.52,1.340792919754846,3341.0,0.0,0.0
002995,금호산업우,20200,21750,20000,20750,5865,120792900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,52000,52400,50900,51500,91413,4716584000,46561.0,14.48,1.1059284124589248,3557.0,2.91,1500.0
011785,금호석유우,33050,33350,32950,32950,1550,51169950,0.0,0.0,0.0,0.0,4.7,1550.0
214330,금호에이치티,10550,10800,10200,10350,81994,849970800,6728.0,7.25,1.5387931034482758,1428.0,0.72,75.0
001210,금호전기,12750,13200,12600,12700,14841,188693400,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6150,6220,6070,6160,354804,2179535730,7652.0,7.16,0.8047222131468897,860.0,0.0,0.0
092440,기신정기,5880,6070,5880,6050,29447,175637050,500.0,9.77,12.099515625,619.0,1.65,100.0
000270,기아차,50400,50400,49300,49650,894682,44587108100,55466.0,6.72,0.8955345391771535,7393.0,2.01,1000.0
024110,기업은행,11750,11800,11500,11500,2043010,23689431750,23898.0,7.47,0.48097774918403213,1539.0,3.74,430.0
013700,까뮤이앤씨,12050,12050,11800,12000,6610,78916000,7906.0,23.72,1.5180480015178346,506.0,1.25,150.0
004540,깨끗한나라,5420,5650,5410,5440,310597,1716276290,5515.0,59.12,0.986310063463282,92.0,0.0,0.0
004545,깨끗한나라우,19250,20150,19100,19400,5898,115598750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2760,2940,2750,2840,48267,137443325,1570.0,2.38,1.809149830812102,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1150,1180,1145,1150,779644,903712690,792.0,7.23,1.4515713778409092,159.0,0.0,0.0
008355,남선알미우,9690,9750,9580,9650,2988,28835100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1985,2000,1920,1955,15123,29895315,2019.0,0.0,0.0,0.0,1.28,25.0
003920,남양유업,740000,748000,730000,735000,374,276086000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,270500,273000,269000,273000,93,25211500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,9920,10000,9780,9900,783,7733220,20193.0,366.8,0.4903803298172634,27.0,2.02,200.0
025860,남해화학,10600,10850,10500,10600,230995,2455034800,7412.0,27.97,1.4301344104155425,379.0,0.57,60.0
005720,넥센,73400,73900,73000,73400,1636,119925400,120697.0,4.79,0.6080316308607505,15324.0,0.75,550.0
005725,넥센우,39000,39000,38700,38700,14,544400,0.0,0.0,0.0,0.0,1.55,600.0
002350,넥센타이어,11900,12000,11550,11750,162257,1898563550,9017.0,9.23,1.3025855675390927,1273.0,0.64,75.0
002355,넥센타이어1우B,4770,4795,4595,4595,11987,55534585,0.0,0.0,0.0,0.0,1.74,80.0
110570,넥솔론,870,885,852,856,2237071,1935425818,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10000,10150,9940,9980,81299,813630960,11790.0,13.31,0.8468511450381679,750.0,2.0,200.0
090355,노루페인트우,9250,9350,9120,9330,1286,11927740,0.0,0.0,0.0,0.0,2.2,205.0
000320,노루홀딩스,22400,22500,21150,21500,15547,335600600,20859.0,9.42,1.0312162915288365,2283.0,1.86,400.0
000327,노루홀딩스2우B,22400,23000,22200,22700,1326,29789400,0.0,0.0,0.0,0.0,1.78,405.0
000325,노루홀딩스우,18200,19150,17600,18550,815,14428950,0.0,0.0,0.0,0.0,2.18,405.0
006280,녹십자,233500,235000,221000,224000,137334,31290625500,76384.0,30.84,2.931577620967742,7260.0,0.56,1250.0
005250,녹십자홀딩스,45900,46250,44000,44600,140511,6331723000,14224.0,35.4,3.1338912225815525,1259.0,0.67,300.0
005255,녹십자홀딩스1우,27500,28400,26750,26750,862,23353250,0.0,0.0,0.0,0.0,1.14,305.0
005257,녹십자홀딩스2우,27100,27400,26500,27100,1316,35533100,0.0,0.0,0.0,0.0,1.11,300.0
004370,농심,458000,480000,453000,466500,23346,10915105500,252302.0,41.5,1.8489805867571403,11241.0,0.86,4000.0
072710,농심홀딩스,163500,171500,162000,170000,9382,1568890000,159349.0,30.73,1.0665965506529693,5530.0,1.18,2000.0
023590,다우기술,20600,20900,20150,20200,183435,3725177100,16941.0,19.48,1.192686197686087,1037.0,0.64,130.0
020120,다우인큐브,3900,3990,3850,3900,25434,99887290,1292.0,16.67,3.019519156346749,234.0,0.77,30.0
015590,대경기계,1225,1235,1215,1235,87010,106633360,1423.0,247.0,0.8678847505270555,5.0,0.0,0.0
019680,대교,8480,8520,8240,8300,42842,357852360,6040.0,18.69,1.3737168874172185,444.0,2.77,230.0
019685,대교우B,5280,5360,5200,5350,3877,20470760,0.0,0.0,0.0,0.0,4.49,240.0
006370,대구백화점,14100,14200,13900,14100,10100,141951750,47247.0,41.34,0.2983939456473427,341.0,4.26,600.0
004130,대덕GDS,9550,9690,9480,9530,74680,713255220,19252.0,9.31,0.49532516102223145,1024.0,3.15,300.0
004135,대덕GDS우,6640,6740,6570,6630,190,1262910,0.0,0.0,0.0,0.0,4.6,305.0
008060,대덕전자,7680,7740,7610,7690,150309,1153429010,8976.0,10.61,0.8569292418672014,725.0,3.9,300.0
000490,대동공업,8870,9090,8850,8880,17335,154954440,9488.0,37.47,0.9359289365514334,237.0,0.68,60.0
008110,대동전자,5340,5340,5110,5290,12243,64469970,14592.0,0.0,0.0,0.0,6.62,350.0
005750,대림B&Co,12000,12200,11800,12000,85999,1029800400,9215.0,55.56,1.3023874118285403,216.0,0.83,100.0
000210,대림산업,65900,66200,63000,65600,185277,11947865800,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,23100,23150,22700,22800,5037,115262850,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,5300,5300,4850,4870,6176,30879610,8292.0,0.0,0.0,0.0,3.08,150.0
001680,대상,35000,35250,34450,34750,122179,4265089850,21042.0,13.56,1.6513223552894212,2562.0,0.86,300.0
001689,대상3우B,33000,33000,32750,32800,43,1414000,0.0,0.0,0.0,0.0,0.95,310.0
001685,대상우,14750,14850,14500,14700,1419,20903350,0.0,0.0,0.0,0.0,2.11,310.0
084690,대상홀딩스,18650,18650,17450,17850,58324,1042075650,12335.0,17.81,1.4469497365220916,1002.0,0.95,170.0
084695,대상홀딩스우,9890,9890,9800,9890,11,108070,0.0,0.0,0.0,0.0,1.82,180.0
128820,대성산업,3030,3075,2960,3040,39066,117610980,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5850,5920,5850,5900,14172,83377780,10137.0,12.8,0.5819630437999408,461.0,4.24,250.0
005620,대성합동지주,23300,23950,22600,22650,2583,59268800,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9770,9770,9350,9400,4737,44493520,22836.0,8.51,0.4113078034682081,1104.0,2.66,250.0
003540,대신증권,11600,11700,11300,11600,119169,1369309350,18932.0,20.2,0.6125392853369955,574.0,2.16,250.0
003547,대신증권2우B,6740,6740,6600,6690,3692,24678530,0.0,0.0,0.0,0.0,3.74,250.0
003545,대신증권우,7080,7140,7030,7040,31290,221749570,0.0,0.0,0.0,0.0,4.26,300.0
009190,대양금속,2645,2750,2570,2590,45787,120157060,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1095,1110,1085,1090,1317379,1443834230,1323.0,17.03,0.8238851095993953,64.0,0.0,0.0
047040,대우건설,5300,5330,5100,5120,592939,3063713620,6327.0,20.08,0.8092179350403035,255.0,0.0,0.0
009320,대우부품,1270,1275,1230,1235,246278,306501960,641.0,137.2,1.9270670826833074,9.0,0.0,0.0
047050,대우인터내셔널,15000,15200,14200,14300,531275,7693622500,20887.0,8.83,0.6847111839900416,1620.0,3.5,500.0
042660,대우조선해양,5030,5030,4800,4815,791319,3830045375,25985.0,8.12,0.18524118481816432,593.0,3.12,150.0
006800,대우증권,8210,8230,7970,8050,1632582,13210219670,12228.0,12.62,0.6583059883055283,638.0,3.11,250.0
006805,대우증권우,5430,5450,5320,5350,43791,235111820,0.0,0.0,0.0,0.0,5.14,275.0
003090,대웅,61100,61400,59400,59500,12504,753407300,37011.0,21.3,1.6077238861419578,2794.0,0.84,500.0
069620,대웅제약,86000,86800,81700,82000,208499,17484036700,38241.0,26.83,2.1439489030098584,3056.0,0.85,700.0
000430,대원강업,4715,4745,4670,4670,11713,55092400,6698.0,23.34,0.6970364287847118,200.0,2.57,120.0
006340,대원전선,2375,2395,2290,2325,1010901,2358219615,1063.0,116.25,2.187206020696143,20.0,0.0,0.0
006345,대원전선우,3725,3725,3585,3615,25131,91093180,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19300,19300,18000,18200,136550,2519408900,7801.0,19.69,2.3344362902192026,925.0,0.79,143.0
024890,대원화성,3010,3015,2905,2915,100301,295698220,1251.0,16.02,2.3300109912070344,182.0,0.0,0.0
000300,대유신소재,1150,1165,1140,1150,166888,192246305,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1975,1980,1925,1945,413478,805299795,1173.0,15.69,1.6583546462063086,124.0,2.57,50.0
012800,대창,985,992,967,978,987584,964139663,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41650,41750,41050,41400,1638,67941600,65771.0,4.46,0.629079614305697,9275.0,4.83,2000.0
001070,대한방직,60000,61800,59100,59400,1900,114019800,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,176500,178500,172500,176500,23247,4103942500,128637.0,17.11,1.3723464574733553,10318.0,0.85,1500.0
001440,대한전선,2155,2195,2040,2070,357799,752523050,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,7710,7990,7710,7840,51874,408042870,15114.0,0.0,0.0,0.0,1.28,100.0
