,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,356500,357000,350000,351000,24096,8509296000,564197.0,22.66,0.6220663504945968,15491.0,2.56,9000.0
009070,KCTC,3120,3145,3055,3075,27572,85101555,5896.0,11.31,0.5218792401628223,272.0,1.14,35.0
009440,KC그린홀딩스,7480,7530,7370,7400,261691,1949754690,7044.0,35.06,1.0502821550255537,211.0,1.35,100.0
119650,KC코트렐,6550,6760,6380,6590,579716,3804276260,5305.0,85.56,1.241906220546654,77.0,0.61,40.0
092220,KEC,1060,1075,1045,1050,498692,525868795,2215.0,262.5,0.47404063205417607,4.0,0.0,0.0
109070,KGP,349,351,330,330,1827811,615725476,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13500,13500,13200,13350,25385,337963850,17950.0,11.36,0.7435802576601671,1175.0,2.62,350.0
001940,KISCO홀딩스,64500,64700,63500,63800,5925,378497500,202798.0,4.25,0.314247428475626,14995.0,1.41,900.0
083420,KPX그린케미칼,4240,4350,4180,4310,12893,54740070,5775.0,29.94,0.7464935064935065,144.0,3.71,160.0
025000,KPX케미칼,59700,61300,59500,60500,7608,459653400,87108.0,8.92,0.6946337448913992,6782.0,3.31,2000.0
092230,KPX홀딩스,62400,63200,62400,62900,1190,74967000,136803.0,8.69,0.4596399567260952,7238.0,3.34,2100.0
000040,KR모터스,789,850,780,838,1284721,1054934657,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8570,8660,8570,8660,20856,179888590,10177.0,14.8,0.8505622359241427,585.0,1.96,170.0
030200,KT,31150,31300,31000,31050,584427,18666214418,43820.0,10.69,0.7082724783204016,2904.0,2.58,800.0
033780,KT&G,105000,105500,103000,103500,399578,41563013500,51319.0,10.61,2.0175157470917204,9759.0,3.48,3600.0
030210,KTB투자증권,3615,3640,3430,3565,856344,3019959230,6431.0,7.78,0.5541614834395895,458.0,0.0,0.0
058850,KTcs,2475,2505,2470,2480,119841,297273120,3530.0,13.55,0.7022884206798867,183.0,3.23,80.0
093050,LF,27300,27700,27150,27600,176567,4858529450,36006.0,15.62,0.7664158838110315,1767.0,1.81,500.0
003550,LG,71800,74100,71800,72300,567951,41343651600,78889.0,11.83,0.9166950557111891,6114.0,1.8,1300.0
034220,LG디스플레이,29000,29050,28700,28800,2246799,64733231318,36209.0,11.37,0.7955053474274352,2534.0,1.74,500.0
001120,LG상사,31950,32500,31950,32300,146312,4718713050,32221.0,21.48,1.0028397628875578,1504.0,0.77,250.0
051900,LG생활건강,980000,984000,966000,976000,17994,17536833000,142927.0,28.8,6.831165888005765,33905.0,0.77,7500.0
051905,LG생활건강우,612000,621000,612000,620000,2615,1613940000,0.0,0.0,0.0,0.0,1.22,7550.0
003555,LG우,40500,40800,40300,40300,36860,1490493700,0.0,0.0,0.0,0.0,3.35,1350.0
032640,LG유플러스,13300,13650,13250,13650,2222207,29980332300,11054.0,12.09,1.2351948389723177,1129.0,2.56,350.0
011070,LG이노텍,133500,135500,131000,131000,82055,10835092000,75145.0,627.0,1.7438685208596714,209.0,0.19,250.0
066570,LG전자,81400,82000,78600,79000,1357416,107976677900,66288.0,187.2,1.1920634202268887,422.0,0.51,400.0
066575,LG전자우,34900,34900,33600,33800,62858,2137218100,0.0,0.0,0.0,0.0,1.33,450.0
108670,LG하우시스,103000,105000,102500,103500,66633,6899685000,93736.0,13.76,1.1043119105786463,7524.0,1.74,1800.0
108675,LG하우시스우,54200,54900,54200,54500,1989,108469200,0.0,0.0,0.0,0.0,3.39,1850.0
051910,LG화학,286500,289000,285000,285500,172833,49501988500,188597.0,16.39,1.5136800459445272,17417.0,1.75,5000.0
051915,LG화학우,188000,190000,184500,187000,17015,3175159000,0.0,0.0,0.0,0.0,2.7,5050.0
079550,LIG넥스원,80700,81600,80000,81300,66734,5389440800,28711.0,23.22,2.832087440353871,3502.0,1.16,940.0
006260,LS,68700,69500,67600,68500,102094,6999287900,76132.0,11.31,0.8998647086638996,6056.0,1.82,1250.0
000680,LS네트웍스,3055,3095,3030,3095,11708,35865075,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,54400,54400,52800,53500,58843,3140932900,35486.0,19.44,1.5074113734994081,2752.0,1.5,800.0
229640,LS전선아시아,6270,6270,6080,6230,116812,717037000,4009.0,14.29,1.554011287104016,436.0,2.41,150.0
023150,MH에탄올,7830,7870,7800,7870,32279,252697390,8617.0,6.97,0.9130461587559475,1129.0,3.81,300.0
035420,NAVER,839000,850000,830000,839000,54957,46009830000,109055.0,32.6,7.694820847278896,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,66300,69000,66300,68600,245516,16733266100,74766.0,105.4,0.9175176550838616,651.0,0.0,0.0
005940,NH투자증권,14100,14250,14000,14250,1302283,18442470500,15448.0,18.06,0.9225344704816157,789.0,2.81,400.0
005945,NH투자증권우,8290,8410,8290,8380,183192,1535926460,0.0,0.0,0.0,0.0,5.37,450.0
034310,NICE,18750,18850,18250,18700,47217,874327750,13477.0,12.7,1.3884175354307338,1473.0,0.7,130.0
008260,NI스틸,4000,4160,3875,4065,459901,1839212815,3055.0,11.29,1.330298690671031,360.0,1.23,50.0
004250,NPC,6490,6540,6370,6500,18244,117412320,5845.0,6.73,1.1123409431137725,966.0,1.23,80.0
004255,NPC우,2715,2765,2715,2765,15238,41654870,0.0,0.0,0.0,0.0,3.07,85.0
010060,OCI,86000,89000,85500,86800,1242280,108556783000,133995.0,8.55,0.6474818323444904,10151.0,0.46,400.0
005490,POSCO,273000,273500,269000,273000,224169,60995229550,486007.0,16.42,0.561816014224075,16627.0,2.93,8000.0
100840,S&TC,17650,17800,17500,17800,12404,218723000,32436.0,76.06,0.548730577136515,234.0,0.0,0.0
064960,S&T모티브,46350,46700,45850,46400,39547,1830471300,46542.0,20.03,0.9967851617893515,2316.0,2.16,1000.0
003570,S&T중공업,9240,9270,9100,9120,53713,491421590,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15800,15850,15500,15750,36364,569680000,37333.0,90.5,0.4217984089143653,174.0,2.22,350.0
010950,S-Oil,108000,108000,106500,107500,185402,19910644500,54814.0,10.38,1.9610548000966905,10353.0,5.77,6200.0
010955,S-Oil우,82000,82500,81300,82100,13335,1089688100,0.0,0.0,0.0,0.0,7.58,6225.0
034120,SBS,25700,25800,25350,25500,39342,1004714000,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2930,2970,2910,2930,208021,609413055,4917.0,32.56,0.5960189139719341,90.0,0.85,25.0
004060,SG세계물산,1155,1170,1150,1155,906707,1050926980,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3770,3825,3600,3600,343862,1260771715,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1500,1505,1465,1475,2029525,3010579580,920.0,9.1,1.6026664402173914,162.0,3.73,55.0
009160,SIMPAC,4835,4840,4735,4805,118195,564621270,8266.0,7.97,0.5813157815146383,603.0,2.08,100.0
123700,SJM,6450,6510,6220,6250,260933,1662294860,10177.0,6.5,0.6137859880121843,961.0,3.2,200.0
025530,SJM홀딩스,5500,5500,5400,5420,10848,59022670,8884.0,12.97,0.6101910738406123,418.0,3.69,200.0
034730,SK,250000,256500,246500,255500,555720,139724351000,184873.0,18.69,1.3824098164686027,13676.0,1.45,3700.0
011790,SKC,29300,29900,29200,29800,234470,6936732400,37457.0,25.66,0.7959143150812932,1162.0,2.52,750.0
018670,SK가스,115500,124000,115500,122500,91894,11101408500,155078.0,6.23,0.7900680171832885,19665.0,2.12,2600.0
001740,SK네트웍스,7480,7490,7250,7320,2023345,14877516390,9778.0,0.0,0.0,0.0,1.37,100.0
001745,SK네트웍스우,59000,59300,53300,54600,20272,1123557900,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,27300,29000,27200,28850,146937,4174157700,13056.0,17.11,2.2094367532169117,1686.0,1.84,530.0
03473K,SK우,145500,148000,144500,148000,3911,571140500,0.0,0.0,0.0,0.0,2.53,3750.0
096770,SK이노베이션,173000,174000,170500,171500,191905,32945304500,182504.0,9.56,0.9396718702055845,17934.0,3.73,6400.0
096775,SK이노베이션우,112500,113000,109500,112500,10827,1207266000,0.0,0.0,0.0,0.0,5.73,6450.0
001510,SK증권,1285,1290,1255,1270,3561738,4534624180,1281.0,35.28,0.9915105386416861,36.0,0.0,0.0
001515,SK증권우,3790,3850,3600,3725,129263,479816150,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63900,65500,63800,65400,242832,15779664000,58600.0,18.95,1.1164878412969284,3452.0,0.54,350.0
006125,SK케미칼우,26050,26400,26050,26400,3868,101448850,0.0,0.0,0.0,0.0,1.52,400.0
017670,SK텔레콤,237000,239500,235000,239500,274349,65283952000,197799.0,10.19,1.210196651651424,23497.0,4.18,10000.0
000660,SK하이닉스,56200,56800,55200,55300,2546047,142368617400,32990.0,13.22,1.6764852985753258,4184.0,1.08,600.0
005610,SPC삼립,216500,219000,214000,216500,5975,1289396000,33899.0,36.62,6.3895763886840315,5914.0,0.44,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,14400,17400,13850,16200,1865585,30140111050,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7880,7920,7670,7680,143962,1115013880,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2535,2600,2510,2550,62726,159732025,4610.0,3.16,0.5531987188177874,807.0,0.0,0.0
024070,WISCOM,4430,4435,4390,4425,19054,83913560,7868.0,35.12,0.5625,126.0,2.26,100.0
037270,YG PLUS,2400,2400,2365,2390,103934,247490410,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23850,24100,23650,23700,5084,121045150,63319.0,24.31,0.3743692651494812,975.0,2.53,600.0
000860,강남제비스코,37700,38000,37450,37750,11249,423109850,71406.0,7.08,0.5288322672464498,5335.0,1.32,500.0
035250,강원랜드,38500,38500,36650,36900,499267,18473272800,15203.0,16.45,2.426357051239887,2242.0,2.68,990.0
011420,갤럭시아에스엠,2840,2960,2835,2890,114219,332405660,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5900,6050,5870,6050,62769,374955510,7896.0,16.58,0.7663393648682877,365.0,4.38,265.0
009450,경동나비엔,39000,39050,38350,38450,49377,1913617350,18529.0,13.15,2.075620901694641,2925.0,0.39,150.0
267290,경동도시가스,49500,56200,47750,54600,258515,12901515350,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,56200,56800,53700,55200,82454,4510681400,144771.0,11.19,0.3810539576296358,4931.0,2.26,1250.0
000050,경방,15200,15200,14700,14700,38041,565624600,24799.0,13.67,0.5926555758296705,1075.0,1.22,180.0
214390,경보제약,13800,13850,13400,13550,70780,957363700,5413.0,25.52,2.5030106918529467,531.0,1.48,200.0
012610,경인양행,4505,4565,4470,4520,267810,1210898825,4764.0,35.03,0.9485791876574308,129.0,1.11,50.0
009140,경인전자,20750,21100,20750,21050,656,13813500,38034.0,9.78,0.553689626386917,2153.0,1.19,250.0
013580,계룡건설,17300,17750,17300,17650,6695,116981350,32299.0,9.07,0.5464821859809901,1946.0,0.0,0.0
012200,계양전기,5550,5550,5180,5190,476812,2528887200,5183.0,10.4,1.001122962087594,499.0,1.25,65.0
012205,계양전기우,3870,3950,3830,3830,10982,42442370,0.0,0.0,0.0,0.0,1.83,70.0
004200,고려개발,6200,6980,6140,6630,163321,1079094860,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2990,3010,2840,2900,773490,2241311185,3345.0,10.07,0.8670403587443947,288.0,1.03,30.0
010130,고려아연,431000,431500,426000,427000,45465,19414146008,292340.0,12.74,1.4609885161541356,33519.0,1.99,8500.0
002240,고려제강,38650,39000,38650,38900,10767,418043300,77765.0,17.06,0.5002571851089822,2280.0,0.9,350.0
001290,골든브릿지증권,1060,1065,1030,1055,213000,223880515,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9020,9050,8790,8830,152252,1350929140,7115.0,12.76,1.2408160576247365,692.0,0.91,80.0
017040,광명전기,3015,3055,2950,2960,1073135,3208796015,2061.0,13.58,1.436211183891315,218.0,0.0,0.0
017900,광전자,2385,2405,2350,2365,78795,186887250,3515.0,62.25,0.672972972972973,38.0,0.0,0.0
037710,광주신세계,252000,252000,246000,250000,795,196393500,333931.0,8.78,0.7486905041760125,28471.0,0.5,1250.0
192530,광주은행,12850,12850,12450,12500,83716,1052369400,28827.0,6.53,0.4336494432303049,1914.0,1.6,200.0
030610,교보증권,9610,9820,9610,9720,113635,1103803010,20711.0,5.41,0.46915362005697453,1796.0,1.75,170.0
007690,국도화학,47800,48300,47750,47900,17402,833495700,75108.0,10.67,0.6379709052298024,4490.0,2.51,1200.0
005320,국동,5410,5530,5350,5420,77240,417061210,4453.0,9.2,1.217300836514709,589.0,0.0,0.0
001140,국보,13850,13850,13550,13650,4648,63404850,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4475,4475,4370,4380,50309,221128310,3883.0,95.25,1.1283801184651043,46.0,0.23,10.0
014530,극동유화,3690,3700,3600,3615,17775,64580980,4012.0,9.01,0.9003322065054835,401.0,3.18,115.0
014280,금강공업,37750,38700,37550,37800,13576,514612050,51592.0,5.45,0.7322730964829819,6933.0,1.32,500.0
014285,금강공업우,39500,40000,39500,39700,1728,68706450,0.0,0.0,0.0,0.0,1.39,550.0
008870,금비,88400,92000,87100,91300,7424,673556800,90860.0,7.78,1.004642788355712,11731.0,1.97,1800.0
001570,금양,2540,2540,2460,2490,136676,339034475,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9320,9350,9260,9350,104774,972927620,8797.0,9.16,1.0626953791065137,1021.0,3.21,300.0
002995,금호산업우,20400,20800,19500,19900,2659,52134900,0.0,0.0,0.0,0.0,1.76,350.0
011780,금호석유,76700,77100,76000,76500,132207,10110117400,48363.0,29.22,1.5816778839195254,2618.0,1.05,800.0
011785,금호석유우,28000,28000,27600,27900,14309,397362500,0.0,0.0,0.0,0.0,3.05,850.0
214330,금호에이치티,6930,7060,6810,6880,145845,1010152450,8836.0,7.11,0.7780404736306021,967.0,1.45,100.0
001210,금호전기,11300,11300,11050,11250,18622,207256350,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8080,8210,8010,8060,1157534,9354107890,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4535,4535,4475,4505,48066,216122340,7719.0,42.5,0.5836248218681176,106.0,3.33,150.0
000270,기아차,36800,37100,36700,36900,1000485,36936472100,65569.0,5.37,0.5630027504422822,6873.0,2.98,1100.0
024110,기업은행,12850,12900,12600,12700,1517401,19269688500,27282.0,7.71,0.4655052438420937,1647.0,3.78,480.0
013700,까뮤이앤씨,10900,11100,10650,10800,15401,166359450,11320.0,14.81,0.9539145318021202,729.0,1.39,150.0
004540,깨끗한나라,5570,5570,5450,5460,56189,309989420,5548.0,26.38,0.9840708363374189,207.0,0.0,0.0
004545,깨끗한나라우,19650,19950,19150,19550,6452,125800650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2470,2580,2420,2480,134753,333868255,2086.0,16.88,1.1891778523489933,147.0,0.0,0.0
001260,남광토건,9150,9150,8520,8590,260730,2276751850,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1260,1230,1250,805055,1000522520,1109.0,6.76,1.1279693135707844,185.0,0.0,0.0
008355,남선알미우,8710,8800,8510,8630,4616,39643720,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2040,2070,2000,2040,75544,152672605,2045.0,32.38,0.9973716381418093,63.0,1.23,25.0
003920,남양유업,877000,877000,827000,836000,5621,4730311000,1002965.0,19.05,0.8339518016580838,43914.0,0.12,1000.0
003925,남양유업우,273500,275500,268500,275500,178,48325500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8730,8730,8510,8670,3001,25800550,20610.0,0.0,0.0,0.0,2.31,200.0
025860,남해화학,10200,10400,10050,10400,102627,1052020400,8004.0,34.44,1.2993659420289856,302.0,0.43,45.0
005720,넥센,8260,8300,8150,8260,24661,202085280,15066.0,4.51,0.54801840651135,1830.0,0.91,75.0
005725,넥센우,6020,6020,5860,5860,21,123330,0.0,0.0,0.0,0.0,1.37,80.0
002350,넥센타이어,14100,14100,13800,13900,109487,1522590100,11594.0,8.11,1.1981507137312404,1713.0,0.72,100.0
002355,넥센타이어1우B,5820,5910,5800,5910,8646,50852800,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,161500,162500,156000,156000,1146762,181444241500,14355.0,57.34,10.865552072448624,2720.0,0.0,0.0
090350,노루페인트,8180,8210,8030,8110,42997,347661600,13510.0,17.48,0.600499629903775,464.0,2.47,200.0
090355,노루페인트우,8280,8480,8160,8310,997,8232470,0.0,0.0,0.0,0.0,2.47,205.0
000320,노루홀딩스,14700,14750,14550,14650,11327,165865450,25908.0,14.01,0.5655462357186969,1046.0,3.07,450.0
000327,노루홀딩스2우B,17050,17600,16950,17300,1315,22635100,0.0,0.0,0.0,0.0,2.63,455.0
000325,노루홀딩스우,15800,16100,15500,16100,169,2661400,0.0,0.0,0.0,0.0,2.83,455.0
006280,녹십자,175000,175500,171000,173500,23047,3981782500,84976.0,31.83,2.0416954125282434,5451.0,0.72,1250.0
005250,녹십자홀딩스,32900,33250,31950,32500,113917,3685257300,15575.0,31.28,2.086755617977528,1039.0,0.92,300.0
005255,녹십자홀딩스1우,24750,24750,24200,24200,20,485100,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,23100,23950,23100,23950,6516,150525550,0.0,0.0,0.0,0.0,1.25,300.0
004370,농심,334500,344500,333500,340000,35691,12145807000,294260.0,9.87,1.1556540134574866,34464.0,1.18,4000.0
072710,농심홀딩스,111500,113000,110000,111000,7631,846404000,181174.0,6.49,0.6127864951303719,17111.0,1.8,2000.0
023590,다우기술,20200,20350,19600,19850,248340,4913742550,20750.0,8.81,0.9572710843373494,2254.0,1.26,250.0
020120,다우인큐브,2600,2600,2540,2580,7327,18744565,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,754,783,754,771,2237969,1726474707,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8270,8290,8170,8190,75086,616330810,6289.0,17.34,1.3016775321990777,472.0,2.93,240.0
019685,대교우B,5090,5100,5080,5100,2933,14933500,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,13200,13350,13000,13350,11075,145421400,33967.0,18.72,0.392924566491006,713.0,3.0,400.0
004130,대덕GDS,14600,14850,14150,14700,179106,2607987450,20058.0,33.62,0.7325817628876259,437.0,2.04,300.0
004135,대덕GDS우,7880,7880,7800,7870,290,2272870,0.0,0.0,0.0,0.0,3.88,305.0
008060,대덕전자,9500,9580,9260,9330,125477,1171091450,9567.0,16.62,0.9748745688303544,561.0,3.22,300.0
000490,대동공업,6860,6890,6760,6820,47163,321765390,8849.0,0.0,0.0,0.0,0.59,40.0
008110,대동전자,4635,4950,4570,4810,21186,101333980,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7970,8030,7880,7930,56886,451258870,9266.0,15.89,0.8557545731707317,499.0,1.64,130.0
000210,대림산업,81400,81600,80700,80900,98748,8002129500,119454.0,11.78,0.6773622063723275,6868.0,0.37,300.0
000215,대림산업우,28850,29000,28600,28700,5679,163348550,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,17450,17450,17000,17150,12640,216523900,22677.0,5.62,0.7565188572121533,3052.0,3.5,600.0
006570,대림통상,6140,6270,5900,6050,5406,32256390,7649.0,288.0,0.7906915936723755,21.0,2.48,150.0
001680,대상,26100,26150,25500,25800,220500,5684369350,23549.0,14.38,1.0957053643466814,1794.0,1.55,400.0
001685,대상우,12550,12650,12350,12550,1702,21343350,0.0,0.0,0.0,0.0,3.27,410.0
084690,대상홀딩스,9910,9920,9780,9780,62712,617058740,13368.0,12.65,0.7313915460427888,773.0,1.74,170.0
084695,대상홀딩스우,6980,6980,6800,6980,103,713250,0.0,0.0,0.0,0.0,2.58,180.0
128820,대성산업,3550,3550,3255,3285,205964,682556050,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6290,6360,6290,6350,17665,111732530,10629.0,12.5,0.5974221469564399,508.0,3.94,250.0
005620,대성합동지주,51200,51300,49600,50400,3390,169726300,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8790,8980,8770,8920,34991,310232510,24082.0,10.1,0.37038782856490327,883.0,2.8,250.0
003540,대신증권,13000,13150,12800,13100,155299,2016258350,20490.0,12.76,0.6394472151049292,1027.0,4.2,550.0
003547,대신증권2우B,8050,8130,8050,8130,26119,211453240,0.0,0.0,0.0,0.0,6.77,550.0
003545,대신증권우,8790,8890,8770,8860,84286,744129320,0.0,0.0,0.0,0.0,6.77,600.0
009190,대양금속,4350,4350,4065,4070,25699,105793490,629.0,12.52,6.4707745429252785,325.0,0.0,0.0
014160,대영포장,986,986,970,972,571130,557382650,1296.0,9.53,0.7501446759259259,102.0,0.0,0.0
047040,대우건설,7720,7910,7660,7910,936018,7346011910,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1605,1605,1570,1605,271298,429704925,743.0,29.72,2.1599091520861373,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,0,0,0,64300,0,0,41781.0,27.94,1.538598585481439,2301.0,0.78,500.0
069620,대웅제약,95800,95900,93900,95300,51105,4839242800,43110.0,36.47,2.2104579853862214,2613.0,0.63,600.0
000430,대원강업,4700,4700,4500,4590,55804,257218145,7243.0,7.42,0.6342869839845368,619.0,2.72,125.0
006340,대원전선,1305,1310,1260,1280,732346,936815300,1135.0,45.72,1.127863436123348,28.0,0.0,0.0
006345,대원전선우,2960,2995,2860,2935,38948,113777115,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21900,22050,20350,20550,287437,5978814900,8868.0,18.25,2.3172643211547137,1126.0,1.27,260.0
024890,대원화성,2510,2525,2390,2435,392962,959898010,1724.0,13.84,1.4132830626450117,176.0,0.0,0.0
002880,대유에이텍,1500,1500,1470,1480,172094,255167770,1095.0,0.0,0.0,0.0,1.01,15.0
000300,대유플러스,1085,1130,1065,1090,1716981,1890815985,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1110,1110,1080,1105,503427,549467645,1616.0,9.21,0.6839805074257426,120.0,0.0,0.0
015230,대창단조,51400,51800,49850,51100,13641,691325700,77662.0,7.33,0.6578724150807345,6972.0,2.54,1300.0
001070,대한방직,93900,94400,92500,93300,1008,93779200,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,239500,240500,237500,238500,18413,4401532000,197854.0,5.41,1.204839450743983,44062.0,1.68,4000.0
