,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4590,4675,4520,4640,56036,256829190,5128.0,6.12,0.9047950589898596,758.0,0.0,0.0
069730,DSR제강,2750,2750,2645,2650,14791,39433875,6964.0,30.81,0.38051048248133257,86.0,1.13,30.0
017940,E1,69700,70000,68700,69700,3384,234952200,154916.0,4.62,0.45030875603552895,15096.0,2.3,1600.0
007700,F&F,7010,7010,6650,6650,16950,114624800,11083.0,12.64,0.5999249977442931,526.0,1.5,100.0
114090,GKL,33000,33950,32800,33550,179665,5987332750,5358.0,14.41,6.259378499440089,2328.0,3.63,1217.0
078930,GS,50100,51300,49850,50700,469119,23815223400,66978.0,9.72,0.7570055652602347,5217.0,2.66,1350.0
006360,GS건설,27600,27700,26850,27350,475887,12931972350,72576.0,13.26,0.37685828906938934,2063.0,0.91,250.0
001250,GS글로벌,9260,9440,9200,9290,19900,184486500,10444.0,10.25,0.8891708157793948,906.0,1.35,125.0
007070,GS리테일,29300,29700,29000,29450,167014,4886643700,19798.0,18.38,1.4877828568542277,1603.0,1.36,400.0
078935,GS우,25900,26150,25900,26150,4660,121329000,0.0,0.0,0.0,0.0,5.35,1400.0
035000,GⅡR,8240,8300,8070,8240,1950,16003200,6815.0,10.87,1.208705520909758,758.0,2.43,200.0
001500,HMC투자증권,11000,11100,10950,11100,24292,268034200,22706.0,8.84,0.4888094005989606,1255.0,1.35,150.0
011420,IB월드와이드,1710,1745,1680,1700,19260,32723700,1247.0,89.5,1.363672814755413,19.0,0.0,0.0
003560,IHQ,2550,2550,2480,2540,120428,303140620,842.0,23.3,3.0158662410926365,109.0,0.0,0.0
005560,JS전선,6110,6490,6100,6330,14047,87859010,11471.0,6.09,0.5521260134251591,1040.0,4.74,300.0
001060,JW중외제약,14700,15500,14650,15400,269986,4102056550,14131.0,0.0,0.0,0.0,0.81,125.0
001067,JW중외제약2우B,15650,16150,15650,15950,170,2676500,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,11850,12100,11300,11650,1295,15079250,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2620,2660,2590,2635,141956,373033060,1580.0,0.0,0.0,0.0,0.95,25.0
105560,KB금융,32800,32950,32450,32600,1346624,43964759900,63438.0,7.4,0.5140816624105425,4408.0,1.84,600.0
002380,KCC,336000,339500,331000,338000,8046,2691689000,468604.0,7.45,0.7214521082833266,45384.0,2.37,8000.0
009070,KCTC,18900,19200,18650,18850,1700,31925000,48172.0,0.0,0.0,0.0,1.33,250.0
009440,KC그린홀딩스,8900,9130,8850,9060,124052,1110963020,5875.0,8.57,1.5419268617021276,1057.0,0.77,70.0
119650,KC코트렐,11800,11900,11650,11800,5162,60944000,7313.0,7.2,1.612514742581704,1638.0,3.98,470.0
092220,KEC,158,159,153,157,2351018,366640766,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2000,2045,1990,2000,1610,3219450,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15950,17150,15900,17000,94011,1555779500,16723.0,22.8,1.016950831190576,746.0,0.88,150.0
001940,KISCO홀딩스,44000,44000,44000,44000,22,966500,175031.0,4.43,0.2511314513571882,9923.0,2.05,900.0
083420,KPX그린케미칼,4500,4580,4470,4470,7281,32688970,4928.0,7.64,0.9070141284496753,585.0,3.36,150.0
025000,KPX케미칼,67000,67200,64400,67200,1268,83979800,68667.0,8.84,0.9792044395415557,7603.0,4.46,3000.0
092230,KPX홀딩스,45400,45400,44850,45250,850,38368500,123023.0,10.26,0.36771134767482505,4410.0,5.64,2550.0
025850,KPX화인케미칼,16800,16800,15650,15850,13626,217963550,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11500,11700,11250,11300,38850,443266500,11811.0,9.79,0.9564455274743883,1154.0,0.8,90.0
030200,KT,35100,36350,35050,35900,768273,27584365000,47141.0,8.27,0.7618631804055918,4341.0,5.57,2000.0
033780,KT&G,75000,76400,74600,75700,230115,17452956200,37081.0,12.9,2.04150183887975,5869.0,4.23,3200.0
030210,KTB투자증권,2975,3050,2930,3035,310733,930988595,6702.0,21.98,0.4526773724261415,138.0,0.0,0.0
058850,KTcs,2625,2630,2585,2625,54225,141514125,2685.0,6.21,0.9784828910614525,423.0,3.81,100.0
003550,LG,61500,62200,61300,62200,145495,8989393200,64357.0,11.75,0.9665537548363038,5294.0,1.61,1000.0
034220,LG디스플레이,26650,27050,25800,26900,2108641,55524726400,28534.0,41.25,0.9425597532767926,652.0,0.0,0.0
001120,LG상사,30550,31450,30550,30950,187403,5806353650,37894.0,5.4,0.81701691725603,5735.0,1.62,500.0
068870,LG생명과학,52600,54700,51900,54700,184350,9841192000,15028.0,107.9,3.639381487889273,507.0,0.0,0.0
068875,LG생명과학우,22100,23450,22100,23450,1410,32147000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,564000,571000,543000,547000,51889,28822043000,67816.0,30.19,8.06857710569777,18126.0,0.69,3750.0
051905,LG생활건강우,207000,213500,207000,208500,96,20031000,0.0,0.0,0.0,0.0,1.82,3800.0
003555,LG우,32900,33300,32900,32900,1380,45458500,0.0,0.0,0.0,0.0,3.19,1050.0
032640,LG유플러스,12450,13100,12450,12650,3280090,41978559550,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,84000,84900,79600,82600,360811,29367327200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70700,71300,70000,71000,670869,47362927300,68872.0,194.0,1.030955976303868,366.0,0.28,200.0
066575,LG전자우,26900,26950,26000,26850,42791,1131970850,0.0,0.0,0.0,0.0,0.93,250.0
093050,LG패션,28200,28350,28050,28100,40515,1141782000,29701.0,13.54,0.9463349298003434,2076.0,1.42,400.0
108670,LG하우시스,103500,105500,103500,105500,8467,885397000,72100.0,36.4,1.4633191747572816,2898.0,0.95,1000.0
108675,LG하우시스우,35100,36000,34750,35400,3880,136409500,0.0,0.0,0.0,0.0,2.97,1050.0
051910,LG화학,250500,256000,250500,255000,145550,37038810000,143834.0,12.55,1.7723723615417772,20318.0,1.57,4000.0
051915,LG화학우,117000,117500,115000,117500,17424,2031151500,0.0,0.0,0.0,0.0,3.45,4050.0
002550,LIG손해보험,23150,23400,23150,23150,49470,1150836000,21960.0,5.66,1.0539334656762296,4089.0,3.46,800.0
006260,LS,68400,68600,66400,67800,74007,4981977100,72222.0,11.06,0.9386475035307801,6128.0,1.84,1250.0
000680,LS네트웍스,4445,4470,4415,4470,21233,94193410,10165.0,17.95,0.43977650024594195,249.0,1.12,50.0
000685,LS네트웍스우,36750,38550,36750,37600,465,17307500,0.0,0.0,0.0,0.0,0.27,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4770,0,0,0.0,0.0,0.0,0.0,3.67,175.0
010120,LS산전,57400,58200,56400,56700,55698,3177445100,27810.0,16.56,2.0374078568860123,3421.0,1.76,1000.0
023150,MH에탄올,3495,3495,3420,3430,8250,28396600,5589.0,58.12,0.613593666129898,59.0,0.0,0.0
035420,NHN,291500,292500,285500,290500,160260,46263281500,39403.0,23.39,7.374015779255386,12422.0,0.21,616.0
016420,NH농협증권,4780,4845,4765,4835,43322,207894770,10107.0,6.72,0.47796391115068765,719.0,1.03,50.0
034310,NICE,9960,10050,9880,9980,25805,257224100,10073.0,7.36,0.9906991462325028,1356.0,1.3,130.0
008260,NI스틸,1715,1725,1695,1725,26209,44819025,2213.0,6.96,0.7800779484862178,248.0,2.9,50.0
004250,NPC,4355,4445,4340,4385,28080,122744750,3231.0,8.68,1.3566209184463014,505.0,1.48,65.0
004255,NPC우,1580,1610,1570,1595,1190,1881650,0.0,0.0,0.0,0.0,4.39,70.0
010060,OCI,133000,134000,131500,133000,74313,9852868500,133074.0,0.0,0.0,0.0,0.3,400.0
005490,POSCO,293000,295000,290500,292500,85700,25033760500,452524.0,9.18,0.6465808650480417,31874.0,2.74,8000.0
100840,S&TC,18650,19350,18650,19100,11210,213117500,25874.0,14.71,0.7379916856690114,1298.0,1.05,200.0
000040,S&T모터스,445,445,437,442,51030,22424050,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26850,27100,26650,27100,7060,190466500,30764.0,13.95,0.880801220582499,1942.0,1.85,500.0
003570,S&T중공업,12250,12400,12200,12350,23075,283695350,21682.0,9.92,0.5697230133290286,1245.0,2.43,300.0
036530,S&T홀딩스,14750,14950,14300,14950,28373,415513850,33753.0,7.99,0.4425706140935621,1870.0,2.68,400.0
010950,S-Oil,71700,73100,71700,71900,292207,21167982700,46105.0,14.31,1.5599243574449626,5025.0,3.69,2650.0
010955,S-Oil우,53700,53800,53400,53600,1568,84038200,0.0,0.0,0.0,0.0,4.99,2675.0
950100,SBI모기지,14900,14900,14300,14700,8287,120716000,,,,,,
034120,SBS,41250,42900,40950,42800,61768,2594858550,29862.0,28.38,1.4329080436675374,1508.0,1.4,600.0
101060,SBS미디어홀딩스,4930,5230,4890,5200,681757,3445805480,4346.0,23.53,1.1965960078232858,221.0,0.48,25.0
004060,SG세계물산,672,672,647,665,906156,596524529,1037.0,166.2,0.6412729026036644,4.0,0.0,0.0
001380,SG충남방적,1395,1400,1375,1385,27921,38669135,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,980,980,937,953,2148851,2052973171,568.0,238.2,1.6778169014084507,4.0,0.0,0.0
002365,SH에너지화학우,0,0,0,44400,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6650,6770,6500,6700,162251,1079949180,6459.0,9.38,1.0372082559219693,714.0,1.49,100.0
123700,SJM,11400,11550,11100,11500,20960,237285500,7823.0,18.61,1.4701001853508884,618.0,0.87,100.0
025530,SJM홀딩스,5980,5980,5870,5980,4281,25563470,7823.0,9.68,0.7646742777706762,618.0,1.67,100.0
003600,SK,168500,171500,168000,170500,71470,12168779500,239124.0,6.59,0.7132355852768857,25881.0,1.47,2500.0
034730,SK C&C,95700,97400,95400,97400,16081,1551943300,44731.0,12.75,2.1782544544052223,7642.0,1.28,1250.0
011790,SKC,27250,27900,27250,27700,147711,4074163700,31798.0,15.07,0.8710998922888232,1838.0,1.81,500.0
018670,SK가스,77500,78700,76700,78100,4717,365094800,113143.0,6.11,0.6900268078891314,12779.0,2.18,1700.0
001740,SK네트웍스,6340,6490,6340,6480,254137,1635274910,12339.0,33.4,0.525229961909393,194.0,2.31,150.0
001745,SK네트웍스우,10400,10750,10350,10500,470,4920000,0.0,0.0,0.0,0.0,1.67,175.0
003605,SK우,73800,73800,70000,70900,603,42759700,0.0,0.0,0.0,0.0,3.6,2550.0
096770,SK이노베이션,137500,141000,137500,139500,447302,62660574000,164024.0,10.97,0.8506224698824563,12720.0,2.29,3200.0
096775,SK이노베이션우,60500,60700,59800,60100,2193,132605300,0.0,0.0,0.0,0.0,5.41,3250.0
001510,SK증권,913,920,910,918,545172,498399286,1397.0,0.0,0.0,0.0,1.09,10.0
001515,SK증권우,914,914,870,873,11080,9824220,0.0,0.0,0.0,0.0,1.72,15.0
006120,SK케미칼,39700,39900,39150,39350,72433,2851111200,54535.0,8.82,0.7211840733015494,4459.0,1.02,400.0
006125,SK케미칼우,14050,14050,14000,14050,250,3512000,0.0,0.0,0.0,0.0,3.2,450.0
017670,SK텔레콤,202000,211000,202000,209500,214642,44733663000,146816.0,12.68,1.4271730324862413,16525.0,4.49,9400.0
000660,SK하이닉스,28950,29050,28000,28750,9130872,260023460050,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1550,1650,1495,1600,2827882,4468916260,18511.0,0.0,0.0,0.0,7.81,125.0
077970,STX엔진,3245,3375,3195,3355,205103,670221345,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3110,3235,3070,3145,1024574,3213640945,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1885,1950,1865,1915,138515,262133445,8383.0,16.66,0.22849442323750446,115.0,6.53,125.0
028670,STX팬오션,1345,1425,1315,1425,5186246,7188541555,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3730,3760,3690,3720,11710,43423150,13223.0,465.0,0.28132798910988427,8.0,3.23,120.0
011000,VGX인터,1135,1150,1125,1150,125107,142289410,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5130,5140,5090,5130,7290,37271600,7774.0,10.49,0.6599793783766401,489.0,5.85,300.0
000500,가온전선,19900,20350,19800,20350,3810,75689500,63546.0,17.55,0.3203093034966796,1160.0,2.95,600.0
035250,강원랜드,30300,31300,30300,31150,355286,10980256650,11087.0,20.64,2.8092994610805446,1509.0,2.42,755.0
000860,건설화학,25550,25900,24950,25100,1269,31957400,50411.0,5.72,0.4976722590307671,4387.0,1.79,450.0
000800,경남기업,5120,5300,5080,5280,32992,170400160,27336.0,1.12,0.19311941413109088,4713.0,0.0,0.0
008020,경남에너지,5660,5750,5620,5710,15961,90662410,9289.0,6.47,0.6149107815695984,883.0,2.19,125.0
002100,경농,3745,3800,3700,3780,10780,40609950,6784.0,5.98,0.5571427255306604,632.0,3.97,150.0
012320,경동가스,83300,83800,82100,82500,3306,274609600,127134.0,6.71,0.6492718804568408,12300.0,1.52,1250.0
009450,경동나비엔,16150,16300,15750,16300,16623,268071500,13655.0,22.36,1.193700796411571,729.0,0.61,100.0
000050,경방,137500,137500,131500,136500,731,99300000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3810,3865,3730,3795,35230,133468800,4309.0,58.38,0.8805697377581806,65.0,1.32,50.0
009140,경인전자,15600,15600,15300,15600,60,931500,36276.0,18.94,0.4301604366523321,824.0,2.24,350.0
013580,계룡건설,8800,8880,8770,8880,3957,34845450,51239.0,32.16,0.17321034758679912,276.0,0.0,0.0
012200,계양전기,2625,2655,2600,2625,163509,429873375,4245.0,17.73,0.6183009422850412,148.0,1.9,50.0
012205,계양전기우,1590,1590,1540,1590,3210,5061400,0.0,0.0,0.0,0.0,3.46,55.0
004200,고려개발,1880,1880,1810,1860,37770,69179100,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1175,1185,1150,1150,88772,102938690,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,272000,274000,265500,271000,59415,16018583500,204525.0,8.55,1.3244156429531841,31693.0,1.85,5000.0
002240,고려제강,33500,33500,33000,33250,2720,90319000,76201.0,11.74,0.4362427371359956,2831.0,1.05,350.0
009810,고려포리머,627,689,616,647,401617,257890021,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,900000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,299,305,297,300,996048,298676350,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,6680,6780,6600,6760,262127,1762203330,5075.0,10.12,1.3316810344827585,668.0,0.89,60.0
017040,광명전기,2960,3120,2885,3100,10876713,32660343825,1314.0,193.8,2.3592085235920854,16.0,0.0,0.0
017900,광전자,2360,2410,2340,2365,61675,146545425,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258500,260000,256000,259000,369,95199000,226010.0,7.71,1.1465588497190389,33606.0,0.48,1250.0
140910,광희리츠,0,0,0,4190,0,0,,,,,,
030610,교보증권,4640,4820,4640,4730,7101,33413680,16122.0,7.74,0.29326943578650294,611.0,2.11,100.0
007690,국도화학,44000,44650,43950,44400,9020,400007500,56584.0,8.71,0.7848218467234553,5098.0,2.25,1000.0
005320,국동,2015,2015,1850,1880,7330,14108600,2350.0,1.39,0.8018567154255319,1356.0,0.0,0.0
001140,국보,10800,11500,10700,11050,1900,21374500,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2120,2145,2070,2125,50132,105989450,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22300,22900,22100,22100,330,7359000,29629.0,6.46,0.7455514972661919,3419.0,3.17,700.0
002250,근화제약,17800,18150,17700,17900,11208,200649700,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14400,14500,14000,14050,8481,119972900,40612.0,5.86,0.3456875430907121,2396.0,2.49,350.0
014285,금강공업우,11650,11750,11400,11750,1250,14486500,0.0,0.0,0.0,0.0,3.4,400.0
008870,금비,31850,31850,31000,31000,30,938500,78735.0,52.8,0.39373769606909254,587.0,3.87,1200.0
001570,금양,996,1000,988,988,197791,196198478,1139.0,8.98,0.8669199956101844,110.0,3.54,35.0
002990,금호산업,13200,13400,12950,13000,53100,695466000,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9000,9000,8430,8730,18512,159921070,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80100,82100,80100,81800,81582,6632914200,46211.0,16.5,1.7706498452749346,4959.0,2.44,2000.0
011785,금호석유우,31450,31450,30700,30950,3310,102738000,0.0,0.0,0.0,0.0,6.62,2050.0
001210,금호전기,30600,31150,30000,30850,23570,717001000,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,933,964,866,904,87455451,80117625463,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10600,10850,10600,10750,230238,2458177650,6418.0,10.43,1.6754452808507323,1031.0,0.0,0.0
092440,기신정기,6280,6320,6160,6280,8080,50397300,6253.0,21.44,1.0045078362386055,293.0,3.18,200.0
000270,기아차,58600,59900,58300,58700,881341,52114818400,41563.0,6.15,1.4121450418641581,9546.0,1.11,650.0
024110,기업은행,11000,11000,10800,10900,506128,5500078850,21497.0,6.17,0.5070256896311113,1766.0,3.67,400.0
004540,깨끗한나라,5230,5230,5100,5140,32440,166649700,4738.0,8.68,1.084502954833263,592.0,0.0,0.0
004545,깨끗한나라우,5220,5250,4840,5250,1070,5518900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2990,3030,2820,2930,43305,126674850,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,32300,33600,31300,31550,109706,3541288200,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,460,488,387,448,709147,318783726,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3195,3420,3050,3090,11170,35069850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8860,8860,8550,8760,210,1806800,22182.0,0.0,0.0,0.0,2.85,250.0
003920,남양유업,900000,906000,888000,904000,810,729746000,982151.0,10.1,0.9205819198117193,89506.0,0.11,1000.0
003925,남양유업우,290500,298500,290500,298500,3,879500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,6500,6530,6430,6530,980,6372600,21519.0,0.0,0.0,0.0,3.83,250.0
025860,남해화학,7880,8190,7710,8130,454973,3623618360,6871.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,91000,93500,90300,92800,1102,102258400,95643.0,5.81,0.969404697024351,15962.0,0.43,400.0
005725,넥센우,25500,25500,25500,25500,70,1785000,0.0,0.0,0.0,0.0,1.76,450.0
002350,넥센타이어,16000,16450,15950,16250,351380,5718876250,6683.0,12.17,2.4314608895705523,1335.0,0.37,60.0
002355,넥센타이어1우B,4080,4180,4080,4135,5151,21171390,0.0,0.0,0.0,0.0,1.57,65.0
110570,넥솔론,960,984,954,962,181945,175402640,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4600,4645,4530,4585,43352,198213570,10883.0,20.47,0.42129927409721585,224.0,4.36,200.0
090355,노루페인트우,4260,4495,4155,4360,1100,4770050,0.0,0.0,0.0,0.0,4.7,205.0
000320,노루홀딩스,13200,13750,12900,13700,21221,283092200,18063.0,9.65,0.7584997647123956,1420.0,2.55,350.0
000327,노루홀딩스2우B,10050,10550,10000,10550,510,5177000,0.0,0.0,0.0,0.0,3.36,355.0
000325,노루홀딩스우,8570,8740,8570,8740,110,944400,0.0,0.0,0.0,0.0,4.06,355.0
006280,녹십자,118000,120500,117500,120500,36168,4295453000,62213.0,24.2,1.9362344385417838,4977.0,1.04,1250.0
005250,녹십자홀딩스,14900,15050,13950,14200,133461,1908874850,12551.0,9.96,1.1317263066687913,1426.0,3.17,450.0
005255,녹십자홀딩스1우,0,0,0,14100,0,0,0.0,0.0,0.0,0.0,3.23,455.0
005257,녹십자홀딩스2우,0,0,0,14150,0,0,0.0,0.0,0.0,0.0,3.22,455.0
004370,농심,259000,264500,256000,264000,14583,3797876500,236878.0,0.0,0.0,0.0,1.52,4000.0
072710,농심홀딩스,75800,75800,73900,75000,1985,148067900,148700.0,23.69,0.5044943678547411,3167.0,2.67,2000.0
023590,다우기술,16850,16900,16300,16550,58197,962231600,15712.0,10.98,1.0528054790924135,1507.0,0.79,130.0
020120,다우인큐브,3370,3370,3320,3350,280,932000,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1740,1755,1735,1755,17270,30149450,1277.0,14.15,1.3738498433829287,124.0,0.0,0.0
019680,대교,7480,7630,7480,7500,65935,499176800,5912.0,30.73,1.2684687922868743,244.0,2.8,210.0
019685,대교우B,4120,4120,4075,4120,9190,37624350,0.0,0.0,0.0,0.0,5.34,220.0
006375,대구백화우,80000,80000,76500,76500,136,10433800,0.0,0.0,0.0,0.0,0.59,450.0
006370,대구백화점,15400,15750,15000,15250,75118,1153076400,36524.0,7.81,0.41753870314724567,1953.0,2.62,400.0
004130,대덕GDS,19700,19900,18700,19000,365929,6964773100,16214.0,10.26,1.171670701245837,1852.0,1.58,300.0
004135,대덕GDS우,7410,7410,7200,7360,6230,45021400,0.0,0.0,0.0,0.0,4.14,305.0
008060,대덕전자,9200,9280,9000,9100,372277,3379336180,8862.0,7.8,1.026372256544798,1166.0,3.3,300.0
000490,대동공업,6410,6500,6410,6490,25330,164099600,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,4000,4025,3900,3900,75290,297239500,9612.0,0.0,0.0,0.0,2.56,100.0
005750,대림B&Co,1685,1710,1670,1695,34395,58066975,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,80300,81200,77600,80900,289765,23039421200,123800.0,7.99,0.6535162560581583,10128.0,0.62,500.0
000215,대림산업우,27200,27200,26000,26750,4252,111994500,0.0,0.0,0.0,0.0,2.06,550.0
006570,대림통상,4000,4020,3950,4010,640,2557200,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,33600,34800,33150,34450,258197,8845218150,16613.0,13.65,2.07359635526395,2524.0,0.44,150.0
001689,대상3우B,27000,27000,27000,27000,30,810000,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8830,9180,8800,9180,20240,184926500,0.0,0.0,0.0,0.0,1.74,160.0
084690,대상홀딩스,7940,7940,7660,7870,20550,160367000,11190.0,8.07,0.7031773626005362,975.0,1.52,120.0
084695,대상홀딩스우,4115,4120,4025,4120,1010,4112100,0.0,0.0,0.0,0.0,3.16,130.0
128820,대성산업,8920,9050,8900,9000,17642,158320600,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5400,5250,5330,15497,82326690,9763.0,11.46,0.5458707300522381,465.0,4.69,250.0
005620,대성합동지주,29700,30000,29700,29750,80,2382500,324180.0,0.0,0.0,0.0,3.36,1000.0
016710,대성홀딩스,8450,8670,8400,8670,12010,103470600,21016.0,5.27,0.41246568834459457,1645.0,2.88,250.0
003540,대신증권,9000,9040,8870,9040,45810,410388700,19975.0,7.93,0.45255788485607007,1140.0,7.19,650.0
003547,대신증권2우B,5770,5790,5750,5790,3771,21723520,0.0,0.0,0.0,0.0,11.23,650.0
003545,대신증권우,6310,6310,6210,6260,26226,164086420,0.0,0.0,0.0,0.0,11.18,700.0
009190,대양금속,690,714,690,704,258731,181997984,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1045,1060,1030,1060,2681537,2804408345,1179.0,8.15,0.8984706318914334,130.0,0.0,0.0
047040,대우건설,7000,7040,6950,7030,487109,3404709730,8069.0,16.31,0.8713207956376254,431.0,0.0,0.0
009320,대우부품,825,825,776,789,291262,231874118,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34650,34750,33400,34550,236513,8019259150,19213.0,17.75,1.7978191849268725,1946.0,0.87,300.0
042660,대우조선해양,24900,25250,24800,24850,607378,15212569500,24409.0,21.17,1.0183039555082143,1174.0,1.01,250.0
006800,대우증권,9790,9800,9680,9760,499143,4856768980,11658.0,15.44,0.8368931206038772,632.0,1.64,160.0
006805,대우증권우,4325,4325,4220,4285,832,3557520,0.0,0.0,0.0,0.0,4.11,176.0
003090,대웅,26150,26450,25750,26400,5153,134565200,31092.0,5.03,0.8488980284317509,5246.0,2.08,550.0
069620,대웅제약,57500,58800,57300,58400,24990,1445342800,33957.0,17.17,1.7198676819212533,3401.0,1.37,800.0
000430,대원강업,7170,7300,7150,7290,11630,83988300,6211.0,10.69,1.1735429077443247,682.0,1.51,110.0
006340,대원전선,900,909,874,891,2403572,2144027072,1003.0,24.75,0.8883349950149552,36.0,0.0,0.0
006345,대원전선우,795,795,760,780,25930,19931410,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10950,11450,10700,11450,179549,2011018300,7226.0,18.31,1.5839070716855799,625.0,0.44,50.0
024890,대원화성,1600,1650,1495,1650,239470,372876550,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1125,1135,1105,1120,230320,257364800,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1120,1125,1110,1120,159070,177154650,1062.0,22.86,1.0547169256120528,49.0,2.68,30.0
012800,대창,1115,1125,1090,1115,432970,478591250,500.0,10.42,2.23028125,107.0,2.69,30.0
