,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
082740,HSD엔진,2900,2935,2830,2890,108626,310806840,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1725,1750,1680,1715,413410,709258330,1387.0,0.0,0.0,0.0,6.06,104.0
175330,JB금융지주,5500,5500,5370,5400,624973,3417369020,15898.0,3.88,0.3395568870691282,1391.0,3.33,180.0
234080,JW생명과학,22650,22950,22250,22700,35874,810756450,6900.0,22.72,3.2892798913043477,999.0,2.2,500.0
001060,JW중외제약,24600,25150,24000,24850,38487,951503600,11795.0,73.94,2.106231454005935,336.0,1.31,325.0
001067,JW중외제약2우B,36350,36350,35350,35750,61,2191150,0.0,0.0,0.0,0.0,0.91,325.0
001065,JW중외제약우,24300,24300,23750,23750,265,6328950,0.0,0.0,0.0,0.0,1.47,350.0
096760,JW홀딩스,5280,5290,5090,5240,124100,644399620,2820.0,14.56,1.8590425531914894,360.0,1.62,85.0
105560,KB금융,39000,39000,37750,38450,1196674,45815079374,85393.0,4.98,0.4503202747151406,7721.0,4.99,1920.0
002380,KCC,215000,216500,211500,215000,13415,2876716500,542792.0,0.0,0.0,0.0,4.19,9000.0
009070,KCTC,3065,3065,2955,3030,51337,154328445,6277.0,12.57,0.4826263043651426,241.0,1.49,45.0
009440,KC그린홀딩스,3805,3915,3780,3910,44534,170897945,7793.0,6.75,0.50150776337739,579.0,2.05,80.0
119650,KC코트렐,5930,6100,5850,5950,105316,630588820,5996.0,18.6,0.9923282188125417,320.0,1.34,80.0
092220,KEC,1085,1125,1080,1100,687769,758075495,1953.0,84.6,0.563300051203277,13.0,0.0,0.0
001390,KG케미칼,10600,11000,10500,10750,50899,548695550,19845.0,39.22,0.5414934492315445,274.0,3.26,350.0
001940,KISCO홀딩스,12000,12000,11500,11900,17838,208908550,42154.0,7.18,0.28239127662855246,1658.0,2.35,280.0
025000,KPX케미칼,54800,56800,54400,55100,3075,170826800,89874.0,23.7,0.6131891940383203,2325.0,3.63,2000.0
092230,KPX홀딩스,54100,54100,53200,53300,544,29088400,143401.0,59.16,0.37168346978054545,901.0,4.88,2600.0
000040,KR모터스,498,547,493,509,3196712,1653855610,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6890,6900,6750,6830,51443,349580090,10756.0,7.47,0.6346632112309408,914.0,3.37,230.0
030200,KT,26650,26700,26500,26500,346409,9196745900,50563.0,9.43,0.5238611670094734,2809.0,4.15,1100.0
033780,KT&G,101000,102500,100500,101500,410474,41704099500,58847.0,14.21,1.7244771133192855,7141.0,3.94,4000.0
030210,KTB투자증권,2440,2450,2390,2420,120084,290183975,7360.0,5.89,0.32894658627717394,411.0,0.0,0.0
058850,KTcs,2015,2015,1960,1980,162943,322063640,3661.0,7.31,0.5410076225757989,271.0,4.55,90.0
058860,KTis,2135,2135,2080,2100,49066,102649170,4605.0,8.97,0.45574104234527685,234.0,3.81,80.0
093050,LF,21800,21900,20450,20700,235952,4938022100,40126.0,7.27,0.5156029989906794,2846.0,2.42,500.0
003550,LG,70100,70100,68500,68800,189917,13064512800,102340.0,6.49,0.6722224554792847,10603.0,2.91,2000.0
034220,LG디스플레이,12700,12800,12550,12650,1347119,17049435200,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16150,16400,16000,16300,80207,1304418350,29115.0,0.0,0.0,0.0,1.53,250.0
051900,LG생활건강,1195000,1195000,1165000,1179000,18523,21805933000,198221.0,28.94,5.947471509073206,40740.0,0.78,9250.0
051905,LG생활건강우,718000,724000,703000,707000,1910,1352516000,0.0,0.0,0.0,0.0,1.32,9300.0
003555,LG우,45050,45150,43750,43950,3962,174427850,0.0,0.0,0.0,0.0,4.66,2050.0
032640,LG유플러스,12150,12350,12000,12200,1351751,16547711050,15696.0,11.06,0.7773915328746177,1103.0,3.28,400.0
011070,LG이노텍,104500,106500,103000,105500,140144,14751600500,89501.0,15.31,1.1791348700014526,6892.0,0.28,300.0
066570,LG전자,59700,60000,58500,59900,466335,27675974000,78820.0,8.7,0.7598947760720629,6882.0,1.25,750.0
066575,LG전자우,25700,25700,25000,25200,32029,805490900,0.0,0.0,0.0,0.0,3.17,800.0
108670,LG하우시스,58000,59100,57800,57900,18352,1070152000,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,28500,28500,28100,28200,730,20574150,0.0,0.0,0.0,0.0,1.06,300.0
051910,LG화학,320000,320500,315000,320000,85005,27077574000,218227.0,16.66,1.4667440612298204,19217.0,1.88,6000.0
051915,LG화학우,163000,164000,160500,162500,8402,1363438500,0.0,0.0,0.0,0.0,3.72,6050.0
079550,LIG넥스원,30100,30950,29950,30550,117166,3587457350,29552.0,150.5,1.033821737953438,203.0,1.64,500.0
006260,LS,41000,41450,40450,40600,87304,3553239650,98249.0,2.79,0.41318287908782786,14555.0,3.08,1250.0
000680,LS네트웍스,2805,2805,2580,2615,71721,190054465,8096.0,11.78,0.32305305088932806,222.0,0.0,0.0
010120,LS산전,43500,44000,43200,43350,32694,1424191400,43150.0,9.66,1.0038919466975667,4486.0,2.77,1200.0
229640,LS전선아시아,7600,7680,7180,7250,195463,1420867270,4078.0,22.45,1.7784108325159391,323.0,2.21,160.0
023150,MH에탄올,6610,6630,6300,6430,38629,252753880,8442.0,0.0,0.0,0.0,5.44,350.0
035420,NAVER,138500,140500,137500,139500,351686,48893318000,31795.0,31.44,4.387110787859727,4437.0,0.23,314.0
181710,NHN,58400,58400,56500,56800,150229,8591893100,80873.0,12.13,0.7024078261595341,4682.0,0.0,0.0
005940,NH투자증권,11950,12000,11800,11950,773882,9247069200,16810.0,9.93,0.7106135670731707,1203.0,4.18,500.0
005945,NH투자증권우,8500,8500,8400,8420,122838,1034546140,0.0,0.0,0.0,0.0,6.53,550.0
034310,NICE,20450,20650,19950,20350,90026,1822124800,17008.0,12.69,1.196539863593603,1604.0,0.88,180.0
008260,NI스틸,2250,2260,2155,2240,168853,369732375,3717.0,6.26,0.603092631826742,358.0,2.23,50.0
004250,NPC,3580,4070,3580,4050,309482,1205928920,6215.0,14.36,0.6515436444086886,282.0,2.35,95.0
004255,NPC우,2300,2325,2255,2325,5614,12856560,0.0,0.0,0.0,0.0,4.3,100.0
010060,OCI,66900,67700,64100,65000,186775,12179733000,143796.0,14.94,0.4520848980500153,4352.0,1.31,850.0
005490,POSCO,204500,205500,201500,205000,179348,36587325000,497452.0,9.8,0.41182355910721036,20911.0,4.88,10000.0
100840,S&TC,16500,16600,15950,16400,27458,446488050,30849.0,65.6,0.5318243703199456,250.0,0.0,0.0
064960,S&T모티브,52100,53900,52000,53300,130682,6964747700,49754.0,13.31,1.0716035394139165,4005.0,2.25,1200.0
003570,S&T중공업,6050,6070,5940,5940,6107,36534080,18284.0,8.3,0.3249049715598337,716.0,3.37,200.0
036530,S&T홀딩스,15350,16000,15300,16000,23502,372195300,40395.0,9.41,0.39608939844040103,1701.0,2.5,400.0
010950,S-Oil,86500,88300,85600,88300,252636,22004900000,55480.0,39.84,1.591451874549387,2216.0,0.85,750.0
010955,S-Oil우,53100,54300,52700,54100,6711,359343900,0.0,0.0,0.0,0.0,1.43,775.0
034120,SBS,16250,16350,15750,15900,67768,1080150450,30678.0,57.8,0.5182357878610079,275.0,0.0,0.0
101060,SBS미디어홀딩스,2135,2135,1955,2095,102387,206698575,5050.0,25.86,0.41477413366336635,81.0,0.0,0.0
004060,SG세계물산,994,996,951,953,2280218,2208095880,973.0,28.88,0.97931654676259,33.0,0.0,0.0
001380,SG충방,1805,1835,1765,1795,168607,303250990,2826.0,24.27,0.6354056086341118,74.0,0.0,0.0
002360,SH에너지화학,1030,1035,1015,1030,743252,761913150,932.0,49.06,1.1054855150214593,21.0,2.23,23.0
009160,SIMPAC,2795,2945,2720,2860,367151,1040388680,6649.0,1.7,0.42907621211836366,1678.0,2.1,60.0
123700,SJM,2950,3015,2940,2990,2989,8860975,10107.0,11.2,0.2959567008014248,267.0,3.34,100.0
025530,SJM홀딩스,3010,3040,3000,3025,941,2838920,9797.0,13.33,0.3088174313565377,227.0,4.96,150.0
034730,SK,194500,194500,189000,193000,221878,42367835500,234433.0,4.79,0.823463886803479,40310.0,2.59,5000.0
011790,SKC,41300,43000,40550,42700,291842,12217471950,40835.0,12.54,1.0452545304273295,3404.0,2.34,1000.0
018670,SK가스,71500,72600,71000,71500,7635,545941800,171545.0,10.57,0.41672461125360694,6763.0,4.2,3000.0
001740,SK네트웍스,5040,5060,4895,4900,1473102,7287276400,9410.0,163.4,0.520855472901169,30.0,2.45,120.0
001745,SK네트웍스우,86600,90200,86600,87800,1961,172276900,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,21900,22400,21900,21950,20525,453633950,71067.0,5.57,0.30897845519017264,3942.0,2.73,600.0
006125,SK디스커버리우,13950,13950,13600,13800,6534,89602250,0.0,0.0,0.0,0.0,4.71,650.0
210980,SK디앤디,25300,26250,25250,26200,9833,255654950,18315.0,8.09,1.4304924242424242,3237.0,2.29,600.0
03473K,SK우,128500,128500,124000,125000,2798,350447500,0.0,0.0,0.0,0.0,4.04,5050.0
096770,SK이노베이션,156500,158000,153500,158000,193779,30285741000,193402.0,8.65,0.8168530201988604,18267.0,5.06,8000.0
096775,SK이노베이션우,109500,110500,109500,110000,1796,197674500,0.0,0.0,0.0,0.0,7.32,8050.0
001510,SK증권,611,615,598,608,1110010,671631246,1136.0,14.14,0.5352525308098591,43.0,1.64,10.0
001515,SK증권우,2535,2535,2490,2525,11313,28388385,0.0,0.0,0.0,0.0,0.59,15.0
285130,SK케미칼,42050,42350,41350,42050,16745,701614150,53061.0,92.0,0.7923710446467274,457.0,0.95,400.0
28513K,SK케미칼우,20050,20050,19550,19600,3390,66500950,0.0,0.0,0.0,0.0,2.3,450.0
017670,SK텔레콤,236000,236000,229000,231500,295362,68539032500,278291.0,5.25,0.831311468930005,44066.0,4.32,10000.0
000660,SK하이닉스,75800,76400,75100,76400,2015785,152870442255,64348.0,3.43,1.186170437503885,22255.0,1.96,1500.0
005610,SPC삼립,87600,87600,86200,86700,7099,616263400,36397.0,16.69,2.383666579663159,5199.0,1.16,1004.0
011810,STX,8420,8600,8280,8480,60551,507097240,3236.0,18.0,2.619901112484549,471.0,0.0,0.0
077970,STX엔진,7070,7230,7000,7110,32921,233700530,7999.0,5.86,0.8885388017252156,1213.0,0.0,0.0
071970,STX중공업,2455,2575,2450,2455,68654,169560780,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3080,3190,3050,3070,491461,1528400555,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2480,2480,2350,2435,82092,196332605,5010.0,5.24,0.48618778068862273,465.0,3.29,80.0
024070,WISCOM,2615,2690,2590,2620,8495,22258765,7646.0,37.97,0.34264239471619146,69.0,0.0,0.0
037270,YG PLUS,1030,1065,997,1045,335566,341550471,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17700,17700,17000,17050,1093,18760200,62301.0,710.5,0.2737034718543844,24.0,3.52,600.0
000860,강남제비스코,22500,22750,21900,22750,3955,88420450,79596.0,3.83,0.2859229637010654,5942.0,2.42,550.0
035250,강원랜드,28600,28850,28150,28350,335508,9509579550,16765.0,19.33,1.6912829928422308,1467.0,3.17,900.0
011420,갤럭시아에스엠,2635,2725,2510,2570,1009365,2628423550,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13650,13900,13500,13750,146455,2004336750,8437.0,44.34,1.629318774445893,310.0,1.82,250.0
009450,경동나비엔,37500,38300,37300,38200,40054,1518241300,21969.0,19.48,1.7392170501615913,1961.0,0.65,250.0
267290,경동도시가스,25800,26450,25350,25500,10217,261505650,67853.0,3.52,0.3752790384176087,7235.0,3.43,875.0
012320,경동인베스트,32600,32600,31550,31850,5016,159575500,164687.0,2.65,0.193089841449234,11998.0,1.57,500.0
000050,경방,9960,9960,9760,9780,12469,121877800,25854.0,13.22,0.3783505453701555,740.0,1.28,125.0
214390,경보제약,8090,8090,7800,7820,24093,189710510,6233.0,14.24,1.2544458426921226,549.0,2.56,200.0
012610,경인양행,9280,9490,8940,8980,3574334,33156146460,5120.0,27.12,1.7535888671875,331.0,0.56,50.0
009140,경인전자,20200,20450,19600,19950,2699,53478450,34788.0,0.0,0.0,0.0,1.25,250.0
013580,계룡건설,22800,23300,22500,23100,4317,98289950,43825.0,2.22,0.5281549040929835,10423.0,2.16,500.0
012200,계양전기,2985,2985,2880,2910,121025,352356875,5512.0,10.39,0.5278256531204645,280.0,2.06,60.0
012205,계양전기우,7520,7720,7500,7500,22723,172464960,0.0,0.0,0.0,0.0,0.87,65.0
004200,고려개발,4095,4130,3985,4030,14318,57754930,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2785,2810,2705,2720,483492,1331389465,3714.0,17.0,0.732364028002154,160.0,1.1,30.0
010130,고려아연,434000,441000,432500,440000,21893,9586485000,331214.0,14.74,1.3282096082517647,29841.0,2.5,11000.0
002240,고려제강,22950,24200,22950,24050,9787,231825600,68200.0,142.2,0.3524963343108504,169.0,1.46,350.0
009290,광동제약,6610,6680,6480,6670,210151,1383633130,7732.0,12.11,0.862941751810657,551.0,1.2,80.0
017040,광명전기,2020,2075,2005,2040,165597,337246865,2078.0,34.0,0.9817131857555341,60.0,0.0,0.0
017900,광전자,2075,2100,2025,2045,135427,276338220,3839.0,16.23,0.5328291872883564,126.0,2.44,50.0
037710,광주신세계,158500,160000,156000,157500,917,144413000,387910.0,5.59,0.4061214364317754,28183.0,1.9,3000.0
030610,교보증권,9350,9480,9200,9400,82680,771732080,24484.0,4.24,0.38359872774056525,2216.0,3.72,350.0
007690,국도화학,44550,45000,44050,44200,9048,401029900,84082.0,5.49,0.5258389875359768,8056.0,3.39,1500.0
005320,국동,1525,1570,1495,1525,450650,684052895,2970.0,8.11,0.5133207070707071,188.0,0.0,0.0
002720,국제약품,3800,3800,3685,3690,78596,291124655,3735.0,29.3,0.9883283132530121,126.0,0.81,30.0
083420,그린케미칼,3450,3465,3390,3410,49693,170104920,5362.0,26.64,0.6359567325624766,128.0,4.69,160.0
014530,극동유화,3355,3375,3330,3340,41218,137800945,4586.0,6.9,0.7280514064544266,484.0,4.79,160.0
014280,금강공업,3990,4035,3895,4030,64839,257230650,11452.0,6.17,0.35192406348236116,653.0,2.48,100.0
014285,금강공업우,8900,8900,8460,8690,3546,30195140,0.0,0.0,0.0,0.0,1.27,110.0
008870,금비,63400,63400,62200,62900,246,15453700,98534.0,7.41,0.6381816016552662,8486.0,2.7,1700.0
001570,금양,2205,2220,2130,2215,22868,50059735,1822.0,4.16,1.2169941170417125,533.0,3.61,80.0
002990,금호산업,11800,11900,11550,11900,123713,1444128250,9808.0,0.0,0.0,0.0,4.2,500.0
002995,금호산업우,43300,45300,42200,43150,8858,381409150,0.0,0.0,0.0,0.0,1.27,550.0
011780,금호석유,72000,72300,71100,71700,136719,9808311000,70088.0,4.07,1.0219336985289922,17597.0,1.88,1350.0
011785,금호석유우,29600,29750,29150,29400,12403,364890350,0.0,0.0,0.0,0.0,4.76,1400.0
214330,금호에이치티,3755,3755,3625,3730,55384,203243685,7887.0,5.9,0.47265278306073283,632.0,0.0,0.0
001210,금호전기,2005,2055,1925,1975,200994,400147905,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4255,4275,4105,4200,360220,1508962045,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3830,3830,3710,3730,21972,82135945,7680.0,12.47,0.48543701171875,299.0,4.02,150.0
000270,기아차,43400,43900,43350,43600,588051,25675248400,67208.0,15.12,0.6484771390682657,2883.0,2.06,900.0
024110,기업은행,12050,12200,12000,12100,637181,7709120500,31891.0,4.78,0.379459526198614,2531.0,5.7,690.0
013700,까뮤이앤씨,1275,1290,1230,1290,302420,379363650,1319.0,33.1,0.9785111827141774,39.0,1.55,20.0
004540,깨끗한나라,2690,2720,2565,2580,612401,1601430190,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19950,21700,19350,20000,70836,1443977050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10200,10600,9400,10000,10469529,104273112160,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10700,11100,10700,10850,25051,272503700,4998.0,18.64,2.170637004801921,582.0,0.0,0.0
008350,남선알미늄,3575,3790,3405,3430,19077778,69650012105,1527.0,15.04,2.2455181728880156,228.0,0.0,0.0
008355,남선알미우,37100,43200,36500,36700,110831,4382840750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3855,3940,3805,3855,2927688,11320775320,2295.0,0.0,0.0,0.0,0.65,25.0
003920,남양유업,541000,548000,539000,539000,373,202223000,1002437.0,227.4,0.5377955173242808,2371.0,0.19,1000.0
003925,남양유업우,178000,180000,176000,180000,150,26797000,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,21800,23600,21800,23300,266513,6107200800,17736.0,0.0,0.0,0.0,0.86,200.0
025860,남해화학,8640,8790,8520,8670,69897,605825220,8549.0,49.53,1.0139161012983975,175.0,0.58,50.0
005720,넥센,5710,5770,5570,5740,18457,104187990,16786.0,5.2,0.34163816759501964,1103.0,1.31,75.0
005725,넥센우,3400,3470,3400,3450,2175,7488565,0.0,0.0,0.0,0.0,2.32,80.0
002350,넥센타이어,8670,9150,8670,9090,229144,2056425720,13678.0,9.02,0.664982088024565,1008.0,1.1,100.0
002355,넥센타이어1우B,4000,4010,3980,4010,4184,16756190,0.0,0.0,0.0,0.0,2.62,105.0
003580,넥스트사이언스,3500,3590,3435,3580,153306,535455480,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,88800,91000,87900,88400,231731,20638719300,51303.0,39.62,1.7223895288774536,2230.0,0.0,0.0
090350,노루페인트,6930,7210,6810,7030,130768,920350890,15042.0,11.28,0.467239645658822,623.0,3.56,250.0
090355,노루페인트우,11700,12000,11650,11800,8130,95916150,0.0,0.0,0.0,0.0,2.16,255.0
000320,노루홀딩스,11100,11400,11000,11300,6649,74789350,27104.0,0.0,0.0,0.0,3.98,450.0
000325,노루홀딩스우,17500,17900,17350,17700,412,7239600,0.0,0.0,0.0,0.0,2.57,455.0
006280,녹십자,106000,106500,104500,104500,13091,1376249500,90669.0,34.62,1.1521426838279898,3017.0,0.96,1000.0
005250,녹십자홀딩스,18200,18250,17650,17750,55903,996007900,16235.0,43.72,1.0933053587927317,406.0,1.41,250.0
005257,녹십자홀딩스2우,15800,15950,15450,15450,199,3115700,0.0,0.0,0.0,0.0,1.62,250.0
004370,농심,224000,224000,220500,222500,14168,3146935000,309918.0,15.26,0.7176515491597778,14577.0,1.8,4000.0
072710,농심홀딩스,72100,73200,71700,72500,3588,260448600,192883.0,7.19,0.37570859423199554,10077.0,2.76,2000.0
058730,다스코,5910,6080,5880,5990,60670,362267270,8228.0,5.07,0.7277636196524064,1181.0,3.34,200.0
023590,다우기술,19750,19950,18950,19150,115970,2228961550,26743.0,7.51,0.7165387028848671,2551.0,1.83,350.0
019680,대교,5970,6050,5970,5970,19469,116707210,5884.0,29.12,1.014722127804215,205.0,3.52,210.0
019685,대교우B,4230,4230,4190,4190,7691,32318860,0.0,0.0,0.0,0.0,5.25,220.0
006370,대구백화점,5730,5730,5440,5570,846,4718260,27618.0,0.0,0.0,0.0,2.69,150.0
008060,대덕전자,9640,9730,9520,9700,462033,4458204470,12100.0,1.61,0.8027802169421487,6032.0,3.09,300.0
00806K,대덕전자1우,6040,6100,6000,6100,2550,15408400,0.0,0.0,0.0,0.0,5.0,305.0
000490,대동공업,5790,5930,5730,5830,424688,2485032430,8931.0,98.8,0.6527754450789385,59.0,0.86,50.0
008110,대동전자,4345,4450,4205,4300,8019,34356345,11629.0,69.4,0.3698727319631955,62.0,0.0,0.0
005750,대림B&Co,3915,3915,3845,3915,10870,41964255,9644.0,15.54,0.40603937681459973,252.0,3.83,150.0
000210,대림산업,92100,95700,91600,94900,172714,16325547800,139638.0,5.67,0.6799929773772182,16741.0,1.79,1700.0
000215,대림산업우,37200,38000,37100,37450,19577,732177600,0.0,0.0,0.0,0.0,4.67,1750.0
004440,대림씨엔에스,7110,7310,7110,7270,4871,34980770,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3935,4035,3935,3980,395,1560575,6988.0,0.0,0.0,0.0,3.77,150.0
001680,대상,21500,21700,21250,21300,160385,3434825600,25405.0,11.83,0.8385141950403464,1801.0,2.58,550.0
001685,대상우,12450,12600,12000,12150,27318,330805550,0.0,0.0,0.0,0.0,4.61,560.0
084690,대상홀딩스,6160,6180,6030,6100,80084,487148880,14078.0,9.65,0.4331448003977838,632.0,3.11,190.0
084695,대상홀딩스우,6350,6480,6190,6310,123956,779258940,0.0,0.0,0.0,0.0,3.17,200.0
128820,대성산업,4155,4155,4005,4020,88875,358531365,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5250,5250,5200,5250,8982,46812300,10981.0,11.19,0.47781964301976143,469.0,4.76,250.0
016710,대성홀딩스,7740,7740,7510,7680,3586,27321090,25661.0,6.33,0.29937819063949184,1214.0,3.26,250.0
003540,대신증권,11100,11400,11100,11200,75279,846323450,22693.0,5.71,0.49350673941303486,1961.0,5.54,620.0
003547,대신증권2우B,8170,8170,8010,8050,30495,245486050,0.0,0.0,0.0,0.0,7.7,620.0
003545,대신증권우,8860,8920,8800,8880,45015,398431540,0.0,0.0,0.0,0.0,7.55,670.0
009190,대양금속,9120,9770,8910,9640,129092,1211844740,1206.0,24.05,7.995685634328358,401.0,0.0,0.0
014160,대영포장,1195,1205,1180,1190,827186,982586805,1295.0,11.44,0.9185328185328185,104.0,0.0,0.0
047040,대우건설,3890,3940,3845,3925,577954,2255094965,5490.0,5.4,0.7148750569216757,727.0,0.0,0.0
009320,대우부품,1970,1990,1900,1965,214997,420850535,825.0,81.9,2.381818181818182,24.0,0.0,0.0
042660,대우조선해양,24700,24700,24050,24100,148219,3598589350,35821.0,8.04,0.6728206743251165,2998.0,0.0,0.0
003090,대웅,16000,16000,15550,15650,93835,1493311100,9797.0,22.62,1.5980912524242115,692.0,0.64,100.0
069620,대웅제약,161000,163500,158500,162500,23058,3715002000,42647.0,0.0,0.0,0.0,0.37,600.0
000430,대원강업,3960,3970,3800,3900,12637,49125020,7509.0,13.88,0.519519285191104,281.0,2.95,115.0
006340,대원전선,1110,1120,1095,1115,221578,245688135,1151.0,61.94,0.968614248479583,18.0,0.0,0.0
006345,대원전선우,2870,2870,2750,2850,6216,17374575,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14250,14350,13850,14000,94018,1316791650,9334.0,11.41,1.4994074083994,1227.0,1.86,260.0
024890,대원화성,1365,1385,1340,1340,70166,95521660,1814.0,20.62,0.7390435501653804,65.0,0.0,0.0
