,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068875,LG생명과학우,22000,22950,21800,22950,250,5494000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,360000,367000,360000,363000,38303,13950465305,41545.0,35.62,8.739679865206403,10192.0,0.69,2500.0
051905,LG생활건강우,96500,96500,95400,96400,2372,228193500,0.0,0.0,0.0,0.0,2.65,2550.0
003555,LG우,31500,32300,31450,32100,7205,229786500,0.0,0.0,0.0,0.0,3.27,1050.0
032640,LG유플러스,7760,7900,7760,7890,1038120,8146530920,8624.0,7.1,0.9156931238404453,1112.0,4.44,350.0
011070,LG이노텍,171500,173500,159000,162500,1219856,199244971000,51413.0,31.3,3.161159081847004,5193.0,0.22,350.0
066570,LG전자,98500,99600,98100,99300,673138,66684420100,63391.0,7.79,1.5654060710510955,12740.0,1.76,1750.0
066575,LG전자우,41650,41650,41400,41600,15866,658932600,0.0,0.0,0.0,0.0,4.33,1800.0
093050,LG패션,29250,29500,29000,29350,126532,3708866400,19082.0,11.99,1.537830563489152,2447.0,1.36,400.0
108670,LG하우시스,96500,98100,95300,97900,89413,8670686600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,34500,34600,34200,34600,1430,49284500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,331000,332000,316500,322500,437392,141629769000,74829.0,15.92,4.31000681553943,20256.0,1.09,3500.0
051915,LG화학우,126000,128000,120500,122000,58539,7224406000,0.0,0.0,0.0,0.0,2.91,3550.0
002550,LIG손해보험,25150,25300,25000,25100,233534,5872344400,15853.0,8.86,1.5826499716142055,2832.0,2.39,600.0
006260,LS,98900,99600,97500,98700,153061,15072605200,60298.0,12.67,1.6371008366778335,7790.0,1.01,1000.0
000680,LS네트웍스,6730,6730,6580,6620,5225,34557480,10454.0,36.56,0.6330411804094127,181.0,0.0,0.0
000685,LS네트웍스우,55500,58400,54500,56500,626,35453200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,86400,87000,85500,86000,236726,20441159400,22959.0,14.86,3.745424588396707,5787.0,1.45,1250.0
023150,MH에탄올,4230,4230,4040,4125,3250,13353100,6442.0,21.94,0.6402126668736418,188.0,0.0,0.0
035420,NHN,190500,194500,190500,194500,199184,38482485000,33927.0,20.9,5.735092072685472,9307.0,0.0,0.0
016420,NH투자증권,9850,10050,9800,9940,412104,4089921820,9678.0,7.07,1.0271605057863196,1406.0,0.5,50.0
008260,NI스틸,2365,2390,2355,2380,77075,182843260,1696.0,61.03,1.403430866745283,39.0,1.05,25.0
010060,OCI,297500,302500,282000,293500,239477,69504597000,70298.0,15.84,4.176287910040115,18530.0,0.68,2000.0
005490,POSCO,518000,522000,514000,518000,239263,123996476000,432991.0,12.52,1.1968374486998574,41380.0,1.54,8000.0
100840,S&TC,20900,21100,20300,20750,58684,1216833550,26892.0,3.94,0.7724504063708538,5273.0,2.41,500.0
064960,S&T대우,26300,27050,26250,27000,34571,927999050,29551.0,33.84,0.9139221176948327,798.0,0.0,0.0
000040,S&T모터스,755,770,745,745,587169,440173405,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18150,18800,17850,18800,219280,4050320500,18794.0,12.81,1.0007848249441311,1468.0,1.06,200.0
036530,S&T홀딩스,13450,14000,13450,13850,46660,639876500,23613.0,12.4,0.5865012784271376,1117.0,2.17,300.0
010950,S-Oil,55000,55900,54900,55700,257439,14255512300,33628.0,28.27,1.6567011679255383,1971.0,2.42,1350.0
010955,S-Oil우,41050,41050,40000,40850,8331,337405850,0.0,0.0,0.0,0.0,3.37,1375.0
034120,SBS,31950,32350,31750,32100,39240,1252791000,25872.0,24.67,1.2406504860466914,1301.0,1.56,500.0
101060,SBS미디어홀딩스,2475,2475,2420,2450,198175,484535200,3714.0,14.58,0.6594305331179321,168.0,1.02,25.0
004060,SG세계물산,345,350,335,350,551540,189001150,1096.0,4.61,0.31962819343065696,76.0,0.0,0.0
001380,SG충남방적,1760,1800,1745,1795,14060,25020250,1554.0,128.2,1.1554054054054055,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,420,420,410,415,681113,281813135,633.0,10.12,0.6552996642969984,41.0,0.0,0.0
002365,SH에너지화학우,120500,121000,117500,118000,4,477000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3925,3945,3820,3850,83377,322856300,4245.0,6.94,0.907533679328622,555.0,2.08,80.0
123700,SJM,6150,6370,6080,6300,37020,229099500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3125,3125,3050,3100,27695,85287450,10331.0,2.69,0.3001586925878424,1153.0,4.84,150.0
003600,SK,91800,93100,90200,92600,598858,55157116000,183638.0,13.23,0.5040323047245123,6998.0,2.11,1950.0
034730,SK C&C,92000,93500,88500,91800,425741,38676022100,24539.0,31.8,3.740885045234117,2887.0,0.36,330.0
011790,SKC,27750,28350,27100,28300,545167,15165450850,24349.0,98.25,1.1621011129820527,288.0,0.88,250.0
018670,SK가스,39850,39850,39500,39800,6590,262019500,87335.0,0.0,0.0,0.0,3.77,1500.0
001740,SK네트웍스,10400,10500,10350,10450,740036,7725044950,11837.0,49.75,0.8826138379657008,210.0,1.2,125.0
001745,SK네트웍스우,12800,13350,12800,13350,500,6480500,0.0,0.0,0.0,0.0,1.12,150.0
096770,SK에너지,129500,133000,126500,128000,2214130,286663653000,85020.0,17.52,1.5061954172547636,7311.0,1.64,2100.0
096775,SK에너지우,45650,47000,45600,45600,25201,1168216600,0.0,0.0,0.0,0.0,4.71,2150.0
003605,SK우,42300,42500,42100,42100,340,14389000,0.0,0.0,0.0,0.0,4.75,2000.0
001510,SK증권,2280,2385,2275,2330,9072569,21233959210,1384.0,33.28,1.6833002167630058,70.0,0.43,10.0
001515,SK증권우,1565,1615,1550,1580,29160,46198950,0.0,0.0,0.0,0.0,0.95,15.0
006120,SK케미칼,69500,69700,66600,67200,338011,22771253800,48092.0,9.7,1.398410533456708,6931.0,0.74,500.0
006125,SK케미칼우,19750,19850,19000,19100,17744,342860900,0.0,0.0,0.0,0.0,2.88,550.0
017670,SK텔레콤,164000,165000,163000,165000,200079,32859687000,182923.0,9.27,0.9027917484406007,17808.0,5.7,9400.0
011810,STX,20650,20850,20000,20000,670780,13662956300,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11400,11450,11200,11300,85314,964892200,15418.0,7.87,0.7330970699831366,1436.0,1.77,200.0
077970,STX엔진,26950,27000,25650,26150,520033,13669074000,19414.0,12.41,1.3470884413309983,2108.0,0.96,250.0
067250,STX조선해양,12850,12900,12400,12500,792027,9949101000,15659.0,0.0,0.0,0.0,1.6,200.0
028670,STX팬오션,12550,12700,12250,12250,3477644,43230099050,12207.0,0.0,0.0,0.0,0.82,100.0
002710,TCC동양,4600,4665,4560,4650,51537,238230560,12402.0,4.97,0.374599358974359,935.0,3.23,150.0
011000,VGX인터,1610,1630,1580,1615,125701,200639965,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4190,4240,4190,4240,15570,65449000,6976.0,6.4,0.608108380518922,663.0,7.08,300.0
000500,가온전선,26000,26400,26000,26400,1880,49052500,55901.0,4.71,0.47251796144076136,5607.0,1.89,500.0
035250,강원랜드,19450,19600,19300,19450,197774,3839518200,9832.0,10.23,1.9783280995728234,1902.0,4.83,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5390,0,0,,,,,,
000860,건설화학,14350,14350,14100,14200,15381,218740050,39384.0,3.73,0.36022173106464556,3803.0,2.82,400.0
000800,경남기업,8050,8190,8050,8120,24171,195913720,31409.0,5.61,0.25860024196886244,1448.0,0.0,0.0
008020,경남에너지,2645,2660,2635,2660,33844,89401140,4944.0,5.48,0.5376268899170712,485.0,3.76,100.0
002100,경농,3930,3930,3850,3860,2970,11459950,8871.0,3.98,0.43524458206515615,970.0,5.18,200.0
012320,경동가스,42450,42900,42350,42800,351,14920800,81824.0,5.61,0.5229996318317364,7629.0,2.34,1000.0
009450,경동나비엔,29500,30200,29450,30000,2637,78691500,60773.0,18.7,0.4936371826304444,1604.0,1.67,500.0
000050,경방,108500,112500,108000,112500,2137,237526500,367443.0,35.78,0.3061597308970371,3144.0,0.0,0.0
012610,경인양행,3510,3735,3510,3640,152439,555526410,4048.0,11.67,0.899610918972332,312.0,1.37,50.0
009140,경인전자,22750,25150,22700,25150,39804,980316600,39224.0,5.56,0.6411145758974097,4524.0,2.39,600.0
013580,계룡건설,14600,15100,14600,14950,16710,248719500,51632.0,4.3,0.2892898450815386,3473.0,2.68,400.0
012200,계양전기,2470,2570,2470,2550,901011,2284228080,3974.0,17.23,0.6418438600905888,148.0,1.57,40.0
012205,계양전기우,1395,1450,1395,1430,17434,24949620,0.0,0.0,0.0,0.0,3.15,45.0
004200,고려개발,3625,3670,3625,3645,42802,155770900,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3455,3645,3405,3540,79780,283277100,10560.0,1.91,0.3355435458096591,1855.0,2.82,100.0
010130,고려아연,245000,248500,238000,244000,78079,18943827000,125177.0,10.42,1.9487158683304442,23406.0,0.9,2200.0
002240,고려제강,36200,37400,36050,37400,20659,763024400,63993.0,5.72,0.584448689700436,6540.0,0.94,350.0
009810,고려포리머,920,965,920,930,239575,225870455,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,935000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2760,2760,2760,2760,10,27600,,,,,,
119250,골든나래리츠,13300,13300,11950,12050,138345,1708621250,,,,,,
001290,골든브릿지증권,2140,2185,2115,2155,141610,304460800,4015.0,8.98,0.5365815691158157,240.0,3.71,80.0
009290,광동제약,2755,2775,2750,2770,79138,218458910,4694.0,5.57,0.5897838330847891,497.0,1.81,50.0
017040,광명전기,1620,1640,1595,1625,737674,1194331255,1398.0,232.1,1.162285407725322,7.0,0.0,0.0
017900,광전자,6520,6600,6260,6380,855691,5499511980,4412.0,69.4,1.446622846781505,92.0,0.31,20.0
037710,광주신세계,150500,151500,149500,150500,728,109262500,138489.0,6.59,1.0861020268306507,22825.0,0.83,1250.0
030610,교보증권,9020,9270,9010,9180,238396,2181597880,15166.0,13.08,0.6053569662402744,702.0,1.09,100.0
007690,국도화학,32000,32850,31000,32050,53970,1729526500,38898.0,8.22,0.8238188660085352,3899.0,2.5,800.0
005320,국동,390,390,365,365,205290,75511450,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17700,17700,16600,17100,56860,965484000,21721.0,34.9,0.7874436029648727,490.0,0.88,150.0
002720,국제약품,3030,3065,2975,3045,22282,67577290,5993.0,5.48,0.5084499624561989,556.0,0.99,30.0
000470,그린손해보험,4325,4325,4250,4265,5700,24352100,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13800,14000,13400,13600,20171,272725600,24133.0,5.98,0.5635265378320142,2274.0,4.41,600.0
002250,근화제약,11800,11950,11800,11950,622,7398400,22347.0,8.32,0.5346564975164452,1436.0,5.02,600.0
086280,글로비스,120500,120500,115000,117500,353415,40634853000,22152.0,23.22,5.304717124864572,5061.0,0.51,600.0
014280,금강공업,8500,8500,8240,8440,1190,9894500,30518.0,5.11,0.2765806245494462,1652.0,4.15,350.0
014285,금강공업우,7050,7110,7050,7100,140,992000,0.0,0.0,0.0,0.0,5.63,400.0
008870,금비,36900,38500,36900,37450,250,9330500,102115.0,12.41,0.36654415365029624,3017.0,3.47,1300.0
001570,금양,655,660,640,650,362733,234576395,1258.0,15.85,0.5166248509538951,41.0,3.85,25.0
002990,금호산업,3350,3370,3280,3330,306083,1013043840,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1480,1490,1450,1485,17810,26147550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,54000,54100,51700,53400,205445,10859805700,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,15000,15000,14350,14650,15692,228342800,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,45700,45700,44100,44550,117838,5247263850,48725.0,15.55,0.9141466777834787,2865.0,1.35,600.0
010050,금호종금,970,985,955,965,373810,360521350,948.0,12.22,1.0182291666666667,79.0,2.07,20.0
073240,금호타이어,4810,4930,4770,4860,300449,1452898680,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5200,5350,5140,5180,94730,494108200,5357.0,9.47,0.9668482826208699,547.0,5.79,300.0
000270,기아차,29650,29800,29200,29400,3228741,95097490850,19017.0,7.44,1.545254944589052,3949.0,0.85,250.0
024110,기업은행,14700,15450,14650,15350,2198444,33369379700,14367.0,13.5,1.0683858843182292,1137.0,1.56,240.0
001260,남광토건,3320,3460,3320,3400,586592,1989359700,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,670,685,660,675,327749,220117925,467.0,23.28,1.4457307280513918,29.0,0.0,0.0
008355,남선알미우,3150,3350,3100,3230,1480,4689950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8030,8030,7870,8000,2140,16969600,48693.0,9.86,0.16421155248187624,811.0,5.0,400.0
003920,남양유업,496000,506000,495000,504000,567,284172500,844100.0,3.34,0.596601895695119,150783.0,0.19,950.0
003925,남양유업우,229500,230000,229500,230000,8,1837500,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8210,8330,8130,8270,2260,18626600,18722.0,12.74,0.4417092024089307,649.0,2.42,200.0
025860,남해화학,16500,17100,16400,16550,631821,10585466350,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1860,1865,1810,1845,160790,295589350,2062.0,6.88,0.8940576503394763,268.0,2.98,55.0
004255,내쇼날푸우,1065,1070,1060,1070,3860,4123950,0.0,0.0,0.0,0.0,5.61,60.0
005720,넥센,51100,52200,50500,50500,11159,570528900,82717.0,2.93,0.6097952015607433,17217.0,0.69,350.0
005725,넥센우,17000,17100,17000,17100,50,851000,0.0,0.0,0.0,0.0,2.34,400.0
002350,넥센타이어,7080,7090,6730,6790,751675,5140238520,4028.0,5.57,1.685752467105263,1219.0,0.88,60.0
002355,넥센타이어1우B,2445,2445,2360,2405,11340,27260600,0.0,0.0,0.0,0.0,2.7,65.0
090350,노루페인트,3295,3335,3265,3295,46310,152586650,7692.0,24.77,0.42821478484139364,133.0,3.03,100.0
090355,노루페인트우,2460,2460,2380,2420,724,1732280,0.0,0.0,0.0,0.0,4.34,105.0
000320,노루홀딩스,5000,5100,5000,5060,10691,53909985,18194.0,6.03,0.27812568703968343,839.0,5.93,300.0
000327,노루홀딩스2우B,9220,9630,9210,9550,600,5726600,0.0,0.0,0.0,0.0,3.19,305.0
000325,노루홀딩스우,4945,4980,4900,4980,570,2794800,0.0,0.0,0.0,0.0,6.12,305.0
006280,녹십자,131500,132000,129000,132000,70703,9215399000,39969.0,14.63,3.3026245731066575,9021.0,0.95,1250.0
005250,녹십자홀딩스,85200,85300,84000,85000,9015,760806900,90988.0,8.06,0.9347530718336484,10549.0,2.94,2500.0
005255,녹십자홀딩스1우,64000,64000,55000,55000,692,39299800,0.0,0.0,0.0,0.0,4.64,2550.0
005257,녹십자홀딩스2우,57200,57800,56100,56900,332,18948700,0.0,0.0,0.0,0.0,4.39,2500.0
004370,농심,220500,223000,220500,223000,31593,7006275078,222827.0,10.12,1.000744657009698,22041.0,1.79,4000.0
072710,농심홀딩스,63000,63000,62300,62500,1067,66660800,106836.0,5.1,0.5849062026142873,12249.0,3.2,2000.0
023590,다우기술,7510,7620,7450,7540,219982,1657555620,10487.0,7.29,0.7193839694383523,1035.0,1.33,100.0
009280,다함이텍,28000,28050,27500,27800,101,2811300,75076.0,6.5,0.3703846768607811,4278.0,1.08,300.0
015590,대경기계,2725,2760,2645,2650,237266,636928100,1325.0,8.66,1.9991037735849058,306.0,0.0,0.0
019680,대교,5180,5290,5170,5280,105388,551452890,6848.0,8.87,0.7704405027015186,595.0,4.73,250.0
019685,대교우B,3440,3455,3440,3440,2820,9701350,0.0,0.0,0.0,0.0,7.56,260.0
006375,대구백화우,114500,114500,111000,114000,23,2571000,0.0,0.0,0.0,0.0,0.35,400.0
006370,대구백화점,11800,11950,11800,11850,7379,87388150,37966.0,5.08,0.3121831046199231,2334.0,2.95,350.0
005270,대구은행,14250,14500,14200,14500,322974,4636074950,13419.0,11.23,1.0800724485803712,1291.0,1.1,160.0
004130,대덕GDS,9750,9810,9370,9510,337980,3223525000,13447.0,5.81,0.7071218835985722,1637.0,3.15,300.0
004135,대덕GDS우,5170,5170,5170,5170,20,103400,0.0,0.0,0.0,0.0,5.9,305.0
008060,대덕전자,7360,7400,7250,7330,326503,2391053590,9603.0,6.08,0.7626929735499323,1205.0,4.09,300.0
000490,대동공업,4390,4390,4250,4325,19570,84412000,6977.0,23.9,0.6201850723806793,181.0,1.62,70.0
008110,대동전자,3205,3220,3155,3200,27841,88427000,10145.0,9.22,0.3153185066535239,347.0,0.0,0.0
005750,대림B&Co,1830,1870,1825,1870,26740,49246300,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,67100,69400,66800,68700,378252,25788488600,98547.0,7.73,0.6970577015282048,8886.0,0.15,100.0
000215,대림산업우,21700,22200,21550,21850,6620,144342500,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4020,4040,4010,4030,5190,20864050,8164.0,11.89,0.49374349277315044,339.0,4.96,200.0
001680,대상,8850,9010,8700,9000,229952,2035054000,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8080,8100,7870,8100,30,240500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5790,5790,5790,5790,21,121590,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3310,3310,3310,3310,50,165500,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3060,3165,3040,3150,57675,177926975,9546.0,0.0,0.0,0.0,3.17,100.0
084695,대상홀딩스우,2100,2110,2100,2110,70,147500,0.0,0.0,0.0,0.0,5.21,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,8650,8830,8440,8500,47070,402286600,14207.0,3.47,0.5982791548620399,2449.0,2.35,200.0
003540,대신증권,14500,14750,14400,14650,217830,3176228000,23233.0,12.31,0.6306492919554083,1190.0,6.83,1000.0
003547,대신증권2우B,8800,8900,8760,8790,31830,281425100,0.0,0.0,0.0,0.0,11.38,1000.0
003545,대신증권우,9280,9370,9230,9330,43591,405922730,0.0,0.0,0.0,0.0,11.25,1050.0
009190,대양금속,905,940,905,920,583147,539473200,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,445,435,435,681805,298734125,973.0,8.88,0.44733588129496404,49.0,0.0,0.0
047040,대우건설,10400,10650,10350,10500,605743,6350622200,9942.0,42.0,1.056125528062764,250.0,0.48,50.0
009320,대우부품,2790,3475,2715,3320,32968891,104586673250,40705.0,0.11,0.0805199232664906,29800.0,0.0,0.0
047050,대우인터내셔널,34600,34650,33700,33950,435523,14861203950,14204.0,26.66,2.390880209800056,1274.0,0.15,50.0
042660,대우조선해양,20450,20450,19900,20100,1051975,21197620650,17390.0,6.58,1.155616554054054,3055.0,2.49,500.0
006800,대우증권,22650,23500,22500,23500,3661780,84424257450,14150.0,15.0,1.6611307420494699,1567.0,2.13,500.0
121910,대우증권스팩,3585,3610,3570,3580,81840,293797750,3290.0,397.8,1.0880699088145898,9.0,0.0,0.0
006805,대우증권우,8370,8550,8350,8460,67607,573285620,0.0,0.0,0.0,0.0,6.5,550.0
004550,대우차판매,2290,2365,2275,2320,627361,1452054300,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1210,1220,1150,1205,21911,26206505,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16500,16900,16500,16750,5490,91165500,33611.0,3.93,0.49876667980720596,4266.0,2.99,500.0
069620,대웅제약,43600,43600,42000,43200,73099,3133141900,32500.0,12.88,1.3299026442307693,3355.0,1.74,750.0
000430,대원강업,2615,2645,2570,2590,95428,248935120,4849.0,23.77,0.5342241957104558,109.0,0.39,10.0
006340,대원전선,885,900,815,820,2239093,1886221910,827.0,25.62,0.9915356711003628,32.0,1.22,10.0
006345,대원전선우,575,605,560,585,6760,3888600,0.0,0.0,0.0,0.0,2.56,15.0
003220,대원제약,6460,6830,6460,6830,96135,642593450,7364.0,7.62,0.9272813688212928,896.0,2.64,180.0
024890,대원화성,1190,1205,1175,1195,66001,78176945,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2075,2075,2020,2050,506243,1037802480,1110.0,16.4,1.8475506756756757,125.0,0.0,0.0
002880,대유에이텍,955,980,950,980,771073,741406400,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1665,1665,1615,1635,1313595,2144449905,2316.0,2.9,0.7063127428756477,564.0,1.83,30.0
015230,대창단조,18950,19000,18850,19000,4840,91772500,24339.0,10.91,0.7805861991043181,1742.0,1.84,350.0
012805,대창우,153000,155500,153000,153000,15,2315000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27650,28150,27650,28050,1520,42565000,41440.0,7.25,0.6770632239382239,3870.0,4.46,1250.0
001070,대한방직,29000,29500,28800,29200,1210,35133000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8300,8320,8180,8250,1811502,14917162380,6540.0,14.18,1.2618620986238531,582.0,1.21,100.0
006650,대한유화,66000,66500,62400,65800,80524,5218034800,70377.0,4.29,0.9350042893985251,15342.0,3.04,2000.0
007480,대한은박지,800,810,785,785,65080,51849600,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,11350,11500,11150,11450,1128327,12838786800,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9030,9170,8990,9090,96854,877685460,15011.0,3.61,0.6047284075011659,2515.0,3.3,300.0
001790,대한제당,38200,38200,37650,38000,9486,359483000,112643.0,6.33,0.3372962589774775,6004.0,3.29,1250.0
