,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,54800,54900,52300,52400,346029,18415462400,15074.0,270.0,3.474857370306488,194.0,0.0,0.0
068875,LG생명과학우,32000,32000,30600,31150,3596,112573350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,749000,754000,742000,749000,33919,25375524000,79516.0,35.16,9.42218979513557,21311.0,0.5,3750.0
051905,LG생활건강우,361000,361000,347000,347500,1936,683231500,0.0,0.0,0.0,0.0,1.09,3800.0
003555,LG우,35750,35750,35100,35650,3772,132970950,0.0,0.0,0.0,0.0,2.95,1050.0
032640,LG유플러스,10800,10900,10600,10650,1704247,18179095150,9209.0,16.64,1.156477359105223,640.0,1.41,150.0
011070,LG이노텍,115500,116500,112500,113500,125666,14394197000,65287.0,147.2,1.7389334783341248,771.0,0.0,0.0
066570,LG전자,59800,60000,59500,60000,475628,28425999500,64917.0,61.4,0.9241632584685059,977.0,0.33,200.0
066575,LG전자우,28200,28200,27850,27900,22964,642518250,0.0,0.0,0.0,0.0,0.9,250.0
108670,LG하우시스,179500,182500,177500,179000,47961,8617340000,77836.0,24.4,2.2993348996608254,7333.0,1.01,1800.0
108675,LG하우시스우,88900,89900,88600,89800,488,43558200,0.0,0.0,0.0,0.0,2.06,1850.0
051910,LG화학,236000,236500,232500,233500,119147,27875451500,156928.0,13.57,1.4883172438156351,17211.0,1.71,4000.0
051915,LG화학우,155500,156000,152000,154000,13648,2092816500,0.0,0.0,0.0,0.0,2.63,4050.0
002550,LIG손해보험,22000,22150,21800,22000,169949,3738584050,24462.0,9.65,0.8992902256561197,2280.0,2.27,500.0
006260,LS,52300,54000,51800,53500,302311,16152341200,75016.0,12.08,0.7132624206835875,4430.0,2.34,1250.0
000680,LS네트웍스,4635,4635,4470,4535,188809,862482045,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4575,4635,4305,4590,4340,19725415,0.0,0.0,0.0,0.0,3.81,175.0
010120,LS산전,59200,59800,58600,59600,38914,2312015900,30874.0,15.0,1.930750793547969,3974.0,1.85,1100.0
023150,MH에탄올,8370,8480,8350,8460,35461,298515370,6542.0,8.28,1.293707963925405,1022.0,0.0,0.0
035420,NAVER,660000,681000,657000,680000,166177,112321187608,44636.0,13.54,15.234933510787258,50227.0,0.11,734.0
181710,NHN엔터테인먼트,73400,74400,72000,72000,250025,18195748600,63992.0,60.97,1.1252046154206776,1181.0,0.0,0.0
005940,NH투자증권,13400,14150,13100,13900,4592872,63382808400,15770.0,195.8,0.8813094483195941,71.0,0.36,50.0
005945,NH투자증권우,7160,7470,7080,7280,227825,1665288300,0.0,0.0,0.0,0.0,1.37,100.0
034310,NICE,19250,20200,19050,20050,70819,1401106750,11206.0,18.39,1.7888435882562912,1090.0,0.55,110.0
008260,NI스틸,2405,2450,2405,2445,118209,287200725,2422.0,9.33,1.009070499587118,262.0,2.04,50.0
004250,NPC,6060,6130,6000,6130,20480,124930330,3823.0,9.62,1.6024453145435522,637.0,1.14,70.0
004255,NPC우,2820,2835,2690,2765,69276,188984790,0.0,0.0,0.0,0.0,2.71,75.0
010060,OCI,113000,114500,111000,111500,330622,37164017500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,255500,256500,253000,256000,249473,63679330500,482252.0,14.71,0.5310557777624562,17409.0,3.13,8000.0
100840,S&TC,17200,17400,17050,17150,8356,143452900,27971.0,7.51,0.6136454665099568,2285.0,1.75,300.0
064960,S&T모티브,50900,50900,50000,50200,30628,1543094500,35809.0,20.52,1.4013577243151163,2446.0,1.2,600.0
003570,S&T중공업,10650,10700,10500,10600,53010,561533150,20716.0,21.69,0.5119322021625796,489.0,1.42,150.0
036530,S&T홀딩스,21150,21150,20600,21100,8475,176566550,34414.0,14.08,0.6132129184343581,1499.0,1.9,400.0
010950,S-Oil,64500,64700,62600,62600,295715,18729275100,45916.0,25.17,1.3634126039942505,2487.0,2.12,1330.0
010955,S-Oil우,37500,37500,36700,37100,6074,224506300,0.0,0.0,0.0,0.0,3.65,1355.0
034120,SBS,37750,39200,37500,39200,42058,1630312150,30500.0,29.3,1.2852202868852458,1338.0,1.53,600.0
101060,SBS미디어홀딩스,5090,5180,5050,5150,273397,1399068120,4607.0,22.98,1.1175385283264598,224.0,0.49,25.0
004060,SG세계물산,852,864,836,837,3612048,3056763196,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1660,1700,1635,1695,225082,375958255,2961.0,30.81,0.5723362039851402,55.0,0.0,0.0
002360,SH에너지화학,2020,2070,2005,2020,3252820,6614125670,613.0,45.9,3.2950652528548123,44.0,0.74,15.0
009160,SIMPAC,6850,6950,6830,6900,51199,353681440,7180.0,9.3,0.9607634052924791,742.0,1.16,80.0
123700,SJM,7240,7300,7210,7260,15083,109133660,8192.0,6.26,0.8866691589355469,1160.0,2.75,200.0
025530,SJM홀딩스,5020,5060,4945,4955,36942,183753375,8073.0,8.74,0.6139997909698997,567.0,3.03,150.0
003600,SK,170000,170000,164500,165500,84493,14066884500,244639.0,23.81,0.6763969052358781,6949.0,1.51,2500.0
034730,SK C&C,231500,237000,227500,235500,234863,55016765000,45601.0,56.7,5.165162222319686,4155.0,0.64,1500.0
011790,SKC,34250,36500,34250,35550,608657,21705126750,32666.0,22.5,1.0882875160717567,1580.0,1.41,500.0
018670,SK가스,86400,86400,84800,85000,36857,3141259900,128469.0,6.99,0.6615718699647386,12162.0,2.0,1700.0
001740,SK네트웍스,8260,8380,8260,8340,1211659,10074132350,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17100,17900,17000,17000,3289,56437450,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,101500,101500,99900,101000,1305,131306500,0.0,0.0,0.0,0.0,2.52,2550.0
096770,SK이노베이션,95000,95700,92800,93200,344612,32403956300,169019.0,11.9,0.5513496263733663,7832.0,3.43,3200.0
096775,SK이노베이션우,50500,51000,50300,50700,2649,134373000,0.0,0.0,0.0,0.0,6.41,3250.0
001510,SK증권,1090,1115,1060,1085,10097427,11021231360,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1050,1075,1005,1045,108787,112923355,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63000,64200,62300,62700,284219,17932482700,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,28000,28350,27500,27950,9087,254444200,0.0,0.0,0.0,0.0,1.61,450.0
017670,SK텔레콤,285500,291000,278500,279500,262512,74200479500,166602.0,12.04,1.6772828638761839,23211.0,3.36,9400.0
000660,SK하이닉스,47100,48200,47050,48150,3781841,180959626800,18399.0,11.9,2.615858453584434,4045.0,0.0,0.0
011810,STX,6080,6280,5700,5980,797687,4786651100,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2870,2885,2740,2805,27993,78329585,10778.0,0.0,0.0,0.0,1.78,50.0
024070,WISCOM,5670,5690,5610,5680,6920,38943520,7812.0,17.31,0.7268945212493599,328.0,5.28,300.0
037270,YG PLUS,3930,4030,3910,3915,271298,1073669105,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25550,25550,25000,25450,7257,183905600,64808.0,11.43,0.39275882703524256,2227.0,3.93,1000.0
035250,강원랜드,34400,34400,33600,33600,195446,6632890000,11767.0,22.89,2.8557353191127732,1468.0,2.17,730.0
000860,건설화학,48700,51700,48450,51700,16583,837675250,56316.0,8.37,0.9181976480929043,6180.0,0.87,450.0
000800,경남기업,0,0,0,4155,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7240,7340,7230,7340,688,5010210,9795.0,11.61,0.7490684022460439,632.0,1.7,125.0
192520,경남은행,9500,9620,9490,9510,311897,2969547850,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5040,5040,4985,5030,17034,85287715,7237.0,6.43,0.6947651823960205,782.0,3.98,200.0
012320,경동가스,105000,105000,103500,104500,4514,471018000,142080.0,7.34,0.7357924727706222,14243.0,1.2,1250.0
009450,경동나비엔,27150,27450,26900,27250,21712,589917800,14550.0,30.97,1.8730240549828179,880.0,0.37,100.0
000050,경방,187000,192500,187000,190000,1100,208974000,255370.0,32.4,0.7442638377648119,5865.0,0.13,250.0
012610,경인양행,4640,4730,4590,4630,235623,1096709310,4381.0,16.55,1.0575496461994978,280.0,1.08,50.0
009140,경인전자,21800,22500,21000,21250,1174,24955500,36920.0,17.62,0.575724539544962,1206.0,1.65,350.0
013580,계룡건설,11300,11600,11200,11400,14597,166025600,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4115,4120,4075,4085,119204,488099050,4387.0,23.34,0.9311958627763848,175.0,1.22,50.0
012205,계양전기우,2380,2390,2290,2295,21743,50401725,0.0,0.0,0.0,0.0,2.4,55.0
004200,고려개발,3400,3520,3330,3330,64397,219918165,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2230,2250,2200,2215,106195,236804005,2661.0,11.3,0.8320885005636979,196.0,1.13,25.0
010130,고려아연,426500,429500,414500,420500,31603,13428237500,221659.0,16.6,1.8978915812125834,25352.0,1.19,5000.0
002240,고려제강,48050,49700,47000,48550,28267,1380645450,64272.0,28.88,0.755210278192681,1681.0,0.72,350.0
009810,고려포리머,2525,2550,2150,2275,1632533,3625914300,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1185,1250,1160,1185,1484279,1794809810,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14150,14350,13900,14000,462265,6499880700,5518.0,26.02,2.536499864081189,538.0,0.5,70.0
017040,광명전기,2410,2435,2405,2415,744219,1801172575,1451.0,18.16,1.6642186423156444,133.0,0.0,0.0
017900,광전자,3095,3135,3020,3060,402111,1231830450,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,298000,298000,291000,293500,1758,515291000,255432.0,9.67,1.149423085204673,30356.0,0.43,1250.0
192530,광주은행,8490,8500,8360,8400,78688,661448800,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,11800,12400,11500,12250,651846,7896170500,16349.0,37.7,0.7491857300140682,325.0,0.0,0.0
007690,국도화학,50600,50600,49850,49950,4018,200983250,60985.0,9.36,0.8187630667377224,5335.0,2.0,1000.0
005320,국동,15000,15000,14700,14850,29918,444517950,3375.0,15.66,4.397666666666667,948.0,0.0,0.0
001140,국보,15200,15400,14850,15200,9097,136893550,28889.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,2625,2730,2600,2725,220861,588885710,3609.0,24.33,0.7549875311720698,112.0,0.37,10.0
014530,극동유화,36500,36850,32000,36700,42868,1503712350,32556.0,9.89,1.1274145894765941,3711.0,2.18,800.0
002250,근화제약,19850,22500,19350,21300,504432,10569269250,19429.0,51.44,1.0960484327551598,414.0,0.0,0.0
014280,금강공업,76400,77500,75800,76100,6723,513251700,42876.0,21.22,1.7746626900830302,3586.0,0.46,350.0
014285,금강공업우,32850,33300,32850,32850,717,23776500,0.0,0.0,0.0,0.0,1.22,400.0
008870,금비,41450,41450,40200,40250,970,39476600,79035.0,41.44,0.5090885367242362,971.0,2.48,1000.0
001570,금양,1585,1610,1560,1605,230452,363462365,1137.0,80.25,1.4116094986807388,20.0,2.8,45.0
002990,금호산업,23550,23550,22600,22800,395579,9072069350,4744.0,11.18,4.805097557440978,2039.0,0.0,0.0
002995,금호산업우,22100,22400,21700,21800,18837,413356000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81800,82400,80800,81400,91526,7502211300,44031.0,0.0,0.0,0.0,1.84,1500.0
011785,금호석유우,40650,40950,40200,40650,3809,154460700,0.0,0.0,0.0,0.0,3.81,1550.0
001210,금호전기,22250,22550,22000,22500,21429,477581150,23865.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,9900,9920,9760,9860,526424,5180631360,6882.0,14.19,1.4327684539378087,695.0,0.0,0.0
092440,기신정기,7830,7890,7760,7880,48219,378650950,7168.0,11.69,1.0989641462053572,674.0,2.54,200.0
000270,기아차,47100,47150,46400,46600,676639,31526120300,49967.0,4.94,0.932070244486361,9425.0,1.5,700.0
024110,기업은행,13750,13800,13500,13550,1129360,15377907950,22139.0,10.7,0.6120491553367361,1266.0,2.44,330.0
004540,깨끗한나라,5020,5020,4950,4990,14728,73394650,5451.0,7.55,0.9156239967437168,661.0,0.0,0.0
004545,깨끗한나라우,6470,6470,6220,6360,10772,67923910,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3145,3190,2995,3095,33174,102810540,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,20200,0,0,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1260,1230,1240,1241835,1542889425,641.0,14.25,1.9340873634945397,87.0,0.0,0.0
008355,남선알미우,7100,7390,6140,6630,253854,1706636610,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,15000,15850,15000,15850,1935,30231450,21717.0,0.0,0.0,0.0,1.58,250.0
003920,남양유업,701000,703000,691000,701000,482,337171000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,264500,265000,263500,265000,36,9504000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,9980,9980,9650,9750,28811,282329160,20493.0,0.0,0.0,0.0,4.1,400.0
025860,남해화학,8660,8810,8610,8750,75866,660208570,7132.0,32.4,1.2268210179472798,270.0,0.57,50.0
005720,넥센,90000,90000,88100,88300,3011,266704800,107713.0,6.63,0.8190665312566728,13309.0,0.57,500.0
005725,넥센우,39800,40350,39550,39550,10,398300,0.0,0.0,0.0,0.0,1.39,550.0
002350,넥센타이어,14350,14450,14200,14300,115461,1655153450,7819.0,11.65,1.8279361571172785,1227.0,0.45,65.0
002355,넥센타이어1우B,5690,5690,5620,5630,3733,20998860,0.0,0.0,0.0,0.0,1.24,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8680,9730,8680,9510,1051870,9757420360,11271.0,16.48,0.8438900164138053,577.0,2.1,200.0
090355,노루페인트우,7520,7670,7340,7580,1728,12936550,0.0,0.0,0.0,0.0,2.7,205.0
000320,노루홀딩스,23000,24650,22450,24500,25096,590635900,19825.0,9.8,1.2349251261034049,2499.0,1.63,400.0
000327,노루홀딩스2우B,21750,22400,21500,22150,384,8344650,0.0,0.0,0.0,0.0,1.83,405.0
000325,노루홀딩스우,15700,16000,15400,16000,242,3804400,0.0,0.0,0.0,0.0,2.53,405.0
006280,녹십자,175500,177000,167000,167000,85518,14628463000,70432.0,27.2,2.371467337289868,6140.0,0.75,1250.0
005250,녹십자홀딩스,26550,26550,25000,25050,123217,3152956900,13587.0,25.72,1.8436787002281592,974.0,1.0,250.0
005255,녹십자홀딩스1우,16600,16750,16600,16600,706,11738000,0.0,0.0,0.0,0.0,1.54,255.0
005257,녹십자홀딩스2우,16500,16900,16500,16550,4758,79254950,0.0,0.0,0.0,0.0,1.51,250.0
004370,농심,242000,242000,238500,239500,10784,2588306500,246461.0,15.67,0.9720007678699673,15286.0,1.67,4000.0
072710,농심홀딩스,103000,104000,102000,103500,880,90699000,156712.0,9.84,0.6605548713563735,10516.0,1.93,2000.0
023590,다우기술,15650,15800,15150,15200,328160,5059411900,16080.0,23.0,0.9454601990049751,661.0,0.86,130.0
020120,다우인큐브,4000,4055,3670,3990,293292,1133653710,952.0,84.9,4.190257352941177,47.0,0.0,0.0
015590,대경기계,1665,1665,1620,1630,72464,118634385,1459.0,9.37,1.1171285983550376,174.0,0.0,0.0
019680,대교,6860,6910,6830,6880,52479,360506640,6131.0,18.06,1.1224616702006198,381.0,3.05,210.0
019685,대교우B,4325,4325,4265,4275,10007,42873795,0.0,0.0,0.0,0.0,5.15,220.0
006370,대구백화점,16950,17050,16750,17000,8308,140190500,37514.0,26.23,0.4531608199605481,648.0,3.53,600.0
004130,대덕GDS,13550,13650,13350,13400,113064,1522024200,18153.0,5.09,0.7388166298270258,2635.0,2.24,300.0
004135,대덕GDS우,7400,7540,7400,7420,2089,15662730,0.0,0.0,0.0,0.0,4.11,305.0
008060,대덕전자,9650,9800,9570,9770,150027,1462559630,8787.0,48.38,1.1120689655172413,202.0,3.07,300.0
000490,대동공업,10000,10100,9970,10050,20460,204943610,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4840,5510,4785,5400,154564,826291515,9998.0,8.56,0.5404018303660733,631.0,0.0,0.0
005750,대림B&Co,11500,11950,10750,11250,757112,8620460550,9231.0,0.0,0.0,0.0,0.6,67.0
000210,대림산업,65900,66500,65500,66000,185597,12224479400,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24450,24750,24350,24500,4031,98861850,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,6790,7490,6050,6440,284300,1948092640,8638.0,0.0,0.0,0.0,2.33,150.0
001680,대상,41900,42050,40800,41450,92780,3849074350,18974.0,13.69,2.183622984083483,3027.0,0.36,150.0
001689,대상3우B,36600,44300,36100,39800,197,7865050,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,16100,16250,15800,16250,9404,150224900,0.0,0.0,0.0,0.0,0.98,160.0
084690,대상홀딩스,23650,23900,23350,23650,54472,1289268550,11631.0,30.44,2.033353752901728,777.0,0.51,120.0
084695,대상홀딩스우,8700,8960,8700,8800,13573,118678600,0.0,0.0,0.0,0.0,1.48,130.0
128820,대성산업,6190,6230,6100,6130,166800,1026443820,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5800,5840,5780,5820,21382,124298190,9976.0,12.82,0.5834424493785084,454.0,4.3,250.0
005620,대성합동지주,54000,55200,52500,53700,14681,785431200,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10550,10550,10200,10400,9886,102122550,21878.0,8.32,0.47538123343084376,1250.0,2.4,250.0
003540,대신증권,11150,11800,11000,11700,406938,4711545150,18837.0,62.56,0.6210748792270532,187.0,1.71,200.0
003547,대신증권2우B,6550,6580,6450,6570,35258,230677210,0.0,0.0,0.0,0.0,3.04,200.0
003545,대신증권우,6950,7070,6900,7040,112860,791946310,0.0,0.0,0.0,0.0,3.55,250.0
009190,대양금속,523,533,445,445,1336483,622379372,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1085,1095,1070,1090,2613883,2831215410,1263.0,15.57,0.8629626880443388,70.0,0.0,0.0
047040,대우건설,7940,8210,7910,8080,1852578,15000021890,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1005,1020,1005,1005,119048,120261920,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28100,28150,27600,27900,248648,6945752750,19561.0,22.98,1.4264624124533511,1214.0,1.08,300.0
042660,대우조선해양,19250,19400,18950,19150,1721099,33034905950,25749.0,13.46,0.7439090474387355,1423.0,1.57,300.0
006800,대우증권,12050,12450,11800,12300,5578207,68073083500,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6480,6700,6480,6570,87785,579382470,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48400,48400,47150,47400,4081,193501400,34229.0,9.84,1.3850097870227,4816.0,1.05,500.0
069620,대웅제약,62600,62700,60700,60800,55676,3423272100,37429.0,10.75,1.6250367362205775,5658.0,1.32,800.0
000430,대원강업,6120,6270,6120,6240,11833,73850090,6680.0,12.28,0.9339633233532935,508.0,1.92,120.0
006340,대원전선,885,899,879,887,430875,383506839,1044.0,17.39,0.849542025862069,51.0,0.0,0.0
006345,대원전선우,912,918,871,900,125873,112676705,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18600,18700,18250,18500,109567,2017307150,7491.0,24.25,2.469997330129489,763.0,0.41,75.0
024890,대원화성,2210,2275,2200,2225,118895,265912030,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1385,1410,1365,1370,762936,1055009665,1177.0,29.78,1.1639231096006797,46.0,0.0,0.0
002880,대유에이텍,1640,1660,1635,1650,916521,1508647835,1119.0,16.5,1.4745308310991958,100.0,1.82,30.0
012800,대창,1015,1020,995,1005,500643,502108882,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50600,51000,49900,50600,2433,122918400,57482.0,5.63,0.8802449163433771,8989.0,1.98,1000.0
001070,대한방직,70000,71800,69200,69900,4490,314884300,67837.0,37.72,1.0303056407270368,1853.0,0.0,0.0
006650,대한유화,109000,109000,103500,103500,32948,3480182500,120516.0,13.91,0.8587267458262803,7442.0,0.97,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
