,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096770,SK이노베이션,208500,209500,202500,204500,282583,57938254100,182504.0,11.4,1.1200827276388463,17934.0,3.13,6400.0
096775,SK이노베이션우,142500,142500,139000,140500,7711,1082419000,0.0,0.0,0.0,0.0,4.59,6450.0
001510,SK증권,1300,1305,1255,1265,4953612,6321069530,1281.0,35.12,0.9871194379391101,36.0,0.0,0.0
001515,SK증권우,4600,4700,4140,4300,2067823,9142845375,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,74000,74400,73500,74400,108505,8031685300,58600.0,21.55,1.2692800767918089,3452.0,0.47,350.0
006125,SK케미칼우,30900,31500,30900,31200,21150,659832800,0.0,0.0,0.0,0.0,1.28,400.0
017670,SK텔레콤,263500,266500,261500,265000,101233,26791928000,197799.0,11.28,1.3401257400189082,23497.0,3.77,10000.0
000660,SK하이닉스,85000,85100,83200,83400,4464960,375220713300,32990.0,19.94,2.5285995756289785,4184.0,0.72,600.0
005610,SPC삼립,139500,139500,135000,136000,11758,1601342000,33899.0,23.0,4.0125667423817815,5914.0,0.7,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,9500,9630,9410,9490,11564,109841070,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5270,5350,4990,5000,956486,4888845845,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9340,9370,8860,8900,131194,1184333040,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2180,2185,2155,2170,8521,18495980,4610.0,2.69,0.4708001457429501,807.0,0.0,0.0
024070,WISCOM,4400,4400,4325,4345,8410,36702045,7868.0,34.47,0.5519906583629893,126.0,2.3,100.0
037270,YG PLUS,2280,2335,2125,2180,133667,295026040,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23850,23850,23500,23600,5786,136534950,63319.0,24.2,0.37268508465073674,975.0,2.54,600.0
000860,강남제비스코,36900,37000,36350,36400,5361,195318150,71406.0,6.82,0.5095701647970758,5335.0,1.37,500.0
035250,강원랜드,34000,34150,33900,34150,187676,6386729150,15203.0,15.23,2.245474782937578,2242.0,2.9,990.0
011420,갤럭시아에스엠,3195,3250,2950,3080,537001,1641467365,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6160,6160,6070,6120,7809,47574620,7896.0,16.77,0.7750067280901722,365.0,4.33,265.0
009450,경동나비엔,41000,41450,40250,41250,68031,2788207500,18529.0,14.1,2.226081834556641,2925.0,0.36,150.0
267290,경동도시가스,34600,35200,34600,34800,4774,167169000,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46050,46050,45700,45950,268,12307500,144771.0,9.32,0.3174562649805555,4931.0,2.72,1250.0
000050,경방,14550,15000,14350,15000,30881,455397850,24799.0,13.95,0.6048473476753095,1075.0,1.2,180.0
214390,경보제약,12650,12700,12400,12450,64937,814044950,5413.0,23.45,2.3006852715684465,531.0,1.61,200.0
012610,경인양행,4740,4740,4575,4595,350233,1619510585,4764.0,35.62,0.9646568010075567,129.0,1.09,50.0
009140,경인전자,20300,20300,19900,20150,422,8456050,38034.0,9.36,0.5298084444181522,2153.0,1.24,250.0
013580,계룡건설,17900,18000,17650,17900,1074,19134700,32299.0,9.2,0.5544840784544414,1946.0,0.0,0.0
012200,계양전기,4520,4700,4500,4585,158398,724881350,5183.0,9.19,0.8845383947520741,499.0,1.42,65.0
012205,계양전기우,3780,4580,3780,3910,988059,4144656810,0.0,0.0,0.0,0.0,1.79,70.0
004200,고려개발,5580,5690,5360,5390,9225,51477470,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2900,2990,2890,2920,421982,1236486800,3345.0,10.14,0.8730941704035874,288.0,1.03,30.0
010130,고려아연,513000,520000,510000,515000,30592,15756245000,292340.0,15.36,1.7610689287302457,33519.0,1.65,8500.0
002240,고려제강,35600,35650,35250,35400,5470,193523100,77765.0,15.53,0.4553623095222787,2280.0,0.99,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8120,8210,8110,8130,69447,567070730,7115.0,11.75,1.1427969079409699,692.0,0.98,80.0
017040,광명전기,2620,2635,2570,2570,75643,195983040,2061.0,11.79,1.2469750727802038,218.0,0.0,0.0
017900,광전자,2770,2825,2605,2710,269764,728733560,3515.0,71.3,0.7709459459459459,38.0,0.0,0.0
037710,광주신세계,236000,236500,233000,233000,120,28027000,333931.0,8.18,0.6974012080714279,28471.0,0.54,1250.0
192530,광주은행,11800,11850,11650,11750,57165,668120500,28827.0,6.14,0.40771347174523886,1914.0,1.7,200.0
030610,교보증권,9250,9250,9110,9120,43756,401124440,20711.0,5.08,0.4403607986094346,1796.0,1.86,170.0
007690,국도화학,58600,59900,58600,59800,10700,636536600,75108.0,13.32,0.7962960420328061,4490.0,2.01,1200.0
005320,국동,3560,3660,3525,3550,49678,178250485,4453.0,6.03,0.7977557264765327,589.0,0.0,0.0
001140,국보,10000,10200,9870,9930,8087,80180440,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4630,4680,4435,4450,2518489,11517050085,3883.0,96.75,1.146149884110224,46.0,0.22,10.0
014530,극동유화,3200,3205,3165,3205,10950,34882310,4012.0,7.99,0.7984299055957128,401.0,3.59,115.0
014280,금강공업,30650,30950,30400,30650,2259,69195850,51592.0,4.42,0.5942173084005272,6933.0,1.63,500.0
014285,금강공업우,35950,36500,35950,36400,442,15990850,0.0,0.0,0.0,0.0,1.51,550.0
008870,금비,80300,80600,78900,79400,550,43811100,90860.0,6.77,0.8740190523195025,11731.0,2.27,1800.0
001570,금양,2385,2585,2385,2475,131607,325337250,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9630,9630,9340,9390,125722,1183564310,8797.0,9.2,1.0681357991360692,1021.0,3.19,300.0
002995,금호산업우,20600,20600,20000,20200,2585,52175300,0.0,0.0,0.0,0.0,1.73,350.0
011780,금호석유,74900,76500,74300,75500,248098,18780423000,48363.0,28.84,1.561378274714141,2618.0,1.06,800.0
011785,금호석유우,28200,28750,28200,28550,15591,444893350,0.0,0.0,0.0,0.0,2.98,850.0
214330,금호에이치티,5120,5170,5070,5120,17816,91156490,8836.0,5.29,0.5788279127999094,967.0,1.95,100.0
001210,금호전기,8100,8100,7960,8050,2420,19339960,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6530,6560,6400,6410,638528,4114362690,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4970,4970,4945,4960,35318,174762265,7523.0,496.0,0.6593114449022996,10.0,3.02,150.0
000270,기아차,35000,35200,34800,35150,688959,24106321650,65569.0,5.11,0.5355691618752765,6873.0,3.13,1100.0
024110,기업은행,15400,15600,15300,15500,1146352,17748217100,27282.0,9.41,0.5678503683747526,1647.0,3.1,480.0
013700,까뮤이앤씨,10050,10100,9980,10000,2081,20805950,11320.0,13.72,0.883477804770318,729.0,1.5,150.0
004540,깨끗한나라,4335,4335,4260,4265,34446,148271225,5548.0,20.6,0.7683681056236482,207.0,0.0,0.0
004545,깨끗한나라우,17250,17950,17200,17600,12600,221278500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2060,2245,2060,2160,327259,711854670,2086.0,14.69,1.035025167785235,147.0,0.0,0.0
001260,남광토건,6660,6800,6660,6740,13678,92216340,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1090,1105,1085,1095,407947,445830385,1109.0,5.92,0.9878691388638413,185.0,0.0,0.0
008355,남선알미우,10250,10900,9990,10650,97041,1010954190,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2190,2235,2155,2195,564841,1242956315,2045.0,34.84,1.0734260391198045,63.0,1.14,25.0
003920,남양유업,671000,679000,668000,677000,725,488327000,1002965.0,15.42,0.6752341494967422,43914.0,0.15,1000.0
003925,남양유업우,227000,231000,227000,227500,183,42096000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7760,7770,7610,7610,2758,21147360,20610.0,0.0,0.0,0.0,2.63,200.0
025860,남해화학,9130,9210,9050,9110,48326,440886680,8004.0,30.17,1.138419071714143,302.0,0.49,45.0
005720,넥센,8250,8250,8170,8240,9208,75529380,15066.0,4.5,0.546594982078853,1830.0,0.91,75.0
005725,넥센우,5400,5420,5330,5380,3038,16404960,0.0,0.0,0.0,0.0,1.49,80.0
002350,넥센타이어,12900,12950,12850,12900,75420,974450350,11594.0,7.53,1.1127334181473176,1713.0,0.78,100.0
002355,넥센타이어1우B,6110,6110,6000,6100,716,4320200,0.0,0.0,0.0,0.0,1.72,105.0
251270,넷마블게임즈,172500,179500,172500,177500,340360,60419823000,14355.0,65.25,12.363636363636363,2720.0,0.0,0.0
090350,노루페인트,8990,8990,8650,8700,70703,621013850,13510.0,18.75,0.6439674315321984,464.0,2.3,200.0
090355,노루페인트우,11750,12150,11150,11600,184034,2146310950,0.0,0.0,0.0,0.0,1.77,205.0
000320,노루홀딩스,17600,17950,17450,17700,14008,248449200,25908.0,16.92,0.6831975162112089,1046.0,2.54,450.0
000325,노루홀딩스우,20250,21250,20250,20700,1943,40151900,0.0,0.0,0.0,0.0,2.2,455.0
006280,녹십자,207500,207500,201500,202000,25318,5157328000,84976.0,37.06,2.377467608501224,5451.0,0.62,1250.0
005250,녹십자홀딩스,37600,37800,36400,36500,89198,3306046000,15575.0,35.12,2.3431701444622792,1039.0,0.82,300.0
005257,녹십자홀딩스2우,24100,24700,24100,24300,1002,24260550,0.0,0.0,0.0,0.0,1.23,300.0
004370,농심,339500,341000,336000,337000,13573,4578297000,294260.0,9.78,1.1455889349554815,34464.0,1.19,4000.0
072710,농심홀딩스,114000,114000,111500,113500,774,87123000,181174.0,6.63,0.626067839997737,17111.0,1.76,2000.0
023590,다우기술,18500,18550,18250,18450,127188,2343305500,20750.0,8.19,0.8893795180722892,2254.0,1.36,250.0
020120,다우인큐브,2865,2940,2845,2930,125767,364002005,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,567,580,563,568,587868,336974595,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8130,8250,8090,8170,84888,695017700,6289.0,17.31,1.2993321672761966,472.0,2.94,240.0
019685,대교우B,5100,5110,5090,5090,1449,7382920,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,12150,12200,12100,12200,1126,13642800,33074.0,0.0,0.0,0.0,2.05,250.0
004130,대덕GDS,17600,17850,17500,17750,103526,1830344250,20058.0,40.62,0.8850894904776149,437.0,1.69,300.0
004135,대덕GDS우,8650,8760,8610,8720,1782,15388580,0.0,0.0,0.0,0.0,3.5,305.0
008060,대덕전자,10300,10350,10200,10300,65315,670123600,9567.0,18.36,1.0765767089996865,561.0,2.91,300.0
000490,대동공업,7800,8000,7700,7990,83947,665061870,8849.0,0.0,0.0,0.0,0.5,40.0
008110,대동전자,4355,4440,4330,4405,98,429000,11615.0,21.08,0.37927921868273784,209.0,0.0,0.0
005750,대림B&Co,6710,6760,6620,6760,19969,133466770,9266.0,13.55,0.7295370845024822,499.0,1.92,130.0
000210,대림산업,83500,87300,83400,87000,383103,33013122300,119454.0,12.67,0.728568633114002,6868.0,0.34,300.0
000215,대림산업우,32900,33500,32900,33350,19037,635352450,0.0,0.0,0.0,0.0,1.05,350.0
004440,대림씨엔에스,14250,14250,14050,14200,7358,103582950,22677.0,4.65,0.6256132314680072,3052.0,4.23,600.0
006570,대림통상,5500,5580,5340,5460,3695,19902300,7649.0,260.0,0.7138187998431168,21.0,2.75,150.0
001680,대상,23200,23200,22500,22700,185648,4224247400,23549.0,12.65,0.963577938553654,1794.0,1.76,400.0
001685,대상우,12550,12600,12400,12500,1785,22354900,0.0,0.0,0.0,0.0,3.28,410.0
084690,대상홀딩스,9710,9710,9430,9580,52921,503805770,13368.0,12.39,0.7164836269449432,773.0,1.77,170.0
084695,대상홀딩스우,6630,6990,6600,6850,131,897460,0.0,0.0,0.0,0.0,2.63,180.0
128820,대성산업,3250,3260,3180,3215,49730,159335990,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6220,6230,6180,6230,8879,54984320,10629.0,12.26,0.5858470928591589,508.0,4.01,250.0
016710,대성홀딩스,8490,8500,8430,8500,3427,28990950,24082.0,9.63,0.35320045832987296,883.0,2.94,250.0
003540,대신증권,13850,13850,13500,13650,130549,1780867050,20490.0,13.29,0.6660745333089312,1027.0,4.03,550.0
003547,대신증권2우B,8960,8990,8870,8900,4449,39615080,0.0,0.0,0.0,0.0,6.18,550.0
003545,대신증권우,9500,9500,9400,9410,51060,481321270,0.0,0.0,0.0,0.0,6.38,600.0
009190,대양금속,3760,3810,3660,3660,3452,12772120,629.0,11.26,5.8168347575516695,325.0,0.0,0.0
014160,대영포장,875,877,858,869,168223,146464127,1296.0,8.52,0.6708260995370371,102.0,0.0,0.0
047040,대우건설,7210,7210,6710,6840,7026872,48362170800,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2065,2265,2055,2260,3554997,7779872025,743.0,41.84,3.0411339165545086,54.0,0.0,0.0
042660,대우조선해양,18400,18650,17400,17700,950594,17052582750,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15550,15900,15400,15600,180832,2832919900,8382.0,33.78,1.861958661417323,462.0,0.64,100.0
069620,대웅제약,117000,121000,115500,117000,93240,10970210500,43110.0,44.78,2.714298451635351,2613.0,0.51,600.0
000430,대원강업,4160,4230,4100,4190,45504,191011740,7243.0,6.77,0.5785364964448433,619.0,2.98,125.0
006340,대원전선,1200,1205,1190,1200,105434,126111970,1135.0,42.88,1.0577092511013215,28.0,0.0,0.0
006345,대원전선우,2675,2720,2565,2700,65988,175479890,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18250,18250,17800,17950,41099,737224950,8868.0,15.94,2.0236383626522327,1126.0,1.45,260.0
024890,대원화성,2370,2375,2345,2350,58569,138117485,1724.0,13.35,1.363036542923434,176.0,0.0,0.0
002880,대유에이텍,1165,1165,1135,1140,95691,109651060,1095.0,0.0,0.0,0.0,1.32,15.0
000300,대유플러스,752,767,741,750,183401,137483459,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1030,1085,1030,1055,663606,701452885,1616.0,8.79,0.652653155940594,120.0,0.0,0.0
015230,대창단조,62200,62200,60600,61400,4603,281441000,77662.0,8.81,0.7911301537431433,6972.0,2.12,1300.0
001070,대한방직,88500,88500,86200,87300,846,73867200,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,260000,274000,256000,268000,179964,48223795000,197854.0,6.08,1.3535958017022653,44062.0,1.49,4000.0
001440,대한전선,1255,1260,1215,1225,1300963,1606598140,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11150,11300,11050,11100,26693,297313650,17795.0,6.29,0.6237816978083731,1765.0,2.97,330.0
001790,대한제당,26400,26500,26200,26250,5236,138138150,46740.0,9.56,0.5620065789473684,2747.0,2.48,650.0
001799,대한제당3우B,25200,25950,25200,25900,49,1263650,0.0,0.0,0.0,0.0,2.61,675.0
001795,대한제당우,14350,14350,14300,14300,2,28650,0.0,0.0,0.0,0.0,4.72,675.0
001130,대한제분,170000,170000,168000,169000,578,97667500,391655.0,10.38,0.43166392855319097,16283.0,1.18,2000.0
003490,대한항공,31200,31500,30800,31000,515825,16048247000,22384.0,0.0,0.0,0.0,0.0,0.0
