,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,26200,26600,25750,26350,361975,9475963600,19579.0,26.75,1.3457658715971195,985.0,0.0,0.0
011420,IB스포츠,1870,1885,1845,1870,29763,55344410,1166.0,18.52,1.6038405874785593,101.0,0.0,0.0
003560,IHQ,1560,1635,1520,1600,279496,441880005,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11450,11600,11250,11250,19738,223597550,13310.0,4.78,0.8463279489105935,2356.0,8.0,900.0
096760,JW홀딩스,2425,2450,2395,2415,179767,433850905,2641.0,21.95,0.9143671904581598,110.0,2.48,60.0
105560,KB금융,57800,58400,57000,58000,1339187,77372214100,46206.0,34.97,1.2555329664978574,1659.0,0.4,230.0
002380,KCC,353000,357000,346000,350000,61912,21617600000,454409.0,9.82,0.7702222832294254,35640.0,2.29,8000.0
009070,KCTC,21000,21800,20900,21800,1140,24362000,40411.0,21.12,0.539481824255772,1032.0,0.92,200.0
009440,KC그린홀딩스,3600,3680,3550,3550,29222,104813850,5033.0,4.78,0.7058352374329426,743.0,5.07,180.0
119650,KC코트렐,15450,15600,15200,15600,24385,375407000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,955,1095,955,1095,9163169,9610526135,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2005,2045,1960,1995,2271,4482045,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9150,9350,9140,9200,60066,554321700,18637.0,11.21,0.49386594878467566,821.0,2.17,200.0
001940,KISCO홀딩스,47850,48050,46250,46500,6131,287385500,162282.0,2.26,0.286185178423978,20552.0,1.94,900.0
083420,KPX그린케미칼,4055,4135,4040,4115,12420,50727200,2581.0,9.48,1.593501791941108,434.0,3.65,150.0
025000,KPX케미칼,58000,58000,55700,57000,1769,100821700,42226.0,6.98,1.3505998599796334,8170.0,2.63,1500.0
092230,KPX홀딩스,54500,56500,54500,56500,470,26075900,93632.0,5.46,0.603239026855135,10343.0,1.77,1000.0
025850,KPX화인케미칼,50500,51000,50000,50500,33482,1689136500,36078.0,5.01,1.399830640383336,10077.0,2.97,1500.0
044450,KSS해운,4230,4230,4175,4175,11650,49174900,9900.0,2.89,0.42220643939393937,1446.0,2.4,100.0
030200,KT,42500,42750,42100,42150,1217209,51599390042,46688.0,17.9,0.9024461585418094,2353.0,4.74,2000.0
033780,KT&G,60500,60600,59500,59900,307622,18443751200,32075.0,10.32,1.8671480416991426,5803.0,4.67,2800.0
030210,KTB투자증권,5080,5180,5040,5110,198391,1010028460,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2250,2295,2220,2250,246028,552545350,2026.0,7.33,1.1104315769990127,307.0,1.56,35.0
003550,LG,90400,91800,88100,88100,730592,65473549000,42296.0,10.04,2.083243133215907,8777.0,1.14,1000.0
034220,LG디스플레이,38900,38950,37700,38350,3189052,121734017550,28297.0,12.85,1.3556883790684524,2985.0,1.3,500.0
001120,LG상사,38000,38900,37800,38700,344262,13194981900,17912.0,14.34,2.160531347699866,2698.0,0.52,200.0
068870,LG생명과학,48350,48350,47050,47400,105083,4979348200,18138.0,29.12,2.6125468629396846,1627.0,0.0,0.0
068875,LG생명과학우,22450,22800,22000,22050,1150,25752500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,401000,406500,401000,405000,32828,13287895000,41545.0,39.75,9.751642796967143,10192.0,0.62,2500.0
051905,LG생활건강우,94100,94700,94100,94600,700,66214800,0.0,0.0,0.0,0.0,2.7,2550.0
003555,LG우,31300,31550,31000,31000,1097,34253500,0.0,0.0,0.0,0.0,3.39,1050.0
032640,LG유플러스,6780,6780,6660,6670,1786429,11959970510,8624.0,6.0,0.7736549165120594,1112.0,5.25,350.0
011070,LG이노텍,140500,143000,138000,138500,286342,40149798000,51413.0,26.67,2.6940082639604768,5193.0,0.25,350.0
066570,LG전자,120500,123000,118500,118500,867942,103836117000,63391.0,9.3,1.8684385401713177,12740.0,1.48,1750.0
066575,LG전자우,44950,45550,43550,43850,130931,5790567850,0.0,0.0,0.0,0.0,4.1,1800.0
093050,LG패션,33500,33550,32550,32550,136924,4492421200,19082.0,13.3,1.7051385140446493,2447.0,1.23,400.0
108670,LG하우시스,83700,84200,83000,83100,46198,3866351400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29400,29400,29200,29300,830,24305500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,403000,411000,401000,408000,425918,173354436500,74829.0,20.14,5.452010584131821,20256.0,0.86,3500.0
051915,LG화학우,156500,159000,154000,155000,34363,5351809000,0.0,0.0,0.0,0.0,2.29,3550.0
002550,LIG손해보험,25700,26000,25350,26000,371135,9551236700,15853.0,9.18,1.6398710023339431,2832.0,2.31,600.0
006260,LS,107000,109000,104000,107000,277426,29363256000,60298.0,13.74,1.7753763080865037,7790.0,0.93,1000.0
000680,LS네트웍스,5960,5960,5800,5890,23215,135956730,10454.0,32.53,0.5632443323129902,181.0,0.0,0.0
000685,LS네트웍스우,67400,67400,63600,67200,38,2470800,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5530,5550,5470,5530,26575,146360550,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80800,81800,80100,80400,186886,15062224800,22959.0,13.89,3.5012433849470797,5787.0,1.55,1250.0
023150,MH에탄올,3180,3315,3120,3310,56877,183360875,6442.0,17.61,0.5139029028252096,188.0,0.0,0.0
035420,NHN,205500,206000,202500,203000,145779,29773658500,33927.0,21.81,5.983698455507413,9307.0,0.0,0.0
016420,NH투자증권,10000,10100,10000,10000,130072,1301648500,9678.0,7.11,1.032835425707791,1406.0,0.5,50.0
034310,NICE,65000,65200,63700,65000,1461,94561600,70924.0,11.23,0.9160244372497321,5787.0,0.92,600.0
008260,NI스틸,2330,2330,2295,2300,58589,135080300,1696.0,58.97,1.356003095518868,39.0,1.09,25.0
010060,OCI,389000,395000,380500,389000,161734,62622212500,70298.0,20.98,5.531316235881533,18530.0,0.51,2000.0
005490,POSCO,463000,467000,461000,462000,322180,149015324500,432991.0,11.16,1.0661783385797858,41380.0,1.73,8000.0
100840,S&TC,19100,19300,18600,19100,50419,957713800,26892.0,3.62,0.7096433331706455,5273.0,2.62,500.0
064960,S&T대우,33200,33750,32500,33200,280128,9062936950,29551.0,41.6,1.1232043754864471,798.0,0.0,0.0
000040,S&T모터스,701,713,685,700,38310463,26814608930,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,20900,21250,20700,20900,111140,2322239500,18794.0,14.24,1.1124577657763115,1468.0,0.96,200.0
036530,S&T홀딩스,14700,15200,14600,14800,104810,1564246100,23613.0,13.25,0.6267839749290645,1117.0,2.03,300.0
010950,S-Oil,109500,113500,109000,112000,686175,76374612000,33628.0,56.8,3.329886924586654,1971.0,1.21,1350.0
010955,S-Oil우,59000,59500,57100,59200,25544,1494205700,0.0,0.0,0.0,0.0,2.32,1375.0
034120,SBS,27500,27700,27050,27300,76170,2080642500,25872.0,20.98,1.0552207743893012,1301.0,1.83,500.0
101060,SBS미디어홀딩스,2490,2520,2435,2435,145486,358292910,3714.0,14.49,0.6555432148626817,168.0,1.03,25.0
004060,SG세계물산,415,422,398,402,2354274,956806514,1096.0,5.29,0.36675980839416056,76.0,0.0,0.0
001380,SG충남방적,1335,1435,1335,1370,6722,9229490,1554.0,97.9,0.8817567567567568,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,385,387,384,384,587288,225928440,633.0,9.37,0.6067214652448657,41.0,0.0,0.0
002365,SH에너지화학우,130000,134000,130000,134000,99,13128000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5190,5460,5000,5270,550142,2887274260,4245.0,9.5,1.2420494699646643,555.0,1.52,80.0
123700,SJM,6590,6660,6550,6650,4360,28717900,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4270,4370,4270,4350,5160,22351650,10331.0,3.77,0.42070172599457945,1153.0,3.45,150.0
003600,SK,163000,172000,161500,169500,378364,62871862500,183638.0,24.22,0.9229179826615407,6998.0,1.15,1950.0
034730,SK C&C,102000,103500,99600,103500,306149,31149459500,24539.0,35.84,4.216997687354823,2887.0,0.32,330.0
011790,SKC,43500,43900,42700,43500,472820,20472594900,24349.0,151.0,1.786028173641628,288.0,0.57,250.0
018670,SK가스,39650,39800,39650,39700,10731,425995200,87335.0,0.0,0.0,0.0,3.78,1500.0
001740,SK네트웍스,12600,12800,12300,12450,1213166,15131936450,11837.0,59.28,1.0517075694855116,210.0,1.0,125.0
001745,SK네트웍스우,14500,14700,14300,14350,330,4758500,0.0,0.0,0.0,0.0,1.05,150.0
003605,SK우,55800,56100,54600,55600,613,33952600,0.0,0.0,0.0,0.0,3.6,2000.0
096770,SK이노베이션,198500,201000,195000,199000,700202,138803662000,85020.0,27.22,2.340581995412844,7311.0,1.06,2100.0
096775,SK이노베이션우,58400,58700,57000,57700,10380,596745900,0.0,0.0,0.0,0.0,3.73,2150.0
001510,SK증권,2210,2215,2175,2190,2333414,5113822860,1384.0,31.3,1.5829344291907514,70.0,0.46,10.0
001515,SK증권우,1700,1700,1655,1665,21880,36482600,0.0,0.0,0.0,0.0,0.9,15.0
006120,SK케미칼,58700,59100,58100,58900,231236,13562688900,48092.0,8.5,1.225016634783332,6931.0,0.85,500.0
006125,SK케미칼우,17400,17400,16700,16950,2920,49194000,0.0,0.0,0.0,0.0,3.24,550.0
017670,SK텔레콤,167000,168000,166500,166500,62758,10475453000,182923.0,9.35,0.9103974076524002,17808.0,5.65,9400.0
011810,STX,34350,36100,33550,34150,2138021,74901339250,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,13650,13950,13200,13200,252428,3431177800,15418.0,9.19,0.8557043715138151,1436.0,1.52,200.0
077970,STX엔진,37400,37950,36350,36500,371603,13817795550,19414.0,17.31,1.879816112084063,2108.0,0.68,250.0
067250,STX조선해양,34400,35350,33000,33650,2231974,76219299500,15659.0,0.0,0.0,0.0,0.59,200.0
028670,STX팬오션,11050,11050,10750,10850,2394142,26042316700,12207.0,0.0,0.0,0.0,0.92,100.0
002710,TCC동양,4770,4825,4630,4645,53171,248699395,11630.0,5.3,0.399723573194325,877.0,3.23,150.0
011000,VGX인터,1590,1605,1570,1590,165995,263262100,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4350,4350,4250,4285,8400,35856250,6976.0,6.46,0.6140483891198395,663.0,7.0,300.0
000500,가온전선,22300,22450,21800,21800,6353,139496900,54909.0,3.96,0.3972551460143146,5507.0,2.29,500.0
035250,강원랜드,27150,27550,26500,26750,323336,8664900100,9832.0,14.06,2.7203900528885274,1902.0,3.51,940.0
108890,거북선4호,5100,5100,5100,5100,10,51000,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5240,0,0,,,,,,
134000,거북선7호,5030,5180,5020,5180,430,2176500,,,,,,
000860,건설화학,15600,15700,15450,15650,5433,84333300,39384.0,4.12,0.3979412840557079,3803.0,2.56,400.0
000800,경남기업,11500,11600,11000,11100,54489,609513100,31409.0,7.67,0.353684453500589,1448.0,0.0,0.0
008020,경남에너지,2990,3020,2970,3000,10620,31722650,4944.0,6.19,0.6073689383596278,485.0,3.33,100.0
002100,경농,3905,3930,3855,3855,84800,328633900,8871.0,3.97,0.4341767592436028,970.0,5.19,200.0
012320,경동가스,42600,43000,42450,42600,1430,61100000,81824.0,5.58,0.5200859848577435,7629.0,2.35,1000.0
009450,경동나비엔,31750,32400,31700,32400,14050,450226000,60773.0,20.2,0.5332271321145904,1604.0,1.54,500.0
000050,경방,118500,118500,116500,118500,1072,125736000,367443.0,37.7,0.3224704239841282,3144.0,0.0,0.0
012610,경인양행,3125,3140,3050,3110,77152,237981170,4048.0,9.97,0.7683423913043478,312.0,1.61,50.0
009140,경인전자,18650,18650,17400,17800,590,10456000,39224.0,3.93,0.45324052238425455,4524.0,3.37,600.0
013580,계룡건설,18900,18900,18250,18300,28082,521097700,51632.0,5.27,0.3544523169981794,3473.0,2.19,400.0
012200,계양전기,2620,2655,2610,2645,279278,734871265,3974.0,17.88,0.6657020634121792,148.0,1.51,40.0
012205,계양전기우,1785,1810,1735,1755,14280,25318550,0.0,0.0,0.0,0.0,2.56,45.0
004200,고려개발,5700,5780,5600,5650,71137,401404150,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3565,3670,3525,3525,12548,44490950,10560.0,1.9,0.3338280880089962,1855.0,2.84,100.0
010130,고려아연,301500,305500,297000,299000,96835,29189115965,125177.0,12.77,2.388418624228093,23406.0,0.74,2200.0
002240,고려제강,36250,36600,36150,36500,11892,432196600,63993.0,5.58,0.5700770006094417,6540.0,0.96,350.0
009810,고려포리머,628,634,622,630,178840,112356420,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1459000,1459000,1459000,1459000,1,1459000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,8220,8580,8210,8490,200670,1681914400,,,,,,
001290,골든브릿지증권,1850,1850,1805,1815,222002,406019815,4015.0,7.56,0.45182129514321295,240.0,4.41,80.0
009290,광동제약,3205,3205,3125,3130,117299,369425570,4694.0,6.3,0.6671257522901577,497.0,1.6,50.0
017040,광명전기,2250,2260,2190,2190,1679667,3719959660,1398.0,312.8,1.5659871244635193,7.0,0.0,0.0
017900,광전자,4935,5100,4905,5000,770424,3860093990,4412.0,54.34,1.1331878966455122,92.0,0.4,20.0
037710,광주신세계,186000,186500,178500,181500,2484,448675000,138489.0,7.95,1.3101467839954797,22825.0,0.69,1250.0
030610,교보증권,8820,8870,8690,8700,54045,472498800,15166.0,12.39,0.5735341388632468,702.0,1.15,100.0
007690,국도화학,58500,58500,56300,57900,23809,1361937000,38898.0,14.85,1.4886688823975527,3899.0,1.38,800.0
005320,국동,348,360,345,353,36200,12641180,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13500,13700,13450,13450,10330,139429000,21721.0,27.45,0.619309941991621,490.0,1.12,150.0
002720,국제약품,2710,2740,2625,2625,40366,107705150,5993.0,4.72,0.43778157850825966,556.0,1.14,30.0
000470,그린손해보험,4400,4570,4400,4480,218784,983784670,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13450,13550,13400,13500,5600,75437500,24133.0,5.94,0.5598457635809887,2274.0,4.44,600.0
002250,근화제약,11800,11850,11300,11500,9280,106731500,22347.0,8.01,0.51457550230456,1436.0,5.22,600.0
086280,글로비스,164000,165000,159000,161000,145104,23343062500,22152.0,31.81,7.268105024377031,5061.0,0.37,600.0
012410,글로스텍,2750,2840,2500,2615,73372,192907745,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11400,11450,11000,11350,56591,635252750,30518.0,6.87,0.37194596221901827,1652.0,3.08,350.0
014285,금강공업우,10250,10450,10100,10350,3370,34244500,0.0,0.0,0.0,0.0,3.86,400.0
008870,금비,46700,50000,46700,50000,1719,85316650,101776.0,31.9,0.49124640141094167,1567.0,2.3,1150.0
001570,금양,682,730,682,695,606900,429486000,1258.0,16.95,0.5525263314785374,41.0,3.6,25.0
002990,금호산업,16600,16750,16350,16550,72291,1197559150,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7880,7900,7780,7800,2802,21999300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,135000,140500,133500,140000,179079,24559006000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,38000,39450,37750,39400,15500,595604500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,40100,40500,39300,39350,52230,2073363200,48725.0,13.73,0.8071134235505387,2865.0,1.52,600.0
010050,금호종금,880,894,860,860,442805,385567588,948.0,10.89,0.9075520833333334,79.0,2.33,20.0
073240,금호타이어,14800,14900,14400,14550,167443,2436685700,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5670,5670,5440,5470,86410,474958400,5357.0,10.0,1.0210938958372224,547.0,5.48,300.0
000270,기아차,59000,59100,57100,57300,4937316,284388795100,19017.0,14.51,3.0126387738602305,3949.0,0.44,250.0
024110,기업은행,17350,17700,17250,17650,1564601,27493885550,14367.0,15.52,1.2285201111923156,1137.0,1.36,240.0
001260,남광토건,3280,3380,3200,3300,312381,1025982870,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1315,1315,1295,1300,880416,1144930730,467.0,44.84,2.7847296573875804,29.0,0.0,0.0
008355,남선알미우,8550,8610,8300,8330,7690,64569700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7820,8020,7820,8000,150,1192500,48693.0,9.86,0.16421155248187624,811.0,5.0,400.0
003920,남양유업,717000,757000,717000,754000,921,675948000,844100.0,5.0,0.8931583935552659,150783.0,0.13,950.0
003925,남양유업우,288000,288000,269500,279500,36,9852000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,10000,10300,9860,10200,2360,23833900,18722.0,15.72,0.5448920387779084,649.0,1.96,200.0
025860,남해화학,17450,17800,17350,17450,535498,9387477100,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,2040,2050,2015,2045,111289,226226555,2062.0,7.63,0.9915358268671193,268.0,2.69,55.0
004255,내쇼날푸우,1285,1340,1285,1300,7710,9996050,0.0,0.0,0.0,0.0,4.62,60.0
005720,넥센,62700,62700,60400,62500,4444,273994900,82717.0,3.63,0.7557395198009478,17217.0,0.56,350.0
005725,넥센우,0,0,0,31600,0,0,0.0,0.0,0.0,0.0,1.27,400.0
002350,넥센타이어,11600,11800,10950,11700,1781074,20212344100,4028.0,9.6,2.905736019736842,1219.0,0.51,60.0
002355,넥센타이어1우B,3150,3150,2960,3100,38490,116562800,0.0,0.0,0.0,0.0,2.1,65.0
090350,노루페인트,3230,3230,3155,3190,30110,95449400,7692.0,23.98,0.4147064320072803,133.0,3.13,100.0
090355,노루페인트우,2710,2760,2655,2750,3520,9508500,0.0,0.0,0.0,0.0,3.82,105.0
000320,노루홀딩스,5940,6040,5940,6000,59302,355740600,18194.0,7.15,0.3296437871001429,839.0,5.0,300.0
000327,노루홀딩스2우B,8890,8890,8870,8870,340,3022400,0.0,0.0,0.0,0.0,3.44,305.0
000325,노루홀딩스우,6920,7060,6880,6890,720,4988000,0.0,0.0,0.0,0.0,4.43,305.0
006280,녹십자,122500,124500,122000,122000,37124,4576908500,39273.0,13.76,3.105167672446719,8864.0,1.02,1250.0
005250,녹십자홀딩스,148000,152000,145000,149500,16104,2381390000,90988.0,14.17,1.6430640235525564,10549.0,1.67,2500.0
005255,녹십자홀딩스1우,125000,138500,125000,130000,780,105922500,0.0,0.0,0.0,0.0,1.96,2550.0
005257,녹십자홀딩스2우,151500,151500,138500,151500,712,106741500,0.0,0.0,0.0,0.0,1.65,2500.0
004370,농심,206000,207000,204500,205000,7550,1552618000,222827.0,9.3,0.9196031983332361,22041.0,1.95,4000.0
072710,농심홀딩스,56300,56300,55800,56000,3837,215190300,106836.0,4.57,0.523997134041896,12249.0,3.57,2000.0
105380,다산리츠,687,700,670,680,438141,299124480,,,,,,
023590,다우기술,9130,9350,9060,9320,409833,3775698520,10487.0,9.0,0.8882425860589301,1035.0,1.07,100.0
009280,다함이텍,26150,26250,25850,26100,3100,80680500,75076.0,6.1,0.3476808084474399,4278.0,1.15,300.0
015590,대경기계,3235,3340,3220,3325,373140,1228722750,1325.0,10.87,2.5097051886792454,306.0,0.0,0.0
019680,대교,6040,6140,6030,6110,45801,278003310,6848.0,10.27,0.8926248996057243,595.0,4.09,250.0
019685,대교우B,4060,4120,4060,4110,5703,23419300,0.0,0.0,0.0,0.0,6.33,260.0
117580,대구도시가스,9770,9790,9350,9420,419421,3985376250,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,141000,157000,141000,150000,124,18596500,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,12600,12800,12550,12650,5334,67789100,37966.0,5.42,0.3333154993941948,2334.0,2.77,350.0
005270,대구은행,16550,16650,15850,15850,658367,10705631050,13419.0,12.28,1.1815406326849989,1291.0,1.01,160.0
004130,대덕GDS,8750,8820,8620,8670,95162,826905440,13447.0,5.3,0.6453022165724697,1637.0,3.46,300.0
004135,대덕GDS우,0,0,0,4805,0,0,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,8080,8130,7870,7940,263912,2097035080,9603.0,6.59,0.8269042714516297,1205.0,3.78,300.0
000490,대동공업,5120,5240,5070,5150,84036,431569880,6977.0,28.45,0.7381418410491616,181.0,1.36,70.0
008110,대동전자,3250,3325,3250,3300,12990,42576100,10145.0,9.51,0.32520561237062595,347.0,0.0,0.0
005750,대림B&Co,1985,1995,1975,1995,14590,28910450,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,131500,133000,128000,130500,251689,32831367500,98547.0,14.69,1.3243744101799142,8886.0,0.08,100.0
000215,대림산업우,36900,37000,36200,36650,4800,176802000,0.0,0.0,0.0,0.0,0.41,150.0
006570,대림통상,4130,4175,4130,4170,140,582050,8164.0,12.3,0.5106125214355708,339.0,4.8,200.0
001680,대상,7660,7690,7440,7560,163064,1228224740,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7310,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,6290,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3750,3750,3750,3750,1525,5718750,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3060,3095,3015,3050,8140,24807750,9546.0,0.0,0.0,0.0,3.28,100.0
084695,대상홀딩스우,2350,2415,2280,2380,5350,12460000,0.0,0.0,0.0,0.0,4.62,110.0
128820,대성산업,44350,44750,43500,43750,7159,314802400,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,89500,89800,87000,89500,2583,227401300,397573.0,9.61,0.22519272404061644,9317.0,1.12,1000.0
016710,대성홀딩스,15400,15700,14950,15050,142700,2168427000,14207.0,6.15,1.0598665050679243,2449.0,1.33,200.0
003540,대신증권,16650,16750,16350,16350,215339,3548010300,23233.0,13.74,0.7038782389273878,1190.0,6.12,1000.0
003547,대신증권2우B,9600,9640,9560,9590,38504,370400280,0.0,0.0,0.0,0.0,10.43,1000.0
003545,대신증권우,10700,10700,10500,10650,73371,776608650,0.0,0.0,0.0,0.0,9.86,1050.0
009190,대양금속,1130,1185,1110,1125,1789203,2055791815,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,480,486,472,475,1392542,665208710,973.0,9.69,0.48785971223021585,49.0,0.0,0.0
047040,대우건설,14500,14600,14150,14200,862383,12354494550,9942.0,56.8,1.4285983705491854,250.0,0.35,50.0
009320,대우부품,1900,1945,1855,1860,464667,872029040,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,38350,39050,38000,38050,780246,30099670300,14204.0,29.88,2.679579695860321,1274.0,0.13,50.0
042660,대우조선해양,42300,42500,41300,41850,995478,41521185900,17390.0,13.7,2.4073057432432434,3055.0,1.19,500.0
006800,대우증권,27350,27800,27150,27650,1708737,46952832450,14150.0,17.66,1.9552893109540637,1567.0,1.81,500.0
121910,대우증권스팩,3670,3670,3560,3635,59040,212022900,3290.0,404.0,1.1051671732522796,9.0,0.0,0.0
006805,대우증권우,10150,10200,9980,10100,49250,493819600,0.0,0.0,0.0,0.0,5.45,550.0
004550,대우차판매,2545,2585,2415,2465,1129113,2790108365,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4500,4500,4280,4290,32150,139351450,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17300,17550,17300,17500,591,10264000,33611.0,4.1,0.5205815246496682,4266.0,2.86,500.0
069620,대웅제약,43350,43400,42450,42600,20672,883711500,31682.0,13.02,1.3446014791522,3271.0,1.76,750.0
000430,대원강업,4700,4750,4520,4585,152293,706183255,4849.0,42.06,0.945517116931326,109.0,0.22,10.0
006340,대원전선,711,729,709,718,197955,141650875,827.0,22.44,0.8681983071342201,32.0,1.39,10.0
006345,대원전선우,1505,1540,1470,1480,141670,212386600,0.0,0.0,0.0,0.0,1.01,15.0
003220,대원제약,6760,7000,6760,6810,40682,278187220,7364.0,7.6,0.9249049429657795,896.0,2.64,180.0
024890,대원화성,1640,1640,1300,1350,12140497,18025028580,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2235,2290,2130,2135,1336088,2925215945,1110.0,17.08,1.9232122747747749,125.0,0.0,0.0
002880,대유에이텍,1750,1840,1650,1715,8704097,15343480355,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1800,1840,1780,1810,2206383,3987935130,2316.0,3.21,0.7819381476683938,564.0,1.66,30.0
015230,대창단조,25600,25650,25100,25350,10861,274031350,24339.0,14.55,1.0411543715846994,1742.0,1.38,350.0
012805,대창우,216500,233000,210500,210500,437,94763000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28950,29050,28900,29000,2510,72789500,41440.0,7.49,0.6993158406732626,3870.0,4.31,1250.0
