,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003080,성보화학,23000,24900,23000,23800,740,17463500,43813.0,793.5,0.5433318877958597,30.0,2.1,500.0
004980,성신양회,2910,3040,2910,2960,85693,253650530,25912.0,0.0,0.0,0.0,0.0,0.0
004987,성신양회2우B,3200,3480,2730,3000,48721,146829210,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,3610,4190,3230,4190,35620,144042900,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,1585,1680,1515,1540,12820,20010700,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,720,740,682,708,2121680,1517320321,1285.0,16.47,0.5510943579766537,43.0,0.0,0.0
005980,성지건설,83600,83600,71200,72000,14200,1075645700,0.0,0.0,0.0,0.0,0.0,0.0
051310,성진지오텍,13850,14200,13400,13400,350225,4790883400,3069.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,11000,11050,10550,10550,12850,138341000,13359.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,39100,44000,38700,44000,1150,47290500,35593.0,0.0,0.0,0.0,0.0,0.0
004360,세방,15600,16000,15450,15800,25711,405370250,19609.0,7.09,0.8062803591463104,2230.0,1.11,175.0
004367,세방2우B,13300,14800,13300,14800,20,281000,0.0,0.0,0.0,0.0,1.22,180.0
004365,세방우,4775,4950,4775,4830,260,1251100,0.0,0.0,0.0,0.0,3.73,180.0
004490,세방전지,38000,38350,37300,38000,58464,2219714000,28343.0,6.72,1.3412372543485165,5658.0,0.79,300.0
001430,세아베스틸,66000,68500,64900,66300,203191,13618560000,27242.0,16.27,2.4330967577637472,4075.0,1.51,1000.0
003030,세아제강,87000,87000,81300,81800,12948,1080978400,115820.0,5.22,0.7061218377654982,15671.0,1.83,1500.0
019440,세아특수강,39100,40100,38600,39000,91620,3592869000,18709.0,8.64,2.0838366561547916,4512.0,2.56,1000.0
058650,세아홀딩스,154500,159000,148000,150000,2683,407165000,223577.0,4.68,0.6711730606234094,32066.0,1.17,1750.0
013000,세우글로벌,683,712,676,712,109280,74962430,1365.0,64.75,0.5217948717948718,11.0,0.0,0.0
013005,세우글로벌우,97600,101000,82900,82900,2128,194016500,0.0,0.0,0.0,0.0,0.03,25.0
091090,세원셀론텍,4015,4050,3750,3750,412763,1595219080,3715.0,133.9,1.0090174966352625,28.0,1.33,50.0
021820,세원정공,98000,98000,90000,91100,451,41379600,152053.0,2.12,0.5986854835361684,42957.0,0.55,500.0
067830,세이브존I&C,2870,3115,2850,3060,278387,846878320,6592.0,10.89,0.46423932418082525,281.0,0.0,0.0
033530,세종공업,14500,14550,13050,13050,358944,4838249200,11578.0,5.5,1.1267921920884436,2372.0,1.72,225.0
027970,세하,2010,2110,1990,2015,59340,119857150,1150.0,0.0,0.0,0.0,0.0,0.0
007800,솔로몬저축은행,2460,2460,2250,2400,24916,58341450,9063.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,15500,15800,14700,14700,261162,3974394650,8113.0,15.91,1.811583261432269,924.0,0.41,60.0
017550,수산중공업,1695,1755,1630,1630,1272262,2142314010,986.0,9.64,1.6523992139959431,169.0,1.23,20.0
017555,수산중공우,415000,415000,381000,414500,11,4377000,0.0,0.0,0.0,0.0,0.01,25.0
002200,수출포장,9990,10100,9860,9880,4196,41919780,32289.0,5.31,0.3059646619204683,1861.0,5.06,500.0
093230,쉘라인,4130,4345,4100,4230,31730,133449000,11731.0,0.0,0.0,0.0,2.36,100.0
003060,슈넬생명과학,1670,1750,1605,1605,895334,1493360725,3090.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,25650,26500,24700,25550,493875,12758130450,3667.0,25.05,6.966951868011999,1020.0,0.0,0.0
016590,신대양제지,14500,14800,14400,14400,42500,614948000,55293.0,3.27,0.26023560000813845,4401.0,3.47,500.0
029530,신도리코,44500,45150,43650,44750,17870,797195000,76582.0,6.77,0.5843849872522263,6611.0,5.59,2500.0
004970,신라교역,12650,12650,12200,12250,8256,101820000,18406.0,4.56,0.6654863308839509,2687.0,1.63,200.0
011930,신성솔라에너지,4920,4995,4700,4700,1057899,5143373910,4204.0,7.98,1.1181008786274975,589.0,0.53,25.0
104120,신성에프에이,2700,2710,2590,2590,54054,142498880,4638.0,3.36,0.5577228870202674,770.0,3.86,100.0
104110,신성이엔지,3950,4090,3710,3760,176173,679242730,4817.0,2.83,0.7814000220572971,1330.0,2.66,100.0
005390,신성통상,456,482,410,411,508532,221487382,1348.0,11.11,0.3049309161721068,37.0,0.0,0.0
004170,신세계,329500,335500,322000,332000,46286,15319132500,190665.0,11.76,1.7409320257388614,28231.0,0.75,2500.0
035510,신세계 I&C,52700,52700,50200,50200,2236,114555200,67158.0,5.51,0.747091571834331,9103.0,1.49,750.0
034300,신세계건설,13000,13350,12800,13200,6860,89051000,39518.0,6.83,0.33416655068576345,1934.0,3.79,500.0
031430,신세계인터내셔날,130500,139000,128000,132000,146311,19687632000,36805.0,16.98,3.587923261105828,7775.0,0.38,500.0
031440,신세계푸드,86000,86300,83200,84900,6244,531041400,45086.0,10.06,1.8839010446701858,8441.0,0.88,750.0
005800,신영와코루,96000,100000,96000,99400,80,7860900,260842.0,5.74,0.38102388131512566,17320.0,1.51,1500.0
001720,신영증권,30000,30000,29500,29750,7037,208986600,78731.0,3.98,0.3781220330143146,7479.0,6.72,2000.0
001725,신영증권우,27900,27900,26500,27500,210,5667500,0.0,0.0,0.0,0.0,7.45,2050.0
025620,신우,545,545,498,501,470121,241623512,538.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1320,1365,1250,1310,1461543,1916591910,3206.0,13.23,0.4084309692763568,99.0,3.05,40.0
009275,신원우,12100,12700,12100,12200,120,1478000,0.0,0.0,0.0,0.0,0.37,45.0
014350,신일건업,3050,3055,2905,3050,6430,19228250,34366.0,6.3,0.08873823328289589,484.0,0.0,0.0
002700,신일산업,285,290,275,281,330660,93188780,483.0,5.98,0.5819503752587992,47.0,0.0,0.0
019170,신풍제약,4700,5470,4690,4955,4271803,21865890370,4631.0,7.99,1.0694740606780393,620.0,1.21,60.0
019175,신풍제약우,2970,3365,2930,3365,299058,985500055,0.0,0.0,0.0,0.0,2.23,75.0
002870,신풍제지,7220,7840,7220,7630,5160,39984300,39976.0,5.8,0.19081517269736842,1315.0,6.55,500.0
005450,신한,4000,4380,3890,4000,7740,30540700,20889.0,13.79,0.19143224304657955,290.0,0.0,0.0
055550,신한지주,44700,46000,43700,45200,1695408,75404588900,39833.0,9.99,1.1351052754625561,4525.0,1.66,750.0
001770,신화실업,11100,11500,11000,11350,4942,55717200,32272.0,3.45,0.35131327563367626,3287.0,3.08,350.0
004080,신흥,9010,9190,9010,9100,2840,25847800,7896.0,19.05,1.1530403052178317,478.0,1.1,100.0
102280,쌍방울트라이,1185,1280,1130,1215,31015643,37864620010,777.0,26.4,1.5633043758043759,46.0,0.0,0.0
047400,쌍용머티리얼,1650,1660,1540,1615,324431,520561195,1782.0,10.77,0.9068550084175084,150.0,3.1,50.0
003410,쌍용양회,5280,6400,5010,5900,1194630,7305556660,14017.0,16.12,0.4210423057715631,366.0,0.0,0.0
003417,쌍용양회2우B,33000,36450,32000,33100,470,16276000,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,5700,6380,5450,5450,1593,9528450,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,3795,4620,3500,3925,110233,492277835,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,6110,6200,5960,6140,350322,2128528530,0.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,465,465,430,437,120150,52773770,1439.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,444,496,420,460,4268530,2011430050,552.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,24600,25000,23450,24500,710,17304500,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,216500,220500,211000,216000,14045,3031202000,195580.0,15.81,1.104562710911136,13662.0,0.81,1750.0
002797,아모레G2우B,0,0,0,103500,0,0,0.0,0.0,0.0,0.0,1.69,1750.0
002795,아모레G우,76000,87000,75100,85700,177,13601500,0.0,0.0,0.0,0.0,2.1,1800.0
090430,아모레퍼시픽,1232000,1251000,1208000,1250000,14323,17809819000,224733.0,26.27,5.5630068514637365,47598.0,0.48,6000.0
090435,아모레퍼시픽우,277000,282000,270000,275000,451,125259500,0.0,0.0,0.0,0.0,2.2,6050.0
090370,아비스타,5300,5500,5250,5350,47161,251767900,7471.0,0.0,0.0,0.0,0.75,40.0
002030,아세아시멘트,38650,38650,37350,37750,3400,129103000,189235.0,92.06,0.19946429043253097,410.0,1.32,500.0
002310,아세아제지,9350,9350,8820,8990,48694,437668220,38347.0,10.41,0.23446423449031215,864.0,5.56,500.0
009385,아세아페우B,1340,1340,1250,1290,720,913000,0.0,0.0,0.0,0.0,0.39,5.0
009380,아세아페이퍼텍,5300,5300,5050,5250,2680,13630300,24841.0,35.22,0.21124728271808704,149.0,1.9,100.0
083570,아시아10호,0,0,0,4765,0,0,,,,,,
083580,아시아11호,4490,4500,4490,4500,3200,14390000,,,,,,
083590,아시아12호,0,0,0,4550,0,0,,,,,,
083600,아시아13호,4550,4550,4520,4520,5210,23699200,,,,,,
083610,아시아14호,0,0,0,4735,0,0,,,,,,
083620,아시아15호,0,0,0,4670,0,0,,,,,,
080180,아시아1호,4950,4950,4950,4950,12110,59944500,,,,,,
081190,아시아2호,0,0,0,4905,0,0,,,,,,
081200,아시아3호,0,0,0,4950,0,0,,,,,,
081210,아시아4호,0,0,0,4895,0,0,,,,,,
082240,아시아5호,0,0,0,4910,0,0,,,,,,
082250,아시아6호,0,0,0,4950,0,0,,,,,,
082260,아시아7호,0,0,0,4910,0,0,,,,,,
081930,아시아8호,4700,4700,4700,4700,100,470000,,,,,,
081940,아시아9호,0,0,0,4920,0,0,,,,,,
020560,아시아나항공,9760,10050,9620,9890,1772467,17529300730,5639.0,7.94,1.7547423634509665,1246.0,0.0,0.0
122900,아이마켓코리아,17300,19000,17200,18300,633022,11407496100,7293.0,18.38,2.509461127108186,996.0,1.09,200.0
010780,아이에스동서,18300,18300,17250,18000,31848,564555500,15725.0,22.19,1.1442965023847376,811.0,3.89,700.0
004870,아인스,4100,4290,3825,3975,59562,240410175,3510.0,0.0,0.0,0.0,0.0,0.0
033660,아주캐피탈,4940,4950,4845,4850,96350,470818250,12151.0,15.11,0.3991531046827422,321.0,1.03,50.0
007190,아트원제지,1745,1745,1665,1735,3730,6450100,10657.0,0.0,0.0,0.0,0.0,0.0
007197,아트원제지2우B,2465,2465,2350,2430,350,836400,0.0,0.0,0.0,0.0,2.06,50.0
007195,아트원제지우,17550,19100,17550,18000,640,11594000,0.0,0.0,0.0,0.0,0.28,50.0
101140,아티스,0,0,0,219,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003190,알앤엘바이오,5130,5350,4915,4975,5804904,29811540770,618.0,0.0,0.0,0.0,0.0,0.0
006840,애경유화,40600,41300,38000,38400,42500,1692098000,46668.0,4.47,0.822354182737636,8588.0,3.91,1500.0
011090,에넥스,403,459,403,428,1123020,490007530,1306.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,3065,3065,2715,2715,660557,1891156355,4882.0,4.29,0.5561197383244572,633.0,4.6,125.0
005850,에스엘,21150,21450,19200,19200,540041,10972216200,13367.0,7.75,1.4367098077354679,2478.0,1.04,200.0
012750,에스원,54100,55800,52800,54500,160131,8753229500,23765.0,16.75,2.292772985482853,3253.0,2.2,1200.0
023960,에쓰씨엔지니어링,2625,2625,2625,2625,10,26250,5465.0,23.66,0.4804837602927722,111.0,3.81,100.0
015260,에이엔피,560,596,530,535,468928,258843220,1965.0,9.55,0.2720737913486005,56.0,0.0,0.0
005690,에프씨비투웰브,129000,138000,126000,128500,108844,14356985000,3643.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,355000,363000,342000,350000,306358,108461246000,46113.0,39.72,7.589224432372649,8811.0,0.17,600.0
085310,엔케이,4475,4665,4360,4390,191120,863019060,4824.0,30.28,0.910195118159204,145.0,2.28,100.0
069640,엠케이트렌드,15800,18600,15300,16550,513242,8786989600,16417.0,7.07,1.008198913473838,2341.0,0.6,100.0
900030,연합과기,758,766,740,749,3150,2369290,,,,,,
014440,영보화학,2400,2420,2280,2310,313606,738975570,4166.0,7.83,0.5543199411905905,295.0,4.33,100.0
111770,영원무역,16750,17150,15800,15800,162784,2671182600,11269.0,8.85,1.4020799594018991,1785.0,1.27,200.0
009970,영원무역홀딩스,40650,40650,38600,38600,6474,253755150,30065.0,5.53,1.2848910693497422,6984.0,1.3,500.0
003520,영진약품,850,880,825,856,870406,750865436,505.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,1110000,1134000,1070000,1110000,1328,1465805000,758699.0,10.1,1.4627246876725817,109861.0,0.23,2500.0
006740,영풍제지,13700,13700,12600,12600,540,7010000,49905.0,31.27,0.25248065073639914,403.0,0.79,100.0
012280,영화금속,530,543,525,531,159245,84225235,909.0,6.72,0.5839177667766776,79.0,4.71,25.0
012160,영흥철강,11000,11200,10100,10100,65022,688585200,16777.0,9.04,0.6018139603325982,1117.0,3.96,400.0
015360,예스코,25300,25500,24900,25100,5892,148052200,111494.0,3.37,0.2253970610245843,7459.0,4.98,1250.0
007310,오뚜기,152500,157000,148500,148500,6245,947021500,140117.0,9.25,1.0597589871321824,16053.0,1.68,2500.0
002630,오리엔트바이오,700,710,685,691,683930,475998990,736.0,23.03,0.9387737771739131,30.0,0.0,0.0
001800,오리온,560000,565000,532000,564000,38909,21534903000,127941.0,16.3,4.409063796984547,34614.0,0.4,2250.0
010600,와이비로드,121,123,112,114,3453190,405448890,329.0,0.0,0.0,0.0,0.0,0.0
004940,외환은행,8000,8220,7980,8060,1469345,11917233330,12987.0,5.09,0.6207986832986833,1584.0,13.46,1085.0
053000,우리금융,11650,11700,11200,11200,3751849,42768263500,18038.0,7.55,0.6207899209308128,1483.0,2.23,250.0
118000,우리들생명과학,363,434,363,434,1676555,705039840,509.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,567,570,538,554,674944,370836226,428.0,0.0,0.0,0.0,0.0,0.0
122750,우리스팩1호,8840,8840,8650,8810,2180,19150200,9389.0,72.8,0.9383653743742678,121.0,0.0,0.0
005940,우리투자증권,14450,14650,13850,13850,945555,13470538000,17667.0,12.5,0.7839474726891945,1108.0,2.17,300.0
005945,우리투자증권우,5790,5790,5650,5730,45021,257367290,0.0,0.0,0.0,0.0,6.11,350.0
021960,우리파이낸셜,15850,16300,15850,16250,24390,392973500,13880.0,8.71,1.1704537779178674,1865.0,3.51,570.0
006980,우성사료,1450,1470,1395,1395,135308,193805560,6136.0,3.95,0.22719592874022165,353.0,4.3,60.0
017370,우신시스템,3230,3230,3070,3080,163152,510780360,5221.0,7.33,0.5895063206282322,420.0,3.25,100.0
105840,우진,14350,14950,14200,14300,25972,378030050,10292.0,8.97,1.3890582491255343,1594.0,3.5,500.0
049800,우진세렉스,5380,5560,5000,5100,201900,1062817500,6006.0,8.67,0.8489947552447552,588.0,0.0,0.0
095720,웅진씽크빅,17800,19700,17600,19000,498792,9460266100,9920.0,10.73,1.914994172127016,1771.0,4.66,885.0
103130,웅진에너지,10250,10400,9860,10100,468126,4744695300,4821.0,11.6,2.0960300637834473,871.0,0.0,0.0
008000,웅진케미칼,999,1025,991,1000,4037776,4058951489,680.0,7.87,1.4700425091911764,127.0,0.0,0.0
021240,웅진코웨이,40850,42850,39750,41800,497959,20786868700,10492.0,17.95,3.9817882076820434,2327.0,2.51,1050.0
016880,웅진홀딩스,6450,6450,6070,6400,102884,642880810,16053.0,30.19,0.39866380115866196,212.0,0.0,0.0
005820,원림,9460,9460,8380,8470,710,6213800,32565.0,7.42,0.2600448142177184,1141.0,3.54,300.0
015540,웰스브릿지,316,333,309,313,468300,147920480,691.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,724,724,681,685,341170,235921810,2770.0,20.16,0.2474052346570397,34.0,0.0,0.0
033270,유나이티드제약,7520,7660,7080,7080,249438,1815138940,6509.0,6.16,1.0883668286219081,1150.0,1.41,100.0
014830,유니드,68400,70100,66200,68800,33400,2302149100,61783.0,6.34,1.113164219931049,10848.0,1.6,1100.0
007120,유니모씨앤씨,670,675,601,658,52680,33158790,1178.0,31.33,0.558481005942275,21.0,0.0,0.0
000910,유니온,7650,7680,6900,7170,393194,2852803470,23005.0,9.31,0.3116985437948272,770.0,0.7,50.0
003640,유니온스틸,20150,20500,19600,19600,6871,137328600,70566.0,6.63,0.27759002874968114,2955.0,2.55,500.0
011330,유니켐,325,346,315,338,1005807,335596633,359.0,2.99,0.941215833913649,113.0,0.0,0.0
077500,유니퀘스트,2725,2885,2680,2825,40610,113608050,7217.0,6.48,0.3915040009699321,436.0,0.0,0.0
002920,유성기업,2900,2960,2740,2800,692398,1983394550,6466.0,6.06,0.4328905525054129,462.0,3.57,100.0
011690,유양디앤유,856,879,810,821,231840,194555720,1264.0,22.19,0.6494758702531646,37.0,1.22,10.0
072130,유엔젤,3600,3745,3520,3550,92249,334339050,7505.0,22.05,0.47295761159227184,161.0,4.23,150.0
000220,유유제약,6280,6500,5970,5980,57806,353713280,14239.0,28.08,0.4200183036027811,213.0,1.67,100.0
000225,유유제약1우,2700,2755,2610,2650,90002,239754460,0.0,0.0,0.0,0.0,4.15,110.0
000227,유유제약2우B,11200,12300,10000,10000,68615,724052500,0.0,0.0,0.0,0.0,1.1,110.0
001200,유진투자증권,3715,3740,3650,3650,265229,980628300,9550.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,120500,121500,118500,119500,44780,5374510500,106604.0,10.33,1.1212280085644066,11573.0,0.84,1000.0
000105,유한양행우,128500,128500,117500,123500,29,3485000,0.0,0.0,0.0,0.0,0.85,1050.0
003460,유화증권,12650,12650,12200,12300,1272,15846600,32562.0,10.01,0.3777286887322646,1229.0,5.69,700.0
003465,유화증권우,12450,12450,12450,12450,10,124500,0.0,0.0,0.0,0.0,6.02,750.0
008730,율촌화학,7860,7990,7830,7850,59212,467155400,10242.0,9.37,0.7664228788322593,838.0,6.37,500.0
008250,이건산업,5880,5880,5400,5660,20540,116924800,17302.0,0.0,0.0,0.0,0.0,0.0
025820,이구산업,1690,1750,1660,1665,384307,649266865,3148.0,15.71,0.5290214024777636,106.0,3.0,50.0
139480,이마트,288000,300000,282000,289000,131177,38624158500,0.0,0.0,0.0,0.0,0.0,0.0
007660,이수페타시스,5570,5920,5250,5290,2786486,15562445690,3924.0,8.74,1.3478653000764527,605.0,1.7,90.0
005950,이수화학,25700,25900,23500,23500,256509,6370702700,33928.0,10.03,0.6927381145366659,2343.0,2.55,600.0
015020,이스타코,295,296,283,290,8980,2615530,1139.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,806,806,715,765,588487,445019565,285.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,9500,9500,9260,9280,98336,918668180,6845.0,5.86,1.3559167275383492,1584.0,2.16,200.0
084680,이월드,1190,1265,1190,1215,264389,323408285,1765.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,7400,7680,7200,7250,25588,188071500,,,,,,
000760,이화산업,7350,8270,7330,8180,920,7298900,19909.0,2.94,0.41015625,2778.0,0.0,0.0
014990,인디에프,730,740,690,714,55215,39061480,1456.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,7170,7240,6460,6500,259532,1781197500,8689.0,6.11,0.7474123172977327,1063.0,1.54,100.0
034590,인천도시가스,19750,19850,19550,19550,4190,82603000,28868.0,8.55,0.6771062465359567,2287.0,6.39,1250.0
020120,인큐브테크,1340,1340,1190,1240,3352,4050700,605.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,4150,4150,3860,3880,150870,600855200,4694.0,3.03,0.826054537707712,1280.0,3.09,120.0
000230,일동제약,7200,7450,7200,7200,17852,129774900,7946.0,9.13,0.9068448354517996,789.0,1.94,140.0
013360,일성건설,5060,5180,5060,5150,1260,6496000,29446.0,5.37,0.17492626863580793,959.0,4.85,250.0
013367,일성건설2우B,33550,33550,30550,31900,3584,112953200,0.0,0.0,0.0,0.0,0.94,300.0
013365,일성건설우B,5290,5290,4510,4600,1920,8832300,0.0,0.0,0.0,0.0,6.52,300.0
003120,일성신약,79200,79200,75500,75500,7892,605488500,311390.0,20.4,0.24253679068049713,3701.0,0.66,500.0
003200,일신방직,83000,85500,81500,82800,9092,752101700,221451.0,3.16,0.3737515402673729,26191.0,3.62,3000.0
007110,일신석재,932,975,910,938,2359611,2222987434,736.0,156.4,1.2747961956521738,6.0,0.0,0.0
007570,일양약품,34100,34500,31050,31500,427989,14215873950,9696.0,211.4,3.2482338077557755,149.0,0.32,100.0
007575,일양약품우,25600,26750,24400,25550,29571,748543550,0.0,0.0,0.0,0.0,0.49,125.0
008500,일정실업,13650,13650,13150,13400,90,1203000,40295.0,203.0,0.33249782851470405,66.0,7.46,1000.0
081000,일진다이아,13650,14200,12800,12800,279557,3762392800,4600.0,13.06,2.7828804347826086,980.0,0.78,100.0
020760,일진디스플,7400,7540,7100,7150,192255,1402066650,2002.0,18.1,3.5699456793206794,395.0,0.0,0.0
020150,일진머티리얼즈,18800,19200,17800,17800,333127,6166629750,5374.0,13.04,3.3119315802940084,1365.0,0.84,150.0
103590,일진전기,5480,5500,5060,5060,299573,1576705480,9401.0,7.84,0.5378895031113712,645.0,1.98,100.0
015860,일진홀딩스,2750,2755,2615,2615,69004,185285110,7054.0,12.0,0.37085341650127585,218.0,2.29,60.0
033240,자화전자,6100,6100,5820,5900,57360,339448700,9979.0,32.78,0.5913042389016936,180.0,1.69,100.0
000950,전방,37100,37100,37100,37100,10,371000,134834.0,2.64,0.27527645104350534,14056.0,2.02,750.0
006350,전북은행,4950,4980,4810,4855,193622,946429515,9131.0,4.41,0.5322519097032089,1102.0,5.15,250.0
030000,제일기획,16100,17600,16000,17150,846508,14433268700,6284.0,17.83,2.729257837364736,962.0,1.98,340.0
001300,제일모직,89000,91100,87100,88500,639798,57001134700,58587.0,16.4,1.5107740411695427,5395.0,0.85,750.0
002620,제일약품,10300,10300,9550,9550,114916,1133933980,16107.0,5.01,0.5933660927702241,1907.0,1.05,100.0
001560,제일연마,5150,5260,5080,5100,10380,53562300,6959.0,5.83,0.7328077848828854,875.0,3.14,160.0
024100,제일저축은행,2530,2645,2415,2500,17422,43101500,18155.0,1.85,0.13804575616221426,1355.0,0.0,0.0
006220,제주은행,4700,4800,4690,4800,13770,64825650,10672.0,5.6,0.4498256242972264,857.0,0.0,0.0
004910,조광페인트,3350,3350,3165,3255,44721,142638405,8773.0,2.55,0.3704200743759261,1274.0,4.61,150.0
004700,조광피혁,11100,11100,10000,10700,12200,129185500,37591.0,2.44,0.2847575300603868,4388.0,0.93,100.0
001550,조비,14200,14400,13500,13600,12371,171169250,15103.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,63900,64100,62000,62300,3649,230012800,141881.0,5.77,0.4391367975186952,10799.0,4.01,2500.0
120030,조선선재,30000,30250,29000,29000,9624,283145000,17694.0,3.63,1.6399812436419126,7992.0,1.72,500.0
018470,조일알미늄,9500,9750,9300,9300,9360,89059900,21420.0,4.12,0.434811945611578,2260.0,2.15,200.0
002600,조흥,66000,70000,63500,63500,1101,72699500,127347.0,4.33,0.4979075380652862,14650.0,3.94,2500.0
001630,종근당,23400,24150,22650,22700,205830,4825386900,21624.0,6.39,1.0500319378930818,3553.0,2.2,500.0
063160,종근당바이오,16550,16750,15450,15450,191437,3095741150,14797.0,5.62,1.0442918644826653,2749.0,2.59,400.0
044380,주연테크,383,386,370,376,145681,55519886,1058.0,5.01,0.35527306828922495,75.0,7.98,30.0
950070,중국고섬,0,0,0,4165,0,0,,,,,,
900050,중국원양자원,5480,5780,5410,5620,758870,4287443960,,,,,,
015110,중앙건설,1325,1345,1280,1280,116630,152572450,11457.0,0.0,0.0,0.0,0.0,0.0
007630,지에스인스트루,455,500,450,462,50260,23235550,1020.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,68000,68600,65100,68500,10611,712320600,94055.0,8.13,0.7282392948274945,8422.0,1.82,1250.0
010580,지코,697,697,595,651,51270,33292480,963.0,6.64,0.6757853063343717,98.0,0.0,0.0
088790,진도,6900,6930,6320,6880,71557,488369620,6562.0,5.57,1.0492085111246572,1236.0,0.0,0.0
000080,진로,30600,35400,30250,35000,157455,5341314500,17440.0,22.58,2.0066567517201834,1550.0,4.29,1500.0
003780,진양산업,1840,1970,1840,1900,75420,143339650,1859.0,4.9,1.0223742603550297,388.0,7.89,150.0
010640,진양폴리,1140,1175,1130,1135,26173,29961605,949.0,5.76,1.1960575276606955,197.0,8.81,100.0
100250,진양홀딩스,1195,1200,1100,1120,778660,889044750,3289.0,4.21,0.34056229096989965,266.0,5.8,65.0
051630,진양화학,1090,1115,1050,1085,41383,44410005,1032.0,22.14,1.051250605620155,49.0,4.61,50.0
002780,진흥기업,220,234,218,225,5951856,1337389081,292.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,400,400,360,375,133852,49657614,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,295,295,272,275,147422,41858660,0.0,0.0,0.0,0.0,0.0,0.0
007200,진흥저축은행,2705,2705,2600,2630,20783,54982840,10748.0,6.53,0.24489149144026795,403.0,0.0,0.0
009310,참엔지니어링,2700,2700,2580,2590,447733,1177557035,3505.0,6.01,0.739244160128388,431.0,1.93,50.0
000650,천일고속,28550,28550,26300,26500,180,4883500,22814.0,16.4,1.1613962369597615,1615.0,1.51,400.0
012600,청호컴넷,5220,5220,4970,5100,8320,41792750,22322.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1230,1270,1225,1265,252625,315792975,1572.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,32500,34000,30500,31800,456654,14826036100,5264.0,12.65,6.038283327792553,2513.0,1.26,400.0
008540,케이비물산,2700,2775,2450,2675,1491913,3920381450,6184.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,5760,5830,5300,5330,402056,2242459380,5433.0,6.82,0.980427767807841,781.0,1.13,60.0
007460,케이아이씨,2460,2480,2380,2385,112711,272356835,6578.0,0.0,0.0,0.0,0.0,0.0
101790,케이알제2호,0,0,0,5350,0,0,,,,,,
058860,케이티스,2660,2660,2535,2540,275231,712850490,3100.0,4.54,0.8199596774193548,560.0,1.97,50.0
064420,케이피케미칼,21100,21300,19050,19450,1557821,31361125950,10081.0,10.57,1.9293100882848924,1840.0,0.77,150.0
900140,코라오홀딩스,6970,7090,6780,6800,219626,1524786650,,,,,,
090970,코리아01호,0,0,0,4600,0,0,,,,,,
090980,코리아02호,0,0,0,4680,0,0,,,,,,
090990,코리아03호,0,0,0,4650,0,0,,,,,,
091000,코리아04호,0,0,0,4600,0,0,,,,,,
093400,코리아05호,1800,1810,1405,1500,4120,6289950,,,,,,
093410,코리아06호,868,879,838,879,23260,20276950,,,,,,
099210,코리아07호,556,618,511,567,13730,8066560,,,,,,
007815,코리아써우,1630,1755,1595,1595,5580,9222550,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,4290,4290,4040,4100,130090,537088200,7333.0,10.25,0.5591163234692486,400.0,0.0,0.0
003690,코리안리,11800,12950,11700,12850,279785,3472621150,8750.0,11.8,1.468205357142857,1089.0,2.57,330.0
044820,코스맥스,16700,17950,16600,17150,429303,7431143400,3690.0,25.22,4.647357723577236,680.0,1.17,200.0
