,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
039570,HDC아이콘트롤스,14200,15100,14200,15000,119297,1757591000,11953.0,10.4,1.255328813896093,1443.0,1.67,250.0
089470,HDC현대EP,6210,6320,6150,6240,78201,486549170,8772.0,6.23,0.711688290868673,1002.0,1.92,120.0
294870,HDC현대산업개발,56300,59200,55000,56900,904708,51755516300,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4045,4095,3735,4045,783817,3090097840,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1880,2030,1880,1990,1108791,2171179775,1558.0,110.56,1.2773587933247754,18.0,0.0,0.0
175330,JB금융지주,5910,5930,5830,5880,155436,912532080,15630.0,4.87,0.37616187819897634,1207.0,1.7,100.0
234080,JW생명과학,25050,25800,24900,25450,56940,1449783000,6448.0,24.02,3.947978055210918,1060.0,1.96,500.0
001060,JW중외제약,37000,38250,36900,37600,95730,3609334650,12541.0,0.0,0.0,0.0,0.73,275.0
001067,JW중외제약2우B,46350,48600,46350,47750,1725,81601800,0.0,0.0,0.0,0.0,0.58,275.0
001065,JW중외제약우,28700,31600,28700,30550,23027,695212450,0.0,0.0,0.0,0.0,0.98,300.0
096760,JW홀딩스,8030,8300,8030,8140,372893,3044160480,2651.0,9.47,3.0717182195397963,860.0,0.92,75.0
105560,KB금융,55300,56600,54700,55100,1081001,59811984800,81411.0,6.63,0.6762362138562357,8305.0,3.48,1920.0
002380,KCC,327000,330000,325000,327000,16938,5541775500,554654.0,76.94,0.5893898493475211,4249.0,2.75,9000.0
009070,KCTC,3080,3560,2945,3380,3828392,12694036380,6092.0,11.34,0.5548978168089297,298.0,1.04,35.0
009440,KC그린홀딩스,4450,4495,4360,4425,64589,283996015,7226.0,19.06,0.6120260171602546,232.0,2.49,110.0
119650,KC코트렐,4260,4370,4260,4335,23643,102106520,5861.0,8.38,0.739449592646306,517.0,2.31,100.0
092220,KEC,1340,1385,1330,1365,2937030,4003811395,1961.0,136.5,0.6960734319224885,10.0,0.88,12.0
001390,KG케미칼,28850,29750,28350,29350,67147,1949019750,19661.0,77.9,1.4932544122882865,377.0,1.19,350.0
001940,KISCO홀딩스,12750,13100,12650,13100,9268,118969100,41227.0,15.54,0.3177390954350304,843.0,1.91,250.0
025000,KPX케미칼,68900,70800,67000,70700,3746,260223800,89789.0,12.75,0.7871036541224427,5543.0,2.83,2000.0
092230,KPX홀딩스,63800,65600,63300,65500,832,53382500,145038.0,6.63,0.45119597967429226,9872.0,5.88,3850.0
000040,KR모터스,740,742,720,737,594813,432824958,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7980,7980,7820,7850,38063,298683320,9806.0,7.01,0.8008489700183561,1120.0,2.93,230.0
030200,KT,28100,28300,27800,28150,480497,13522780460,44749.0,14.47,0.6292026078795057,1946.0,3.55,1000.0
033780,KT&G,103000,104500,101500,103000,224930,23123802500,56609.0,11.18,1.8202614370064831,9217.0,3.88,4000.0
030210,KTB투자증권,4420,4655,4420,4570,311791,1422351565,6862.0,10.22,0.6656632541533081,447.0,0.0,0.0
058850,KTcs,2335,2385,2330,2385,89102,210524980,3611.0,14.03,0.6605684021046802,170.0,3.35,80.0
093050,LF,28800,29500,28400,29050,48081,1396749750,37363.0,11.53,0.7774327208735915,2519.0,1.72,500.0
003550,LG,72800,74400,72700,73600,259523,19093545900,90990.0,5.4,0.8086680198373447,13630.0,1.77,1300.0
034220,LG디스플레이,19600,19950,19300,19600,2803325,54832857700,40170.0,3.89,0.487950429424944,5038.0,2.55,500.0
001120,LG상사,25000,25400,24550,24650,286126,7102363800,30815.0,15.83,0.7997530626318351,1557.0,1.01,250.0
051900,LG생활건강,1468000,1497000,1424000,1479000,33455,49207850000,169155.0,40.88,8.747208920812273,36199.0,0.61,9000.0
051905,LG생활건강우,744000,780000,743000,768000,3382,2594703000,0.0,0.0,0.0,0.0,1.18,9050.0
003555,LG우,42000,42350,41050,42250,9380,390833100,0.0,0.0,0.0,0.0,3.2,1350.0
032640,LG유플러스,13800,14050,13400,13800,2324383,32148741650,11985.0,11.01,1.1508376355861494,1253.0,2.9,400.0
011070,LG이노텍,142000,148000,141500,146500,177191,25760141500,82426.0,19.83,1.7767516469317934,7386.0,0.17,250.0
066570,LG전자,85100,87400,85000,86200,645081,55653932400,73129.0,9.0,1.178889359898262,9579.0,0.46,400.0
066575,LG전자우,35750,36350,35400,35800,33399,1201455450,0.0,0.0,0.0,0.0,1.26,450.0
108670,LG하우시스,70700,71400,70300,70500,31568,2227758700,98558.0,10.38,0.7157290947969723,6794.0,2.55,1800.0
108675,LG하우시스우,42450,42550,41600,41700,2225,93505000,0.0,0.0,0.0,0.0,4.44,1850.0
051910,LG화학,350000,356500,350000,353500,273786,96928795052,206544.0,13.94,1.7117542145983422,25367.0,1.7,6000.0
051915,LG화학우,216500,220000,214500,216000,11032,2391820000,0.0,0.0,0.0,0.0,2.8,6050.0
079550,LIG넥스원,49300,49300,46300,46550,299841,14096753200,27454.0,0.0,0.0,0.0,1.07,500.0
006260,LS,78700,79900,77700,78400,98595,7728634300,84524.0,7.33,0.9268963179097062,10691.0,1.59,1250.0
000680,LS네트웍스,3225,3290,3165,3270,12308,39948480,7902.0,11.68,0.41385883320678307,280.0,0.0,0.0
010120,LS산전,72200,76400,71200,76100,148947,11062962900,38191.0,21.23,1.9921647934068236,3583.0,1.45,1100.0
229640,LS전선아시아,6690,6770,6590,6730,140744,937372530,3825.0,16.06,1.7595261437908496,419.0,2.38,160.0
023150,MH에탄올,5940,5950,5800,5890,21025,122821070,8930.0,6.25,0.6592945128779395,942.0,5.94,350.0
035420,NAVER,689000,692000,687000,689000,106479,73426702000,144477.0,25.94,4.76859205963579,26562.0,0.21,1446.0
181710,NHN엔터테인먼트,63000,64400,62900,64100,41056,2617325400,77006.0,74.2,0.8323766979196426,864.0,0.0,0.0
005940,NH투자증권,14850,15400,14800,15250,819605,12412569450,16087.0,13.03,0.9477567290358675,1170.0,3.28,500.0
005945,NH투자증권우,9170,9170,8920,9000,80834,725974020,0.0,0.0,0.0,0.0,6.11,550.0
034310,NICE,18200,18400,17400,18400,200020,3549975150,14726.0,13.26,1.2496159004481868,1388.0,0.71,130.0
008260,NI스틸,3640,4135,3640,3960,7863645,30945837265,3452.0,10.26,1.1470207488412514,386.0,1.26,50.0
004250,NPC,4840,4840,4735,4800,1551,7401925,5966.0,17.14,0.8044544083137781,280.0,1.88,90.0
004255,NPC우,2510,2545,2500,2545,6240,15719700,0.0,0.0,0.0,0.0,3.73,95.0
010060,OCI,105500,108500,105000,106500,329080,35151633000,140563.0,10.81,0.7576126896836294,9849.0,1.83,1950.0
005490,POSCO,347000,349000,338500,342500,206123,70778833500,501600.0,9.94,0.6827870813397129,34464.0,2.34,8000.0
100840,S&TC,14700,15350,14600,14800,2679,39727900,32084.0,23.53,0.4613251542825084,629.0,0.0,0.0
064960,S&T모티브,32500,32600,31800,32500,38803,1254852700,49272.0,8.36,0.6596292011690209,3888.0,3.08,1000.0
003570,S&T중공업,6100,6250,6080,6170,23869,146971710,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12150,12150,11900,12100,4055,48677750,36826.0,28.95,0.3286375454841688,418.0,1.65,200.0
010950,S-Oil,110000,111500,109000,110000,288349,31877659250,58682.0,10.27,1.8742957273951126,10706.0,5.36,5900.0
010955,S-Oil우,94800,95400,94400,95400,4582,434304300,0.0,0.0,0.0,0.0,6.21,5925.0
034120,SBS,23500,23600,23250,23400,51680,1210133250,30428.0,27.53,0.7690798770868936,850.0,1.07,250.0
101060,SBS미디어홀딩스,2550,2620,2550,2575,81535,210764270,4955.0,75.75,0.5197780020181635,34.0,0.0,0.0
004060,SG세계물산,794,825,790,802,202040,162604461,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2625,2760,2625,2685,114457,305327880,2760.0,335.8,0.9731884057971014,8.0,0.0,0.0
002360,SH에너지화학,1410,1445,1410,1440,943441,1348484590,950.0,16.73,1.5149013157894737,86.0,2.99,43.0
009160,SIMPAC,4065,4170,4050,4130,30278,124138745,8280.0,8.11,0.4985110960144927,509.0,1.94,80.0
123700,SJM,4280,4280,4150,4190,8302,34695870,10282.0,11.54,0.40737985678856253,363.0,3.1,130.0
025530,SJM홀딩스,4430,4480,4430,4480,871,3892240,9716.0,3.96,0.46066893526142444,1130.0,4.46,200.0
034730,SK,264500,266000,260500,263500,113413,29803613000,192595.0,8.78,1.3681506204730134,30007.0,1.52,4000.0
011790,SKC,40350,44500,40200,44100,544091,23463583500,38631.0,14.21,1.141848515440967,3104.0,2.04,900.0
018670,SK가스,94500,94500,92000,92800,19267,1788485400,165535.0,7.96,0.5608989885069623,11663.0,2.8,2600.0
001740,SK네트웍스,4700,4780,4685,4690,1820065,8573704395,9546.0,34.5,0.491514770584538,136.0,2.56,120.0
001745,SK네트웍스우,60200,62400,60200,61500,2650,161958800,0.0,0.0,0.0,0.0,0.24,145.0
006120,SK디스커버리,37750,38250,37550,37800,56136,2127298900,88491.0,1.23,0.4261470181289623,30647.0,1.98,750.0
006125,SK디스커버리우,18000,18250,17900,18250,3346,60305700,0.0,0.0,0.0,0.0,4.38,800.0
210980,SK디앤디,31550,32400,31450,32300,22522,722467000,16007.0,9.61,2.0182869213469106,3362.0,1.86,600.0
03473K,SK우,146500,147000,144000,145500,1961,284099000,0.0,0.0,0.0,0.0,2.78,4050.0
096770,SK이노베이션,203500,208000,203500,204500,281643,57818018500,192989.0,9.06,1.0600442253185414,22574.0,3.91,8000.0
096775,SK이노베이션우,133000,134500,132000,132500,9054,1201455500,0.0,0.0,0.0,0.0,6.08,8050.0
001510,SK증권,1055,1090,1055,1085,2308678,2475958895,1349.0,18.08,0.8040678280207562,60.0,0.0,0.0
001515,SK증권우,3450,3560,3425,3550,12267,42957100,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,89200,92500,89000,92000,49810,4528033400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31100,31650,30850,31500,6181,193630150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,238000,244500,235000,241500,308843,74710096500,220967.0,6.6,1.0929159529477253,36582.0,4.14,10000.0
000660,SK하이닉스,85800,88100,85000,87800,4183210,363766830550,46449.0,5.82,1.8887289352300372,15073.0,1.14,1000.0
005610,SPC삼립,133500,133500,128000,130500,14484,1887049000,32469.0,27.84,4.017615841263975,4685.0,0.73,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,11900,12750,11800,12200,165602,2032923450,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4840,4925,4760,4845,161781,782169370,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7210,7670,7210,7600,121625,906415050,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2140,2260,2140,2255,67614,149057095,4502.0,31.31,0.5007774322523323,72.0,0.0,0.0
024070,WISCOM,3415,3415,3315,3340,3233,10821005,7754.0,835.0,0.43074542171782304,4.0,0.0,0.0
037270,YG PLUS,2215,2285,2185,2260,56981,126999300,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24300,25500,24250,25500,6222,154345600,62234.0,71.6,0.40971976732975546,356.0,2.35,600.0
000860,강남제비스코,28000,28300,27850,28050,10528,294286400,74589.0,7.86,0.3759569105364062,3568.0,1.96,550.0
035250,강원랜드,29150,29200,28450,28450,479934,13735994500,16365.0,13.18,1.7387684272838375,2159.0,3.48,990.0
011420,갤럭시아에스엠,1905,2010,1900,2005,65955,128824060,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12600,12900,12400,12800,483603,6193607400,8157.0,22.55,1.5700165502022803,568.0,2.3,295.0
009450,경동나비엔,53500,55000,53100,55000,25380,1376408400,20135.0,26.28,2.7318925378693817,2093.0,0.36,200.0
267290,경동도시가스,46650,47250,46150,46650,4841,227008400,62295.0,12.37,0.748642171321936,3771.0,1.61,750.0
012320,경동인베스트,58400,60400,57900,59600,9583,568143600,149216.0,2.87,0.39992531537753995,20799.0,0.84,500.0
000050,경방,14050,14350,13900,14200,30707,434473350,25502.0,15.38,0.5567538207787625,923.0,1.27,180.0
214390,경보제약,12350,12800,12300,12700,37542,474087550,5919.0,16.9,2.145057230951174,751.0,1.97,250.0
012610,경인양행,6220,6420,6170,6290,897546,5654748050,4812.0,69.9,1.3068890274314215,90.0,0.79,50.0
009140,경인전자,22900,23150,22550,22550,1781,40659850,35687.0,0.0,0.0,0.0,1.11,250.0
013580,계룡건설,24650,25500,24550,25350,63518,1592911550,37841.0,4.15,0.6700470389260326,6112.0,0.0,0.0
012200,계양전기,4280,4425,4260,4400,136634,592070015,5364.0,17.25,0.8200503355704698,255.0,1.25,55.0
012205,계양전기우,10050,10150,9500,9750,124947,1225250350,0.0,0.0,0.0,0.0,0.62,60.0
004200,고려개발,6700,6700,6300,6550,12204,78841150,2886.0,29.77,2.269035862785863,220.0,0.0,0.0
002140,고려산업,2910,3010,2910,2990,198017,587262755,3559.0,14.38,0.8405802191626861,208.0,1.17,35.0
010130,고려아연,393500,397500,389500,390500,47413,18567690500,315862.0,10.97,1.23594728473194,35591.0,2.56,10000.0
002240,고려제강,29150,29800,29150,29450,8626,254233800,68324.0,24.84,0.4308858344066507,1185.0,1.19,350.0
001290,골든브릿지증권,3020,3330,2960,3160,317971,1013063995,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7580,7860,7580,7790,168440,1309934200,7476.0,13.62,1.041871488764045,572.0,1.03,80.0
017040,광명전기,3500,3680,3400,3660,1130424,4014917185,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2525,2525,2420,2510,85585,210978085,3558.0,45.62,0.7052768409218663,55.0,1.99,50.0
037710,광주신세계,235000,241000,235000,241000,1218,291863500,362102.0,8.06,0.6658372502775461,29904.0,0.52,1250.0
192530,광주은행,11000,11050,10750,10900,131981,1435822800,30828.0,4.33,0.3530957043921111,2515.0,2.29,250.0
030610,교보증권,10150,10350,10000,10250,183768,1872211250,22662.0,4.87,0.4520302778329362,2103.0,2.93,300.0
007690,국도화학,63800,64400,63100,64100,3844,244679100,78858.0,9.03,0.8132454062999315,7101.0,2.34,1500.0
005320,국동,3455,3650,3455,3600,286603,1026149555,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,22100,23450,20700,22650,223481,4931023200,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4615,5020,4615,4960,110619,535259180,3753.0,77.5,1.321609379163336,64.0,0.2,10.0
083420,그린케미칼,4665,4700,4630,4695,11027,51518395,5487.0,37.25,0.855385456533625,126.0,8.73,410.0
014530,극동유화,3670,3715,3650,3700,111728,411028710,4256.0,8.31,0.869140625,445.0,4.32,160.0
014280,금강공업,30500,31450,30500,31150,13711,424831200,54792.0,5.77,0.5686134609067017,5400.0,1.61,500.0
014285,금강공업우,50800,55600,47800,52200,37224,1888239900,0.0,0.0,0.0,0.0,1.05,550.0
008870,금비,72500,72600,71400,72400,365,26314600,93582.0,16.67,0.7738948195165737,4344.0,2.07,1500.0
001570,금양,2415,2435,2360,2405,35117,83781785,1333.0,4.65,1.8028823612153038,517.0,0.0,0.0
002990,금호산업,11450,11700,11250,11700,115873,1338230050,10865.0,4.39,1.0769457547169812,2665.0,4.27,500.0
002995,금호산업우,26300,28900,25850,28100,15901,435064800,0.0,0.0,0.0,0.0,1.96,550.0
011780,금호석유,105000,105500,101500,104500,121268,12545879000,55019.0,13.67,1.9002313405369053,7647.0,0.96,1000.0
011785,금호석유우,35400,36500,35200,36250,3576,128109400,0.0,0.0,0.0,0.0,2.9,1050.0
214330,금호에이치티,6050,6250,5820,6170,61259,376195150,9294.0,12.22,0.6639195986658059,505.0,1.22,75.0
001210,금호전기,7550,7660,7400,7590,6196,46602440,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6380,6520,6350,6410,801699,5136544480,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4145,4290,4145,4285,20800,87395310,7523.0,428.5,0.5695866010899907,10.0,3.5,150.0
000270,기아차,31700,31800,31150,31500,961979,30227061950,66264.0,13.05,0.47529814454304,2414.0,2.54,800.0
024110,기업은행,16000,16300,16000,16050,698717,11238709150,29937.0,7.37,0.5362675681431005,2178.0,3.84,617.0
013700,까뮤이앤씨,1465,1545,1440,1520,1186603,1775949485,1309.0,8.0,1.1611917494270436,190.0,1.32,20.0
004540,깨끗한나라,4585,4775,4510,4660,590387,2765151390,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,28800,30850,28350,28950,42675,1244374650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,13700,14500,13350,14100,578820,8067774100,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,18600,22000,18550,20000,282309,5714755350,4411.0,114.94,4.533920879619134,174.0,0.0,0.0
008350,남선알미늄,1200,1310,1200,1290,2182502,2734188345,1338.0,6.55,0.9645021720852018,197.0,0.0,0.0
008355,남선알미우,11450,12000,11300,11600,24096,278285100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1770,1830,1770,1820,43394,77712175,2419.0,33.1,0.7524416081025217,55.0,1.37,25.0
003920,남양유업,657000,661000,650000,653000,743,486151000,1009374.0,110.25,0.6468370494980057,5922.0,0.15,1000.0
003925,남양유업우,222000,222000,218000,220500,55,12131500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7290,7470,7290,7340,526,3862950,18980.0,44.22,0.3867393308746048,166.0,2.72,200.0
025860,남해화학,15950,16600,15500,16400,477007,7699412250,8478.0,29.3,1.9351556970983723,560.0,0.49,80.0
005720,넥센,6580,6690,6530,6550,44021,290222840,16048.0,4.37,0.40829196979374377,1499.0,1.15,75.0
005725,넥센우,4700,4770,4700,4720,832,3928785,0.0,0.0,0.0,0.0,1.69,80.0
002350,넥센타이어,10850,11000,10800,10800,55170,597272750,12821.0,8.81,0.842689727790344,1226.0,0.93,100.0
002355,넥센타이어1우B,4580,4730,4575,4645,560,2584760,0.0,0.0,0.0,0.0,2.26,105.0
251270,넷마블,148000,149500,141500,148000,310522,45147626500,50919.0,37.88,2.9068815177045897,3908.0,0.24,360.0
090350,노루페인트,9690,9980,9670,9980,268350,2634331370,14613.0,6.94,0.6835477721036064,1439.0,2.51,250.0
090355,노루페인트우,9500,9790,9500,9790,5104,49413940,0.0,0.0,0.0,0.0,2.6,255.0
000320,노루홀딩스,14050,14450,13950,14400,15536,219145450,28287.0,3.5,0.5090324177183866,4114.0,3.13,450.0
000325,노루홀딩스우,18000,19100,18000,19000,727,13577650,0.0,0.0,0.0,0.0,2.39,455.0
006280,녹십자,208000,216000,206000,213500,35687,7596911500,89010.0,45.78,2.3993880603303,4665.0,0.59,1250.0
005250,녹십자홀딩스,34000,34650,33600,34200,65338,2226022200,16406.0,35.8,2.084660337681336,955.0,0.88,300.0
005257,녹십자홀딩스2우,23000,23000,22250,22700,567,12937950,0.0,0.0,0.0,0.0,1.32,300.0
004370,농심,339000,348500,335000,345500,16451,5640647500,300600.0,22.05,1.1498699476047904,15678.0,1.16,4000.0
072710,농심홀딩스,105500,108500,105500,108000,3050,325609000,185858.0,12.32,0.5810217427417707,8765.0,1.85,2000.0
058730,다스코,9700,10400,9700,10250,302602,3049359570,7846.0,8.44,1.3055219219984706,1214.0,2.44,250.0
023590,다우기술,23100,23500,22850,23400,100327,2325294500,23560.0,8.84,0.9939834465195246,2648.0,1.28,300.0
019680,대교,7730,7790,7690,7730,61471,475793120,6440.0,16.6,1.2007278726708075,466.0,3.1,240.0
019685,대교우B,5000,5020,4990,5010,2578,12883790,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,9840,9950,9790,9820,2131,20997460,31301.0,0.0,0.0,0.0,2.04,200.0
004130,대덕GDS,13700,14100,13700,13900,199672,2773034650,21063.0,9.05,0.6597350804728671,1536.0,2.16,300.0
004135,대덕GDS우,8600,8620,8500,8600,381,3253810,0.0,0.0,0.0,0.0,3.55,305.0
008060,대덕전자,8530,8530,8390,8440,107099,907477020,10658.0,9.87,0.791559890457872,855.0,3.55,300.0
000490,대동공업,8450,8850,8210,8540,166655,1409446850,8991.0,18.4,0.9498943387832277,464.0,0.7,60.0
008110,대동전자,3850,3905,3850,3885,1936,7534770,11615.0,18.6,0.3345754412397762,209.0,0.0,0.0
005750,대림B&Co,5470,5650,5460,5640,33880,187950130,9576.0,13.36,0.5887276785714286,422.0,2.66,150.0
000210,대림산업,77900,80200,77900,79900,161081,12770126900,131198.0,6.29,0.6088787319547554,12702.0,1.25,1000.0
000215,대림산업우,31750,32250,31650,32100,8223,262086650,0.0,0.0,0.0,0.0,3.27,1050.0
004440,대림씨엔에스,13600,14200,13600,14100,27815,387411350,22424.0,40.75,0.6287682839814485,346.0,0.5,70.0
006570,대림통상,4820,4820,4715,4750,811,3875030,7264.0,0.0,0.0,0.0,3.16,150.0
001680,대상,28250,28950,27800,28550,235006,6674012950,24181.0,19.45,1.1801718032752988,1467.0,1.75,500.0
001685,대상우,13850,13850,13550,13750,2963,40436150,0.0,0.0,0.0,0.0,3.71,510.0
084690,대상홀딩스,9200,9350,9180,9280,18186,168687670,13705.0,13.28,0.6773873586282378,699.0,1.94,180.0
084695,대상홀딩스우,6600,6600,6450,6460,3264,21060090,0.0,0.0,0.0,0.0,2.94,190.0
128820,대성산업,6550,6660,6350,6660,151221,982901980,9513.0,0.78,0.6994540879093083,8533.0,0.0,0.0
117580,대성에너지,5830,5880,5830,5870,6726,39325700,10916.0,10.87,0.5375853105533163,540.0,4.26,250.0
016710,대성홀딩스,8010,8280,8010,8090,12224,99758330,24992.0,6.18,0.32367201254401406,1309.0,3.09,250.0
003540,대신증권,12000,12400,11950,12350,153765,1873447150,21524.0,7.65,0.5738815537307193,1615.0,4.94,610.0
003547,대신증권2우B,8190,8220,8180,8190,4909,40228660,0.0,0.0,0.0,0.0,7.45,610.0
003545,대신증권우,8690,8740,8630,8670,96486,836119070,0.0,0.0,0.0,0.0,7.61,660.0
009190,대양금속,6100,7130,6050,6620,860290,5684557010,990.0,8.81,6.685037878787878,751.0,0.0,0.0
014160,대영포장,930,951,911,921,624078,578082620,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5970,6110,5940,6060,1893305,11410078790,5396.0,9.62,1.1228369393995552,630.0,0.0,0.0
009320,대우부품,3075,3255,3075,3230,342545,1089254630,800.0,52.94,4.036484375,61.0,0.0,0.0
042660,대우조선해양,23450,24350,23450,24050,344870,8278051200,31816.0,3.37,0.7561928967539917,7141.0,0.0,0.0
003090,대웅,16600,17950,16600,17450,88919,1551028400,9367.0,11.38,1.8641223844347177,1534.0,0.57,100.0
069620,대웅제약,179000,192500,179000,189000,55799,10510293000,44831.0,61.75,4.214829024558899,3060.0,0.32,600.0
000430,대원강업,4635,4690,4550,4610,40555,186516500,7374.0,13.13,0.6251176006916193,351.0,2.49,115.0
006340,대원전선,2300,2450,2280,2450,3179307,7536641575,1136.0,245.0,2.1566901408450705,10.0,0.0,0.0
006345,대원전선우,5000,5280,4850,5230,185407,939272195,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19150,20150,19150,19900,28385,563745400,8809.0,34.72,2.258354381882166,573.0,1.31,260.0
