,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
039570,아이콘트롤스,15200,15200,14350,14700,27472,401859700,10682.0,12.83,1.3762433299007677,1146.0,2.04,300.0
033660,아주캐피탈,7220,7290,7180,7200,30841,222456590,12803.0,8.43,0.5622864270092947,854.0,4.86,350.0
101140,아티스,2795,2975,2760,2780,187423,533105125,287.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,3600,3645,3550,3600,181485,652317195,2691.0,11.25,1.3377926421404682,320.0,1.39,50.0
002250,알보젠코리아,28800,28800,28750,28750,12788,368083850,16723.0,39.28,1.7194208575016445,732.0,0.0,0.0
007630,암니스,2150,2200,2050,2055,256580,536416150,674.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,15100,15100,14150,14200,576696,8330594850,8005.0,8.46,1.773573157401624,1678.0,2.11,300.0
011090,에넥스,1765,1765,1695,1700,377765,647873905,972.0,50.0,1.7489711934156378,34.0,1.18,20.0
005850,에스엘,22500,23200,22300,23000,155892,3568428350,26519.0,7.15,0.8671715915947057,3217.0,1.13,260.0
012750,에스원,96800,97500,96200,97400,57704,5598565400,28947.0,23.44,3.365795678308633,4157.0,1.28,1250.0
023960,에쓰씨엔지니어링,3595,3700,3495,3575,26846,95279035,2308.0,0.0,0.0,0.0,0.0,0.0
140910,에이리츠,5050,5050,4980,5010,31662,158070860,,,,,,
078520,에이블씨엔씨,19750,19900,19400,19650,119159,2339686950,11285.0,18.84,1.7416066681435534,1043.0,2.04,400.0
015260,에이엔피,1145,1165,1105,1115,1490427,1683406030,1407.0,9.61,0.7922441364605544,116.0,0.0,0.0
003060,에이프로젠제약,4230,4650,4145,4235,9088343,39613310815,994.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,423000,423500,414000,416000,233771,97379012500,85985.0,32.53,4.836273405245101,12783.0,0.92,3820.0
138250,엔에스쇼핑,15300,15400,14800,15000,153790,2317206400,11235.0,10.05,1.3351120939029817,1493.0,1.33,200.0
085310,엔케이,1280,1295,1215,1215,1575219,1953802530,2267.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,527,533,516,517,249669,130206327,873.0,0.0,0.0,0.0,0.0,0.0
014440,영보화학,5100,5150,5000,5120,96719,492412490,5657.0,9.16,0.9047805815803429,559.0,1.95,100.0
111770,영원무역,33000,33100,31650,31900,399443,12813815200,28097.0,12.82,1.1356998189308467,2489.0,0.78,250.0
009970,영원무역홀딩스,56400,56800,55900,56000,3907,219286700,62909.0,9.39,0.890115831995422,5963.0,0.89,500.0
003520,영진약품,9900,10450,9800,10000,11160618,112424021130,598.0,416.8,16.725752508361204,24.0,0.0,0.0
000670,영풍,1040000,1107000,1040000,1093000,5971,6470324000,1478326.0,11.58,0.7392075563847217,94384.0,0.91,10000.0
006740,영풍제지,2900,2950,2740,2790,455576,1298812110,4252.0,9.12,0.656128733537159,306.0,1.61,45.0
012280,영화금속,1465,1475,1455,1460,149901,219057030,1488.0,6.89,0.9817288306451613,212.0,2.05,30.0
012160,영흥철강,1305,1320,1260,1280,121143,155840335,2012.0,256.0,0.6361829025844931,5.0,2.34,30.0
015360,예스코,38050,38300,38050,38250,4819,183915400,102550.0,5.51,0.3730554836055583,6941.0,3.92,1500.0
007310,오뚜기,760000,760000,749000,753000,3013,2271695000,299198.0,18.44,2.5166246515685264,40839.0,0.9,6800.0
002630,오리엔트바이오,1275,1325,1245,1285,5432012,6980606905,436.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,126500,126500,118500,125000,154148,18990205500,0.0,0.0,0.0,0.0,0.0,0.0
001800,오리온홀딩스,30000,30100,29350,29850,234751,7006104650,16980.0,10.41,1.7576634275618375,2868.0,2.01,600.0
010600,와이비로드,3835,4000,3615,3745,558950,2141891310,2207.0,0.0,0.0,0.0,0.0,0.0
070960,용평리조트,11350,11550,11000,11100,627802,7068733250,8236.0,34.25,1.3473773676542011,324.0,0.9,100.0
004720,우리들제약,8940,9630,8860,9220,3792496,35426579040,3624.0,25.33,2.543994895143488,364.0,0.0,0.0
118000,우리들휴브레인,2205,2330,2175,2180,1396250,3171681855,729.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,15650,16300,15500,16300,2209424,35413058900,30157.0,10.4,0.5403173910700666,1567.0,2.45,400.0
010050,우리종금,519,524,510,515,2313033,1188062851,352.0,10.73,1.4627130681818181,48.0,0.0,0.0
006980,우성사료,3140,3145,3060,3075,170596,526667405,5360.0,87.9,0.5738106343283582,35.0,0.81,25.0
017370,우신시스템,8240,8300,7870,7950,186530,1502288880,6575.0,13.59,1.209481939163498,585.0,0.38,30.0
105840,우진,5750,5830,5710,5740,119401,687473500,6129.0,0.0,0.0,0.0,3.83,220.0
049800,우진플라임,9700,9850,8850,9160,60095,552890860,7991.0,6.19,1.1467001939682142,1480.0,0.0,0.0
016880,웅진,2310,2315,2265,2300,101192,232003430,4924.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,6900,7200,6890,7080,180798,1276549570,8043.0,10.17,0.8802219321148825,696.0,0.0,0.0
103130,웅진에너지,8030,8040,7750,7960,564025,4438482470,3857.0,0.0,0.0,0.0,0.0,0.0
005820,원림,23750,24200,23500,24200,1029,24323600,39175.0,6.73,0.6179833080727505,3597.0,2.07,500.0
008600,윌비스,1760,1770,1695,1700,847581,1461606090,2482.0,22.08,0.6849378021756648,77.0,0.0,0.0
033270,유나이티드제약,28950,29650,28500,29250,114091,3324739300,10945.0,22.9,2.672570237551393,1277.0,0.85,250.0
014830,유니드,46850,47400,45900,45900,10524,489224050,70614.0,8.18,0.6497276345696321,5609.0,2.4,1100.0
000910,유니온,3985,4010,3945,3950,39181,155414570,8007.0,439.0,0.49344323716747845,9.0,1.77,70.0
047400,유니온머티리얼,2625,2680,2605,2630,228390,600654625,2355.0,16.55,1.1171775477707007,159.0,1.33,35.0
011330,유니켐,1370,1385,1360,1375,80436,110048335,558.0,38.2,2.463709677419355,36.0,0.0,0.0
077500,유니퀘스트,7180,7210,7110,7120,136748,975910190,6639.0,43.94,1.07213059195662,162.0,1.12,80.0
002920,유성기업,3680,3710,3670,3700,41639,153634535,10108.0,10.82,0.36610079887218044,342.0,3.24,120.0
000700,유수홀딩스,6680,7130,6590,6820,111742,766182870,8024.0,21.86,0.8499657278165503,312.0,0.73,50.0
003470,유안타증권,3310,3400,3300,3350,780388,2615017165,4860.0,22.05,0.6895318930041152,152.0,0.0,0.0
003475,유안타증권우,2340,2395,2305,2335,52656,123643200,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,4620,4620,4355,4460,967108,4359089205,1277.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3840,3945,3610,3710,39686,147829130,3538.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,12950,13150,12600,12700,232449,2988153650,10345.0,12.87,1.2276378987433543,987.0,1.42,180.0
000225,유유제약1우,7290,7470,7220,7300,33358,245319910,0.0,0.0,0.0,0.0,2.6,190.0
000227,유유제약2우B,23000,24300,22850,23250,21292,501674200,0.0,0.0,0.0,0.0,0.82,190.0
001200,유진투자증권,3025,3245,3025,3230,1508880,4759784555,6859.0,6.8,0.4709682306094183,475.0,0.0,0.0
000100,유한양행,220500,227500,215000,226000,155407,34678004000,125867.0,15.02,1.7954074290719568,15042.0,0.88,2000.0
000105,유한양행우,170500,174500,170500,174000,29,5041000,0.0,0.0,0.0,0.0,1.18,2050.0
003460,유화증권,16850,16900,16450,16600,7242,119930250,30841.0,28.05,0.5383661359878085,592.0,5.12,850.0
003465,유화증권우,15900,15900,15850,15850,1512,23965650,0.0,0.0,0.0,0.0,5.68,900.0
008730,율촌화학,19550,19600,18700,19550,107032,2044166250,12951.0,23.16,1.509063006717628,844.0,2.56,500.0
008250,이건산업,9200,9210,9020,9100,93501,852867200,17104.0,133.9,0.5322439195509823,68.0,1.65,150.0
025820,이구산업,2310,2325,2255,2255,239319,545103050,3020.0,16.7,0.7466628725165563,135.0,2.22,50.0
214320,이노션,76500,77400,75600,76400,26428,2016130700,32728.0,23.39,2.3349172535749205,3267.0,1.24,950.0
139480,이마트,240500,243000,233000,237500,92965,22100212500,276088.0,17.6,0.8604170137782157,13502.0,0.63,1500.0
007660,이수페타시스,4450,4485,4230,4230,1356442,5865404840,4789.0,45.47,0.8829805282940071,93.0,2.36,100.0
005950,이수화학,16000,16000,15400,15500,125472,1959654950,19286.0,19.56,0.8033547651145909,792.0,3.23,500.0
015020,이스타코,997,1015,952,966,3883089,3805667645,1002.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,355,376,353,353,2195080,794588513,384.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,4040,4080,3980,4020,350234,1411612775,790.0,32.16,5.088014240506329,125.0,0.0,0.0
102460,이연제약,33300,35300,33050,34450,200340,6869900850,14994.0,37.7,2.29734393757503,914.0,1.02,350.0
084680,이월드,1855,1890,1815,1825,368657,681796080,1415.0,79.4,1.2901943462897527,23.0,0.0,0.0
000760,이화산업,17750,17900,17100,17100,696,12054250,39405.0,180.0,0.4339550818424058,95.0,0.0,0.0
014990,인디에프,1180,1185,1155,1170,256251,298920360,1114.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1530,1825,1485,1590,4374050,7190882560,391.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,6220,6260,5800,5900,578846,3476092620,13004.0,8.43,0.4537666294986158,700.0,1.69,100.0
034590,인천도시가스,30600,30600,30500,30600,582,17766450,37218.0,14.68,0.8219804597237895,2084.0,4.08,1250.0
129260,인터지스,3030,3055,2985,3010,51967,156342040,6628.0,10.75,0.45413397706698855,280.0,3.99,120.0
023810,인팩,4920,4940,4805,4935,18113,88669125,10724.0,5.29,0.4601543558839985,933.0,3.04,150.0
249420,일동제약,24400,25100,23850,24200,266103,6561068200,13690.0,37.7,1.7673758217677136,642.0,1.24,300.0
000230,일동홀딩스,15950,16300,15800,16100,51858,837488200,14507.0,1.03,1.1096017224443373,15624.0,0.93,150.0
013360,일성건설,1035,1045,997,1005,501778,506423762,1805.0,24.52,0.5568646121883657,41.0,1.99,20.0
013367,일성건설2우B,5210,5260,4845,4920,53403,265564530,0.0,0.0,0.0,0.0,0.51,25.0
003120,일성신약,138500,138500,134000,137500,1244,168366500,120339.0,61.25,1.1426574094848718,2245.0,0.55,750.0
003200,일신방직,112500,114000,112000,114000,2603,293992000,282207.0,13.44,0.40397208432108345,8484.0,2.46,2800.0
007110,일신석재,1280,1295,1240,1255,801170,1015079410,649.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,38800,40100,38100,38400,421317,16464639600,10241.0,118.1,3.7487183868762814,325.0,0.26,100.0
007575,일양약품우,27700,27800,26500,26600,15065,408058900,0.0,0.0,0.0,0.0,0.47,125.0
008500,일정실업,26000,26150,25800,25800,701,18191950,49084.0,9.77,0.5256677328661071,2640.0,4.84,1250.0
081000,일진다이아,21950,22250,20900,20900,435576,9346210150,7520.0,50.62,2.780335771276596,413.0,0.48,100.0
020760,일진디스플,8970,8980,8530,8850,584336,5068884790,2254.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,36600,36600,35400,36300,1291136,46625268850,7072.0,37.38,5.131663602941177,971.0,0.14,50.0
103590,일진전기,4740,4790,4670,4700,72675,342745530,8627.0,123.7,0.5448156949113249,38.0,1.28,60.0
015860,일진홀딩스,5430,5430,5250,5290,322147,1709003360,5692.0,0.0,0.0,0.0,0.57,30.0
226320,잇츠한불,45100,45150,42750,43200,168395,7365672350,19446.0,12.87,2.2212870738198087,3357.0,1.62,701.0
033240,자화전자,23950,25550,23750,25100,704037,17549902450,15348.0,28.62,1.635660998175658,877.0,1.59,400.0
000950,전방,20400,20900,20200,20250,763,15547700,96215.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,14950,15350,14800,15150,53642,814633350,11641.0,18.28,1.301877523408642,829.0,1.65,250.0
025620,제이준코스메틱,7980,8140,7760,7860,3626264,28788752950,1605.0,22.72,4.8976246105919,346.0,0.0,0.0
030000,제일기획,20100,20300,19900,20050,283776,5702534450,6632.0,23.02,3.0227094956272618,871.0,1.5,300.0
271980,제일약품,82800,82800,74000,74500,259148,20034275400,0.0,0.0,0.0,0.0,0.0,0.0
001560,제일연마,5800,5800,5700,5770,18025,103495410,7028.0,9.28,0.8214196784291405,622.0,2.77,160.0
002620,제일파마홀딩스,47600,47600,43800,43800,79932,3617107450,18939.0,62.56,2.3123580970484188,700.0,0.16,70.0
006220,제주은행,6980,7010,6920,6920,36147,251420420,15168.0,6.09,0.45649738553204117,1137.0,1.45,100.0
089590,제주항공,33800,34000,33400,33400,83556,2818845000,10342.0,16.4,3.2298515760974666,2036.0,1.5,500.0
004910,조광페인트,10400,10450,10000,10300,172543,1765317150,14317.0,5.94,0.719176994569393,1733.0,3.88,400.0
004700,조광피혁,40000,40800,39500,40800,5839,233809800,30856.0,6.92,1.321742529815919,5892.0,0.25,100.0
001550,조비,12350,12350,11700,11750,27514,328014000,8562.0,55.16,1.3721421688857744,213.0,0.0,0.0
000480,조선내화,88100,88100,86800,87100,1703,148419500,135716.0,20.89,0.6418838327831649,4170.0,4.02,3500.0
120030,조선선재,73800,75000,73100,74700,6991,517109300,69878.0,6.33,1.068422375425742,11798.0,2.01,1500.0
018470,조일알미늄,1265,1270,1160,1225,241955,294835970,2835.0,2.57,0.43155864197530863,476.0,1.22,15.0
002600,조흥,298000,298000,278500,281000,6108,1747245500,188612.0,20.77,1.489943392387547,13533.0,1.78,5000.0
185750,종근당,132000,138000,129000,135500,145924,19600728500,37650.0,31.12,3.5994223107569723,4354.0,0.66,900.0
063160,종근당바이오,23600,23900,23250,23650,116726,2751826100,25847.0,12.86,0.9149375411072852,1839.0,1.69,400.0
001630,종근당홀딩스,76300,77900,74800,76800,56075,4303510600,71928.0,11.58,1.0672195633133132,6630.0,1.82,1400.0
044380,주연테크,521,543,500,503,1711471,896053883,501.0,29.6,1.0041791417165669,17.0,0.0,0.0
013870,지엠비코리아,8130,8190,7550,7600,558350,4372577090,11628.0,7.42,0.6535947712418301,1024.0,1.97,150.0
071320,지역난방공사,76700,76700,74200,75600,12380,933794800,155889.0,6.91,0.4850748920305474,10943.0,5.03,3800.0
010580,지코,0,0,0,795,0,0,401.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,10750,11050,10750,10800,12103,131802200,8817.0,11.71,1.2246211154587727,922.0,2.31,250.0
088790,진도,5820,5860,5650,5710,27385,157711290,7668.0,8.56,0.744807968179447,667.0,3.5,200.0
003780,진양산업,3090,3090,3045,3055,20634,63150995,2726.0,29.66,1.1205406272927365,103.0,5.73,175.0
010640,진양폴리,1840,1860,1785,1815,15746,28516315,1764.0,2.59,1.0291839392006803,701.0,0.0,0.0
100250,진양홀딩스,3075,3085,3065,3085,58379,179317135,5394.0,10.25,0.5719781238413052,301.0,4.54,140.0
051630,진양화학,2540,2540,2500,2520,9032,22659245,2549.0,23.12,0.9888681836014123,109.0,2.98,75.0
011000,진원생명과학,6880,7170,6810,7100,639103,4515917980,2040.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1940,1950,1905,1915,40916,78659195,0.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,9260,9410,8930,8990,4411,39899590,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,4030,4030,3805,3980,14552,56468455,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2555,2555,2520,2540,145229,368193170,868.0,18.81,2.925907258064516,135.0,0.0,0.0
000650,천일고속,95500,96000,94900,94900,2346,224109500,27186.0,54.2,3.4901166960935774,1751.0,8.43,8000.0
012600,청호컴넷,3090,3245,3030,3240,46063,144941565,3569.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1080,1115,1065,1080,266457,291077530,1411.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,155500,156000,153500,154000,491354,75712713000,50965.0,175.6,3.022135288923771,877.0,0.1,148.0
006380,카프로,7320,7330,7090,7200,692705,4971091630,6298.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,0,0,0,24000,0,0,9479.0,15.98,2.531574730984281,1502.0,0.63,150.0
145270,케이탑리츠,1030,1040,1010,1020,238655,242735245,,,,,,
058860,케이티스,3185,3220,3145,3210,88289,281313440,4520.0,10.88,0.7102720547566371,295.0,2.49,80.0
900140,코라오홀딩스,5020,5030,4770,4795,319518,1550436230,,,,,,
007815,코리아써우,6280,6280,6070,6110,1596,9740410,0.0,0.0,0.0,0.0,1.72,105.0
007810,코리아써키트,17700,18250,17100,17300,269667,4753100900,12727.0,0.0,0.0,0.0,0.58,100.0
00781K,코리아써키트2우B,6540,6650,6360,6390,8308,53297630,0.0,0.0,0.0,0.0,1.64,105.0
152330,코리아오토글라스,18750,18900,18000,18050,159745,2925824100,13964.0,8.55,1.2914570502721283,2110.0,2.22,400.0
003690,코리안리,11000,11000,10850,10900,353840,3866950450,17543.0,8.36,0.6213660719375249,1304.0,2.98,325.0
192820,코스맥스,120500,121500,115000,116500,514031,60691692000,20990.0,30.22,5.549941936636493,3855.0,0.86,1000.0
044820,코스맥스비티아이,36450,37300,35850,36850,62398,2287811950,30219.0,22.94,1.219781015255303,1607.0,0.54,200.0
005070,코스모신소재,13400,13450,12450,12650,742731,9451490900,3407.0,137.5,3.712943938949222,92.0,0.0,0.0
005420,코스모화학,13300,13350,12400,12650,663562,8400305450,5561.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1140,1155,1120,1125,138776,157122515,797.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,67400,68900,66600,67400,169350,11487104300,45691.0,43.4,1.4753432021623514,1553.0,0.74,500.0
003070,코오롱글로벌,10400,10400,9950,9950,279891,2814904880,20573.0,27.11,0.4836018385748311,367.0,1.51,150.0
003075,코오롱글로벌우,26450,26550,25200,25600,32775,846130550,0.0,0.0,0.0,0.0,1.37,350.0
144620,코오롱머티리얼,2780,2785,2650,2665,1344130,3648190490,4123.0,48.44,0.6461466165413534,55.0,0.75,20.0
002025,코오롱우,32150,32200,30800,31600,32987,1042727100,0.0,0.0,0.0,0.0,1.74,550.0
120110,코오롱인더,77800,80000,76900,79900,303209,23776762500,70954.0,13.1,1.1259876557347013,6098.0,1.38,1100.0
120115,코오롱인더우,32800,33300,32600,33300,36225,1198855150,0.0,0.0,0.0,0.0,3.45,1150.0
138490,코오롱플라스틱,7480,7630,7400,7420,102604,770078910,4596.0,14.11,1.6147805156657964,526.0,1.35,100.0
021240,코웨이,101500,104000,101000,102500,134861,13829294500,15486.0,31.25,6.618881570450729,3280.0,3.12,3200.0
031820,콤텍시스템,1600,1605,1525,1535,604388,943611185,1770.0,11.99,0.867231638418079,128.0,0.0,0.0
192400,쿠쿠전자,159500,171500,159000,169000,111005,18560364500,57546.0,17.06,2.935072594098634,9899.0,1.83,3100.0
264900,크라운제과,16750,16800,16150,16300,166381,2725782950,0.0,0.0,0.0,0.0,0.0,0.0
26490K,크라운제과우,11250,11250,10600,10600,37942,412190750,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,18600,18600,17600,17650,108988,1947706150,18660.0,7.52,0.946187533494105,2348.0,1.13,200.0
005745,크라운해태홀딩스우,16100,16100,15550,15750,13695,215047650,0.0,0.0,0.0,0.0,1.3,205.0
039490,키움증권,80600,87200,80300,87000,265573,22467235000,56278.0,10.69,1.5462103308575288,8142.0,0.98,850.0
012170,키위미디어그룹,760,764,730,731,2585090,1921561111,522.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,5270,5270,5180,5230,16374,85541130,6047.0,62.25,0.8647263105672234,84.0,3.82,200.0
006890,태경화학,4990,4995,4880,4905,60005,295243265,8244.0,14.91,0.5948758187772926,329.0,3.06,150.0
003240,태광산업,1255000,1278000,1243000,1276000,1062,1346064000,2283683.0,75.1,0.5588115228777374,16987.0,0.14,1750.0
011280,태림포장,2400,2425,2305,2315,114989,268599825,4390.0,0.0,0.0,0.0,0.35,8.0
004100,태양금속,2035,2045,1570,1650,4850271,8375370385,2680.0,6.16,0.616015625,268.0,1.21,20.0
004105,태양금속우,3895,3895,3430,3650,88239,319188915,0.0,0.0,0.0,0.0,0.68,25.0
009410,태영건설,8440,8480,8160,8300,437826,3649575010,10477.0,8300.0,0.7925932996086666,1.0,0.0,0.0
009415,태영건설우,4945,4960,4750,4795,45074,217403415,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,3515,3540,3415,3425,68371,235648545,4271.0,17.56,0.801846757199719,195.0,2.92,100.0
007980,태평양물산,3950,4000,3710,3830,288429,1115866845,2558.0,0.0,0.0,0.0,0.0,0.0
055490,테이팩스,26700,26700,24850,25150,309288,7931871100,2152.0,12.25,11.686454460966543,2053.0,0.0,0.0
078000,텔코웨어,12050,12050,11850,12000,32106,382913000,10850.0,15.0,1.1059907834101383,800.0,4.17,500.0
214420,토니모리,20200,20500,19850,19900,166045,3343161800,7205.0,27.22,2.76154146426093,731.0,1.16,230.0
140890,트러스제7호,0,0,0,3150,0,0,,,,,,
019180,티에이치엔,1905,1950,1835,1835,53352,99764885,1991.0,2.07,0.921294261677549,886.0,3.0,55.0
004870,티웨이홀딩스,3875,3890,3600,3635,1564831,5821227760,728.0,71.25,4.991414835164835,51.0,0.0,0.0
134790,팀스,19400,22900,19050,19950,50677,1053435100,10779.0,249.4,1.8508210409128862,80.0,0.0,0.0
005690,파미셀,4600,5500,4500,5070,8224085,42215016515,1620.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,12100,12200,11900,12100,70211,847529700,7907.0,16.33,1.5301809314531427,741.0,0.83,100.0
028670,팬오션,5220,5250,4985,4985,4848376,24690052915,4754.0,27.1,1.0486432477913337,184.0,0.0,0.0
010820,퍼스텍,3475,3480,3400,3410,180500,620428190,1466.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,33700,33900,33300,33450,2293,76839250,32013.0,13.68,1.0447891774435385,2445.0,2.09,700.0
001020,페이퍼코리아,1710,1720,1590,1605,498065,813296635,4444.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1520,1530,1470,1480,216862,323708135,1573.0,32.16,0.9403607755880483,46.0,3.38,50.0
010770,평화홀딩스,3420,3420,3350,3350,16798,56510815,9406.0,8.03,0.35605265256219437,417.0,4.48,150.0
058430,포스코강판,27400,27550,27150,27200,19285,525859800,34051.0,5.24,0.7977952648233532,5186.0,3.68,1000.0
047050,포스코대우,19350,19450,18550,18700,1134941,21426131950,22093.0,19.14,0.8464396245417101,977.0,2.67,500.0
017810,풀무원,129500,135000,129000,132000,19991,2648014500,68303.0,26.44,1.932600874046528,4993.0,0.77,1020.0
103140,풍산,47050,47200,45600,46000,186862,8619552150,43990.0,9.36,1.0450841100250057,4912.0,1.52,700.0
005810,풍산홀딩스,52500,53100,52100,52100,8220,431073692,80826.0,5.56,0.6448783014593077,9377.0,2.69,1400.0
033180,필룩스,2880,3085,2815,3000,1975428,5907697935,2950.0,13.76,1.0166790254237288,218.0,2.6,78.0
086790,하나금융지주,45300,46200,45200,45850,736866,33780239900,75971.0,10.37,0.6033004164418002,4421.0,2.29,1050.0
099340,하나니켈1호,1575,1605,1565,1580,223764,353272780,,,,,,
099350,하나니켈2호,2515,2585,2480,2525,359473,905754455,,,,,,
039130,하나투어,104500,107000,102000,104000,130077,13604030000,16312.0,143.0,6.373283472290338,727.0,1.44,1500.0
172580,하이골드12호,2300,2315,2300,2310,16159,37193600,,,,,,
153360,하이골드3호,1715,1715,1700,1710,61275,104280605,,,,,,
159650,하이골드8호,1240,1260,1235,1255,70887,88353155,,,,,,
071090,하이스틸,23100,23350,22800,23100,8133,187357000,62974.0,11.85,0.3669855317273796,1950.0,0.65,150.0
019490,하이트론,4310,4350,4220,4275,11455,49003150,7989.0,6.54,0.5353044029290274,654.0,0.0,0.0
000080,하이트진로,25300,25350,24950,25150,255437,6420436950,18118.0,45.62,1.387535875924495,551.0,3.58,900.0
000087,하이트진로2우B,18650,18750,18650,18650,965,18022750,0.0,0.0,0.0,0.0,5.09,950.0
000140,하이트진로홀딩스,10600,10650,10500,10650,24578,259973250,22441.0,8.34,0.4747991956686422,1277.0,1.88,200.0
000145,하이트진로홀딩스우,10150,10150,9840,9980,828,8155890,0.0,0.0,0.0,0.0,2.51,250.0
152550,한국ANKOR유전,1905,1905,1895,1895,19018,36088090,,,,,,
036460,한국가스공사,44700,44700,43700,43950,496906,21873709600,100460.0,0.0,0.0,0.0,0.0,0.0
005430,한국공항,49900,49950,48700,48900,6488,318542000,88992.0,8.58,0.5496277052993528,5702.0,1.02,500.0
071050,한국금융지주,67800,70300,66800,70000,292018,20110858400,54848.0,14.63,1.2763159094224037,4784.0,1.14,800.0
071055,한국금융지주우,36450,37800,36450,37700,18934,709503550,0.0,0.0,0.0,0.0,2.29,862.0
010040,한국내화,3220,3235,3100,3130,187508,593602245,4725.0,11.59,0.6625,270.0,0.8,25.0
025540,한국단자,70700,71900,70400,71200,12491,885291000,58993.0,11.04,1.2073302129066161,6452.0,0.98,700.0
004090,한국석유,103000,103000,100000,100500,2936,296108000,212575.0,5.48,0.4730618421439492,18349.0,1.49,1500.0
002960,한국쉘석유,397000,399500,394000,398000,1362,540735504,74861.0,18.98,5.314336737420018,20956.0,4.77,19000.0
002000,한국유리,33000,33000,32400,32400,2260,73648400,53899.0,13.42,0.6013808813707119,2415.0,2.39,775.0
002005,한국유리우,25500,25500,25350,25500,89,2268350,0.0,0.0,0.0,0.0,3.24,825.0
123890,한국자산신탁,8360,8380,8110,8380,257088,2119351840,4425.0,10.02,1.8936935028248587,836.0,2.39,200.0
015760,한국전력,37950,38250,37550,37900,915827,34758989250,111725.0,3.45,0.3389789382412173,10980.0,5.22,1980.0
006200,한국전자홀딩스,900,901,865,866,292561,257739590,2516.0,0.0,0.0,0.0,0.0,0.0
002300,한국제지,25950,26100,25200,25200,14721,376331300,99905.0,6.89,0.25229874630899357,3658.0,2.38,600.0
023350,한국종합기술,6220,6410,6100,6250,297061,1867749660,11178.0,22.31,0.5589103596349974,280.0,1.6,100.0
025890,한국주강,2230,2450,2215,2300,105139,240687125,5544.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,10450,10850,10100,10400,212990,2206743350,10868.0,9.16,0.9562333225984542,1135.0,1.92,200.0
104700,한국철강,36700,36850,36350,36550,27731,1013400500,83491.0,7.23,0.4378585715825658,5056.0,2.46,900.0
017960,한국카본,5960,5980,5820,5860,133496,784553870,7189.0,14.58,0.8151907428015023,402.0,2.22,130.0
161890,한국콜마,85000,85000,78600,79000,531702,42650960400,12790.0,31.4,6.17811767005473,2516.0,0.32,250.0
024720,한국콜마홀딩스,45750,47200,45000,45100,140040,6423592500,15092.0,20.48,2.987417795852107,2201.0,0.34,155.0
161390,한국타이어,54200,55100,53500,53500,317998,17185584600,48027.0,7.59,1.1136575032013243,7047.0,0.75,400.0
000240,한국타이어월드와이드,19350,19650,19100,19150,117360,2262870450,30138.0,6.71,0.635065158603756,2852.0,1.57,300.0
034830,한국토지신탁,3285,3295,3200,3220,1224655,3965018220,2230.0,9.2,1.444436659192825,350.0,2.33,75.0
007280,한국특수형강,2230,2230,2070,2160,666595,1444614305,3266.0,6.67,0.6618761481935089,324.0,0.0,0.0
168490,한국패러랠,2410,2410,2385,2410,23976,57457625,,,,,,
010100,한국프랜지,10300,10400,10050,10050,11705,119192250,38077.0,4.73,0.2641220832129632,2126.0,2.49,250.0
047810,한국항공우주,51300,52200,50200,50500,1147207,58600600500,14427.0,18.36,3.500841521106259,2751.0,1.35,680.0
123690,한국화장품,17850,18650,17500,18500,1158623,21171263000,3466.0,20.33,5.337159189267167,910.0,0.0,0.0
