,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007690,국도화학,62300,63800,61300,61300,23937,1488584000,63683.0,17.55,0.9629937051489409,3495.0,1.63,1000.0
005320,국동,15700,16350,15250,15600,84838,1329292900,6099.0,7.76,2.5592419095343497,2011.0,0.0,0.0
001140,국보,15200,15500,14500,15100,3648,54214750,21983.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4985,5250,4890,5080,1939522,9825623975,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,41100,42850,38300,38900,119815,4703657500,34319.0,14.59,1.1341102960459222,2667.0,1.8,700.0
002250,근화제약,32150,33900,30600,31500,178340,5714313050,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,83100,85800,83100,85600,34737,2961054700,45639.0,20.56,1.8760763820416748,4164.0,0.47,400.0
014285,금강공업우,37100,38500,36550,37700,428,15892000,0.0,0.0,0.0,0.0,1.19,450.0
008870,금비,64700,68400,63900,65500,14816,972111000,79035.0,67.44,0.8285166381982666,971.0,1.53,1000.0
001570,금양,1750,1755,1685,1685,161608,277773350,1110.0,0.0,0.0,0.0,3.56,60.0
002990,금호산업,17350,17350,16650,17200,323975,5496841550,8770.0,5.15,1.9613374786202964,3341.0,0.0,0.0
002995,금호산업우,16100,16100,15250,15300,7528,116182600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78200,79100,77900,78700,128077,10041368100,46561.0,22.12,1.6902262623225446,3557.0,1.91,1500.0
011785,금호석유우,39450,40000,39150,39750,2686,106481200,0.0,0.0,0.0,0.0,3.9,1550.0
001210,금호전기,19700,19900,19000,19250,19730,380348300,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8060,8210,8040,8170,1108552,8971905690,7652.0,9.5,1.067694720334553,860.0,0.0,0.0
092440,기신정기,7820,7850,7770,7850,17669,138345780,7168.0,11.65,1.0952911376953125,674.0,2.55,200.0
000270,기아차,47000,48000,47000,47650,972084,46315144870,55466.0,6.45,0.8596090256869073,7393.0,2.1,1000.0
024110,기업은행,14250,14700,14200,14550,1397770,20279206000,23898.0,9.45,0.6087689084860658,1539.0,2.96,430.0
004540,깨끗한나라,7250,7400,6940,7020,1316588,9456211250,5515.0,76.3,1.2730281051677244,92.0,0.0,0.0
004545,깨끗한나라우,6940,6940,6740,6810,1928,13132010,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2870,2870,2785,2790,20677,58082450,1570.0,2.34,1.7779831807324842,1193.0,0.0,0.0
001260,남광토건,7120,7180,7000,7020,388086,2741550230,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1160,1195,1160,1185,768069,910636960,792.0,7.45,1.495487097537879,159.0,0.0,0.0
008355,남선알미우,6200,6380,6120,6210,32584,203623400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1355,1430,1355,1410,5288,7423380,2019.0,0.0,0.0,0.0,1.77,25.0
003920,남양유업,743000,758000,738000,748000,1355,1013887000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,311000,311000,295000,295000,4,1196000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,10050,10300,9970,9970,16199,162139240,20193.0,369.2,0.49372307235180507,27.0,2.01,200.0
025860,남해화학,11000,11450,10850,10850,515297,5704547800,7412.0,28.62,1.4636906368051807,379.0,0.55,60.0
005720,넥센,88300,89700,87100,89700,7831,691368900,120697.0,5.85,0.7429293499424178,15324.0,0.61,550.0
005725,넥센우,41000,41900,41000,41900,47,1946350,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,12450,12650,12400,12600,189131,2368612600,9017.0,9.9,1.3974393853277143,1273.0,0.6,75.0
002355,넥센타이어1우B,5400,5400,5330,5390,218,1173300,0.0,0.0,0.0,0.0,1.48,80.0
110570,넥솔론,737,748,719,725,1254867,924600984,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10400,11100,10300,10900,321998,3486452550,11790.0,14.53,0.9243797709923665,750.0,1.83,200.0
090355,노루페인트우,8060,8370,8060,8370,120,990120,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,29150,32750,28800,31750,41835,1298327550,20859.0,13.91,1.5220273622896592,2283.0,1.26,400.0
000327,노루홀딩스2우B,27250,28400,26800,27950,103,2822350,0.0,0.0,0.0,0.0,1.45,405.0
000325,노루홀딩스우,18350,18900,18000,18000,1136,20697250,0.0,0.0,0.0,0.0,2.25,405.0
006280,녹십자,195000,210000,195000,205500,88106,18059431500,76384.0,28.31,2.6909922235023043,7260.0,0.61,1250.0
005250,녹십자홀딩스,33500,34100,32650,33700,112543,3801419650,14224.0,26.77,2.3690889957114734,1259.0,0.89,300.0
005255,녹십자홀딩스1우,17950,17950,16550,16550,10,171350,0.0,0.0,0.0,0.0,1.84,305.0
005257,녹십자홀딩스2우,16600,16600,16500,16500,22,363150,0.0,0.0,0.0,0.0,1.82,300.0
004370,농심,275000,281500,273000,281000,20981,5845870000,252302.0,25.0,1.1138437269621326,11241.0,1.42,4000.0
072710,농심홀딩스,128500,130000,126500,128000,3517,451461000,159349.0,23.16,0.8036075689210476,5530.0,1.56,2000.0
023590,다우기술,18400,18750,18200,18200,366080,6747960300,16941.0,17.55,1.0740870890148162,1037.0,0.71,130.0
020120,다우인큐브,3785,3900,3605,3860,29119,110860000,1292.0,16.5,2.988390092879257,234.0,0.78,30.0
015590,대경기계,1530,1535,1510,1535,39846,60661325,1423.0,307.0,1.078706957132818,5.0,0.0,0.0
019680,대교,8160,8300,7990,8070,187538,1514534076,6040.0,18.19,1.3369619205298013,444.0,2.85,230.0
019685,대교우B,4670,4790,4660,4700,8953,41993100,0.0,0.0,0.0,0.0,5.11,240.0
006370,대구백화점,16500,16700,16350,16350,7646,126054600,37514.0,25.23,0.4358872687529989,648.0,3.67,600.0
004130,대덕GDS,10500,10850,10450,10700,247592,2648078850,19252.0,10.45,0.5559941824226055,1024.0,2.8,300.0
004135,대덕GDS우,7360,7370,7240,7350,7073,51631210,0.0,0.0,0.0,0.0,4.15,305.0
008060,대덕전자,8630,8780,8590,8610,123261,1066625540,8976.0,11.88,0.9597859918114974,725.0,3.48,300.0
000490,대동공업,10800,10800,10500,10700,32623,345425450,9488.0,45.16,1.1279543897554807,237.0,0.56,60.0
008110,대동전자,5810,5820,5540,5770,3887,22236360,9998.0,9.14,0.5768888152630526,631.0,0.0,0.0
005750,대림B&Co,18250,20150,18150,19300,600266,11510952700,9215.0,89.4,2.0949538795442213,216.0,0.52,100.0
000210,대림산업,77200,80300,77200,78300,223033,17599550700,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,28150,28400,27800,28250,6023,169329700,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,7430,7450,7240,7300,6317,46223710,8292.0,0.0,0.0,0.0,2.05,150.0
001680,대상,38200,38450,36950,36950,366316,13722413900,21042.0,14.42,1.7559568363273452,2562.0,0.81,300.0
001689,대상3우B,36800,36800,36050,36050,22,804100,0.0,0.0,0.0,0.0,0.86,310.0
001685,대상우,16850,16850,16050,16300,7290,118789100,0.0,0.0,0.0,0.0,1.9,310.0
084690,대상홀딩스,26550,27300,26200,27150,35440,950088300,12335.0,27.1,2.200886704499392,1002.0,0.63,170.0
084695,대상홀딩스우,10600,10750,10050,10650,4324,45153150,0.0,0.0,0.0,0.0,1.69,180.0
128820,대성산업,6250,6300,6140,6200,497462,3084179850,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6710,6880,6690,6770,59752,406888210,10137.0,14.69,0.6679429318338759,461.0,3.69,250.0
005620,대성합동지주,48300,48600,47200,47800,3368,160799000,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,14100,14150,13800,13950,28233,394178350,22836.0,12.64,0.6111074619022596,1104.0,1.79,250.0
003540,대신증권,11850,12250,11750,11800,145811,1747174100,18932.0,20.56,0.6234351890978238,574.0,2.12,250.0
003547,대신증권2우B,6960,7030,6950,6980,5832,40768340,0.0,0.0,0.0,0.0,3.58,250.0
003545,대신증권우,7450,7530,7380,7440,51703,385188420,0.0,0.0,0.0,0.0,4.03,300.0
009190,대양금속,414,423,412,423,60926,25581936,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1055,1065,1040,1065,1598876,1685406790,1323.0,16.64,0.8049886621315193,64.0,0.0,0.0
047040,대우건설,7260,7310,7060,7070,1519582,10887824010,6327.0,27.73,1.11779131104789,255.0,0.0,0.0
009320,대우부품,901,923,901,921,96196,87874706,641.0,102.3,1.4365249609984398,9.0,0.0,0.0
047050,대우인터내셔널,26250,26850,26200,26650,281473,7475076750,20887.0,16.45,1.2761077464451573,1620.0,1.88,500.0
042660,대우조선해양,16150,16350,15850,16000,2156309,34552542050,25985.0,26.98,0.6158065951510486,593.0,0.94,150.0
006800,대우증권,14400,14750,14150,14300,3361216,48467528800,12228.0,22.4,1.1690536064769381,638.0,1.75,250.0
006805,대우증권우,7400,7550,7400,7450,9600,71705310,0.0,0.0,0.0,0.0,3.69,275.0
003090,대웅,65000,68400,60500,67000,78584,5053093600,37011.0,23.98,1.8106061373645672,2794.0,0.75,500.0
069620,대웅제약,93900,99800,90500,92200,356997,33538761600,38241.0,30.17,2.4111621035014776,3056.0,0.76,700.0
000430,대원강업,5520,5700,5510,5570,77485,431776590,6698.0,27.84,0.8314048969841744,200.0,2.15,120.0
006340,대원전선,1820,1840,1655,1665,5596528,9660924285,1063.0,83.25,1.5663217309501412,20.0,0.0,0.0
006345,대원전선우,1200,1270,1110,1160,107654,126664855,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22750,22950,22450,22700,81332,1845536950,7801.0,24.55,2.9106344539161646,925.0,0.63,143.0
024890,대원화성,2800,2960,2730,2895,814451,2341498760,1251.0,15.91,2.3140987210231816,182.0,0.0,0.0
000300,대유신소재,1260,1265,1240,1250,437362,547855540,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2620,2740,2560,2620,2058791,5480099935,1173.0,21.12,2.233162830349531,124.0,1.91,50.0
012800,대창,928,940,901,913,378905,347907117,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53300,56200,52700,55400,11941,647023900,65771.0,5.97,0.8417107273722462,9275.0,3.61,2000.0
001070,대한방직,75700,75700,74800,75000,2662,200053300,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,161500,168000,159000,167000,57340,9404238500,128637.0,16.19,1.2984026757464804,10318.0,0.9,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
