,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,5470,5610,5470,5600,211192,1173177140,14769.0,1.06,0.3788740483656646,5281.0,1.79,100.0
001060,JW중외제약,37050,37500,36750,36850,89365,3310065250,12840.0,921.0,2.869158878504673,40.0,0.34,125.0
001067,JW중외제약2우B,31800,32250,31350,32100,1822,57803150,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,22350,22700,22100,22650,278,6199750,0.0,0.0,0.0,0.0,0.66,150.0
096760,JW홀딩스,8990,9050,8780,8910,177347,1579685170,1744.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,32000,32450,31800,32150,673426,21661601300,70700.0,8.87,0.4547725866336634,3626.0,2.43,780.0
002550,KB손해보험,32600,32700,32250,32600,101109,3274779200,29141.0,12.14,1.119032248378573,2686.0,1.53,500.0
002380,KCC,398000,407000,398000,406500,17210,6940852000,589064.0,12.23,0.6901341842736952,33250.0,2.21,9000.0
009070,KCTC,3385,3405,3330,3370,9773,32929040,5438.0,6.07,0.6195335486392056,555.0,0.89,30.0
009440,KC그린홀딩스,8520,8590,8420,8580,137391,1171610260,6479.0,77.3,1.324538894891187,111.0,0.58,50.0
119650,KC코트렐,5570,5740,5540,5690,72462,412414400,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1340,1355,1285,1295,562029,739028860,2490.0,14.55,0.5199485441767068,89.0,0.0,0.0
109070,KGP,1600,1645,1525,1575,6854994,10806254805,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15800,15900,15700,15850,32428,511498400,18227.0,12.43,0.8694712000054864,1275.0,2.21,350.0
001940,KISCO홀딩스,71000,71000,68200,68700,2936,202641500,177506.0,41.25,0.38692354061271167,1665.0,1.31,900.0
083420,KPX그린케미칼,4685,4795,4600,4750,196123,931274635,5791.0,7.32,0.8203907464168537,649.0,3.37,160.0
025000,KPX케미칼,52400,52600,52200,52500,1020,53467600,77767.0,6.37,0.6753111960246634,8243.0,3.33,1750.0
092230,KPX홀딩스,63500,63900,63100,63900,23914,1527911900,127291.0,9.52,0.5022416033930128,6713.0,3.29,2100.0
000040,KR모터스,1210,1220,1180,1180,1379907,1647056545,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16650,16950,16600,16900,10877,182366950,15902.0,9.31,1.062896962646208,1815.0,1.18,200.0
030200,KT,30600,30800,30450,30500,452161,13843581050,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,113500,114000,112500,112500,199865,22608671988,41012.0,17.16,2.743360175070711,6558.0,3.02,3400.0
030210,KTB투자증권,2750,2765,2720,2755,166498,457582435,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3140,3170,3125,3165,55890,176129535,3357.0,9.48,0.9428572758415251,334.0,3.79,120.0
093050,LF,25100,25100,24800,25000,79585,1984916000,33599.0,9.02,0.7444557501711361,2772.0,2.0,500.0
003550,LG,70000,71700,69100,71700,640888,45246127700,69664.0,14.93,1.029544940715434,4804.0,1.39,1000.0
034220,LG디스플레이,27350,27800,27200,27350,652468,17948389800,31948.0,10.82,0.8558573208808063,2527.0,1.83,500.0
001120,LG상사,35650,36800,35650,36700,138360,5029733650,36809.0,0.0,0.0,0.0,0.82,300.0
068870,LG생명과학,67100,69600,65900,69200,179269,12197487900,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41800,42300,40950,41600,542,22455500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,981000,989000,965000,979000,35798,35042518448,92417.0,46.97,10.59245255201965,20842.0,0.41,4000.0
051905,LG생활건강우,519000,528000,509000,525000,7889,4086762000,0.0,0.0,0.0,0.0,0.77,4050.0
003555,LG우,46000,46750,45900,46750,3656,170219400,0.0,0.0,0.0,0.0,2.25,1050.0
032640,LG유플러스,11150,11300,11100,11150,650193,7292098300,9567.0,21.31,1.165092244172677,523.0,1.35,150.0
011070,LG이노텍,82500,82600,80400,81100,141415,11476647800,71681.0,17.03,1.1312032651609214,4761.0,0.31,250.0
066570,LG전자,64300,64700,62800,63000,1373137,87028606100,64808.0,28.47,0.9721229439266758,2213.0,0.63,400.0
066575,LG전자우,34250,34500,33850,33850,18542,631004000,0.0,0.0,0.0,0.0,1.33,450.0
108670,LG하우시스,143500,143500,139000,141000,38845,5496007500,82637.0,21.84,1.7065388385347968,6456.0,1.28,1800.0
108675,LG하우시스우,85000,85000,83900,84800,120,10082800,0.0,0.0,0.0,0.0,2.18,1850.0
051910,LG화학,320500,327000,319000,326500,133390,43265604380,164275.0,27.67,1.9873552351240298,11798.0,1.23,4000.0
051915,LG화학우,223000,226500,222000,226000,6099,1369373500,0.0,0.0,0.0,0.0,1.79,4050.0
079550,LIG넥스원,104500,107500,104000,105000,43778,4626848500,17906.0,41.53,5.863453590975092,2528.0,0.64,670.0
006260,LS,47500,49350,47150,49150,253120,12301732350,74691.0,30.34,0.658136522472587,1620.0,2.54,1250.0
000680,LS네트웍스,3525,3525,3440,3485,10984,38064395,9761.0,497.8,0.35695625448212276,7.0,0.29,10.0
010120,LS산전,46950,49850,46900,49600,265915,13017434450,33098.0,13.62,1.4983925577074144,3642.0,2.62,1300.0
023150,MH에탄올,7800,7840,7730,7800,11020,85613500,7154.0,0.0,0.0,0.0,2.56,200.0
035420,NAVER,666000,672000,660000,670000,55658,37139093000,54486.0,43.88,12.301845887016848,15277.0,0.12,782.0
181710,NHN엔터테인먼트,56800,56900,55500,55800,88380,4948856700,64963.0,17.17,0.8588184331850438,3249.0,0.0,0.0
005940,NH투자증권,9350,9500,9350,9470,921013,8671791440,14550.0,24.4,0.6508333333333334,388.0,1.69,160.0
005945,NH투자증권우,6400,6500,6400,6480,38318,246854250,0.0,0.0,0.0,0.0,3.24,210.0
034310,NICE,20800,21250,20250,21200,68860,1432252650,11795.0,25.0,1.7973717676981773,848.0,0.52,110.0
008260,NI스틸,2695,2935,2695,2715,1224410,3441829150,2552.0,14.6,1.0642204643416928,186.0,1.84,50.0
004250,NPC,7220,7290,7150,7230,17337,124892370,4404.0,11.23,1.6416680858310626,644.0,0.97,70.0
004255,NPC우,3255,3265,3140,3165,68141,216434435,0.0,0.0,0.0,0.0,2.37,75.0
010060,OCI,99000,105000,98600,105000,169685,17418596100,116845.0,0.0,0.0,0.0,0.19,200.0
005490,POSCO,237500,239000,236000,238000,299287,71207632750,476991.0,32.03,0.4990791230861798,7432.0,3.36,8000.0
100840,S&TC,27500,27800,26950,27000,51942,1415523800,29319.0,16.98,0.9210804000818582,1590.0,1.85,500.0
064960,S&T모티브,66700,68300,66000,67400,62927,4246111300,40062.0,15.42,1.6826173337576755,4371.0,1.19,800.0
003570,S&T중공업,14250,14350,13850,13950,135019,1889959700,20149.0,164.1,0.6923730706238523,85.0,0.72,100.0
036530,S&T홀딩스,25850,25850,24900,25650,27644,700035900,35949.0,13.21,0.7133002221897689,1941.0,0.78,200.0
010950,S-Oil,95900,96500,95500,96500,113620,10929773800,42100.0,0.0,0.0,0.0,0.16,150.0
010955,S-Oil우,57900,58100,57500,58000,7058,408103200,0.0,0.0,0.0,0.0,0.3,175.0
034120,SBS,29250,29350,29000,29100,43634,1269418700,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3300,3320,3285,3320,208775,688449455,4732.0,28.14,0.7017315617075233,118.0,0.75,25.0
004060,SG세계물산,1145,1175,1145,1155,1959695,2271436490,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2515,2600,2490,2560,88221,223703050,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1525,1545,1480,1495,1790871,2708616535,741.0,10.17,2.017902327935223,147.0,3.01,45.0
009160,SIMPAC,5120,5190,5110,5190,21380,110117480,7518.0,9.79,0.6901041666666666,530.0,1.54,80.0
123700,SJM,7770,7800,7620,7750,62286,478639360,8750.0,7.73,0.8852491071428571,1002.0,2.58,200.0
025530,SJM홀딩스,6020,6070,5910,6000,27983,167722220,8382.0,9.8,0.7153051181102362,612.0,3.33,200.0
034730,SK,222500,226000,219500,223000,149825,33344663000,51709.0,77.1,4.311983890618654,2891.0,0.9,2000.0
011790,SKC,29250,29450,29150,29450,101420,2972011300,33491.0,15.25,0.8792735361738975,1931.0,1.87,550.0
018670,SK가스,81000,82500,80500,81900,19118,1559314300,134489.0,7.14,0.6087283393065603,11465.0,2.44,2000.0
001740,SK네트웍스,6300,6400,6240,6380,997622,6307231020,10172.0,50.25,0.627383995281164,127.0,1.57,100.0
001745,SK네트웍스우,56300,57400,55400,57000,2467,139111200,0.0,0.0,0.0,0.0,0.22,125.0
03473K,SK우,138000,138500,136500,138000,1046,143764000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,170500,171500,168000,171500,144519,24618379500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,94700,95800,94600,95700,1380,131239100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1135,1155,1135,1150,2026158,2321215585,1187.0,104.56,0.9689869418702611,11.0,0.0,0.0
001515,SK증권우,1930,1950,1900,1915,12531,24068705,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79100,79700,78600,79200,83117,6574228300,50551.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,35000,35050,34800,34950,3948,137732700,0.0,0.0,0.0,0.0,1.0,350.0
017670,SK텔레콤,201000,204500,201000,203500,103344,20975782500,179660.0,8.09,1.1331970805966827,25154.0,4.62,9400.0
000660,SK하이닉스,27200,27550,27100,27150,1850577,50500161800,24775.0,4.65,1.096111881937437,5842.0,1.1,300.0
011810,STX,3100,3150,3080,3130,25860,80391115,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,6940,7220,6930,7050,22834,159770120,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5290,5380,5100,5210,8434,43973920,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2155,2550,2155,2355,513518,1203312395,9890.0,0.0,0.0,0.0,2.12,50.0
024070,WISCOM,4785,4835,4785,4820,5863,28235690,7908.0,13.13,0.6094767561330299,367.0,5.19,250.0
037270,YG PLUS,2835,2835,2775,2800,131757,367815315,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22150,22350,22050,22200,3425,75798200,63147.0,0.0,0.0,0.0,2.7,600.0
000860,강남제비스코,42600,42600,41700,42200,12207,514479350,61484.0,7.12,0.686582586526576,5928.0,1.18,500.0
035250,강원랜드,41350,41350,40650,40950,233281,9523439200,12644.0,23.11,3.2386754587155964,1772.0,2.08,850.0
011420,갤럭시아에스엠,2940,2965,2910,2920,50084,146479135,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,10150,10150,10100,10150,28456,287492300,8095.0,11.08,1.253559295861643,916.0,1.23,125.0
002100,경농,5180,5210,5170,5210,7599,39433960,7443.0,11.98,0.699960323458283,435.0,4.22,220.0
012320,경동가스,79600,80800,79300,80600,7384,591242200,159537.0,3.85,0.5053521699707592,20943.0,1.55,1250.0
009450,경동나비엔,38900,39350,38050,39100,41107,1597986350,14753.0,53.78,2.65023851081136,727.0,0.26,100.0
000050,경방,175500,177500,172500,174500,1882,328099000,236250.0,41.66,0.7387923280423281,4190.0,0.29,500.0
214390,경보제약,16900,17000,16350,16500,207983,3442716750,3176.0,41.16,5.196365318010075,401.0,1.82,300.0
012610,경인양행,4530,4595,4290,4330,1951206,8536625775,4593.0,16.98,0.9429600751143044,255.0,1.15,50.0
009140,경인전자,23100,24800,23050,24000,4139,98743600,36589.0,0.0,0.0,0.0,1.46,350.0
013580,계룡건설,12900,12900,12250,12500,32716,407031100,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4670,4790,4635,4790,113190,535592075,4498.0,25.08,1.064900372387728,191.0,0.94,45.0
012205,계양전기우,3540,3635,3475,3480,17731,62902455,0.0,0.0,0.0,0.0,1.44,50.0
004200,고려개발,11000,11900,9910,10300,505214,5290833450,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1920,1945,1885,1930,64944,124335750,3033.0,5.15,0.6365526088031652,375.0,2.33,45.0
010130,고려아연,489000,491500,483000,490000,38121,18656955000,245570.0,17.28,1.99589042839109,28362.0,1.33,6500.0
002240,고려제강,41750,42800,41750,42450,12647,534983250,92274.0,2.56,0.4603623193559399,16590.0,0.82,350.0
009810,고려포리머,1075,1090,1075,1085,398309,430505425,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1135,1150,1125,1135,123320,139955005,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11100,11150,10800,10850,328189,3585075350,5967.0,12.49,1.8192912581699345,869.0,0.74,80.0
017040,광명전기,2155,2195,2150,2175,180457,392187760,1638.0,11.33,1.3278388278388278,192.0,0.0,0.0
017900,광전자,2325,2340,2295,2295,63498,146781940,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260000,260500,257000,260000,605,156411000,280391.0,9.85,0.9274609217574744,26397.0,0.48,1250.0
192530,광주은행,8330,8380,8310,8380,31641,263611820,22229.0,26.77,0.3768788800665797,313.0,0.0,0.0
140910,광희리츠,5870,5920,5650,5760,51171,293463130,,,,,,
030610,교보증권,9750,9870,9720,9790,34467,336565890,17073.0,11.41,0.5732186786153576,858.0,1.02,100.0
007690,국도화학,68100,68100,66800,67700,24405,1647064100,63683.0,19.38,1.0633234144120094,3495.0,1.48,1000.0
005320,국동,13700,14850,13550,14500,103970,1488722900,6099.0,7.21,2.377634909411379,2011.0,0.0,0.0
001140,국보,18450,18900,18250,18850,7793,144471850,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,4505,4665,4450,4530,163772,745505815,3201.0,0.0,0.0,0.0,0.22,10.0
014530,극동유화,41550,41550,40800,40800,5076,208139400,34319.0,15.3,1.1887515843993124,2667.0,1.72,700.0
014280,금강공업,47550,49350,46150,46900,12147,572141200,45639.0,11.26,1.0271375632682573,4164.0,0.85,400.0
014285,금강공업우,32900,33800,32000,32300,266,8751750,0.0,0.0,0.0,0.0,1.39,450.0
008870,금비,73800,74700,70500,71400,14067,1013383600,84444.0,11.8,0.8450487527236985,6049.0,2.1,1500.0
001570,금양,2555,2555,2470,2520,1450057,3643195760,1110.0,0.0,0.0,0.0,2.38,60.0
002990,금호산업,12100,12150,11950,12100,57428,692977300,8770.0,3.62,1.37873988918187,3341.0,0.0,0.0
002995,금호산업우,20750,21150,20350,20750,392,8078050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,60700,62500,59900,61700,216548,13293698400,46561.0,17.34,1.3249655022443676,3557.0,2.43,1500.0
011785,금호석유우,28550,28900,28550,28800,6051,173323300,0.0,0.0,0.0,0.0,5.38,1550.0
214330,금호에이치티,9300,9300,9090,9250,117922,1080102130,6728.0,6.48,1.375462154429251,1428.0,0.81,75.0
001210,금호전기,12450,12600,12400,12550,8355,104448800,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8250,8360,8230,8300,363822,3021184200,7652.0,9.65,1.0843774503397805,860.0,0.0,0.0
092440,기신정기,5910,5970,5900,5950,50789,301075730,500.0,9.61,11.89640625,619.0,1.68,100.0
000270,기아차,45750,46500,45550,46300,817889,37721659850,55466.0,6.26,0.8346173641284751,7393.0,2.16,1000.0
024110,기업은행,11700,11800,11600,11800,758387,8894039500,23898.0,7.67,0.49405873399447653,1539.0,3.64,430.0
013700,까뮤이앤씨,12600,12700,12550,12550,7407,93642850,7906.0,24.8,1.5870501834050088,506.0,1.2,150.0
004540,깨끗한나라,5680,5680,5580,5630,126111,708292550,5515.0,61.2,1.020716228467815,92.0,0.0,0.0
004545,깨끗한나라우,20350,20350,19500,19850,5267,103892800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2660,2745,2535,2570,44800,116304270,1570.0,2.15,1.634022939888535,1193.0,0.0,0.0
001260,남광토건,10500,10700,10300,10350,73839,771189750,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1215,1220,1200,1205,392779,474563880,792.0,7.58,1.521366003787879,159.0,0.0,0.0
008355,남선알미우,10000,10100,9950,10050,1286,12877260,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2105,2155,2055,2120,23001,48486965,2019.0,0.0,0.0,0.0,1.18,25.0
003920,남양유업,760000,765000,750000,751000,1292,973554500,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,280500,280500,280000,280000,56,15685000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,9260,9280,9200,9260,1027,9468400,20193.0,343.0,0.4586242757391175,27.0,2.16,200.0
025860,남해화학,9520,9540,9410,9510,68312,647027550,7412.0,25.1,1.2831261805180787,379.0,0.63,60.0
005720,넥센,79400,80600,79000,80300,4616,366741100,120697.0,5.24,0.6650655929724848,15324.0,0.68,550.0
005725,넥센우,43000,43450,43000,43350,105,4545150,0.0,0.0,0.0,0.0,1.38,600.0
002350,넥센타이어,15000,15100,14700,14800,99875,1483874050,9017.0,11.63,1.642294589386714,1273.0,0.51,75.0
002355,넥센타이어1우B,5550,5550,5500,5500,1132,6236380,0.0,0.0,0.0,0.0,1.45,80.0
110570,넥솔론,1015,1020,1000,1000,2135757,2150602225,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,13150,13300,12950,13050,238697,3120007700,11790.0,17.4,1.1072678117048347,750.0,1.53,200.0
090355,노루페인트우,10200,10450,10050,10450,2739,28181600,0.0,0.0,0.0,0.0,1.96,205.0
000320,노루홀딩스,23350,23350,22550,22950,3030,69134350,20859.0,10.05,1.0996220156766863,2283.0,1.74,400.0
000327,노루홀딩스2우B,22750,22850,22500,22700,717,16271200,0.0,0.0,0.0,0.0,1.78,405.0
000325,노루홀딩스우,18700,18850,18500,18800,169,3164750,0.0,0.0,0.0,0.0,2.15,405.0
006280,녹십자,178500,178500,176000,176500,49573,8768487000,76384.0,24.31,2.310807891705069,7260.0,0.71,1250.0
005250,녹십자홀딩스,36700,37300,36300,36750,77609,2839789850,14224.0,29.19,2.583454900168729,1259.0,0.82,300.0
005255,녹십자홀딩스1우,25100,25200,24850,25100,253,6297950,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,24400,26150,24400,25600,247,6111050,0.0,0.0,0.0,0.0,1.17,300.0
004370,농심,396000,404500,396000,397500,16873,6769483000,252302.0,35.38,1.5760888736514178,11241.0,1.01,4000.0
072710,농심홀딩스,155000,155000,150000,151000,5491,831828500,159349.0,27.31,0.9478448248812356,5530.0,1.32,2000.0
023590,다우기술,21050,21700,21000,21350,216585,4634141600,16941.0,20.6,1.2605937518446373,1037.0,0.61,130.0
020120,다우인큐브,3535,3535,3430,3430,5830,20085885,1292.0,14.66,2.6544601393188856,234.0,0.87,30.0
015590,대경기계,950,955,935,950,594711,561076743,1306.0,190.0,0.7274119448698315,5.0,0.0,0.0
019680,대교,10300,10500,10100,10400,111571,1152381500,6040.0,23.42,1.7217404801324503,444.0,2.21,230.0
019685,대교우B,5630,5680,5620,5680,13479,75947660,0.0,0.0,0.0,0.0,4.23,240.0
006370,대구백화점,14100,14300,14100,14200,1732,24597150,47247.0,41.62,0.3004238364340593,341.0,4.23,600.0
004130,대덕GDS,12350,12700,12250,12700,82572,1033866500,19252.0,12.4,0.6594639517972158,1024.0,2.36,300.0
004135,대덕GDS우,7140,7140,7050,7100,3851,27414240,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,7840,7940,7840,7940,180633,1428023380,8976.0,10.95,0.8846942541221033,725.0,3.78,300.0
000490,대동공업,8090,8100,8000,8040,8117,65222670,9488.0,33.9,0.8469415314080945,237.0,0.75,60.0
008110,대동전자,5230,5250,5200,5240,8101,42376950,14592.0,0.0,0.0,0.0,6.68,350.0
005750,대림B&Co,16750,16850,15900,15900,318547,5148757350,9215.0,73.6,1.7257731958762887,216.0,0.63,100.0
000210,대림산업,87600,90000,87100,89800,187897,16792403500,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,30400,31050,30400,31000,8018,247990900,0.0,0.0,0.0,0.0,0.48,150.0
004440,대림씨엔에스,26700,27500,26150,26550,279753,7555139500,18397.0,7.9,1.442129236424417,3359.0,0.0,0.0
006570,대림통상,5200,5230,5080,5120,4848,24793980,8292.0,0.0,0.0,0.0,2.93,150.0
001680,대상,28700,28900,28350,28750,131182,3750908950,21042.0,11.22,1.3659555888223553,2562.0,1.04,300.0
001689,대상3우B,28550,28550,28550,28550,5,142750,0.0,0.0,0.0,0.0,1.09,310.0
001685,대상우,14200,14200,13950,14100,3229,45213100,0.0,0.0,0.0,0.0,2.2,310.0
084690,대상홀딩스,13300,13400,12950,13100,69453,907265050,12335.0,13.07,1.0617311005269559,1002.0,1.3,170.0
084695,대상홀딩스우,8610,8640,8470,8600,491,4222150,0.0,0.0,0.0,0.0,2.09,180.0
128820,대성산업,3275,3275,3090,3195,54070,170988050,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6270,6290,6240,6290,7696,48213380,10137.0,13.64,0.6203342335010358,461.0,3.97,250.0
005620,대성합동지주,28900,29150,28200,29050,643,18373050,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9870,9940,9780,9920,7042,69504100,22836.0,8.99,0.4347247766684183,1104.0,2.52,250.0
003540,대신증권,12200,12500,12100,12250,103051,1259735400,18932.0,21.34,0.6471219364039721,574.0,2.04,250.0
003547,대신증권2우B,7230,7290,7230,7290,4920,35688760,0.0,0.0,0.0,0.0,3.43,250.0
003545,대신증권우,7620,7840,7620,7830,82517,637247450,0.0,0.0,0.0,0.0,3.83,300.0
009190,대양금속,4130,4235,4110,4160,46899,195112200,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1035,1040,1020,1025,993944,1022639850,1323.0,16.02,0.7747543461829176,64.0,0.0,0.0
047040,대우건설,5910,6180,5910,6110,1024394,6213255900,6327.0,23.95,0.9653938477951636,255.0,0.0,0.0
009320,대우부품,1365,1420,1365,1395,855127,1199067535,641.0,155.0,2.1762870514820594,9.0,0.0,0.0
042660,대우조선해양,5250,5680,5160,5320,3527369,19059774470,25985.0,8.97,0.2046745718683856,593.0,2.82,150.0
006800,대우증권,7700,7750,7610,7730,1004707,7716136230,12228.0,12.12,0.6322183206575074,638.0,3.23,250.0
006805,대우증권우,5850,6010,5790,6000,353536,2065313320,0.0,0.0,0.0,0.0,4.58,275.0
003090,대웅,67100,67700,65300,65600,13800,908474500,37011.0,23.48,1.7728606022533842,2794.0,0.76,500.0
069620,대웅제약,103500,103500,99900,102000,139156,14114730900,38241.0,33.38,2.6671373656546637,3056.0,0.69,700.0
000430,대원강업,4680,4710,4605,4695,13208,61652535,6698.0,23.48,0.701235443415945,200.0,2.56,120.0
006340,대원전선,2355,2380,2245,2270,2615825,6009776890,1063.0,113.5,2.1354656632173095,20.0,0.0,0.0
006345,대원전선우,3360,3360,3150,3220,59046,189380860,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21750,21950,21400,21650,70512,1524050900,7586.0,24.06,2.8547653572370155,900.0,0.66,143.0
024890,대원화성,2990,3035,2965,3000,36843,110078725,1251.0,16.48,2.3982064348521184,182.0,0.0,0.0
000300,대유신소재,1190,1210,1180,1190,265378,316288465,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2350,2355,2280,2305,1084479,2507721555,1173.0,18.6,1.9655797101449275,124.0,2.17,50.0
012800,대창,1000,1005,990,994,432577,430172951,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43500,43600,43150,43500,3286,142183000,65771.0,4.69,0.6615802248521385,9275.0,4.6,2000.0
001070,대한방직,50000,50900,48500,49450,4746,233380450,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,258500,258500,253000,257000,24283,6207337500,128637.0,24.9,1.9977353910616698,10318.0,0.58,1500.0
001440,대한전선,3470,3530,3295,3315,1436454,4815746120,299.0,0.0,0.0,0.0,0.0,0.0
