,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,5720,5740,5180,5190,831926,4458959840,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1095,1115,1095,1105,256651,282660150,2485.0,73.7,0.4447937625754527,15.0,0.0,0.0
109070,KGP,1445,1635,1395,1545,7742639,11861441770,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15250,15500,15000,15400,30369,464879850,17281.0,9.83,0.8906222874833633,1566.0,2.27,350.0
001940,KISCO홀딩스,67900,67900,66400,67500,1049,70273200,190722.0,4.73,0.35426057379982384,14283.0,1.33,900.0
083420,KPX그린케미칼,4500,4600,4470,4585,11130,50948835,5797.0,25.9,0.7909964205623599,177.0,3.49,160.0
025000,KPX케미칼,52000,53600,51700,52600,3845,203284900,82337.0,7.55,0.6390060817129601,6968.0,3.33,1750.0
092230,KPX홀딩스,63100,63400,63000,63300,435,27475800,131838.0,7.6,0.47994816555166187,8324.0,3.32,2100.0
000040,KR모터스,1185,1190,1165,1165,370527,434640415,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17650,17800,17300,17450,16133,282096600,18298.0,8.59,0.9538696168980216,2031.0,1.49,260.0
030200,KT,32050,32050,31550,31700,411182,13079442900,41534.0,14.04,0.7632350152886792,2258.0,1.58,500.0
033780,KT&G,127500,128500,124500,126500,348229,43850096948,45224.0,15.39,2.7981098255351142,8222.0,2.69,3400.0
030210,KTB투자증권,2635,2640,2575,2615,146248,379746940,5955.0,6.9,0.4390441330814442,379.0,0.0,0.0
058850,KTcs,2900,2920,2880,2905,65636,189881280,3453.0,9.81,0.8411526209093542,296.0,3.44,100.0
093050,LF,25400,25550,25250,25550,71214,1807568800,34790.0,14.67,0.7346480669732682,1742.0,1.96,500.0
003550,LG,66400,66400,65000,65400,225679,14751777062,73778.0,12.18,0.8866749107118653,5371.0,1.99,1300.0
034220,LG디스플레이,24500,24800,24300,24500,949812,23292721000,34076.0,9.07,0.7189492329645498,2701.0,2.04,500.0
001120,LG상사,35350,35900,35200,35900,89327,3176094100,30942.0,0.0,0.0,0.0,0.56,200.0
068870,LG생명과학,69300,69300,67600,67800,78531,5350470000,15312.0,98.8,4.426944553291536,686.0,0.0,0.0
068875,LG생명과학우,41000,41200,40900,41200,534,21973150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1052000,1055000,1027000,1028000,33261,34285961000,114985.0,37.44,8.942869178588511,27467.0,0.54,5500.0
051905,LG생활건강우,624000,625000,607000,625000,13576,8376368000,0.0,0.0,0.0,0.0,0.89,5550.0
003555,LG우,45950,45950,45850,45900,547,25124300,0.0,0.0,0.0,0.0,2.94,1350.0
032640,LG유플러스,11050,11350,11050,11350,1648663,18509940750,10187.0,14.1,1.114337666879356,805.0,2.2,250.0
011070,LG이노텍,73500,73600,71900,72200,173173,12523135400,74578.0,17.97,0.9680929697766097,4018.0,0.48,350.0
066570,LG전자,57500,57600,54500,55200,2075526,114748844200,64294.0,80.5,0.8589137400068436,686.0,0.72,400.0
066575,LG전자우,30750,30750,29600,29950,18737,557975250,0.0,0.0,0.0,0.0,1.5,450.0
108670,LG하우시스,145500,145500,141500,143500,24469,3490619500,87452.0,19.97,1.6410763190092852,7187.0,1.25,1800.0
108675,LG하우시스우,83200,83200,82900,82900,47,3904700,0.0,0.0,0.0,0.0,2.23,1850.0
051910,LG화학,285000,289000,283000,288000,207556,59374120500,175798.0,18.38,1.6382993549414668,15674.0,1.56,4500.0
051915,LG화학우,195000,201000,194500,200000,12332,2453694000,0.0,0.0,0.0,0.0,2.28,4550.0
079550,LIG넥스원,98000,100500,97000,99600,117120,11625277200,26231.0,24.62,3.79640501696466,4044.0,0.94,940.0
006260,LS,48300,48500,47400,47850,101943,4887781450,71509.0,0.0,0.0,0.0,2.61,1250.0
000680,LS네트웍스,3370,3370,3310,3365,11253,37508475,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,50400,50700,49800,50300,60281,3026269400,33775.0,20.98,1.4892537934863064,2397.0,1.99,1000.0
023150,MH에탄올,8030,8420,8020,8420,71587,593839300,7845.0,7.92,1.073416586998088,1063.0,2.97,250.0
035420,NAVER,700000,702000,690000,693000,88336,61277045368,64452.0,39.34,10.755252455315583,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,61000,61000,60400,60700,41613,2525061400,72935.0,6.77,0.8324662477719887,8969.0,0.0,0.0
005940,NH투자증권,9570,9580,9400,9520,825303,7810231170,15127.0,13.24,0.6294131561115885,719.0,4.2,400.0
005945,NH투자증권우,6690,6750,6660,6710,36631,244940430,0.0,0.0,0.0,0.0,6.71,450.0
034310,NICE,20200,20250,19550,19700,81551,1613683450,12414.0,25.03,1.5868852706621557,787.0,0.61,120.0
008260,NI스틸,2650,2660,2620,2635,41172,108741480,2757.0,10.54,0.9556639916575989,250.0,1.9,50.0
004250,NPC,7300,7330,7210,7320,19774,143249890,4960.0,12.28,1.4757308467741936,596.0,1.02,75.0
004255,NPC우,3170,3210,3160,3205,2595,8256310,0.0,0.0,0.0,0.0,2.5,80.0
010060,OCI,109000,110500,106500,110500,212570,23045501500,123914.0,26.27,0.8915313745823716,4206.0,0.0,0.0
005490,POSCO,212000,213000,208500,210000,385443,81164937000,472954.0,113.8,0.44398411367701723,1845.0,3.81,8000.0
100840,S&TC,26450,26900,25950,26900,27218,720609600,32662.0,7.05,0.8235481742927561,3815.0,1.86,500.0
064960,S&T모티브,69000,69200,67100,67400,82612,5600123300,45130.0,11.17,1.4937091458010192,6034.0,1.48,1000.0
003570,S&T중공업,10550,10600,10150,10400,238429,2461986800,20866.0,9.66,0.4984079962618614,1077.0,1.92,200.0
036530,S&T홀딩스,23700,23850,23000,23050,11874,275255300,38286.0,10.77,0.6024638167345766,2141.0,1.08,250.0
010950,S-Oil,84300,85800,83500,85300,362942,30652274300,46224.0,15.73,1.8447001963265837,5422.0,2.81,2400.0
010955,S-Oil우,54600,55500,54600,55200,2362,130239800,0.0,0.0,0.0,0.0,4.39,2425.0
034120,SBS,29350,29500,29000,29300,42316,1238614250,31127.0,15.19,0.9411985575224082,1929.0,2.56,750.0
101060,SBS미디어홀딩스,3405,3405,3340,3365,146068,491012530,4857.0,20.9,0.6930010809141446,161.0,0.74,25.0
004060,SG세계물산,1120,1160,1110,1150,5579611,6361815180,1000.0,164.2,1.14975,7.0,0.0,0.0
001380,SG충방,2615,2680,2560,2645,77157,203450895,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1440,1460,1435,1450,228090,330141665,807.0,12.83,1.796255421313507,113.0,3.03,44.0
009160,SIMPAC,5150,5150,5060,5070,24171,122843140,7977.0,8.34,0.6359533659270402,608.0,2.37,120.0
123700,SJM,7620,7620,7480,7530,25196,189880720,9596.0,4.96,0.7842582521363068,1517.0,2.66,200.0
025530,SJM홀딩스,5650,5720,5620,5680,9663,54894960,8787.0,6.47,0.6463596790713554,878.0,3.52,200.0
034730,SK,214000,215500,210000,214000,147270,31330422000,177177.0,1.98,1.2063313407990315,107921.0,1.59,3400.0
011790,SKC,27850,29500,27800,29400,1350707,39212058300,39240.0,3.93,0.7498853211009174,7488.0,2.55,750.0
018670,SK가스,83700,83700,81500,83100,9121,749535900,137478.0,10.22,0.604303506742897,8130.0,2.41,2000.0
001740,SK네트웍스,6070,6090,5970,6020,771660,4658721400,10180.0,20.34,0.5915275049115913,296.0,1.66,100.0
001745,SK네트웍스우,55800,56400,54700,54900,5828,321740500,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,56500,56800,55500,56500,11134,626489800,16582.0,25.75,3.4070377517790376,2194.0,0.71,400.0
03473K,SK우,131000,133500,130000,133500,2007,265840500,0.0,0.0,0.0,0.0,2.58,3450.0
096770,SK이노베이션,153500,157500,152500,156000,354317,55223772500,169556.0,17.84,0.9202018802047701,8744.0,3.08,4800.0
096775,SK이노베이션우,87900,88400,87200,88000,3239,285001400,0.0,0.0,0.0,0.0,5.51,4850.0
001510,SK증권,1140,1145,1115,1130,1433774,1616359370,1270.0,15.48,0.889597687007874,73.0,0.0,0.0
001515,SK증권우,1930,1930,1890,1900,14133,26982505,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70500,72500,70500,71900,161752,11501575900,55218.0,26.55,1.3019112879858017,2708.0,0.42,300.0
006125,SK케미칼우,30600,30900,30300,30800,7121,217332800,0.0,0.0,0.0,0.0,1.14,350.0
017670,SK텔레콤,212500,213000,210000,212500,96691,20473686000,188878.0,10.12,1.1242152672624657,20988.0,4.71,10000.0
000660,SK하이닉스,26500,26550,26100,26200,1735332,45570526650,29377.0,4.37,0.8930559515096844,6002.0,1.91,500.0
011810,STX,2290,2305,2230,2260,52569,118629245,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5260,5430,5230,5270,20210,106967450,4451.0,2.87,1.1854301526342395,1839.0,0.0,0.0
071970,STX중공업,4200,4280,4160,4230,10661,44736450,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,0,0,0,570,0,0,211.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,11300,11400,10950,11200,212854,2355403000,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2430,2450,2380,2450,41014,99259875,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4620,4620,4550,4605,2737,12578435,7847.0,24.77,0.5870276857397732,186.0,3.26,150.0
037270,YG PLUS,3215,3360,3100,3260,872672,2865367240,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21650,21900,21400,21900,4730,102976000,62877.0,42.7,0.34827818598215565,513.0,2.74,600.0
000860,강남제비스코,40400,40600,39800,40400,6456,258391150,66914.0,6.52,0.6032958349523269,6192.0,1.24,500.0
035250,강원랜드,43050,43150,42400,42700,300479,12804425700,14011.0,19.61,3.0482634180286916,2178.0,2.3,980.0
011420,갤럭시아에스엠,2925,2950,2900,2945,50837,148933215,1805.0,34.66,1.6320117728531855,85.0,0.0,0.0
008020,경남에너지,20600,28000,18350,26000,593366,13595598350,7837.0,32.25,3.316766619880056,806.0,0.48,125.0
002100,경농,5240,5290,5210,5290,11251,58999480,7668.0,13.92,0.6899207746478874,380.0,4.54,240.0
012320,경동가스,80000,80500,79700,80500,4954,397149700,153385.0,0.0,0.0,0.0,1.55,1250.0
009450,경동나비엔,39950,48700,38850,47000,411486,18390596650,16004.0,35.72,2.9371329042739314,1316.0,0.21,100.0
000050,경방,166500,167000,164500,165000,4377,722537500,241825.0,27.1,0.6822034270650263,6089.0,0.76,1250.0
214390,경보제약,15200,15250,14950,15100,67217,1013718400,5137.0,13.16,2.9375547498540002,1147.0,1.82,275.0
012610,경인양행,4330,4485,4245,4455,1434495,6301897975,4621.0,92.8,0.9640770396018178,48.0,1.12,50.0
009140,경인전자,21050,22000,21050,21500,1607,34589100,37957.0,22.06,0.5661373396211502,974.0,1.63,350.0
013580,계룡건설,12350,12350,11900,11900,8341,100524850,30797.0,6.5,0.38644997889404814,1831.0,0.0,0.0
012200,계양전기,5180,5350,5060,5080,376067,1944891130,4719.0,18.02,1.0765853464717101,282.0,1.08,55.0
012205,계양전기우,3530,3660,3530,3640,20497,74220400,0.0,0.0,0.0,0.0,1.65,60.0
004200,고려개발,9770,9780,9570,9600,30872,296932050,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1900,1905,1880,1885,30611,57957425,3088.0,8.09,0.6107006962435233,233.0,1.59,30.0
010130,고려아연,489000,490000,480000,480000,28199,13603738500,269065.0,16.66,1.7840786612900228,28820.0,1.77,8500.0
002240,고려제강,40150,41150,39500,40600,17050,688787200,76101.0,39.66,0.5336066543146608,1024.0,0.86,350.0
009810,고려포리머,1230,1230,1180,1205,1374104,1644915160,1172.0,18.55,1.0286236134812288,65.0,0.0,0.0
001290,골든브릿지증권,1220,1230,1195,1220,163070,198206540,2240.0,23.45,0.5444475446428572,52.0,0.0,0.0
009290,광동제약,10500,10500,10350,10450,183836,1917085350,6676.0,12.04,1.5652945251647694,868.0,0.77,80.0
017040,광명전기,2195,2195,2140,2145,206450,444685045,1792.0,14.49,1.1968994140625,148.0,0.0,0.0
017900,광전자,2335,2345,2315,2325,11285,26285330,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255500,261000,254000,260500,508,131100000,307113.0,9.08,0.848004643242064,28688.0,0.48,1250.0
192530,광주은행,8830,8840,8730,8810,43179,378965300,26963.0,8.59,0.3270106256722175,1026.0,2.27,200.0
140910,광희리츠,5690,5730,5560,5650,25845,145336920,,,,,,
030610,교보증권,10150,10250,10050,10200,30297,306591950,19058.0,4.48,0.5350795925595551,2276.0,1.47,150.0
007690,국도화학,62900,64100,62200,63800,12582,797591900,72495.0,6.63,0.8794650708669564,9618.0,2.35,1500.0
005320,국동,13050,13100,12650,13000,41522,533096600,6649.0,11.13,1.9556512257482328,1168.0,0.0,0.0
001140,국보,19700,20100,19200,19700,34220,673179550,17909.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,5610,5780,5440,5770,1136154,6403366220,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,0,0,0,42000,0,0,37430.0,10.11,1.1222135486240983,4155.0,2.38,1000.0
014280,금강공업,49950,50000,48500,48500,23581,1154721950,45520.0,39.94,1.0651169815465729,1214.0,0.82,400.0
014285,금강공업우,32100,32750,31550,32500,5,160800,0.0,0.0,0.0,0.0,1.38,450.0
008870,금비,69800,69800,68600,69300,1078,74438700,84444.0,11.46,0.8209844504938184,6049.0,2.16,1500.0
001570,금양,1935,1965,1925,1950,236822,461218690,1452.0,4.53,1.3418991046831956,430.0,3.08,60.0
002990,금호산업,11000,11000,10550,10600,48555,519039950,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18700,18700,17550,18000,462,8378500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,67400,69000,67000,67700,188059,12780256700,46474.0,15.9,1.456290580485863,4257.0,1.18,800.0
011785,금호석유우,29400,29800,29350,29800,4961,147048700,0.0,0.0,0.0,0.0,2.85,850.0
214330,금호에이치티,9460,9500,9280,9320,34238,320039270,8257.0,5.63,1.1282354176759113,1655.0,1.34,125.0
001210,금호전기,11850,12100,11550,11750,13466,157599800,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7920,7940,7750,7900,339697,2667780310,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6200,6210,6090,6130,76775,470542060,500.0,9.9,12.254265625,619.0,1.63,100.0
000270,기아차,47750,48000,46950,47150,786604,37157430900,59709.0,7.19,0.789971923725904,6559.0,2.33,1100.0
024110,기업은행,11600,11650,11500,11600,981563,11346647450,26289.0,6.94,0.44147861272775685,1672.0,3.88,450.0
013700,까뮤이앤씨,13050,13050,12500,12650,8976,113432050,10140.0,11.05,1.2474035379684418,1145.0,1.19,150.0
004540,깨끗한나라,5690,5700,5580,5670,104421,586936680,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20750,21100,20300,20600,4677,95788650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2470,2585,2450,2500,29721,74642185,1933.0,8.68,1.2931971029487843,288.0,0.0,0.0
001260,남광토건,12300,12550,12050,12050,116583,1421043100,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1190,1225,1190,1205,978928,1180927415,933.0,8.93,1.2920769694533762,135.0,0.0,0.0
008355,남선알미우,9930,9940,9800,9940,1177,11591520,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2245,2245,2185,2205,129660,286290910,1978.0,0.0,0.0,0.0,1.13,25.0
003920,남양유업,721000,730000,719000,727000,717,519802000,957691.0,23.1,0.7592530497832808,31486.0,0.14,1000.0
003925,남양유업우,263000,264500,263000,264500,20,5266500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,9230,9230,9190,9190,471,4334160,21095.0,8.56,0.43553270917278974,1073.0,2.18,200.0
025860,남해화학,9620,9690,9550,9570,86449,828648400,7762.0,22.4,1.2326035493429528,427.0,0.63,60.0
005720,넥센,0,0,0,80800,0,0,133053.0,5.64,0.6072066911306021,14323.0,0.68,550.0
005725,넥센우,0,0,0,49250,0,0,0.0,0.0,0.0,0.0,1.22,600.0
002350,넥센타이어,13500,13750,13450,13650,249361,3391293650,9976.0,11.06,1.3683966519647153,1234.0,0.59,80.0
002355,넥센타이어1우B,5260,5260,5180,5240,10259,53564770,0.0,0.0,0.0,0.0,1.62,85.0
110570,넥솔론,852,878,840,858,1828391,1561682605,94.0,0.48,9.124735081449469,1787.0,0.0,0.0
090350,노루페인트,12250,12250,11850,12000,136788,1644212950,13253.0,7.5,0.9054553685957897,1600.0,1.67,200.0
090355,노루페인트우,10100,10200,9900,10100,927,9293670,0.0,0.0,0.0,0.0,2.03,205.0
000320,노루홀딩스,20500,21450,20400,21300,42815,902028200,25392.0,3.45,0.8397554470896346,6182.0,1.88,400.0
000327,노루홀딩스2우B,21550,21950,21400,21950,135,2903200,0.0,0.0,0.0,0.0,1.85,405.0
000325,노루홀딩스우,18600,18700,18150,18450,495,9111500,0.0,0.0,0.0,0.0,2.2,405.0
006280,녹십자,173500,173500,170000,172000,26259,4507420500,81873.0,20.94,2.100322297949263,8213.0,1.02,1750.0
005250,녹십자홀딩스,36400,36700,35850,36350,63673,2316369650,14779.0,25.27,2.4600605166114082,1439.0,0.83,300.0
005255,녹십자홀딩스1우,24850,24850,24550,24700,133,3280250,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,25850,25850,25450,25850,105,2713500,0.0,0.0,0.0,0.0,1.18,305.0
004370,농심,406000,413000,401000,410500,27674,11300827500,268798.0,20.23,1.5274507367056303,20291.0,0.97,4000.0
072710,농심홀딩스,155500,158000,152000,157500,3999,619004000,167826.0,15.34,0.9384019758559461,10264.0,1.27,2000.0
023590,다우기술,22850,23000,22400,22550,168110,3810560950,18960.0,9.47,1.1895866297468354,2382.0,0.67,150.0
020120,다우인큐브,3165,3165,3075,3120,41004,127059480,1912.0,5.25,1.6310146443514644,594.0,0.64,20.0
015590,대경기계,1090,1105,1065,1080,692137,748742550,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9290,9320,9050,9200,140772,1293339650,6101.0,18.7,1.5082670873627275,492.0,2.61,240.0
019685,대교우B,5690,5690,5600,5640,9994,56387450,0.0,0.0,0.0,0.0,4.43,250.0
006370,대구백화점,14000,14100,13850,13900,12298,171615700,47247.0,40.75,0.2941086206531632,341.0,4.32,600.0
004130,대덕GDS,11850,12350,11750,12350,153231,1855155000,19980.0,13.21,0.6182295576826827,935.0,2.43,300.0
004135,대덕GDS우,7080,7080,6920,7060,1987,13951060,0.0,0.0,0.0,0.0,4.32,305.0
008060,대덕전자,7470,7480,7380,7400,88474,655482590,9349.0,10.07,0.7917081706599637,735.0,4.05,300.0
000490,대동공업,7480,7530,7400,7520,16443,123005380,9600.0,46.72,0.7835123697916667,161.0,0.66,50.0
008110,대동전자,5300,5300,5210,5250,4682,24558630,14592.0,0.0,0.0,0.0,6.67,350.0
005750,대림B&Co,14100,14200,13800,13950,82914,1159747050,9389.0,26.31,1.4853152625412718,530.0,0.93,130.0
000210,대림산업,81400,81600,79300,80000,268844,21537562200,112559.0,14.95,0.7109971215096083,5352.0,0.38,300.0
000215,대림산업우,29100,29100,28700,29050,3128,90105550,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,26050,27350,26050,26800,133096,3571162050,18397.0,7.98,1.4571068397700713,3359.0,0.0,0.0
006570,대림통상,6020,6050,5880,6000,28236,168267040,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,30200,30300,29400,29600,146164,4343805550,22027.0,18.3,1.3440025309847006,1618.0,1.35,400.0
001689,대상3우B,29600,29600,28500,29000,46,1351600,0.0,0.0,0.0,0.0,1.38,400.0
001685,대상우,14300,14300,14150,14300,1522,21586400,0.0,0.0,0.0,0.0,2.87,410.0
084690,대상홀딩스,14600,14650,14200,14200,41309,593946050,12712.0,21.58,1.116929377753304,658.0,1.2,170.0
084695,대상홀딩스우,8950,8950,8950,8950,11,98450,0.0,0.0,0.0,0.0,2.01,180.0
128820,대성산업,2970,3085,2920,3055,34166,102283700,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6230,6160,6200,5283,32631270,10370.0,12.42,0.5977353543876567,499.0,4.03,250.0
005620,대성합동지주,26700,26950,26650,26900,629,16800400,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9650,9690,9610,9640,7095,68282600,23671.0,8.05,0.4069160312196358,1197.0,2.59,250.0
003540,대신증권,11600,11650,11450,11600,61412,708337150,19954.0,6.13,0.5814382846171193,1893.0,4.31,500.0
003547,대신증권2우B,7350,7350,7210,7230,5420,39190490,0.0,0.0,0.0,0.0,6.92,500.0
003545,대신증권우,7770,7830,7730,7820,8467,65787620,0.0,0.0,0.0,0.0,7.03,550.0
009190,대양금속,6190,6190,5660,5790,21306,123220790,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1010,1020,1005,1015,329999,333626440,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5960,5960,5810,5820,1116290,6524525210,6672.0,16.69,0.8728923111510791,349.0,0.0,0.0
009320,대우부품,1350,1360,1330,1360,281035,377899855,672.0,46.9,2.024228050595238,29.0,0.0,0.0
042660,대우조선해양,4940,4950,4855,4915,677385,3318388275,2731.0,0.0,0.0,0.0,0.0,0.0
006800,대우증권,7840,7850,7680,7700,1175358,9073689200,12867.0,8.32,0.598788324784332,926.0,4.29,330.0
006805,대우증권우,5900,6190,5880,5950,8493,50404300,0.0,0.0,0.0,0.0,6.1,363.0
003090,대웅,60000,60100,58700,59500,8771,518542300,40026.0,13.13,1.4873092255658822,4533.0,0.84,500.0
069620,대웅제약,91000,91200,87200,89100,78649,6986444200,41433.0,21.42,2.1508218087032076,4160.0,0.79,700.0
000430,대원강업,5010,5030,4950,5010,8097,40225760,6764.0,16.44,0.7411941898285038,305.0,2.5,125.0
006340,대원전선,1835,1840,1810,1830,370148,673785780,1114.0,36.6,1.6424483842010773,50.0,0.0,0.0
006345,대원전선우,2490,2525,2415,2470,34610,85562265,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20100,20150,19600,19850,56765,1122303200,8392.0,19.62,2.3642606053384174,1011.0,1.01,200.0
024890,대원화성,3090,3130,3070,3090,82542,254398665,1556.0,10.27,1.9873423441516709,301.0,0.0,0.0
000300,대유신소재,1220,1245,1205,1220,336790,412479365,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2270,2320,2225,2250,830056,1881434900,1228.0,17.19,1.833519951140065,131.0,1.78,40.0
012800,대창,1060,1080,1035,1070,1706489,1807415590,1566.0,0.0,0.0,0.0,0.0,0.0
