,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001740,SK네트웍스,5540,5690,5520,5680,1777830,10029278610,9410.0,189.4,0.6037460148777896,30.0,2.11,120.0
001745,SK네트웍스우,75000,76500,73900,76500,1067,80163200,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,24850,25450,24050,25000,123122,3088204900,71067.0,6.34,0.35166341709232135,3942.0,2.4,600.0
006125,SK디스커버리우,15500,15900,15500,15750,4263,67131450,0.0,0.0,0.0,0.0,4.13,650.0
210980,SK디앤디,22900,23400,22800,23000,53176,1229412800,18315.0,7.11,1.2565136158886159,3237.0,2.61,600.0
068400,SK렌터카,8230,8700,8230,8470,70404,591812370,11150.0,49.25,0.7597309417040359,172.0,0.0,0.0
03473K,SK우,144000,147000,142500,147000,8848,1279603000,0.0,0.0,0.0,0.0,3.44,5050.0
096770,SK이노베이션,97600,98900,97600,97600,454652,44580628600,193402.0,5.34,0.5043532423721058,18267.0,8.2,8000.0
096775,SK이노베이션우,72000,72500,71000,71400,6283,449852000,0.0,0.0,0.0,0.0,11.27,8050.0
001510,SK증권,595,605,590,604,2710855,1627097139,1136.0,14.05,0.5317038952464789,43.0,1.66,10.0
001515,SK증권우,2415,2475,2415,2430,13768,33501610,0.0,0.0,0.0,0.0,0.62,15.0
285130,SK케미칼,77700,78400,77100,77700,127752,9905824300,53061.0,170.0,1.4641638868472135,457.0,0.51,400.0
28513K,SK케미칼우,28400,28750,28250,28700,19405,553331950,0.0,0.0,0.0,0.0,1.57,450.0
017670,SK텔레콤,209500,215000,208500,213000,239588,50999057000,278291.0,4.83,0.7645096544624153,44066.0,4.69,10000.0
000660,SK하이닉스,81700,83200,81200,82600,3235430,266705549100,64348.0,3.71,1.2834418173447504,22255.0,1.82,1500.0
005610,SPC삼립,70200,73600,70200,71400,23033,1660442900,36397.0,13.73,1.9607219946012033,5199.0,1.41,1004.0
011810,STX,6570,6600,6290,6500,383106,2458324660,3236.0,13.8,2.008136008961681,471.0,0.0,0.0
077970,STX엔진,7640,7690,6660,6890,2211294,15907503040,7999.0,5.68,0.861290278472309,1213.0,0.0,0.0
071970,STX중공업,2565,2565,2355,2410,2909629,7096104665,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1445,1485,1445,1465,55808,81758620,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1740,1740,1690,1720,21135,36150010,4867.0,3.81,0.3538868271008835,452.0,4.65,80.0
024070,WISCOM,2045,2090,2045,2060,2992,6174605,7646.0,29.86,0.2694607474496469,69.0,0.0,0.0
037270,YG PLUS,1800,1800,1695,1770,1053053,1851171820,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,15000,15250,14700,15050,3959,58935600,62301.0,627.0,0.2415370539798719,24.0,3.99,600.0
000860,강남제비스코,16950,17250,16800,17100,13450,229064300,79596.0,2.88,0.21506189263593647,5942.0,3.22,550.0
035250,강원랜드,24000,24950,24000,24700,712120,17557920500,16765.0,16.84,1.4738909185803757,1467.0,3.64,900.0
011420,갤럭시아에스엠,1270,1295,1255,1275,127821,162769255,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12700,12950,12400,12500,330141,4166661300,8437.0,40.3,1.4811988858599028,310.0,2.0,250.0
009450,경동나비엔,35100,35850,35100,35700,33208,1178021350,21969.0,18.2,1.6248499305840047,1961.0,0.7,250.0
267290,경동도시가스,17450,17850,17200,17700,6654,117225900,54333.0,3.06,0.32631638317182926,5793.0,4.94,875.0
012320,경동인베스트,27600,27700,27200,27600,1580,43438100,164687.0,2.3,0.1676196265491508,11998.0,1.81,500.0
000050,경방,11050,11150,10600,10650,114917,1236706850,25854.0,14.39,0.4118922603852402,740.0,1.17,125.0
214390,경보제약,7580,7730,7570,7700,38914,298086720,6233.0,14.03,1.2358665570351355,549.0,2.6,200.0
012610,경인양행,6970,7050,6900,7000,388088,2709864190,5120.0,21.16,1.367718505859375,331.0,0.71,50.0
009140,경인전자,16700,16700,16500,16550,124,2061500,34788.0,0.0,0.0,0.0,1.51,250.0
013580,계룡건설,15700,15950,15500,15850,16892,264529700,43825.0,1.52,0.3613935931260696,10423.0,3.15,500.0
012200,계양전기,2620,2695,2600,2660,263836,700046585,5512.0,9.5,0.4825834542815675,280.0,2.26,60.0
012205,계양전기우,6800,6900,6540,6800,24037,161876190,0.0,0.0,0.0,0.0,0.96,65.0
004200,고려개발,8490,8600,8320,8600,20717,175918450,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2650,3280,2625,3280,12781798,38297598195,3714.0,20.5,0.8831448572967151,160.0,0.91,30.0
010130,고려아연,391500,399500,390000,395000,35950,14257738500,331214.0,13.24,1.1930658643278969,29841.0,2.78,11000.0
002240,고려제강,13900,14400,13900,14250,21609,305626500,68200.0,84.3,0.20892686950146627,169.0,2.46,350.0
009290,광동제약,6050,6150,6050,6120,200342,1223388970,7732.0,11.11,0.7916794652095189,551.0,1.31,80.0
017040,광명전기,2055,2120,2040,2065,291318,604155255,2078.0,34.4,0.9934432146294514,60.0,0.0,0.0
017900,광전자,1770,1865,1760,1850,94496,172068235,3839.0,14.68,0.48180271555092474,126.0,2.7,50.0
037710,광주신세계,143000,146500,142000,142500,1752,253771000,387910.0,5.06,0.36752429083099175,28183.0,2.11,3000.0
030610,교보증권,6440,6730,6400,6670,143846,953536730,24484.0,3.01,0.27240812877797743,2216.0,5.25,350.0
007690,국도화학,41600,42600,41100,42400,6724,282507550,84082.0,5.26,0.5041317553102923,8056.0,3.54,1500.0
005320,국동,2150,2430,2110,2250,12580721,28751100725,2970.0,11.97,0.7576178451178451,188.0,0.0,0.0
001140,국보,1745,1830,1690,1825,1468432,2576736925,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7240,7410,7170,7380,929996,6778640970,3735.0,58.56,1.9756024096385543,126.0,0.41,30.0
083420,그린케미칼,3690,3745,3660,3690,105966,391785495,4468.0,34.5,0.8262085944494181,107.0,4.34,160.0
014530,극동유화,3035,3130,3035,3130,558313,1724384945,4586.0,6.47,0.6827027911033581,484.0,5.11,160.0
014280,금강공업,2860,3655,2840,3400,2769083,9459347890,11452.0,5.21,0.29713082321865175,653.0,2.94,100.0
014285,금강공업우,8000,10200,8000,10200,493222,4716162300,0.0,0.0,0.0,0.0,1.08,110.0
008870,금비,50100,50200,49200,50100,362,18001300,98534.0,5.9,0.5079885179227475,8486.0,3.39,1700.0
001570,금양,2290,2350,2260,2320,199405,461110145,1822.0,4.35,1.272987273600439,533.0,3.45,80.0
002990,금호산업,7650,7790,7560,7720,83270,640665900,9808.0,0.0,0.0,0.0,6.48,500.0
002995,금호산업우,29350,29750,28850,29200,3071,89914500,0.0,0.0,0.0,0.0,1.88,550.0
011780,금호석유,72200,77800,72000,76300,394219,29692295300,70088.0,4.34,1.089604931924866,17597.0,1.77,1350.0
011785,금호석유우,28100,29650,27850,29650,32395,938201100,0.0,0.0,0.0,0.0,4.72,1400.0
214330,금호에이치티,3660,4250,3500,3880,908838,3620213680,7887.0,6.14,0.49205971852415364,632.0,0.0,0.0
001210,금호전기,3230,3345,3205,3330,58662,194065765,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3035,3085,3000,3075,354437,1083396815,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2975,3045,2955,3040,57029,172375275,8001.0,5.89,0.379897825271841,516.0,4.93,150.0
000270,기아차,27900,28900,27800,28600,1374350,39122457200,67208.0,9.92,0.42561548662361626,2883.0,3.15,900.0
024110,기업은행,7230,7710,7230,7620,4822565,36455086590,31891.0,3.01,0.2388672916144053,2531.0,9.06,690.0
013700,까뮤이앤씨,1275,1310,1265,1265,1213020,1557466250,1319.0,32.44,0.9591072782410918,39.0,1.58,20.0
004540,깨끗한나라,3715,3770,3640,3725,935551,3470395405,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19600,19600,19000,19050,3684,70527150,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12850,13300,12450,12800,290589,3744942150,4998.0,21.98,2.5600052521008405,582.0,0.0,0.0
008350,남선알미늄,4560,4665,4545,4585,7036041,32375541070,1527.0,20.11,3.0025785854616895,228.0,0.0,0.0
008355,남선알미우,30050,30800,30000,30500,7740,234322550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2250,2325,2230,2245,502409,1139971500,2295.0,0.0,0.0,0.0,1.11,25.0
003920,남양유업,315000,322000,312500,319500,2200,700301000,1002437.0,134.8,0.3187155402284632,2371.0,0.31,1000.0
003925,남양유업우,98000,102500,98000,102000,445,44598500,0.0,0.0,0.0,0.0,1.03,1050.0
002070,남영비비안,1005,1020,1000,1015,992746,1006043080,1774.0,0.0,0.0,0.0,1.97,20.0
025860,남해화학,7660,7790,7660,7720,142997,1105105580,8549.0,44.12,0.9032489180021055,175.0,0.65,50.0
005720,넥센,4375,4435,4350,4435,255537,1116486310,16786.0,4.02,0.26412146841117595,1103.0,1.69,75.0
005725,넥센우,2660,2700,2660,2700,737,1979160,0.0,0.0,0.0,0.0,2.96,80.0
002350,넥센타이어,5590,5710,5540,5660,316244,1782575320,13678.0,5.62,0.414246417604913,1008.0,1.77,100.0
002355,넥센타이어1우B,2250,2270,2250,2265,12376,27995325,0.0,0.0,0.0,0.0,4.64,105.0
003580,넥스트사이언스,6980,7130,6950,6980,344569,2422736610,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91500,92400,91000,92400,529690,48787129850,51303.0,41.44,1.8011739079585989,2230.0,0.0,0.0
090350,노루페인트,7350,7710,7300,7710,307017,2324071460,15042.0,12.38,0.512863461474538,623.0,3.24,250.0
090355,노루페인트우,11300,12000,11200,11800,22178,256111100,0.0,0.0,0.0,0.0,2.16,255.0
000320,노루홀딩스,9080,9260,9050,9200,9039,82914460,27104.0,0.0,0.0,0.0,4.89,450.0
000325,노루홀딩스우,17900,17900,17550,17700,258,4569850,0.0,0.0,0.0,0.0,2.57,455.0
006280,녹십자,154000,154500,149000,151000,101505,15339259500,90669.0,50.06,1.6658236277007576,3017.0,0.66,1000.0
005250,녹십자홀딩스,21800,21900,21350,21400,94842,2048028150,16235.0,52.72,1.318374653526332,406.0,1.17,250.0
005257,녹십자홀딩스2우,16300,16350,16100,16350,499,8121400,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,307000,310000,302000,304000,33260,10166430000,309918.0,20.84,0.980386243296614,14577.0,1.32,4000.0
072710,농심홀딩스,74300,76800,74300,76000,6118,463911700,192883.0,7.54,0.3938715843931295,10077.0,2.63,2000.0
058730,다스코,5480,5800,5440,5440,100014,553915780,8228.0,4.61,0.6616032905930967,1181.0,3.68,200.0
023590,다우기술,15450,15750,15400,15550,117837,1834521200,26743.0,6.1,0.5820246770182852,2551.0,2.25,350.0
019680,대교,4760,4860,4760,4835,153053,737046025,5884.0,23.6,0.8220120241332427,205.0,4.34,210.0
019685,대교우B,2555,2580,2540,2575,226871,581274690,0.0,0.0,0.0,0.0,8.54,220.0
006370,대구백화점,5210,5370,5200,5250,8643,45346220,27618.0,0.0,0.0,0.0,2.86,150.0
008060,대덕전자,8190,8270,8100,8210,1196159,9777545710,12100.0,1.36,0.6781521177685951,6032.0,3.65,300.0
00806K,대덕전자1우,6070,6560,6070,6500,185349,1185863060,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,4540,4560,4490,4520,129369,586212240,8931.0,76.6,0.5062003135147239,59.0,1.11,50.0
008110,대동전자,3635,3700,3600,3675,4426,16045110,12419.0,9.72,0.2958118608583622,378.0,0.0,0.0
005750,대림B&Co,3620,3685,3580,3670,28297,103036265,9644.0,14.56,0.380521567814185,252.0,4.09,150.0
000210,대림산업,82100,83900,81100,81500,270906,22334777500,139638.0,4.87,0.5839884592213438,16741.0,2.09,1700.0
000215,대림산업우,33200,34700,33000,33550,12472,416033450,0.0,0.0,0.0,0.0,5.22,1750.0
004440,대림씨엔에스,6270,6320,6210,6270,38779,242554040,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4240,4240,4135,4150,6960,29120345,6988.0,0.0,0.0,0.0,3.61,150.0
001680,대상,21650,22750,21450,22450,501327,11190283600,25405.0,12.47,0.8839290986026372,1801.0,2.45,550.0
001685,대상우,12500,12900,12300,12900,12255,155055450,0.0,0.0,0.0,0.0,4.34,560.0
084690,대상홀딩스,6250,6500,6230,6450,294739,1886427220,14078.0,10.21,0.4583969668987072,632.0,2.95,190.0
084695,대상홀딩스우,5390,5570,5390,5490,3045,16658810,0.0,0.0,0.0,0.0,3.64,200.0
128820,대성산업,3030,3330,3010,3100,205549,643562775,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4705,4725,4670,4725,31680,149224005,10981.0,10.07,0.4301044133047992,469.0,5.29,250.0
016710,대성홀딩스,9680,9960,9570,9750,30029,293698960,25661.0,8.03,0.3799515802190094,1214.0,2.56,250.0
003540,대신증권,9100,9330,9080,9280,159968,1479627970,22693.0,4.73,0.40878020617591326,1961.0,6.68,620.0
003547,대신증권2우B,7510,7760,7510,7750,52390,401390440,0.0,0.0,0.0,0.0,8.0,620.0
003545,대신증권우,8040,8290,8040,8260,122646,1005077300,0.0,0.0,0.0,0.0,8.11,670.0
009190,대양금속,2270,2360,2265,2350,701454,1633793105,1206.0,5.86,1.9482664800995024,401.0,0.0,0.0
014160,대영포장,1120,1155,1120,1140,1603386,1821305705,1295.0,10.96,0.8802606177606178,104.0,0.0,0.0
047040,대우건설,3320,3440,3320,3440,911273,3093867000,5490.0,4.73,0.6264209073315118,727.0,0.0,0.0
009320,대우부품,2395,2460,2385,2390,1778693,4286864610,825.0,99.56,2.8963636363636365,24.0,0.0,0.0
042660,대우조선해양,17500,17800,17200,17450,294614,5157508300,35821.0,5.82,0.4871247836464644,2998.0,0.0,0.0
003090,대웅,19900,22200,19150,19950,6084263,125305638800,9797.0,28.83,2.0362419618250485,692.0,0.5,100.0
069620,대웅제약,112500,116500,112000,112500,164739,18671889000,42647.0,0.0,0.0,0.0,0.53,600.0
000430,대원강업,2860,2920,2860,2895,20316,58644235,7509.0,10.3,0.38532719070448795,281.0,3.97,115.0
