,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,14150,14800,14050,14450,88628,1286939100,18355.0,26.38,0.7874421138654317,548.0,2.08,300.0
001067,JW중외제약2우B,18900,20000,18900,19950,130,2538500,0.0,0.0,0.0,0.0,1.5,300.0
001065,JW중외제약우,14350,14350,13500,13800,310,4274500,0.0,0.0,0.0,0.0,2.36,325.0
096760,JW홀딩스,2425,2645,2425,2525,502953,1285129025,2129.0,114.75,1.1857679661813059,22.0,1.58,40.0
105560,KB금융,36650,36850,36300,36800,1254882,45983131900,46449.0,143.2,0.7925951043079507,257.0,0.33,120.0
002380,KCC,285500,291500,282000,289000,37031,10697036500,603104.0,8.82,0.4792567129798509,32770.0,2.77,8000.0
009070,KCTC,15050,15550,15050,15500,2280,34709000,40434.0,28.12,0.38326346638967207,551.0,0.97,150.0
009440,KC그린홀딩스,2210,2225,2200,2225,32370,71419400,4710.0,6.3,0.47222415737791934,353.0,2.92,65.0
119650,KC코트렐,16000,16400,15850,16350,43228,704185300,9083.0,4.37,1.799833824177034,3740.0,4.46,730.0
092220,KEC,753,789,750,780,499291,381929760,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1250,1300,1180,1280,3891,4725220,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7640,8000,7570,7810,41312,324120420,19724.0,15.4,0.39581260456803896,507.0,3.2,250.0
001940,KISCO홀딩스,33400,33400,33050,33350,70,2327000,168544.0,4.48,0.19770057726024065,7437.0,2.7,900.0
083420,KPX그린케미칼,3000,3185,2950,2995,7500,22458550,3666.0,11.26,0.8168516434806329,266.0,5.01,150.0
025000,KPX케미칼,57300,57300,54800,54900,1170,65210100,50296.0,5.78,1.09266268689359,9506.0,2.73,1500.0
092230,KPX홀딩스,42400,42500,41900,42100,725,30508000,95894.0,4.06,0.43847405729242706,10360.0,4.16,1750.0
025850,KPX화인케미칼,17400,17450,17150,17200,14115,243980500,41986.0,2.36,0.4087575322726623,7274.0,8.72,1500.0
044450,KSS해운,3890,3900,3830,3840,770,2972850,10646.0,5.0,0.3606988540296825,768.0,2.21,85.0
030200,KT,34900,34950,34250,34450,1755008,60473049600,49322.0,7.15,0.6982922808280281,4818.0,7.0,2410.0
033780,KT&G,83800,83800,81200,83200,284285,23393724000,37392.0,10.26,2.2245560965580875,8109.0,3.61,3000.0
030210,KTB투자증권,2020,2080,2000,2035,302455,619620170,6921.0,4.96,0.29388590882820403,410.0,0.0,0.0
058850,KTcs,2275,2280,2225,2245,514974,1159582680,2389.0,6.32,0.9391841513185433,355.0,1.56,35.0
003550,LG,64400,65400,63300,63500,448511,28855107500,56138.0,7.29,1.131571835254195,8715.0,1.57,1000.0
034220,LG디스플레이,25650,26050,25400,25600,2076944,53594384450,30843.0,7.92,0.830123528839607,3232.0,1.95,500.0
001120,LG상사,49300,50300,49300,50000,147111,7340718400,24887.0,6.71,2.0081308137782776,7447.0,0.7,350.0
068870,LG생명과학,35100,35350,34900,34900,58852,2061837150,14690.0,34.8,2.3769188223281144,1003.0,0.0,0.0
068875,LG생명과학우,17800,17800,17600,17800,180,3190000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,487500,495000,482500,483000,28118,13725712268,51653.0,35.16,9.353809919075369,13743.0,0.55,2650.0
051905,LG생활건강우,126000,127500,125000,127500,2236,284447500,0.0,0.0,0.0,0.0,2.12,2700.0
003555,LG우,22900,22900,22500,22500,19001,429680000,0.0,0.0,0.0,0.0,4.67,1050.0
032640,LG유플러스,6980,7130,6940,6990,2558427,17952728310,9535.0,5.3,0.7327141780283167,1318.0,5.01,350.0
011070,LG이노텍,71200,71900,70100,70100,53295,3785166000,73057.0,10.56,0.9595700959524754,6637.0,0.5,350.0
066570,LG전자,73900,75200,73300,73900,1180481,87297704000,77033.0,30.95,0.9591358167928031,2387.0,0.27,200.0
066575,LG전자우,23950,24400,23900,23900,6443,155310600,0.0,0.0,0.0,0.0,1.05,250.0
093050,LG패션,40800,41650,40750,41050,112853,4652423650,21861.0,13.01,1.8772996860848086,3155.0,0.97,400.0
108670,LG하우시스,88100,89000,87700,87700,25578,2266100900,69166.0,20.66,1.2677584542983547,4245.0,1.14,1000.0
108675,LG하우시스우,22700,22700,22650,22700,401,9084200,0.0,0.0,0.0,0.0,4.63,1050.0
051910,LG화학,326500,333500,324500,331500,257462,85246326000,105022.0,11.3,3.1565462176972443,29345.0,1.21,4000.0
051915,LG화학우,107000,109500,106500,108500,28142,3048190500,0.0,0.0,0.0,0.0,3.73,4050.0
002550,LIG손해보험,23850,24100,23200,23850,145247,3450506700,17451.0,17.19,1.3670420033235917,1388.0,2.1,500.0
006260,LS,77900,78900,77300,78500,120310,9439485600,70377.0,8.56,1.1160437714025888,9173.0,1.27,1000.0
000680,LS네트웍스,4400,4415,4315,4400,21403,93453750,10439.0,18.4,0.42140949803621036,239.0,1.14,50.0
000685,LS네트웍스우,67400,68200,66100,67800,31,2078000,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4495,0,0,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,67100,68300,66800,67500,167113,11339993400,25743.0,16.95,2.6230158441129627,3983.0,1.7,1150.0
023150,MH에탄올,3225,3455,3225,3280,150835,506251300,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,220000,221500,216500,216500,122556,26833608000,44633.0,19.64,4.8510799184459925,11024.0,0.0,0.0
016420,NH투자증권,5940,5960,5890,5940,52050,308684800,10611.0,5.84,0.5597136079304496,1017.0,0.84,50.0
034310,NICE,50700,50700,49850,50600,420,21136800,95360.0,31.22,0.5306794646602349,1621.0,2.96,1500.0
008260,NI스틸,1910,1910,1840,1855,144025,268325700,1852.0,6.58,1.0016367440604752,282.0,2.7,50.0
004250,NPC,2660,2680,2580,2670,80144,212944530,2378.0,6.43,1.122085917788057,415.0,2.25,60.0
004255,NPC우,1295,1295,1270,1290,361,459740,0.0,0.0,0.0,0.0,5.04,65.0
010060,OCI,225500,230500,224000,226500,625003,142189548000,94672.0,8.27,2.3945008819925637,27400.0,1.43,3250.0
005490,POSCO,387500,396500,387000,392000,197288,77693810000,486616.0,7.19,0.8062799870688592,54558.0,2.55,10000.0
100840,S&TC,17250,17300,16850,17100,15470,262875500,27888.0,40.72,0.6132341867469879,420.0,2.34,400.0
064960,S&T대우,31300,31500,30900,30900,13540,421851500,30138.0,9.05,1.0248202020704757,3414.0,1.29,400.0
000040,S&T모터스,950,1030,846,869,42960132,40953426786,568.0,20.69,1.5297095070422535,42.0,0.0,0.0
003570,S&T중공업,16700,17100,16600,16900,180263,3037858150,20070.0,9.45,0.8421618086696562,1788.0,2.37,400.0
036530,S&T홀딩스,12700,13150,12700,13050,22148,287712600,26316.0,6.21,0.49633688867989056,2103.0,3.07,400.0
010950,S-Oil,106000,110000,105000,109500,853906,92865950000,38804.0,18.08,2.820921731651376,6055.0,2.28,2500.0
010955,S-Oil우,55600,55700,55100,55700,4779,264810300,0.0,0.0,0.0,0.0,4.53,2525.0
034120,SBS,37800,37850,36650,37500,148130,5492685300,25577.0,182.0,1.465848223012863,206.0,0.0,0.0
101060,SBS미디어홀딩스,4015,4075,3915,3915,636894,2533302360,3836.0,28.8,1.0209528154327425,136.0,0.0,0.0
004060,SG세계물산,291,309,291,307,2714906,818747182,1052.0,11.81,0.2919439163498099,26.0,0.0,0.0
001380,SG충남방적,878,895,872,893,36874,32480663,1639.0,37.22,0.5449969493593655,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3100000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,316,329,314,323,1118350,359361860,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,137500,137500,137500,137500,2,268500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5120,5150,4980,4985,116380,587719400,4870.0,6.55,1.0236436409137577,761.0,2.01,100.0
123700,SJM,4895,4940,4850,4940,19485,95355820,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3000,3000,2900,2960,25710,75943350,8159.0,3.46,0.36310362789557543,856.0,3.38,100.0
003600,SK,129000,132500,128000,129500,258981,33724871500,193445.0,8.12,0.6693233622605909,15951.0,1.51,1950.0
034730,SK C&C,131000,135000,131000,135000,157335,21049525000,30248.0,25.66,4.464058574120603,5263.0,0.52,700.0
011790,SKC,39300,41350,39250,41200,417897,17004351050,28622.0,11.32,1.4400551258647194,3641.0,0.97,400.0
018670,SK가스,73800,74900,72400,74400,5790,429962900,94569.0,6.37,0.7865423080634246,11675.0,2.02,1500.0
001740,SK네트웍스,9980,10300,9980,10300,1110934,11344051600,12203.0,12.06,0.8441674178480701,854.0,1.46,150.0
001745,SK네트웍스우,14400,14400,13900,14150,680,9552000,0.0,0.0,0.0,0.0,1.24,175.0
003605,SK우,44650,45000,44500,44650,730,32665000,0.0,0.0,0.0,0.0,4.48,2000.0
096770,SK이노베이션,152500,157500,150500,154500,620897,96184410000,117321.0,11.89,1.3165521837522693,12990.0,1.36,2100.0
096775,SK이노베이션우,45500,46750,45500,46350,2880,133370500,0.0,0.0,0.0,0.0,4.64,2150.0
001510,SK증권,1175,1180,1165,1175,1171573,1374806425,1464.0,24.48,0.8027663934426229,48.0,0.85,10.0
001515,SK증권우,1045,1045,1025,1040,6334,6551125,0.0,0.0,0.0,0.0,1.44,15.0
006120,SK케미칼,62200,63300,61600,62100,92819,5798913200,50882.0,4.04,1.2188947896603908,15355.0,0.81,500.0
006125,SK케미칼우,13950,14000,13750,13800,6370,87895500,0.0,0.0,0.0,0.0,3.99,550.0
017670,SK텔레콤,140000,140500,137500,138500,221012,30663807000,192093.0,7.06,0.7206568725825512,19612.0,6.79,9400.0
011810,STX,11600,11900,11500,11750,159809,1869529400,18023.0,19.62,0.6522429673195361,599.0,2.13,250.0
071970,STX메탈,5730,5870,5700,5750,30124,174070600,15891.0,20.03,0.36177514001636146,287.0,2.61,150.0
077970,STX엔진,13850,14200,13800,14050,194689,2734685950,20364.0,16.16,0.6902346051856216,870.0,1.78,250.0
067250,STX조선해양,11350,11350,11100,11100,688203,7692877600,16006.0,0.0,0.0,0.0,1.8,200.0
028670,STX팬오션,6080,6310,6040,6250,791922,4892473270,11977.0,16.31,0.5216404358353511,383.0,1.6,100.0
002710,TCC동양,4960,5090,4955,5000,14950,74666950,11694.0,6.51,0.42765520779887123,768.0,3.6,180.0
011000,VGX인터,1450,1480,1390,1465,2520134,3645838140,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3990,3990,3970,3990,4533,18037220,7213.0,7.32,0.5531083200471371,545.0,7.52,300.0
000500,가온전선,16250,16400,16100,16400,7881,128540400,55613.0,6.51,0.2951835536430331,2521.0,3.05,500.0
035250,강원랜드,27700,27950,26950,27250,582743,15922486950,11025.0,13.19,2.4712358276643993,2066.0,3.56,970.0
108890,거북선4호,5140,5150,5010,5150,2110,10858600,,,,,,
114130,거북선5호,4980,4980,4980,4980,10,49800,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5030,0,0,,,,,,
000860,건설화학,14800,14850,14650,14750,8410,123798500,42233.0,4.39,0.34910422536878744,3358.0,2.71,400.0
000800,경남기업,8100,8250,8000,8060,54085,438864500,29812.0,6.18,0.2705116123540856,1305.0,0.0,0.0
008020,경남에너지,3255,3305,3230,3255,11560,37563300,5460.0,5.21,0.5964900984432234,625.0,3.07,100.0
002100,경농,3035,3045,3025,3030,1540,4664400,9221.0,5.63,0.3284189960416441,538.0,6.6,200.0
012320,경동가스,55900,57000,55000,56700,303,17213300,85167.0,5.51,0.6658691067989949,10289.0,1.76,1000.0
009450,경동나비엔,5900,6030,5850,5960,32021,189645260,11948.0,9.61,0.4986451707398728,620.0,1.68,100.0
000050,경방,93000,94200,92900,93300,220,20613800,377370.0,8.65,0.24707529662532793,10781.0,0.8,750.0
012610,경인양행,4275,4295,4070,4160,322350,1347376050,4178.0,24.47,0.9956169219722355,170.0,1.2,50.0
009140,경인전자,13700,13700,13100,13450,380,5074000,41579.0,5.77,0.3235899582722047,2332.0,3.72,500.0
013580,계룡건설,12800,13050,12700,12800,15160,195490500,52983.0,7.96,0.2417595915199215,1609.0,2.34,300.0
012200,계양전기,3100,3435,3065,3245,2009632,6536902060,4107.0,18.55,0.7902856403700999,175.0,1.39,45.0
012205,계양전기우,1770,1835,1770,1835,30880,56117700,0.0,0.0,0.0,0.0,2.72,50.0
004200,고려개발,1770,1800,1770,1785,60166,107287610,17790.0,5.61,0.100268760539629,318.0,0.0,0.0
002140,고려산업,3405,3510,3385,3445,12000,41037150,11863.0,2.89,0.29093873809323106,1194.0,2.9,100.0
010130,고려아연,327000,327000,317500,317500,36475,11751708500,152359.0,11.43,2.083253512263798,27770.0,0.79,2500.0
002240,고려제강,42150,43800,41900,41900,3480,148772000,61084.0,8.02,0.685914324945976,5222.0,0.84,350.0
009810,고려포리머,496,563,496,563,403931,223079493,1695.0,6.05,0.33198976769911503,93.0,0.0,0.0
009815,고려포리머우,1083000,1160000,1065000,1080000,17,19159000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,210,224,210,219,1319226,286860244,,,,,,
001290,골든브릿지증권,1160,1160,1135,1155,45914,52692480,4119.0,0.0,0.0,0.0,4.33,50.0
009290,광동제약,4100,4200,4060,4070,464179,1911790130,5462.0,7.37,0.7449366074697913,552.0,1.23,50.0
017040,광명전기,3140,3485,3030,3215,17412066,56701409255,1404.0,402.0,2.2905982905982905,8.0,0.0,0.0
017900,광전자,3320,3425,3205,3205,894919,2982564210,6129.0,6.46,0.5228626203295806,496.0,3.43,110.0
037710,광주신세계,172500,172500,171500,172000,287,49243500,164815.0,6.24,1.0437572050480841,27576.0,0.73,1250.0
140910,광희리츠,6040,6040,5800,5980,2071,12204580,,,,,,
030610,교보증권,5260,5260,5190,5200,48548,252775400,15790.0,14.73,0.3292258747625079,353.0,1.92,100.0
007690,국도화학,53200,53500,52100,53000,27212,1439144900,48293.0,11.64,1.0979447720166484,4555.0,1.7,900.0
005320,국동,1190,1190,1115,1150,44500,50776850,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11600,12150,11350,12050,11340,134213000,22473.0,13.96,0.5361228613224759,863.0,1.24,150.0
002720,국제약품,2325,2440,2320,2370,200251,477880045,5718.0,7.38,0.41424080207240294,321.0,1.27,30.0
000470,그린손해보험,2235,2270,2200,2260,21900,49100900,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16900,16900,16600,16750,10154,169339500,26489.0,5.99,0.6325346724111895,2798.0,3.58,600.0
002250,근화제약,11300,11350,11150,11200,2070,23192000,23091.0,8.04,0.4849687784201637,1393.0,5.36,600.0
012410,글로스텍,3830,4045,3600,3900,86510,331692900,1881.0,9.65,2.0722853535353534,404.0,0.0,0.0
014280,금강공업,10350,10450,10250,10450,24990,258874250,38725.0,13.59,0.2699443189154293,769.0,2.39,250.0
014285,금강공업우,12850,13200,12800,13100,1460,18873500,0.0,0.0,0.0,0.0,2.29,300.0
008870,금비,38250,39250,38250,38400,63,2426700,101776.0,24.52,0.377456221260415,1567.0,2.99,1150.0
001570,금양,825,941,816,910,3062410,2752790360,1277.0,39.56,0.7125587314017228,23.0,2.2,20.0
002990,금호산업,7000,7080,6760,6820,191785,1330962220,5455.0,5.34,1.2490633593033913,1276.0,0.0,0.0
002995,금호산업우,3280,3285,3210,3215,9330,30125400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,165500,167000,158500,165500,217002,35578755500,41477.0,7.01,3.991457709242472,23611.0,0.6,1000.0
011785,금호석유우,38300,38300,37200,38000,1881,71466500,0.0,0.0,0.0,0.0,2.76,1050.0
001210,금호전기,24750,24750,24250,24300,24716,605672800,48439.0,5.37,0.5013050402310122,4521.0,2.47,600.0
010050,금호종금,402,404,394,400,84510,33807600,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10050,10450,10000,10400,353341,3651577400,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4820,4925,4820,4880,60936,296304000,5784.0,8.27,0.8439363978215768,590.0,4.1,200.0
000270,기아차,69000,69200,68000,68400,1437926,98926434600,24343.0,11.89,2.8096321324405373,5752.0,0.73,500.0
024110,기업은행,11450,11500,11200,11300,3109128,35254489400,16288.0,5.64,0.6939963470039293,2004.0,3.63,410.0
004540,깨끗한나라,4535,4540,4290,4340,69134,302293020,4361.0,27.3,0.9952311683100207,159.0,0.0,0.0
004545,깨끗한나라우,7230,7370,7150,7350,3510,25352500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1230,1230,1140,1200,1327698,1568255275,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,619,622,600,613,538943,327283609,476.0,15.72,1.2878807773109244,39.0,0.0,0.0
008355,남선알미우,5200,5230,5140,5230,740,3823400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7800,8600,7800,8150,7020,57626500,46107.0,8.71,0.17683730236189732,936.0,4.91,400.0
003920,남양유업,799000,814000,797000,806000,410,329727000,933735.0,7.24,0.8626541942440843,111282.0,0.12,1000.0
003925,남양유업우,0,0,0,314500,0,0,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,8150,8180,8050,8100,4550,36991400,19762.0,6.92,0.40980638346321224,1170.0,3.09,250.0
025860,남해화학,10800,10900,10600,10600,288767,3090627700,8100.0,26.62,1.3082407407407408,398.0,0.57,60.0
005720,넥센,74100,75400,72900,75400,718,53326700,94267.0,5.42,0.8001071756287991,13911.0,0.46,350.0
005725,넥센우,19750,19800,19750,19800,274,5408400,0.0,0.0,0.0,0.0,2.02,400.0
002350,넥센타이어,17900,18050,17750,17800,441129,7874882000,4682.0,21.77,3.8027085113199486,818.0,0.25,45.0
002355,넥센타이어1우B,2705,2725,2610,2655,41320,109737150,0.0,0.0,0.0,0.0,1.88,50.0
110570,넥솔론,3870,4045,3870,3880,725354,2873819610,2571.0,6.25,1.5096266044340723,621.0,0.0,0.0
090350,노루페인트,2920,2955,2905,2915,33140,97097050,7924.0,9.43,0.3677149719207471,309.0,5.15,150.0
090355,노루페인트우,2940,3060,2940,3060,590,1752600,0.0,0.0,0.0,0.0,5.07,155.0
000320,노루홀딩스,6610,6670,6570,6580,24805,163663700,18549.0,9.87,0.35481233826621383,667.0,6.08,400.0
000327,노루홀딩스2우B,11500,11550,10700,11100,2013,22181350,0.0,0.0,0.0,0.0,3.65,405.0
000325,노루홀딩스우,8910,9220,8910,9220,300,2708000,0.0,0.0,0.0,0.0,4.39,405.0
006280,녹십자,144000,146000,142000,143000,33145,4755701000,55120.0,12.61,2.5950789187227867,11344.0,1.22,1750.0
005250,녹십자홀딩스,14050,14050,13750,13750,29753,412770750,12964.0,8.73,1.0601925283477323,1575.0,2.36,325.0
005255,녹십자홀딩스1우,12800,13100,12800,13100,5010,64131000,0.0,0.0,0.0,0.0,2.52,330.0
005257,녹십자홀딩스2우,12450,12850,12450,12850,30,381500,0.0,0.0,0.0,0.0,2.53,325.0
004370,농심,240500,243500,240000,243000,9800,2369898000,240224.0,11.3,1.0111621080741309,21502.0,1.65,4000.0
072710,농심홀딩스,51100,51400,51000,51200,1280,65434300,116642.0,4.35,0.43947640001028787,11780.0,3.91,2000.0
023590,다우기술,14100,14100,14100,14100,475621,6706254300,12315.0,8.43,1.144493503857085,1672.0,0.92,130.0
009280,다함이텍,18200,18800,17950,18800,5872,107107600,76413.0,9.66,0.2459144713595854,1946.0,1.6,300.0
015590,대경기계,2730,2830,2680,2770,165151,456949470,1486.0,18.34,1.8640015141318977,151.0,0.0,0.0
019680,대교,6320,6320,6140,6170,99219,613621730,7488.0,11.71,0.8242072733039529,527.0,3.57,220.0
019685,대교우B,4100,4100,4005,4035,2780,11259900,0.0,0.0,0.0,0.0,5.7,230.0
006375,대구백화우,158500,158500,153000,156000,138,21240500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12600,12700,12500,12600,12620,158558500,44787.0,4.3,0.2811683635876482,2928.0,2.78,350.0
004130,대덕GDS,10100,10150,9970,9970,79384,797580100,14582.0,6.78,0.6836125017144424,1470.0,3.01,300.0
004135,대덕GDS우,4620,4700,4620,4700,770,3586200,0.0,0.0,0.0,0.0,6.49,305.0
008060,대덕전자,11900,11900,11350,11400,526251,6097153400,9623.0,9.17,1.184728320170425,1243.0,2.63,300.0
000490,대동공업,3835,3835,3750,3755,40936,154563650,6979.0,59.6,0.5379576228686058,63.0,1.33,50.0
008110,대동전자,2430,2460,2430,2460,1270,3108850,10166.0,4.75,0.24203226441078105,518.0,0.0,0.0
005750,대림B&Co,1740,1755,1740,1750,15891,27797400,9803.0,60.34,0.1785135927777211,29.0,5.71,100.0
000210,대림산업,94400,95500,93100,94100,122267,11504909300,106954.0,10.27,0.8801494830721619,9163.0,0.11,100.0
000215,대림산업우,22900,22950,22500,22950,1123,25648350,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,3995,4000,3950,4000,2700,10739850,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,15650,16000,15600,15750,94612,1496293000,13087.0,16.97,1.203255138687247,928.0,0.95,150.0
001689,대상3우B,12000,12000,12000,12000,230,2760000,0.0,0.0,0.0,0.0,1.75,210.0
001685,대상우,4200,4380,4115,4340,830,3583550,0.0,0.0,0.0,0.0,3.69,160.0
084690,대상홀딩스,4250,4250,4110,4150,30950,128341050,10012.0,9.02,0.4145806282461047,460.0,3.61,150.0
084695,대상홀딩스우,2445,2540,2420,2420,150,364700,0.0,0.0,0.0,0.0,6.61,160.0
128820,대성산업,28300,28400,27800,28100,7292,204671200,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5170,5240,5120,5190,49546,256493340,9358.0,4.67,0.5551533447317802,1112.0,5.78,300.0
005620,대성합동지주,58000,58500,57200,57900,788,45408600,330973.0,11.74,0.17501189201989287,4933.0,1.73,1000.0
016710,대성홀딩스,7150,7150,6930,6970,14361,100298670,14083.0,5.8,0.4946913499431939,1201.0,2.87,200.0
003540,대신증권,10650,10850,10600,10750,55089,591821650,23380.0,10.03,0.4599443969204448,1072.0,6.98,750.0
003547,대신증권2우B,6830,6870,6790,6860,10657,73014590,0.0,0.0,0.0,0.0,10.93,750.0
003545,대신증권우,7250,7350,7250,7340,30529,223193360,0.0,0.0,0.0,0.0,10.9,800.0
009190,대양금속,809,813,800,802,102394,82200486,1756.0,50.12,0.45671981776765375,16.0,0.0,0.0
014160,대영포장,377,381,374,377,786144,296262638,1043.0,8.98,0.3614723154362416,42.0,0.0,0.0
047040,대우건설,10700,10950,10650,10950,1026564,11173635000,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,730,731,704,725,103563,74405921,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28600,28750,28150,28350,221080,6291642650,15675.0,23.44,1.8092105263157894,1210.0,0.71,200.0
042660,대우조선해양,24700,24850,23850,24200,1427582,34682285800,21546.0,5.86,1.1223262148426623,4127.0,2.07,500.0
006800,대우증권,10800,10900,10700,10800,772093,8344788050,13625.0,9.31,0.7928440366972477,1160.0,3.7,400.0
121910,대우증권스팩,3300,3320,3300,3320,43250,143255700,3376.0,38.16,0.9832919875592417,87.0,0.0,0.0
006805,대우증권우,4540,4590,4520,4590,19682,89403680,0.0,0.0,0.0,0.0,9.59,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14450,14700,14300,14350,7641,110955350,33611.0,3.36,0.4263810582844902,4266.0,3.48,500.0
069620,대웅제약,29950,29950,29400,29600,5245,155473700,30890.0,9.28,0.958171131434121,3189.0,2.53,750.0
000430,대원강업,4845,4845,4690,4720,23671,111885670,5207.0,8.22,0.906003937007874,574.0,1.59,75.0
006340,대원전선,629,631,610,615,323106,199692770,893.0,13.98,0.6886548152295633,44.0,0.0,0.0
006345,대원전선우,929,938,915,927,11980,11072200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5170,5180,5060,5070,101433,518659460,6944.0,5.53,0.7296406970046083,916.0,3.85,195.0
024890,대원화성,767,789,752,755,119440,91416380,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3250,3250,2920,2980,12179140,38180138140,1229.0,35.9,2.4249135475996746,83.0,0.64,19.0
002880,대유에이텍,3145,3145,2930,2940,3749443,11376002795,835.0,24.7,3.5205651197604793,119.0,0.58,17.0
