,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,LIG손해보험,20550,20900,20500,20750,95832,1990940900,10153.0,9.47,2.043340022653403,2191.0,2.41,500.0
006260,LS,92900,93200,91000,92500,117598,10804437700,55150.0,0.0,0.0,0.0,1.08,1000.0
000680,LS네트웍스,8620,8620,8350,8500,8901,74958300,5153.0,27.16,1.6495063555210556,313.0,0.0,0.0
000685,LS네트웍스우,48350,48350,48350,48350,14,676900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80600,80600,79200,79300,86034,6864067600,18216.0,25.0,4.353315766359245,3172.0,1.2,950.0
023150,MH에탄올,5250,5250,5150,5240,5252,27333080,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,176000,177000,172500,172500,192027,33351960500,25143.0,21.67,6.860217679871137,7959.0,0.0,0.0
016420,NH투자증권,10450,10450,10200,10200,82717,851431050,8223.0,50.75,1.2405144107989785,201.0,0.59,60.0
008260,NI스틸,2740,2745,2670,2690,118006,319018570,1300.0,70.8,2.069903846153846,38.0,0.93,25.0
010060,OCI,185000,185500,179500,180500,254801,46206788500,65212.0,11.57,2.7667830019781636,15594.0,0.83,1500.0
005490,POSCO,549000,550000,537000,543000,213668,115631621200,395530.0,9.22,1.372918536520618,58905.0,1.84,10000.0
100840,S&TC,35000,35050,33850,34350,35205,1204890500,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,24500,24750,24300,24550,12590,308757000,26293.0,7.57,0.9331526570760278,3241.0,0.0,0.0
000040,S&T모터스,610,615,600,605,221890,134453700,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14050,14300,14050,14150,90661,1286215650,19276.0,12.1,0.7339036398889811,1169.0,1.06,150.0
036530,S&T홀딩스,14500,14700,14100,14500,19181,275487350,24114.0,7.25,0.6013104420668491,2000.0,2.07,300.0
010950,S-Oil,52400,52700,52300,52600,87882,4612219500,29121.0,13.73,1.8062630919267881,3832.0,9.51,5000.0
010955,S-Oil우,40800,40800,40150,40600,2437,98431300,0.0,0.0,0.0,0.0,12.38,5025.0
034120,SBS,44200,44200,43000,43000,76843,3326754000,24570.0,108.9,1.750330687830688,395.0,0.0,0.0
101060,SBS미디어홀딩스,3450,3450,3350,3370,34224,115087780,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8300,8500,8130,8500,550,4563900,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2400,2400,2330,2370,22120,51885300,10165.0,9.6,0.2333089953271028,247.0,0.0,0.0
002360,SH에너지화학,475,490,475,490,1868656,907644115,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,106000,106000,106000,106000,3,318000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2850,2930,2850,2895,73071,211045815,3755.0,2.83,0.7717709720372836,1024.0,2.76,80.0
025530,SJM,4890,4890,4830,4845,9350,45249150,7050.0,5.59,0.6874318484042553,867.0,3.1,150.0
003600,SK,90100,91100,89900,90900,93432,8454979700,175165.0,12.15,0.5187698027574001,7480.0,2.15,1950.0
034730,SK C&C,55400,55700,54400,54900,162563,8931652800,20558.0,18.83,2.6697141927716705,2915.0,0.51,280.0
011790,SKC,17350,17350,17050,17100,103149,1771015650,24568.0,36.16,0.696104943422338,473.0,1.46,250.0
018670,SK가스,43700,43700,43150,43350,891,38640500,92646.0,7.18,0.4676104135634566,6034.0,3.46,1500.0
001740,SK네트웍스,10500,10550,10300,10400,531946,5531548350,9596.0,27.02,1.0838907487494789,385.0,0.96,100.0
001745,SK네트웍스우,10200,10450,10050,10100,960,9765000,0.0,0.0,0.0,0.0,1.24,125.0
096770,SK에너지,106000,107000,104500,105000,315515,33189879000,80423.0,10.87,1.3049056822985963,9657.0,2.0,2100.0
096775,SK에너지우,40550,40550,40350,40500,291,11784000,0.0,0.0,0.0,0.0,5.31,2150.0
003605,SK우,40350,40350,40000,40000,161,6446500,0.0,0.0,0.0,0.0,5.0,2000.0
001510,SK증권,2390,2400,2360,2360,1004797,2385827695,1286.0,38.06,1.8350505443234837,62.0,0.21,5.0
001515,SK증권우,1570,1580,1545,1575,3770,5923900,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,54200,54300,53500,53500,129758,6970130200,46332.0,157.4,1.1548713632046965,340.0,0.19,100.0
006125,SK케미칼우,16500,16500,16000,16300,811,13148800,0.0,0.0,0.0,0.0,0.92,150.0
017670,SK텔레콤,177000,178000,175000,177000,149767,26455235500,176281.0,10.08,1.003861998031552,17559.0,5.31,9400.0
011810,STX,15700,16050,15550,15850,336672,5336774900,22827.0,25.52,0.6941430378499146,621.0,1.89,300.0
077970,STX엔진,17100,17450,17050,17350,428076,7405588200,19319.0,5.19,0.8988691912754283,3345.0,1.73,300.0
071970,STX엔파코,10900,11050,10900,11000,82670,906882750,14200.0,4.3,0.7750492407570423,2559.0,3.41,375.0
067250,STX조선해양,11550,11650,11450,11650,247427,2859439300,19545.0,19.16,0.595906881555385,608.0,2.15,250.0
028670,STX팬오션,11250,11450,11150,11200,4323740,48709547600,13312.0,3.97,0.8420443901648889,2823.0,3.26,365.0
011000,VGX인터,2150,2170,2030,2040,1298871,2687863360,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4040,4040,4025,4025,4710,18968300,6600.0,6.53,0.6095833333333334,616.0,7.45,300.0
000500,가온전선,29300,29300,28800,29150,220,6395000,48752.0,8.99,0.597978993169511,3242.0,3.43,1000.0
035250,강원랜드,15850,16000,15500,15600,254888,3998326600,8439.0,10.6,1.8492119919421732,1472.0,4.62,720.0
101380,거북선2호,0,0,0,5140,0,0,,,,,,
102000,거북선3호,0,0,0,5140,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5100,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14350,14500,14200,14300,1550,22118500,36002.0,10.58,0.3972452919282262,1352.0,2.1,300.0
000800,경남기업,9640,9700,9500,9580,26385,252085600,33212.0,11.43,0.2883920909610984,838.0,0.0,0.0
008020,경남에너지,2680,2685,2670,2670,4735,12671850,4522.0,5.77,0.5907326335139319,463.0,3.75,100.0
002100,경농,3930,4035,3900,4030,2710,10804550,8365.0,6.08,0.4817449940227137,663.0,4.96,200.0
012320,경동가스,45950,46750,45100,45100,381,17337100,74345.0,5.14,0.6072361120451947,8782.0,2.22,1000.0
009450,경동나비엔,31650,31650,30750,30900,550,17079500,61116.0,9.16,0.505334630047778,3373.0,1.62,500.0
000050,경방,107500,111500,107500,109500,597,65439000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3155,3170,3090,3125,28260,87888650,2787.0,8.8,1.1205204969501257,355.0,1.6,50.0
009140,경인전자,11950,11950,11600,11800,200,2333500,35508.0,5.22,0.3323080362171905,2261.0,5.08,600.0
013580,계룡건설,19900,19900,19750,19800,9381,185794800,44915.0,4.76,0.44134554505733053,4163.0,2.78,550.0
012200,계양전기,2210,2275,2185,2250,462050,1026968220,3910.0,15.31,0.5756873401534527,147.0,2.22,50.0
012205,계양전기우,1155,1165,1150,1160,208,240600,0.0,0.0,0.0,0.0,4.74,55.0
027840,고덴시,3170,3210,3140,3140,54943,174303770,3582.0,4.42,0.8764743858179788,710.0,4.78,150.0
004200,고려개발,4465,4465,4400,4400,63210,279553500,25954.0,5.12,0.16949293100292825,859.0,0.0,0.0
002140,고려산업,2930,2970,2875,2955,2460,7196450,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,178500,179500,175000,178500,80657,14279408000,103471.0,11.16,1.724689768147597,15996.0,1.12,2000.0
002240,고려제강,35300,36100,35250,35700,4560,162506000,74121.0,4.2,0.48183855410410004,8505.0,0.98,350.0
009810,고려포리머,730,745,720,735,154317,113313870,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,506000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,980,990,875,915,1465427,1325588930,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2795,0,0,,,,,,
001290,골든브릿지증권,2140,2155,2100,2110,61119,129457940,3594.0,39.8,0.5871069838619922,53.0,0.0,0.0
009290,광동제약,2785,2815,2780,2800,148436,414954200,4213.0,6.26,0.6643693997745075,447.0,1.79,50.0
017040,광명전기,3105,3295,2995,2995,19818608,62356878635,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2300,2335,2270,2300,24810,56714700,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,128000,130000,126000,129500,920,118772000,116915.0,6.66,1.1070163486828037,19433.0,0.97,1250.0
030610,교보증권,10200,10200,10000,10000,89692,901172100,14302.0,21.98,0.6994050220248916,455.0,0.5,50.0
007690,국도화학,25800,25950,25550,25950,6521,167640950,36304.0,5.16,0.714524720932955,5027.0,3.08,800.0
005320,국동,335,335,315,320,139810,44685200,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,0,0,0,6970,0,0,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3990,4095,3870,3900,757305,2995753460,5723.0,6.94,0.6816477918049973,562.0,0.51,20.0
000470,그린손해보험,4445,4485,4365,4415,19270,84906700,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16200,16500,16150,16250,26370,430309500,21010.0,5.03,0.7739647786768206,3232.0,3.69,600.0
002250,근화제약,11550,11700,11550,11700,290,3378000,22018.0,6.91,0.5313332060700336,1693.0,5.13,600.0
086280,글로비스,95200,96300,94100,96200,120815,11538703200,16712.0,30.66,5.756301609621828,3138.0,0.52,500.0
014280,금강공업,8750,8850,8650,8850,3220,28043200,28264.0,7.78,0.31329827696009055,1138.0,2.82,250.0
014285,금강공업우,6110,6290,6110,6110,240,1469800,0.0,0.0,0.0,0.0,4.91,300.0
008870,금비,30500,30500,30500,30500,81,2470500,102115.0,10.11,0.29868270454879303,3017.0,4.26,1300.0
001570,금양,615,615,600,605,98780,60001100,1272.0,7.12,0.4758592521619497,85.0,4.96,30.0
002990,금호산업,4910,4920,4705,4720,1045085,4993833970,20145.0,7.74,0.23431876706378754,610.0,7.42,350.0
002995,금호산업우,1710,1710,1630,1645,43556,72398770,0.0,0.0,0.0,0.0,24.31,400.0
011780,금호석유,19650,19650,19100,19100,42940,826966700,54222.0,0.0,0.0,0.0,3.93,750.0
011785,금호석유우,5820,5920,5820,5870,5660,33330600,0.0,0.0,0.0,0.0,13.63,800.0
001210,금호전기,42500,43800,42200,42450,97736,4183933700,36491.0,26.03,1.1634915116056015,1631.0,1.3,550.0
010050,금호종금,1100,1105,1095,1100,288848,317721450,883.0,28.2,1.245664637599094,39.0,1.36,15.0
073240,금호타이어,3365,3390,3280,3285,472140,1570546560,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9060,9100,9000,9010,5563,50125040,9938.0,11.84,0.9069323556047495,761.0,2.5,225.0
000270,기아차,21650,21850,21300,21300,2566922,55213243100,16566.0,64.94,1.2857358445007847,328.0,0.0,0.0
024110,기업은행,13750,13850,13400,13400,1370840,18599797350,13918.0,8.67,0.9626416780428222,1545.0,0.0,0.0
001260,남광토건,6900,6950,6830,6860,180203,1242256290,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,745,750,725,735,216370,158910800,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2175,2305,2115,2115,1060,2351450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8140,8140,7970,7970,30,240800,48762.0,6.25,0.16354948525491161,1276.0,5.02,400.0
003920,남양유업,493500,493500,484000,488000,284,138817500,720987.0,0.0,0.0,0.0,0.19,950.0
003925,남양유업우,275000,275000,275000,275000,2,550000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,35200,35200,35200,35200,20,704000,84557.0,5.14,0.4163835120096503,6849.0,2.84,1000.0
025860,남해화학,19150,19400,19100,19250,225021,4327114250,9096.0,6.51,2.1175971924472297,2958.0,2.6,500.0
004250,내쇼날푸라스,1560,1615,1560,1600,166490,263100000,2243.0,7.48,0.7136960822559073,214.0,3.13,50.0
004255,내쇼날푸우,1020,1025,1020,1025,420,428600,0.0,0.0,0.0,0.0,5.37,55.0
005720,넥센,42600,42650,41700,42500,2690,113393000,68631.0,5.51,0.6199890537803616,7720.0,0.82,350.0
005725,넥센우,14800,14950,14800,14950,6990,103453500,0.0,0.0,0.0,0.0,2.68,400.0
002350,넥센타이어,5590,5590,5480,5500,285929,1575351510,2922.0,0.0,0.0,0.0,0.27,15.0
002355,넥센타이어1우B,1785,1815,1765,1810,50,89800,0.0,0.0,0.0,0.0,1.1,20.0
090350,노루페인트,3030,3030,2960,3000,14723,43726450,7652.0,12.77,0.39228408422634603,235.0,3.33,100.0
090355,노루페인트우,2150,2200,2140,2200,250,538050,0.0,0.0,0.0,0.0,4.77,105.0
006280,녹십자,120000,121500,119500,120500,29887,3609524500,30726.0,21.81,3.9222177471847948,5525.0,0.83,1000.0
005250,녹십자홀딩스,89900,89900,89900,89900,19,1708100,66065.0,15.05,1.3608579145538484,5975.0,2.22,2000.0
005255,녹십자홀딩스1우,50100,51000,50000,50300,155,7796400,0.0,0.0,0.0,0.0,4.08,2050.0
005257,녹십자홀딩스2우,50200,51500,49100,50100,352,17726000,0.0,0.0,0.0,0.0,3.99,2000.0
004370,농심,228500,228500,224000,224500,5020,1127519000,205885.0,16.55,1.090533777958569,13569.0,1.78,4000.0
072710,농심홀딩스,66000,66000,64200,65100,101,6523200,95529.0,6.5,0.6812381580462478,10012.0,3.07,2000.0
023590,다우기술,7700,7730,7610,7660,97266,745204930,9119.0,4.05,0.8408958116295646,1893.0,0.98,75.0
009280,다함이텍,28050,28400,28050,28400,630,17699500,70581.0,1.25,0.4011348663237982,22650.0,1.41,400.0
015590,대경기계,3000,3000,2890,2925,56905,166507540,974.0,13.06,3.004106776180698,224.0,0.0,0.0
019680,대교,4830,4910,4805,4845,165436,804067870,5761.0,23.06,0.840674362089915,210.0,1.65,80.0
019685,대교우B,2890,2940,2890,2900,4424,12950000,0.0,0.0,0.0,0.0,3.45,100.0
006375,대구백화우,99900,99900,99900,99900,1,99900,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,12000,12050,11900,11900,1910,22764000,35910.0,5.31,0.33099252036340854,2239.0,2.94,350.0
005270,대구은행,15500,15500,14950,15000,1164120,17345487100,12100.0,7.59,1.2400926523760332,1977.0,1.67,250.0
004130,대덕GDS,9300,9400,9210,9250,95865,891390650,13109.0,0.0,0.0,0.0,3.24,300.0
004135,대덕GDS우,4845,4845,4800,4800,520,2496450,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,6200,6230,6090,6100,309794,1905569330,8531.0,0.0,0.0,0.0,4.1,250.0
000490,대동공업,22700,22950,22700,22950,880,20162000,34561.0,0.0,0.0,0.0,1.53,350.0
008110,대동전자,3300,3350,3275,3320,11920,39454300,10510.0,4.1,0.3157149441008563,809.0,0.0,0.0
005750,대림B&Co,1650,1665,1630,1655,22351,36735905,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,76500,77600,75100,75900,269624,20551459000,82873.0,28.94,0.9162453392540393,2624.0,0.13,100.0
000215,대림산업우,24550,24700,24200,24250,1260,30735000,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,4175,4175,4175,4175,17,70975,8022.0,12.14,0.5206151832460733,344.0,4.79,200.0
001680,대상,6720,6740,6600,6600,136730,907205930,9566.0,173.6,0.6897083420447417,38.0,0.0,0.0
001687,대상2우B,5870,6400,5870,6400,20,122700,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,4995,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2650,2650,2650,2650,100,265000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2900,2900,2850,2880,11090,31775140,8784.0,7.31,0.32782171419626593,394.0,5.21,150.0
084695,대상홀딩스우,0,0,0,2050,0,0,0.0,0.0,0.0,0.0,7.8,160.0
005620,대성산업,76000,79500,75900,79500,8641,670446200,257328.0,10.64,0.30892910750093266,7471.0,1.26,1000.0
016710,대성홀딩스,7890,7890,7700,7740,10410,80565800,11904.0,7.83,0.6503709362399194,989.0,2.58,200.0
003540,대신증권,15950,15950,15400,15400,304752,4747277800,23201.0,11.69,0.6634385371320202,1317.0,6.49,1000.0
003547,대신증권2우B,9280,9280,9190,9260,33743,311186580,0.0,0.0,0.0,0.0,10.8,1000.0
003545,대신증권우,10350,10350,10200,10250,55326,568089500,0.0,0.0,0.0,0.0,10.24,1050.0
009190,대양금속,1805,1835,1790,1805,136770,248120550,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,420,405,410,1478385,607080250,624.0,15.19,0.6571514423076923,27.0,0.0,0.0
047040,대우건설,11850,11900,11450,11550,628843,7336718150,10652.0,15.0,1.084303417198648,770.0,2.16,250.0
009320,대우부품,3600,3635,3570,3570,35948,129396020,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36700,36950,36250,36700,191091,6996944900,10954.0,40.78,3.3506595764104437,900.0,0.14,50.0
042660,대우조선해양,20200,20500,20050,20200,684881,13890202800,11097.0,9.51,1.8206814060106336,2125.0,2.48,500.0
006800,대우증권,19400,19400,18950,18950,739907,14139401600,12356.0,21.36,1.5333251557947556,887.0,1.06,200.0
006805,대우증권우,7480,7480,7350,7400,29262,217067000,0.0,0.0,0.0,0.0,2.97,220.0
004550,대우차판매,7650,7750,7630,7670,432298,3319567780,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3530,3535,3410,3480,910,3153300,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18800,18950,18450,18450,570,10616000,33611.0,4.32,0.5483458726309839,4266.0,2.71,500.0
069620,대웅제약,48050,48400,48000,48000,7314,351700000,33359.0,13.94,1.4389145358074282,3444.0,1.56,750.0
000430,대원강업,1830,1890,1830,1850,26530,49097500,5063.0,17.62,0.36551945486865495,105.0,3.24,60.0
006340,대원전선,4400,4440,4330,4400,2900,12712750,8096.0,73.3,0.5433238636363636,60.0,0.0,0.0
006345,대원전선우,4000,4000,3810,3810,650,2598100,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4480,4530,4480,4510,4120,18553400,5931.0,6.56,0.760801298263362,688.0,3.1,140.0
024890,대원화성,1270,1295,1240,1250,184321,231097400,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,680,695,675,680,312550,213510350,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2380,2380,2300,2300,912580,2130469680,861.0,575.0,2.671312427409988,4.0,0.0,0.0
012800,대창공업,945,955,925,935,861500,810227500,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,140000,144000,140000,144000,5,710000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14250,14500,14100,14350,6700,95626000,22999.0,7.19,0.6238034466172442,1995.0,1.05,150.0
026870,대한가스,26500,26650,26350,26650,170,4512500,38820.0,7.64,0.6863178612828439,3487.0,4.69,1250.0
001070,대한방직,23850,23850,23850,23850,90,2146500,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,39000,39500,38650,39150,9480,369924000,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,980,1000,900,985,43410,42456800,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16850,16850,16550,16550,187399,3121825000,19680.0,11.11,0.8411061356707317,1490.0,3.02,500.0
084010,대한제강,13050,13050,12800,12800,23116,297208800,13298.0,3.52,0.9625910028763723,3637.0,5.94,760.0
001790,대한제당,43750,44100,43600,43750,3072,134452700,126895.0,28.55,0.34487063615587693,1533.0,1.14,500.0
001795,대한제당우,18250,18500,18000,18500,120,2190000,0.0,0.0,0.0,0.0,2.97,550.0
001130,대한제분,128000,128500,126500,127000,578,73603500,261459.0,0.0,0.0,0.0,1.97,2500.0
000120,대한통운,55700,55800,54600,54800,10189,560204100,62513.0,27.55,0.8769101026986387,1990.0,0.0,0.0
004540,대한펄프,4900,4930,4800,4850,11670,57074150,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4060,4065,3720,4065,1350,5373350,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,59300,59700,58700,58900,182183,10787313400,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,16700,16700,16400,16600,490,8131000,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,44000,44100,43650,43900,51980,2282935050,124705.0,1.31,0.3510809886331743,33432.0,1.14,500.0
003830,대한화섬,63000,63000,63000,63000,40,2520000,285555.0,6.87,0.22050639325173785,9164.0,0.95,600.0
