,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000320,노루홀딩스,24150,24450,23550,23900,23648,564377750,19825.0,9.56,1.2053814627994957,2499.0,1.67,400.0
000327,노루홀딩스2우B,22500,23400,22400,23300,170,3877300,0.0,0.0,0.0,0.0,1.74,405.0
000325,노루홀딩스우,16600,17350,15950,15950,2849,46674250,0.0,0.0,0.0,0.0,2.54,405.0
006280,녹십자,151000,159000,150000,157000,60849,9459519500,70432.0,25.56,2.2284437471603815,6140.0,0.8,1250.0
005250,녹십자홀딩스,24750,25400,23750,24550,136308,3357771750,13587.0,25.2,1.8067155185103407,974.0,1.02,250.0
005255,녹십자홀딩스1우,16650,16750,16600,16650,1786,29677300,0.0,0.0,0.0,0.0,1.53,255.0
005257,녹십자홀딩스2우,16450,16600,16450,16450,5687,93562850,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,242000,243000,238500,239000,8758,2103099500,246461.0,15.64,0.9700625808951517,15286.0,1.67,4000.0
072710,농심홀딩스,103000,103500,102000,103000,1697,174254000,156712.0,9.79,0.6568851220710603,10516.0,1.94,2000.0
023590,다우기술,14950,15100,14750,14950,285249,4255275800,16080.0,22.62,0.9300450870646766,661.0,0.87,130.0
020120,다우인큐브,3150,3190,3110,3180,21963,68992700,952.0,67.7,3.34171481092437,47.0,0.0,0.0
015590,대경기계,1655,1705,1650,1660,172268,286949615,1459.0,9.54,1.1376263708019192,174.0,0.0,0.0
019680,대교,7000,7110,6980,7080,49706,351774430,6131.0,18.58,1.1545042611319525,381.0,2.97,210.0
019685,대교우B,4350,4350,4280,4325,7726,33278005,0.0,0.0,0.0,0.0,5.09,220.0
006370,대구백화점,16950,17000,16800,16800,7358,124218000,37514.0,25.94,0.4480327344458069,648.0,3.57,600.0
004130,대덕GDS,13900,13900,13700,13800,74168,1022973150,18153.0,5.24,0.7603630856470005,2635.0,2.17,300.0
004135,대덕GDS우,7450,7570,7430,7550,5105,38356530,0.0,0.0,0.0,0.0,4.04,305.0
008060,대덕전자,9480,9650,9420,9630,143484,1372167610,8787.0,47.66,1.0955459770114941,202.0,3.12,300.0
000490,대동공업,10200,10300,10100,10250,9667,98830700,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,4525,4680,4525,4585,9150,41982640,9998.0,7.27,0.45879918171134226,631.0,0.0,0.0
005750,대림B&Co,7900,8200,7830,8030,290860,2337073190,9231.0,0.0,0.0,0.0,0.83,67.0
000210,대림산업,69200,69900,68200,68500,357320,24597016500,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,26800,27000,26150,26850,1791,47581500,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,5670,5850,5500,5650,29825,168839650,8638.0,0.0,0.0,0.0,2.65,150.0
001680,대상,39800,41000,39400,40850,204333,8268053850,18974.0,13.5,2.1537103404659006,3027.0,0.37,150.0
001689,대상3우B,35500,36000,35500,35600,282,10038400,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,16200,16250,15650,16050,9008,144331650,0.0,0.0,0.0,0.0,1.0,160.0
084690,대상홀딩스,19700,22250,19700,21050,86620,1808257200,11631.0,27.1,1.8099771085891152,777.0,0.57,120.0
084695,대상홀딩스우,8400,8790,8320,8530,15200,129498820,0.0,0.0,0.0,0.0,1.52,130.0
128820,대성산업,6130,6130,5600,5970,687822,4063220620,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5770,5790,5740,5770,11297,65155450,9976.0,12.71,0.5784648782076984,454.0,4.33,250.0
005620,대성합동지주,58400,58800,53500,55200,16116,894327400,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10800,10800,10450,10550,4227,44642100,21878.0,8.44,0.48207674376085563,1250.0,2.37,250.0
003540,대신증권,10900,11100,10550,10550,270245,2895308250,18837.0,56.4,0.5599601183840315,187.0,1.9,200.0
003547,대신증권2우B,6370,6420,6350,6420,4454,28564560,0.0,0.0,0.0,0.0,3.12,200.0
003545,대신증권우,6720,6780,6710,6730,36011,242783590,0.0,0.0,0.0,0.0,3.71,250.0
009190,대양금속,404,408,381,392,70411,27659839,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1085,1050,1065,2037590,2171950735,1263.0,15.21,0.8430448337292161,70.0,0.0,0.0
047040,대우건설,7700,7760,7430,7470,1264699,9557901370,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,999,1030,977,1000,302451,301581660,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27550,27950,27500,27950,262692,7285157300,19561.0,23.02,1.4284018582894535,1214.0,1.07,300.0
042660,대우조선해양,18950,19200,18750,19050,1453460,27587668050,25749.0,13.39,0.7400232776030137,1423.0,1.57,300.0
006800,대우증권,10950,11000,10650,10650,1340798,14450533450,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5890,6040,5890,5950,45249,270857430,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43500,47250,43000,45800,37475,1705839050,34229.0,9.51,1.3377435800052586,4816.0,1.09,500.0
069620,대웅제약,58100,61400,58000,60700,133467,8088864700,37429.0,10.73,1.6214937782200967,5658.0,1.32,800.0
000430,대원강업,5880,5930,5800,5890,16170,94782140,6680.0,11.59,0.8816803892215569,508.0,2.04,120.0
006340,대원전선,884,896,867,871,348888,307783367,1044.0,17.08,0.8342762212643678,51.0,0.0,0.0
006345,대원전선우,1170,1170,1050,1050,259051,282589945,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17600,18450,17300,17950,113201,2050461300,7491.0,23.53,2.3967886463756507,763.0,0.42,75.0
024890,대원화성,2345,2345,2290,2315,114712,265611460,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1375,1390,1365,1380,572218,787813510,1177.0,30.0,1.1724723874256584,46.0,0.0,0.0
002880,대유에이텍,1765,1805,1755,1780,820434,1457373290,1119.0,17.8,1.5904267202859697,100.0,1.69,30.0
012800,대창,1030,1035,998,1015,815325,827325236,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52000,53900,52000,53000,3217,171486400,57482.0,5.9,0.9223940483542674,8989.0,1.89,1000.0
001070,대한방직,62300,63900,60500,63900,5808,364369500,67837.0,34.47,0.9415303411117827,1853.0,0.0,0.0
006650,대한유화,104500,105500,99900,101000,68314,6906813100,120516.0,13.57,0.8379822233147466,7442.0,0.99,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
