,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2160,2205,2140,2170,539521,1170980820,1489.0,55.62,1.4569341840161183,39.0,0.0,0.0
175330,JB금융지주,5960,5960,5890,5930,101194,598971200,13767.0,6.73,0.4307069781906007,881.0,0.84,50.0
001060,JW중외제약,79700,83200,78400,81600,366082,29688393700,12687.0,680.0,6.4317805627808,120.0,0.18,150.0
001067,JW중외제약2우B,42800,44500,42800,43100,826,35916500,0.0,0.0,0.0,0.0,0.35,150.0
001065,JW중외제약우,34000,34900,33000,34550,6721,229321250,0.0,0.0,0.0,0.0,0.51,175.0
096760,JW홀딩스,15500,16200,15200,16200,1025072,16222963500,1865.0,8100.0,8.68632707774799,2.0,0.28,45.0
105560,KB금융,38900,38900,38500,38650,451174,17459097750,74234.0,8.79,0.5204720040682167,4396.0,2.54,980.0
002550,KB손해보험,27600,27900,27200,27350,105567,2890296050,34678.0,8.77,0.7885923261866313,3117.0,1.46,400.0
002380,KCC,392000,392500,386500,387500,17106,6638600500,554909.0,20.69,0.6982710228163537,18730.0,2.32,9000.0
009070,KCTC,3410,3435,3365,3385,17345,58789075,5678.0,11.44,0.5962486791123635,296.0,1.03,35.0
009440,KC그린홀딩스,7770,7770,7660,7720,21844,168218000,6859.0,12.55,1.1249931659133985,615.0,1.04,80.0
119650,KC코트렐,5650,5790,5630,5720,44907,256534110,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1125,1135,1120,1130,430109,484009920,2181.0,86.94,0.5181969280146722,13.0,0.0,0.0
109070,KGP,1055,1185,1050,1130,4895536,5487792580,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14150,14250,14000,14100,32306,454095050,17281.0,9.0,0.8155778022105202,1566.0,2.48,350.0
001940,KISCO홀딩스,63400,64200,62500,63200,1498,94692600,190722.0,4.42,0.33115026386573126,14283.0,1.42,900.0
083420,KPX그린케미칼,3975,4030,3975,3980,41939,167627040,5797.0,22.48,0.6865161937208901,177.0,4.02,160.0
025000,KPX케미칼,63100,63100,60700,61200,4942,304339300,82337.0,8.78,0.7431379574189003,6968.0,2.86,1750.0
092230,KPX홀딩스,65100,66400,63300,65800,5089,328768700,131838.0,7.9,0.4986922871251081,8324.0,3.19,2100.0
000040,KR모터스,1075,1080,1065,1075,669244,718157635,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18000,18000,17300,17750,143664,2535237100,18298.0,8.74,0.9703455466444421,2031.0,1.46,260.0
030200,KT,31600,31600,31100,31450,290569,9215758384,41534.0,13.93,0.7572888326431357,2258.0,1.59,500.0
033780,KT&G,119500,119500,117500,119000,193037,22854439000,45224.0,14.47,2.6305073080665133,8222.0,2.86,3400.0
030210,KTB투자증권,3040,3040,2950,2970,259942,776720695,5955.0,7.84,0.49895898929471033,379.0,0.0,0.0
058850,KTcs,2500,2515,2475,2495,79634,198095370,3453.0,8.43,0.7226143932812048,296.0,4.01,100.0
093050,LF,22050,22100,21550,21600,31017,674410100,34790.0,12.4,0.6208128233687842,1742.0,2.31,500.0
003550,LG,65000,65200,64200,64500,100045,6450919300,73778.0,12.01,0.8741625001694272,5371.0,2.02,1300.0
034220,LG디스플레이,29000,29000,28450,28600,658306,18836756550,34076.0,10.59,0.8397029801032985,2701.0,1.75,500.0
001120,LG상사,35500,35550,34950,35200,71759,2521784750,30942.0,0.0,0.0,0.0,0.57,200.0
068870,LG생명과학,64100,64800,63700,64800,131492,8464545700,15312.0,94.44,4.230938153082549,686.0,0.0,0.0
068875,LG생명과학우,41400,41550,40800,41500,916,37800100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1006000,1007000,999000,1007000,26309,26400109000,114985.0,36.66,8.756248369352525,27467.0,0.55,5500.0
051905,LG생활건강우,548000,553000,539000,544000,1534,831595000,0.0,0.0,0.0,0.0,1.02,5550.0
003555,LG우,41000,41100,40600,40650,2614,106574050,0.0,0.0,0.0,0.0,3.32,1350.0
032640,LG유플러스,11650,11800,11550,11550,528774,6165520200,10187.0,14.35,1.134093237704918,805.0,2.16,250.0
011070,LG이노텍,78900,78900,77400,77900,196853,15294017400,74578.0,19.39,1.0446985873850196,4018.0,0.45,350.0
066570,LG전자,50500,50600,49900,49900,388880,19456002800,64294.0,72.75,0.7762232867763711,686.0,0.8,400.0
066575,LG전자우,26300,26300,25650,25850,11175,289342550,0.0,0.0,0.0,0.0,1.74,450.0
108670,LG하우시스,105000,106000,103500,104500,34329,3586055000,87452.0,14.54,1.1948525155228011,7187.0,1.72,1800.0
108675,LG하우시스우,66300,66300,64800,65800,1089,71374800,0.0,0.0,0.0,0.0,2.81,1850.0
051910,LG화학,242000,244000,241500,242500,227794,55265078500,175798.0,15.47,1.3791805794150105,15674.0,1.86,4500.0
051915,LG화학우,163000,165000,161000,162000,15281,2484509000,0.0,0.0,0.0,0.0,2.81,4550.0
079550,LIG넥스원,83400,84000,80700,80900,242733,19841656704,26231.0,20.0,3.083374633067744,4044.0,1.16,940.0
006260,LS,60000,60000,58100,58700,80250,4694258500,71509.0,0.0,0.0,0.0,2.13,1250.0
000680,LS네트웍스,3290,3325,3255,3300,29128,95297965,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,42250,42250,41500,41500,56048,2338325000,33775.0,17.31,1.228662102146558,2397.0,2.41,1000.0
023150,MH에탄올,8550,8550,8380,8450,24010,202717220,7845.0,7.95,1.0771216738368388,1063.0,2.96,250.0
035420,NAVER,879000,884000,869000,876000,42051,36838752000,64452.0,49.72,13.59142705036306,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,58700,60200,58300,59700,97724,5803363900,72935.0,6.66,0.8190161295160074,8969.0,0.0,0.0
005940,NH투자증권,10000,10050,9960,9990,437309,4373340530,15127.0,13.89,0.6602339773253123,719.0,4.0,400.0
005945,NH투자증권우,6960,6990,6930,6970,24133,167760250,0.0,0.0,0.0,0.0,6.46,450.0
034310,NICE,18200,18350,18000,18100,61512,1117682500,12414.0,23.0,1.4581118092476237,787.0,0.66,120.0
008260,NI스틸,3080,3150,3050,3110,122880,380836095,2757.0,12.44,1.1278110264780559,250.0,1.61,50.0
004250,NPC,6380,6440,6290,6360,6341,40111940,4960.0,10.67,1.2823462701612902,596.0,1.18,75.0
004255,NPC우,3130,3130,3050,3090,11081,33912090,0.0,0.0,0.0,0.0,2.59,80.0
010060,OCI,80300,84800,80300,84500,362093,30262508900,123914.0,20.1,0.6820400640766984,4206.0,0.0,0.0
005490,POSCO,225000,226500,223000,224000,168737,37848507000,472954.0,121.44,0.47372934259991456,1845.0,3.57,8000.0
100840,S&TC,18750,19100,18650,19050,11602,219761750,32662.0,4.99,0.5826432235855122,3815.0,2.62,500.0
064960,S&T모티브,49800,49900,49100,49450,20943,1035721650,45130.0,8.2,1.0967794427210282,6034.0,2.02,1000.0
003570,S&T중공업,9190,9240,9160,9210,54679,502495080,20866.0,8.55,0.44114753067190643,1077.0,2.17,200.0
036530,S&T홀딩스,15900,16150,15800,16100,5255,84133750,38286.0,7.52,0.4205013949289558,2141.0,1.55,250.0
010950,S-Oil,77700,78500,76900,78300,247247,19302354600,46224.0,14.44,1.6934952622014539,5422.0,3.07,2400.0
010955,S-Oil우,50100,50500,49800,50400,4612,231267800,0.0,0.0,0.0,0.0,4.81,2425.0
034120,SBS,24800,24850,24450,24750,25121,619559900,31127.0,12.83,0.7949835552735567,1929.0,3.03,750.0
101060,SBS미디어홀딩스,2855,2870,2850,2855,150669,430850335,4857.0,17.73,0.587859661313568,161.0,0.88,25.0
004060,SG세계물산,1070,1075,1035,1040,1963027,2059453520,1000.0,148.6,1.040375,7.0,0.0,0.0
001380,SG충방,4105,4150,3895,3920,302162,1201829935,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1620,1650,1610,1620,670856,1091978920,807.0,14.34,2.0084804832713754,113.0,2.72,44.0
009160,SIMPAC,5210,5290,5190,5250,59225,310225220,7977.0,8.63,0.6579854581923029,608.0,2.29,120.0
123700,SJM,6390,6410,6340,6350,48635,309967570,9596.0,4.19,0.6626055941277615,1517.0,3.15,200.0
025530,SJM홀딩스,5340,5370,5260,5350,15247,81217410,8787.0,6.09,0.6084992389325139,878.0,3.74,200.0
034730,SK,214500,214500,210500,212000,50869,10781458500,177177.0,1.96,1.1938397440747812,107921.0,1.6,3400.0
011790,SKC,28000,28100,27750,27900,57330,1598225850,39240.0,3.73,0.7118692660550459,7488.0,2.69,750.0
018670,SK가스,105000,105000,101000,102500,14535,1489457000,137478.0,12.61,0.7456772629075198,8130.0,1.95,2000.0
001740,SK네트웍스,6080,6150,6080,6100,225079,1375868450,10180.0,20.61,0.5992509823182711,296.0,1.64,100.0
001745,SK네트웍스우,69800,77000,65100,65600,39215,2813714600,0.0,0.0,0.0,0.0,0.19,125.0
210980,SK디앤디,49200,49400,48450,49050,5549,272175400,16582.0,22.36,2.9584168827644435,2194.0,0.82,400.0
03473K,SK우,134500,134500,133000,134000,699,93652500,0.0,0.0,0.0,0.0,2.57,3450.0
096770,SK이노베이션,159000,161500,157500,159500,206801,33046781500,169556.0,18.23,0.9403464047276416,8744.0,3.01,4800.0
096775,SK이노베이션우,92900,94400,92800,93300,3442,322287300,0.0,0.0,0.0,0.0,5.2,4850.0
001510,SK증권,1165,1175,1145,1155,3693201,4273506335,1270.0,15.82,0.9093565452755905,73.0,0.0,0.0
001515,SK증권우,1825,1880,1825,1845,50043,93398030,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67200,67200,65600,66000,60034,3984031100,55218.0,24.38,1.1953982397044443,2708.0,0.45,300.0
006125,SK케미칼우,28000,28100,27400,28000,3241,90081750,0.0,0.0,0.0,0.0,1.25,350.0
017670,SK텔레콤,221500,223500,220500,221000,86081,19062407500,188878.0,10.53,1.1702256218299643,20988.0,4.52,10000.0
000660,SK하이닉스,39350,39500,38800,39500,1669862,65541427250,29377.0,6.58,1.3439733890458523,6002.0,1.27,500.0
011810,STX,2655,2710,2590,2620,159458,421398690,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7100,7100,6880,7010,6230,43590880,4451.0,3.81,1.5743868126544596,1839.0,0.0,0.0
071970,STX중공업,2165,2200,2055,2055,531766,1126603070,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9290,9640,9290,9640,60368,571613170,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2645,2645,2570,2620,15768,40857770,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4490,4495,4405,4415,7199,32007460,7847.0,23.73,0.5625836306868867,186.0,3.4,150.0
037270,YG PLUS,2785,2850,2780,2840,86262,243554800,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21900,21900,21450,21500,3217,69136100,62877.0,41.9,0.34190413426213084,513.0,2.79,600.0
000860,강남제비스코,37800,38800,37400,37950,10759,407095950,66914.0,6.13,0.5671486908569209,6192.0,1.32,500.0
035250,강원랜드,39950,40000,39750,39900,270860,10811283882,14011.0,18.31,2.8466651202626507,2178.0,2.46,980.0
011420,갤럭시아에스엠,2325,2360,2265,2320,35360,81685765,1805.0,27.3,1.285448407202216,85.0,0.0,0.0
002100,경농,5710,6500,5680,5840,501320,3033658080,7668.0,15.37,0.7615455464267084,380.0,4.11,240.0
012320,경동가스,75900,76000,74700,75800,1506,113927400,153385.0,0.0,0.0,0.0,1.65,1250.0
009450,경동나비엔,58300,61500,58300,60300,105027,6332386400,16004.0,45.8,3.7671363409147713,1316.0,0.17,100.0
000050,경방,184500,190000,184500,188500,16901,3171289000,241825.0,30.95,0.7793800398015094,6089.0,0.66,1250.0
214390,경보제약,17150,17150,16800,16800,75558,1279781900,5137.0,14.65,3.270733465544092,1147.0,1.64,275.0
012610,경인양행,5900,5990,5800,5850,219774,1288070400,4621.0,121.9,1.265959748972084,48.0,0.85,50.0
009140,경인전자,21200,21700,21200,21650,226,4881550,37957.0,22.23,0.5705477579893037,974.0,1.62,350.0
013580,계룡건설,15200,15400,14800,14950,45075,676719750,30797.0,8.16,0.48492040620839694,1831.0,0.0,0.0
012200,계양전기,6130,6130,6050,6070,56030,341161340,4719.0,21.52,1.2857398283534647,282.0,0.91,55.0
012205,계양전기우,4705,4850,4560,4655,101669,475334470,0.0,0.0,0.0,0.0,1.29,60.0
004200,고려개발,6710,6710,6560,6600,15801,104454130,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2470,2640,2460,2520,644911,1645895780,3088.0,10.82,0.8164290195919689,233.0,1.19,30.0
010130,고려아연,478000,481000,477000,480000,24669,11825167500,269065.0,16.66,1.7840786612900228,28820.0,1.77,8500.0
002240,고려제강,37900,38050,37200,37450,8399,315197550,76101.0,36.56,0.49197776638940355,1024.0,0.93,350.0
009810,고려포리머,1630,1630,1465,1465,5908220,9220106930,964.0,27.64,1.5196609180497926,53.0,0.0,0.0
001290,골든브릿지증권,1065,1065,1045,1060,103421,108653865,2240.0,20.38,0.47299107142857144,52.0,0.0,0.0
009290,광동제약,9370,9450,9300,9350,206018,1929487110,6676.0,10.77,1.4007405257639305,868.0,0.86,80.0
017040,광명전기,3620,4080,3520,3875,20939495,80567710040,1792.0,26.19,2.162806919642857,148.0,0.0,0.0
017900,광전자,2760,2765,2630,2640,589426,1574888570,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,262000,262000,260000,262000,158,41284000,307113.0,9.13,0.8531131049483415,28688.0,0.48,1250.0
192530,광주은행,9660,9670,9550,9640,20818,200544680,26963.0,9.4,0.35763071153061604,1026.0,2.07,200.0
140910,광희리츠,6900,7110,6870,7050,127287,891165870,,,,,,
030610,교보증권,9680,9720,9600,9670,22757,219918140,19058.0,4.25,0.5075558820442858,2276.0,1.55,150.0
007690,국도화학,56500,57500,56500,57300,7463,426898800,72495.0,5.96,0.7908448427477757,9618.0,2.62,1500.0
005320,국동,10250,10250,10000,10100,28585,287591600,6649.0,8.65,1.5192322153707325,1168.0,0.0,0.0
001140,국보,23800,24150,23000,23400,21392,501151050,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,5040,5070,4885,4970,72345,359322865,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3305,3435,3305,3420,26272,88881375,3743.0,8.22,0.9134384183809778,416.0,2.92,100.0
014280,금강공업,50200,50200,48800,49550,4546,223775600,45520.0,40.8,1.0884528778558875,1214.0,0.81,400.0
014285,금강공업우,33950,36800,33700,33750,9808,339427150,0.0,0.0,0.0,0.0,1.33,450.0
008870,금비,101000,101000,97700,97900,4155,410402800,84444.0,16.19,1.1595635865188765,6049.0,1.53,1500.0
001570,금양,4045,4440,4010,4240,958743,4035434715,1452.0,9.86,2.919787362258953,430.0,1.42,60.0
002990,금호산업,10900,11050,10650,10650,122521,1323336550,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,21600,22400,21550,21800,3885,84850400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,66600,66700,65000,66000,59182,3905396100,46474.0,15.5,1.4197938632353575,4257.0,1.21,800.0
011785,금호석유우,28000,28000,27400,27600,5011,138068450,0.0,0.0,0.0,0.0,3.08,850.0
214330,금호에이치티,7280,7280,7060,7070,27360,194512390,8257.0,4.27,0.8557677387368293,1655.0,1.77,125.0
001210,금호전기,10300,10750,10300,10350,3016,31537450,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10850,10900,10750,10800,503722,5445747950,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5580,5610,5470,5500,23066,127895160,7719.0,51.88,0.7123655913978495,106.0,2.73,150.0
000270,기아차,44550,44550,43600,43750,785928,34448300200,59709.0,6.67,0.7329017087038805,6559.0,2.51,1100.0
024110,기업은행,11950,12050,11900,12050,793527,9535388700,26289.0,7.21,0.4586210011792004,1672.0,3.73,450.0
013700,까뮤이앤씨,11200,11250,11100,11200,4556,50817300,10140.0,9.78,1.1044902613412229,1145.0,1.34,150.0
004540,깨끗한나라,6060,6220,6040,6070,226765,1382166880,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19400,23900,19400,22900,69029,1522535150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2870,2895,2700,2805,283945,789069935,1933.0,9.74,1.4515002586652872,288.0,0.0,0.0
001260,남광토건,8940,9490,8940,9010,30296,275461250,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1470,1480,1430,1435,1130838,1637754055,933.0,10.63,1.538509847266881,135.0,0.0,0.0
008355,남선알미우,10450,10850,10250,10350,13076,137555600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1850,1910,1830,1880,30207,56329480,1978.0,0.0,0.0,0.0,1.33,25.0
003920,남양유업,699000,703000,690000,701000,382,267344000,957691.0,22.27,0.7320267902173039,31486.0,0.14,1000.0
003925,남양유업우,238000,238000,229500,237500,275,63962000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8680,8740,8570,8680,1240,10763800,21095.0,8.09,0.41168967764873193,1073.0,2.3,200.0
025860,남해화학,8400,8480,8370,8420,63381,534212270,7762.0,19.72,1.0847598879154856,427.0,0.71,60.0
005720,넥센,8180,8290,8170,8240,36790,302424010,13305.0,5.75,0.6188650883126644,1432.0,0.67,55.0
005725,넥센우,4800,4870,4650,4850,856,4137485,0.0,0.0,0.0,0.0,1.24,60.0
002350,넥센타이어,14800,14850,14600,14650,141034,2074449400,9976.0,11.87,1.4679339790497192,1234.0,0.55,80.0
002355,넥센타이어1우B,5980,6110,5980,6020,32046,192243970,0.0,0.0,0.0,0.0,1.41,85.0
110570,넥솔론,636,644,617,625,930715,586260620,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,9850,9860,9760,9860,26875,263719030,13253.0,6.16,0.7436995397268543,1600.0,2.03,200.0
090355,노루페인트우,8700,8730,8650,8730,42,365760,0.0,0.0,0.0,0.0,2.35,205.0
000320,노루홀딩스,17600,17600,17200,17400,17074,296053000,25392.0,2.81,0.6842627906919502,6182.0,2.3,400.0
000327,노루홀딩스2우B,19500,19500,19450,19450,80,1556400,0.0,0.0,0.0,0.0,2.08,405.0
000325,노루홀딩스우,0,0,0,17100,0,0,0.0,0.0,0.0,0.0,2.37,405.0
006280,녹십자,184500,186500,183500,185500,18567,3446389500,81873.0,22.6,2.2664671961452494,8213.0,0.94,1750.0
005250,녹십자홀딩스,29350,30100,29350,29700,72534,2154643500,14779.0,20.64,2.009734039853847,1439.0,1.01,300.0
005255,녹십자홀딩스1우,25950,25950,25950,25950,10,259500,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,23500,23500,23500,23500,1256,29516000,0.0,0.0,0.0,0.0,1.3,305.0
004370,농심,315500,317000,310000,313000,18447,5767213000,268798.0,15.43,1.164754905402942,20291.0,1.28,4000.0
072710,농심홀딩스,112500,112500,109500,111000,5134,569019500,167826.0,10.81,0.6612771561021534,10264.0,1.8,2000.0
023590,다우기술,22100,22950,21850,22900,341792,7751106500,18960.0,9.61,1.2072537579113924,2382.0,0.66,150.0
020120,다우인큐브,3170,3205,3135,3150,25654,81624645,1912.0,5.3,1.646790827667364,594.0,0.63,20.0
015590,대경기계,1335,1365,1315,1335,460785,617113295,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8440,8780,8380,8750,316189,2737434060,6101.0,17.78,1.4339247664317325,492.0,2.74,240.0
019685,대교우B,5250,5360,5210,5250,16416,86385730,0.0,0.0,0.0,0.0,4.76,250.0
006370,대구백화점,13150,13350,13100,13250,3729,49156950,33967.0,18.58,0.38997271248564785,713.0,3.02,400.0
004130,대덕GDS,12500,12600,12400,12400,42755,532961700,19980.0,13.26,0.6204231575325325,935.0,2.42,300.0
004135,대덕GDS우,7360,7360,7360,7360,2,14720,0.0,0.0,0.0,0.0,4.14,305.0
008060,대덕전자,7810,7820,7750,7800,51568,401626380,9349.0,10.61,0.834088204620815,735.0,3.85,300.0
000490,대동공업,7550,7640,7420,7490,32525,245214850,9600.0,46.53,0.7803678385416667,161.0,0.67,50.0
008110,대동전자,4790,4790,4730,4775,3651,17422015,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10000,10150,9810,9960,55234,553161260,9389.0,18.8,1.0610654755565023,530.0,1.31,130.0
000210,대림산업,78800,79200,78200,78200,60373,4740405800,112559.0,14.61,0.6946523600955943,5352.0,0.38,300.0
000215,대림산업우,27550,27700,27250,27300,2535,69316600,0.0,0.0,0.0,0.0,1.28,350.0
004440,대림씨엔에스,21300,22500,21100,22000,310297,6785299750,18397.0,6.55,1.196068610031527,3359.0,0.0,0.0
006570,대림통상,6380,6840,6320,6740,42193,278932120,7781.0,0.0,0.0,0.0,2.23,150.0
001680,대상,29350,29500,28750,28850,123350,3569727550,22027.0,17.83,1.3095703568347936,1618.0,1.39,400.0
001689,대상3우B,28800,28800,28800,28800,10,288000,0.0,0.0,0.0,0.0,1.39,400.0
001685,대상우,14000,14000,13800,14000,1854,25828100,0.0,0.0,0.0,0.0,2.93,410.0
084690,대상홀딩스,12100,12400,12050,12150,77311,941187550,12712.0,18.47,0.9559815528634361,658.0,1.4,170.0
084695,대상홀딩스우,8060,8120,8060,8120,33,267390,0.0,0.0,0.0,0.0,2.22,180.0
128820,대성산업,2460,2615,2460,2525,45773,116748405,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6290,6390,6250,6370,12747,80747340,10370.0,12.77,0.6146523927193829,499.0,3.92,250.0
005620,대성합동지주,24900,25200,24500,25100,413,10309750,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9080,9140,9080,9140,4310,39263590,23671.0,7.64,0.3863726976046639,1197.0,2.74,250.0
003540,대신증권,10600,10650,10500,10600,73503,776804400,19954.0,5.6,0.531410133933046,1893.0,4.72,500.0
003547,대신증권2우B,7190,7250,7190,7200,11675,84124450,0.0,0.0,0.0,0.0,6.94,500.0
003545,대신증권우,7740,7780,7720,7760,13822,107126300,0.0,0.0,0.0,0.0,7.09,550.0
009190,대양금속,4230,4385,4230,4295,16648,71274320,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1095,1110,1090,1090,1078124,1185929550,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6220,6350,6190,6260,868279,5431061840,6672.0,17.94,0.9382775029976019,349.0,0.0,0.0
009320,대우부품,1610,1625,1590,1610,208591,334578775,672.0,55.53,2.3964378720238093,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,53200,54400,52900,53100,7217,387346000,40026.0,11.71,1.3262799102458402,4533.0,0.94,500.0
069620,대웅제약,85300,88200,84200,85600,107027,9258127200,41433.0,20.58,2.0661067265223374,4160.0,0.82,700.0
000430,대원강업,5510,5600,5400,5600,20587,112022600,6764.0,18.36,0.8278547272324068,305.0,2.23,125.0
006340,대원전선,1875,1905,1850,1850,578543,1084837190,1114.0,37.0,1.6606822262118492,50.0,0.0,0.0
006345,대원전선우,4910,5100,4350,4455,653975,3027919095,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18350,18650,18250,18450,59777,1103693450,8392.0,18.25,2.1986117731172543,1011.0,1.08,200.0
024890,대원화성,2765,2855,2735,2760,124554,346184450,1556.0,9.17,1.7742508836760926,301.0,0.0,0.0
000300,대유신소재,1250,1260,1225,1245,327447,406971270,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1905,1925,1885,1900,349882,663523735,1228.0,14.5,1.5468241042345277,131.0,2.11,40.0
012800,대창,1215,1220,1200,1210,244552,295326630,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46300,47600,46300,47450,7273,342537300,71848.0,6.04,0.6604909409447723,7858.0,2.74,1300.0
001070,대한방직,62200,62500,61700,61800,1519,94191100,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,206500,208500,202000,204000,32774,6682889500,158361.0,6.28,1.2876163875575426,32463.0,1.47,3000.0
