,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010060,OCI,215000,222000,213500,221000,690512,149637711500,94672.0,8.07,2.335712380640527,27400.0,1.47,3250.0
005490,POSCO,372000,384000,371000,377500,220549,83261768000,486616.0,6.92,0.7760609109647032,54558.0,2.65,10000.0
100840,S&TC,15650,16400,15650,16350,40565,649220250,27888.0,38.94,0.5864081325301205,420.0,2.45,400.0
064960,S&T대우,32700,34500,32650,34500,21415,722189000,30138.0,10.11,1.1451790513637268,3414.0,1.16,400.0
000040,S&T모터스,497,497,481,486,913225,443962815,568.0,11.57,0.8555512764084507,42.0,0.0,0.0
003570,S&T중공업,14250,14600,14100,14450,113820,1634356000,20070.0,8.08,0.7196655455904335,1788.0,2.77,400.0
036530,S&T홀딩스,11450,11700,11300,11650,22925,265332150,26316.0,5.54,0.4426450994642043,2103.0,3.43,400.0
010950,S-Oil,112000,119000,110500,119000,770826,87718927500,38804.0,19.66,3.067173326203484,6055.0,2.1,2500.0
010955,S-Oil우,59500,60000,59100,59300,4064,241587400,0.0,0.0,0.0,0.0,4.26,2525.0
034120,SBS,39000,42000,39000,41800,101430,4134965100,25577.0,202.9,1.6339777925479924,206.0,0.0,0.0
101060,SBS미디어홀딩스,4700,4890,4595,4810,432901,2064251525,3836.0,35.38,1.2541710114702815,136.0,0.0,0.0
004060,SG세계물산,275,285,270,280,932000,258920724,1052.0,10.77,0.2662636644486692,26.0,0.0,0.0
001380,SG충남방적,872,889,865,870,54830,47760140,1639.0,36.25,0.5308114704087858,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,4310000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,298,308,291,307,1366072,406366780,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,133000,140000,131000,135500,33,4386000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5150,5560,5080,5560,135375,711475860,4870.0,7.31,1.1420615695585214,761.0,1.8,100.0
123700,SJM,4220,4320,4110,4290,29599,125402765,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2900,2900,2810,2880,12250,34934150,8159.0,3.36,0.3524482166932222,856.0,3.47,100.0
003600,SK,140000,145500,140000,145000,282551,40171306000,193445.0,9.09,0.7498483095970431,15951.0,1.34,1950.0
034730,SK C&C,153000,158000,153000,158000,100600,15612115500,30248.0,30.02,5.222567917713568,5263.0,0.44,700.0
011790,SKC,40000,40850,39300,40850,730745,29264405100,28622.0,11.22,1.427135376633359,3641.0,0.98,400.0
018670,SK가스,71000,74300,71000,72000,6587,476318400,94569.0,6.17,0.7619477907665303,11675.0,2.08,1500.0
001740,SK네트웍스,10750,11200,10700,11150,1275334,13943564900,12203.0,13.06,0.9141502089650086,854.0,1.35,150.0
001745,SK네트웍스우,14500,14700,14300,14650,951,13690050,0.0,0.0,0.0,0.0,1.19,175.0
003605,SK우,44550,45900,43700,45400,2993,133050700,0.0,0.0,0.0,0.0,4.41,2000.0
096770,SK이노베이션,161000,167000,158000,166500,1046939,169021547000,117321.0,12.82,1.4194889182243589,12990.0,1.26,2100.0
096775,SK이노베이션우,49600,49750,48000,49750,972,47383550,0.0,0.0,0.0,0.0,4.32,2150.0
001510,SK증권,1275,1305,1255,1280,3413036,4367370545,1464.0,26.67,0.8744877049180327,48.0,0.78,10.0
001515,SK증권우,1050,1070,1045,1050,11789,12446950,0.0,0.0,0.0,0.0,1.43,15.0
006120,SK케미칼,69400,70900,69300,69700,109020,7635904100,50882.0,4.54,1.3697831195216383,15355.0,0.72,500.0
006125,SK케미칼우,14600,14800,14200,14400,5390,77581000,0.0,0.0,0.0,0.0,3.82,550.0
017670,SK텔레콤,151000,151500,149000,149000,193105,28996202500,192093.0,7.6,0.7760920166273628,19612.0,6.31,9400.0
011810,STX,13650,13900,13550,13900,315338,4335700700,18023.0,23.2,0.7711630624757254,599.0,1.8,250.0
071970,STX메탈,6720,6740,6540,6680,53142,351146220,15891.0,23.28,0.4204718866024794,287.0,2.25,150.0
077970,STX엔진,18500,18950,18400,18950,431741,8049054050,20364.0,21.78,0.9305483942251032,870.0,1.32,250.0
067250,STX조선해양,15050,15350,14850,15350,1278513,19303286650,16006.0,0.0,0.0,0.0,1.3,200.0
028670,STX팬오션,6860,7020,6860,7000,1808784,12544233850,11977.0,18.28,0.5845970401603072,383.0,1.43,100.0
002710,TCC동양,5430,5520,5330,5490,53887,292979030,12416.0,6.74,0.4423082489328286,815.0,3.28,180.0
011000,VGX인터,1450,1535,1400,1455,1748421,2560278690,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3940,3950,3915,3950,4368,17216600,7213.0,7.25,0.5477956467489256,545.0,7.59,300.0
000500,가온전선,15000,15600,15000,15350,3639,55318250,55613.0,6.09,0.276059484180857,2521.0,3.26,500.0
035250,강원랜드,29000,29450,28450,28700,411491,11914656050,11025.0,13.89,2.6029960317460317,2066.0,3.38,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5140,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,13200,13400,13100,13400,4510,59507000,42233.0,3.99,0.31726865321549497,3358.0,2.99,400.0
000800,경남기업,8220,8370,8110,8260,82351,677111070,29812.0,6.33,0.2770093628404669,1305.0,0.0,0.0
008020,경남에너지,3320,3320,3260,3305,5892,19364535,5460.0,5.29,0.6054329784798534,625.0,3.03,100.0
002100,경농,2940,2940,2860,2915,6744,19430880,9221.0,5.42,0.3163397408090229,538.0,6.86,200.0
012320,경동가스,51400,53300,50800,52800,3364,173892100,85167.0,5.13,0.6196216422587387,10289.0,1.89,1000.0
009450,경동나비엔,5920,6050,5860,6010,32510,194600800,11948.0,9.69,0.5026991965182457,620.0,1.66,100.0
000050,경방,92500,96800,91100,92300,1413,132825000,377370.0,8.56,0.2446201672099001,10781.0,0.81,750.0
012610,경인양행,2520,2520,2400,2440,90572,221916050,4178.0,14.35,0.5839553913355673,170.0,2.05,50.0
009140,경인전자,11700,11950,11700,11950,80,944000,41579.0,5.12,0.2872216894345703,2332.0,4.18,500.0
013580,계룡건설,14550,15150,14550,15150,14850,221037500,52983.0,9.42,0.28612567946322404,1609.0,1.98,300.0
012200,계양전기,2730,2780,2675,2780,400249,1094459720,4107.0,15.89,0.6771023557341125,175.0,1.62,45.0
012205,계양전기우,1625,1645,1620,1630,3330,5416550,0.0,0.0,0.0,0.0,3.07,50.0
004200,고려개발,2475,2540,2375,2530,44672,109973820,17790.0,7.96,0.14230343591905564,318.0,0.0,0.0
002140,고려산업,3020,3180,3020,3070,4420,13593900,11863.0,2.57,0.258699580628846,1194.0,3.26,100.0
010130,고려아연,322000,335000,318500,335000,133252,43313179500,152359.0,12.06,2.198594274050105,27770.0,0.75,2500.0
002240,고려제강,43650,44600,43300,43300,9923,433927800,70437.0,7.19,0.6148281221162173,6022.0,0.81,350.0
009810,고려포리머,470,475,448,468,244570,113843910,1695.0,5.03,0.2760508849557522,93.0,0.0,0.0
009815,고려포리머우,1045000,1095000,1045000,1095000,4,4230000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,261,269,260,264,235889,62008233,,,,,,
001290,골든브릿지증권,1235,1255,1220,1250,77961,96264250,4119.0,0.0,0.0,0.0,4.0,50.0
009290,광동제약,3150,3315,3150,3305,203054,657567630,5462.0,5.99,0.6051869736360308,552.0,1.51,50.0
017040,광명전기,1890,1975,1875,1965,915693,1759707665,1404.0,245.6,1.3995726495726495,8.0,0.0,0.0
017900,광전자,2630,2690,2585,2690,164559,434458240,6129.0,5.42,0.4387746777614619,496.0,4.09,110.0
037710,광주신세계,180500,182000,175500,180500,1253,225022000,164815.0,6.55,1.0960431013560659,27576.0,0.69,1250.0
140910,광희리츠,6470,6970,6460,6800,8680,56716300,,,,,,
030610,교보증권,4900,5020,4880,4940,79178,392935520,15790.0,13.99,0.31280824493350223,353.0,2.02,100.0
007690,국도화학,39600,41450,39100,41450,24632,987309200,48293.0,9.1,0.8584601740935539,4555.0,2.17,900.0
005320,국동,227,236,217,222,641201,143887794,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11700,11900,11000,11100,14074,157574000,22473.0,12.86,0.4938210574912117,863.0,1.35,150.0
002720,국제약품,2400,2520,2380,2520,235946,575474470,5873.0,7.64,0.42932168397752424,330.0,1.19,30.0
000470,그린손해보험,3015,3070,2980,3030,73280,220509450,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16500,16700,16400,16700,1270,20945500,26489.0,5.97,0.630471610857337,2798.0,3.59,600.0
002250,근화제약,10450,10500,10300,10500,2240,23272500,23091.0,7.54,0.454805511346412,1393.0,5.71,600.0
012410,글로스텍,3985,4040,3880,3990,26234,104575060,1881.0,9.88,2.122624269005848,404.0,0.0,0.0
014280,금강공업,12200,12750,11650,11750,204256,2476195200,38725.0,15.28,0.3034546481601033,769.0,2.13,250.0
014285,금강공업우,13150,13150,12500,13000,4580,58268000,0.0,0.0,0.0,0.0,2.31,300.0
008870,금비,33100,34900,33100,34850,750,25740000,101776.0,22.23,0.3423328252731489,1567.0,3.3,1150.0
001570,금양,764,782,762,774,742718,571632642,1277.0,33.66,0.6061814800313234,23.0,2.58,20.0
002990,금호산업,7550,8800,7480,8000,351198,2882644170,5455.0,6.27,1.4665301329055913,1276.0,0.0,0.0
002995,금호산업우,3400,4040,3310,3520,115661,418444920,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,175000,183500,174000,183500,211116,37853247500,41477.0,7.77,4.422846453305446,23611.0,0.54,1000.0
011785,금호석유우,39850,40500,38900,40500,4150,165930500,0.0,0.0,0.0,0.0,2.59,1050.0
001210,금호전기,21450,21650,21200,21600,16920,362086000,48439.0,4.78,0.446252632176552,4521.0,2.78,600.0
010050,금호종금,376,391,373,385,38743,14683485,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10650,11050,10400,11000,593107,6357824900,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4600,4700,4580,4695,25022,116349890,5784.0,7.96,0.8120596689142462,590.0,4.26,200.0
000270,기아차,73500,76300,72700,76100,4754548,356835154000,24343.0,13.23,3.1253003943638826,5752.0,0.66,500.0
024110,기업은행,14050,14350,13900,14250,1287646,18216135300,16288.0,7.11,0.8747045370825147,2004.0,2.88,410.0
004540,깨끗한나라,3870,4025,3870,3965,10700,42422550,4361.0,24.94,0.9092094703049759,159.0,0.0,0.0
004545,깨끗한나라우,6550,6970,6550,6790,4800,32284200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1280,1280,1150,1260,74402,92517570,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,619,637,608,625,601140,372698775,476.0,16.03,1.313484768907563,39.0,0.0,0.0
008355,남선알미우,5560,5700,5330,5430,5640,30960800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6980,7250,6980,7250,2430,17086800,46107.0,7.75,0.1573296896349795,936.0,5.52,400.0
003920,남양유업,788000,794000,766000,770000,568,439635000,933735.0,6.92,0.8249450794390272,111282.0,0.13,1000.0
003925,남양유업우,268000,269000,261500,269000,8,2114500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7300,7570,7300,7520,16609,122978510,19762.0,6.43,0.38066665190770166,1170.0,3.32,250.0
025860,남해화학,10500,10850,10500,10800,176501,1876511250,8100.0,27.14,1.333576388888889,398.0,0.56,60.0
005720,넥센,73000,73700,71200,72500,408,29515800,94267.0,5.21,0.7689790866634135,13911.0,0.48,350.0
005725,넥센우,18550,18600,18550,18600,630,11701500,0.0,0.0,0.0,0.0,2.15,400.0
002350,넥센타이어,18100,19300,18000,19100,713049,13449890250,4682.0,23.34,4.078425352413499,818.0,0.24,45.0
002355,넥센타이어1우B,2860,2950,2850,2880,112680,325013600,0.0,0.0,0.0,0.0,1.74,50.0
110570,넥솔론,4890,5120,4870,5110,1083438,5392388320,2571.0,8.23,1.9870460180863476,621.0,0.0,0.0
090350,노루페인트,2910,2910,2850,2875,7610,21952200,7924.0,9.3,0.3625358878091873,309.0,5.22,150.0
090355,노루페인트우,2920,3000,2880,2945,2940,8648600,0.0,0.0,0.0,0.0,5.26,155.0
000320,노루홀딩스,6820,7060,6820,7050,9590,66255300,18549.0,10.57,0.38009587781012455,667.0,5.67,400.0
000327,노루홀딩스2우B,9960,10300,9810,10150,614,6137200,0.0,0.0,0.0,0.0,3.99,405.0
000325,노루홀딩스우,9460,9590,9210,9590,680,6422400,0.0,0.0,0.0,0.0,4.22,405.0
006280,녹십자,165000,174500,164500,169500,34372,5866613500,55120.0,14.94,3.074219883889695,11344.0,1.03,1750.0
005250,녹십자홀딩스,16500,16950,16500,16500,60964,1014094900,12964.0,10.48,1.2728005197084233,1575.0,1.97,325.0
005255,녹십자홀딩스1우,13000,13000,13000,13000,510,6630000,0.0,0.0,0.0,0.0,2.54,330.0
005257,녹십자홀딩스2우,0,0,0,13300,0,0,0.0,0.0,0.0,0.0,2.44,325.0
004370,농심,217000,219000,213500,215000,12620,2712159500,240224.0,10.0,0.8950812574930065,21502.0,1.86,4000.0
072710,농심홀딩스,48050,49250,48000,48600,2085,101571500,116642.0,4.13,0.41698972604207746,11780.0,4.12,2000.0
023590,다우기술,10150,10250,9920,10200,308988,3120714100,12315.0,6.1,0.8284053999187982,1672.0,1.27,130.0
009280,다함이텍,17800,17900,17750,17800,484,8638700,76413.0,9.15,0.23298207602109589,1946.0,1.69,300.0
015590,대경기계,3100,3150,3050,3120,158840,493917350,1486.0,20.66,2.0989863728129206,151.0,0.0,0.0
019680,대교,6460,6460,6260,6310,242304,1536189020,7488.0,11.97,0.8423519297542735,527.0,3.49,220.0
019685,대교우B,4005,4005,3955,4005,5950,23760550,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,154500,155000,149000,154500,14,2108000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,13650,14050,13500,13750,19346,266287000,44787.0,4.7,0.30721665885189897,2928.0,2.55,350.0
004130,대덕GDS,8990,9130,8700,9050,88570,795730900,14582.0,6.16,0.6210005271910575,1470.0,3.31,300.0
004135,대덕GDS우,4825,4825,4825,4825,90,434250,0.0,0.0,0.0,0.0,6.32,305.0
008060,대덕전자,10600,11300,10450,11250,633663,6951678450,9623.0,9.05,1.1685821079704874,1243.0,2.67,300.0
000490,대동공업,3515,3625,3515,3590,24130,85304050,6979.0,56.97,0.5142615346038114,63.0,1.39,50.0
008110,대동전자,2650,2670,2570,2615,14150,37164100,10166.0,5.05,0.2573583206275821,518.0,0.0,0.0
005750,대림B&Co,1555,1590,1530,1580,2840,4408100,9803.0,54.47,0.16113370906865246,29.0,6.33,100.0
000210,대림산업,90000,93600,89100,93000,700087,63704434300,106954.0,10.15,0.8694404399321204,9163.0,0.11,100.0
000215,대림산업우,22500,22500,21800,22350,3011,66469350,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4115,4725,4060,4725,90524,420869950,8011.0,19.52,0.5895370428161278,242.0,4.23,200.0
001680,대상,13250,13750,13100,13300,371910,5002585750,13087.0,14.33,1.0160082524642775,928.0,1.13,150.0
001689,대상3우B,0,0,0,10600,0,0,0.0,0.0,0.0,0.0,1.98,210.0
001685,대상우,3710,3815,3710,3810,4810,18215150,0.0,0.0,0.0,0.0,4.2,160.0
084690,대상홀딩스,3760,3825,3705,3815,42718,163200570,10012.0,8.29,0.3808398671594087,460.0,3.93,150.0
084695,대상홀딩스우,2400,2450,2400,2450,110,264500,0.0,0.0,0.0,0.0,6.53,160.0
128820,대성산업,30050,30650,29500,30300,17061,514216700,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5460,5470,5330,5430,72360,389952460,9358.0,4.88,0.5797546217140415,1112.0,5.52,300.0
005620,대성합동지주,57800,60500,57800,60500,1170,69075400,330973.0,12.26,0.18269704496288217,4933.0,1.65,1000.0
016710,대성홀딩스,7070,7140,6960,7140,13801,97112440,14083.0,5.95,0.5073501184939289,1201.0,2.8,200.0
003540,대신증권,9990,10150,9960,10100,233249,2340013600,23380.0,9.42,0.4320038494439692,1072.0,7.43,750.0
003547,대신증권2우B,6580,6590,6400,6570,11747,76530290,0.0,0.0,0.0,0.0,11.42,750.0
003545,대신증권우,6650,6840,6650,6780,74721,504492440,0.0,0.0,0.0,0.0,11.8,800.0
009190,대양금속,941,948,907,917,226458,207446401,1756.0,57.3,0.5222095671981777,16.0,0.0,0.0
014160,대영포장,357,360,353,358,441381,157093084,1043.0,8.52,0.3432256711409396,42.0,0.0,0.0
047040,대우건설,9870,10700,9750,10450,1572254,16047592250,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,889,978,875,911,3623440,3440674249,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31100,31650,31050,31550,251804,7912152250,15675.0,26.06,2.011842105263158,1210.0,0.63,200.0
042660,대우조선해양,26350,26500,25400,26250,2840808,73872626200,21546.0,6.36,1.2180980518425695,4127.0,1.9,500.0
006800,대우증권,10250,10350,10100,10350,2448050,25022786100,13625.0,8.92,0.7595871559633027,1160.0,3.86,400.0
121910,대우증권스팩,3215,3290,3215,3280,2470,7997050,3376.0,37.7,0.9712122334123223,87.0,0.0,0.0
006805,대우증권우,4405,4405,4315,4380,40987,177690010,0.0,0.0,0.0,0.0,10.05,440.0
004550,대우차판매,1460,1565,1400,1510,747719,1124525310,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3460,3700,3395,3470,96194,338231630,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14500,15100,14450,14950,1037,15166350,33611.0,3.5,0.44422956770105027,4266.0,3.34,500.0
069620,대웅제약,31550,31800,31450,31700,16799,531244000,31682.0,9.69,1.0001834637964775,3271.0,2.37,750.0
000430,대원강업,4975,5050,4945,5050,75460,376852250,5207.0,8.8,0.9697342519685039,574.0,1.49,75.0
006340,대원전선,600,602,584,602,178730,105940870,893.0,13.68,0.6740271556550952,44.0,0.0,0.0
006345,대원전선우,936,999,936,961,8310,8013670,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5060,5170,5020,5170,131877,672387170,7631.0,5.13,0.6768193675468483,1007.0,3.77,195.0
024890,대원화성,820,820,790,820,38520,31017270,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1420,1470,1410,1470,373145,534553350,1229.0,17.7,1.1955731285598048,83.0,1.29,19.0
002880,대유에이텍,2030,2150,1990,2150,1694824,3503914265,835.0,18.06,2.574176646706587,119.0,0.79,17.0
012800,대창,1195,1210,1160,1200,1437808,1704905960,2464.0,2.72,0.4869440252130682,441.0,2.5,30.0
