,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010060,OCI,99800,101000,98200,98400,298112,29644521400,116845.0,0.0,0.0,0.0,0.2,200.0
005490,POSCO,189500,193500,189500,191500,289775,55490971500,476991.0,25.77,0.40145437754590757,7432.0,4.18,8000.0
100840,S&TC,21500,21550,21100,21300,22979,490591300,29319.0,13.4,0.726611263174051,1590.0,2.35,500.0
064960,S&T모티브,64300,65300,63500,65000,28310,1831831000,40062.0,14.87,1.6220976626853376,4371.0,1.23,800.0
003570,S&T중공업,11550,11600,11300,11450,96035,1094116950,20149.0,134.8,0.568452528661472,85.0,0.87,100.0
036530,S&T홀딩스,25150,25800,24500,24800,13683,340715200,37023.0,12.41,0.6698564068281879,1999.0,0.81,200.0
010950,S-Oil,57200,60100,56000,59500,488255,28696179600,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,41000,41700,40750,41400,7447,307651350,0.0,0.0,0.0,0.0,0.42,175.0
034120,SBS,32750,33050,31700,32800,70068,2251761550,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3850,3865,3690,3720,545884,2039798590,4732.0,31.53,0.7862822273879966,118.0,0.67,25.0
004060,SG세계물산,825,910,805,805,14806803,12727747831,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1765,1765,1665,1715,91051,155102850,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1825,1845,1750,1760,1212002,2163041395,741.0,11.97,2.3743674089068825,147.0,2.56,45.0
009160,SIMPAC,6330,6430,6150,6200,88593,556224390,7518.0,11.7,0.8250407355679702,530.0,1.29,80.0
123700,SJM,6700,6700,6560,6690,10455,69340740,8750.0,6.68,0.7649196428571429,1002.0,2.99,200.0
025530,SJM홀딩스,5300,5300,5180,5180,8708,45601350,8382.0,8.46,0.617763511095204,612.0,3.86,200.0
003600,SK,231000,232000,220500,223500,76782,17273271000,213066.0,0.0,0.0,0.0,1.12,2500.0
034730,SK C&C,319000,319500,304000,306500,98892,30551107000,51709.0,106.0,5.926357113848653,2891.0,0.65,2000.0
011790,SKC,39300,39850,38800,39600,151025,5935515000,33491.0,20.52,1.182875156758532,1931.0,1.39,550.0
018670,SK가스,86300,86800,85700,86300,19292,1664379800,135621.0,7.46,0.6360069490528752,11561.0,2.32,2000.0
001740,SK네트웍스,7010,7150,6990,7070,1828630,12904779810,10172.0,55.66,0.6948823977585529,127.0,1.41,100.0
001745,SK네트웍스우,69500,70300,65600,66700,8305,556644900,0.0,0.0,0.0,0.0,0.19,125.0
003605,SK우,200500,200500,188500,190500,1976,381216500,0.0,0.0,0.0,0.0,1.34,2550.0
096770,SK이노베이션,96700,99900,95900,98300,464513,45710636600,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,56600,57700,56400,57000,3208,183014700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1365,1370,1325,1335,4428752,5953786095,1187.0,121.4,1.1247893850042123,11.0,0.0,0.0
001515,SK증권우,2300,2350,2220,2285,52109,118039125,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,77500,77500,73900,74000,272048,20373869600,51892.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,36900,36900,35000,35450,10608,378460000,0.0,0.0,0.0,0.0,0.99,350.0
017670,SK텔레콤,238000,240000,237000,237000,161860,38553647500,179660.0,9.42,1.3191464084938216,25154.0,3.97,9400.0
000660,SK하이닉스,38500,38850,36850,37250,4142170,156206358100,24775.0,6.38,1.5041602547931383,5842.0,0.81,300.0
011810,STX,4455,4455,4300,4385,36957,161087425,3138.0,0.28,1.3930966709737491,15611.0,0.0,0.0
077970,STX엔진,7390,7520,7310,7360,6023,44651020,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7650,7650,7310,7330,15198,112477970,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2340,2340,2265,2320,13220,30262525,9890.0,0.0,0.0,0.0,2.16,50.0
024070,WISCOM,5520,5570,5480,5550,2884,15924620,7908.0,15.12,0.7015690202959028,367.0,4.5,250.0
037270,YG PLUS,4815,5280,4795,5060,609102,3070748810,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24100,24100,22000,22450,17467,401374450,63147.0,0.0,0.0,0.0,2.67,600.0
035250,강원랜드,39850,40400,39000,39500,229222,9066400850,12644.0,22.3,3.1248072208161974,1772.0,2.15,850.0
000860,건설화학,56300,59200,53800,54500,27138,1524708300,61484.0,9.19,0.8858158220024722,5928.0,0.92,500.0
008020,경남에너지,7340,7340,7140,7310,87,624770,8095.0,7.98,0.903040071031501,916.0,1.71,125.0
002100,경농,5490,5490,5390,5400,13957,76007320,7443.0,12.41,0.7250730552196695,435.0,4.07,220.0
012320,경동가스,120000,120000,117000,117500,2041,240498500,159537.0,5.61,0.7363629792775344,20943.0,1.06,1250.0
009450,경동나비엔,33600,34450,32100,34200,83585,2823320650,14753.0,47.03,2.317611248559615,727.0,0.29,100.0
000050,경방,238000,243500,230000,235000,2937,693644000,236250.0,56.1,0.9948478835978836,4190.0,0.21,500.0
214390,경보제약,25800,25800,24400,24500,94618,2357781950,3176.0,61.1,7.713663019521411,401.0,1.22,300.0
012610,경인양행,4780,4860,4700,4700,184932,881951875,4593.0,18.44,1.0236365120836055,255.0,1.06,50.0
009140,경인전자,23400,23500,22350,23100,2769,63210500,36589.0,0.0,0.0,0.0,1.52,350.0
013580,계룡건설,10900,11000,10600,10800,25982,279557750,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4885,5000,4850,4880,304175,1487510665,4498.0,25.55,1.0848050522454424,191.0,0.92,45.0
012205,계양전기우,4670,4795,4420,4555,61087,275812030,0.0,0.0,0.0,0.0,1.1,50.0
004200,고려개발,3710,3825,3570,3730,64901,235303150,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2575,2575,2430,2445,128200,317651310,3033.0,6.52,0.8060745858061326,375.0,1.84,45.0
010130,고려아연,495500,498500,484500,490000,56215,27482935500,245570.0,17.28,1.99589042839109,28362.0,1.33,6500.0
002240,고려제강,56600,57100,54200,55700,19745,1103801600,92274.0,3.36,0.6039841260810196,16590.0,0.63,350.0
009810,고려포리머,1325,1325,1195,1195,631107,788912505,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1390,1390,1335,1355,319939,433504745,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,15450,15450,14650,15000,232580,3480878750,5967.0,17.27,2.5144675925925926,869.0,0.53,80.0
017040,광명전기,2500,2520,2480,2480,360021,899574825,1638.0,12.92,1.5146520146520146,192.0,0.0,0.0
017900,광전자,2300,2300,2200,2225,56484,125460345,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,323000,336500,320000,322000,1344,434950000,280391.0,12.2,1.148845328933525,26397.0,0.39,1250.0
192530,광주은행,7660,7660,7530,7650,42249,319956220,22229.0,24.44,0.34409723784245805,313.0,0.0,0.0
140910,광희리츠,5590,5620,5410,5410,14103,76663400,,,,,,
030610,교보증권,11900,11950,11500,11800,251814,2941557250,17073.0,13.75,0.6910033386048147,858.0,0.85,100.0
007690,국도화학,76700,80700,75200,79800,225204,17555473500,63683.0,22.83,1.2528350874644725,3495.0,1.25,1000.0
005320,국동,21800,23700,20350,21500,271462,5931195000,6099.0,10.69,3.523948598130841,2011.0,0.0,0.0
001140,국보,18700,19400,18250,18600,26366,496767350,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,6550,8540,6430,7680,12668748,99793857470,3201.0,0.0,0.0,0.0,0.13,10.0
014530,극동유화,33250,33800,31850,31950,7042,227244000,34319.0,11.98,0.9307232782860806,2667.0,2.19,700.0
014280,금강공업,95600,97900,92000,92900,5471,514712500,45639.0,22.31,2.0357424571090514,4164.0,0.43,400.0
014285,금강공업우,53500,54700,51200,52000,1688,89098700,0.0,0.0,0.0,0.0,0.87,450.0
008870,금비,67800,68900,65500,66900,5871,390931500,79035.0,68.9,0.8461773265009174,971.0,1.49,1000.0
001570,금양,1690,1700,1640,1665,92725,153914405,1110.0,0.0,0.0,0.0,3.6,60.0
002990,금호산업,20000,20100,18550,18800,470970,9058529600,8770.0,5.63,2.1443758017388825,3341.0,0.0,0.0
002995,금호산업우,30500,31850,26300,26700,119399,3454019750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,63100,65800,60500,64400,549524,35175014600,46561.0,18.11,1.3834549703614614,3557.0,2.33,1500.0
011785,금호석유우,40000,40500,39000,39900,17117,683672400,0.0,0.0,0.0,0.0,3.88,1550.0
001210,금호전기,18900,18900,18250,18350,10174,187747250,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6730,6830,6700,6790,450394,3053205670,7652.0,7.9,0.8876968439623628,860.0,0.0,0.0
092440,기신정기,7720,7830,7540,7770,44782,342947020,7168.0,11.53,1.0842721121651786,674.0,2.57,200.0
000270,기아차,41600,44350,41600,43650,2234888,97292436100,55466.0,5.9,0.7861960198590128,7393.0,2.29,1000.0
024110,기업은행,12600,13100,12500,13100,1196681,15394996750,23898.0,8.51,0.5478920176374592,1539.0,3.28,430.0
004540,깨끗한나라,5820,5880,5600,5690,205985,1179723890,5515.0,61.84,1.031663644605621,92.0,0.0,0.0
004545,깨끗한나라우,11750,11750,10450,11000,14981,161061500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2995,3050,2900,3050,55039,163132295,1570.0,2.56,1.9456894406847134,1193.0,0.0,0.0
001260,남광토건,13950,14150,13600,13800,346851,4778296250,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1230,1240,1180,1200,894630,1080690810,792.0,7.55,1.5158765388257576,159.0,0.0,0.0
008355,남선알미우,11400,11600,10050,10200,24161,253643200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2080,2085,1965,1980,294905,589935635,2019.0,0.0,0.0,0.0,1.26,25.0
003920,남양유업,741000,747000,727000,738000,600,443186000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,300000,300000,293000,297500,29,8566500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,11150,11400,10900,10900,13521,149293500,20193.0,403.8,0.5398529193284801,27.0,1.83,200.0
025860,남해화학,13000,13000,11800,12100,788271,9704508450,7412.0,31.94,1.6330696842957366,379.0,0.5,60.0
005720,넥센,87500,87500,85300,86000,3382,289862300,120697.0,5.61,0.7121806051517436,15324.0,0.64,550.0
005725,넥센우,43300,43300,41900,41900,438,18515250,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,13850,14050,13700,13800,250825,3470619900,9017.0,10.84,1.5308965010535656,1273.0,0.54,75.0
002355,넥센타이어1우B,5950,5950,5760,5880,7459,43469570,0.0,0.0,0.0,0.0,1.36,80.0
110570,넥솔론,1680,1730,1565,1585,4139450,6849109725,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,16600,17400,16300,16350,293060,4905106450,11790.0,21.8,1.3865696564885497,750.0,1.22,200.0
090355,노루페인트우,12300,12300,11400,11700,20080,236660800,0.0,0.0,0.0,0.0,1.75,205.0
000320,노루홀딩스,35250,35250,33400,33500,14746,501104650,20859.0,14.67,1.6058243743707752,2283.0,1.19,400.0
000327,노루홀딩스2우B,32000,32600,31000,31400,2158,67163700,0.0,0.0,0.0,0.0,1.29,405.0
000325,노루홀딩스우,23800,24200,22000,22150,1553,35397350,0.0,0.0,0.0,0.0,1.83,405.0
006280,녹십자,235000,235000,218000,225000,57238,12858590500,76384.0,30.98,2.9449434763824884,7260.0,0.56,1250.0
005250,녹십자홀딩스,46500,46500,40200,41100,463933,19816931900,14224.0,32.62,2.887716183914511,1259.0,0.73,300.0
005255,녹십자홀딩스1우,25800,26550,23700,24700,3523,87280550,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,25100,25700,23750,24800,2042,49936950,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,308000,309500,297000,305500,29905,9087306000,252302.0,27.19,1.2113050530713192,11241.0,1.31,4000.0
072710,농심홀딩스,126500,129500,121000,127000,7021,883428000,159349.0,22.97,0.7971006250431443,5530.0,1.57,2000.0
023590,다우기술,30900,32000,29800,30150,787970,24235655000,16941.0,29.06,1.7789866300690633,1037.0,0.43,130.0
020120,다우인큐브,4065,4095,3970,4035,22588,90678305,1292.0,17.23,3.1213960913312695,234.0,0.74,30.0
015590,대경기계,1760,1780,1700,1715,65658,113241935,1423.0,343.0,1.2052002810962754,5.0,0.0,0.0
019680,대교,9630,10850,9220,9920,460679,4591010510,6040.0,22.34,1.642487582781457,444.0,2.32,230.0
019685,대교우B,5310,5800,5130,5400,110147,597455060,0.0,0.0,0.0,0.0,4.44,240.0
006370,대구백화점,15300,15350,15200,15300,3016,46044950,37514.0,23.61,0.40781774804073145,648.0,3.92,600.0
004130,대덕GDS,9190,9260,9040,9110,117494,1071216600,19252.0,8.9,0.47330147517141075,1024.0,3.29,300.0
004135,대덕GDS우,7160,7320,7100,7210,14595,104145880,0.0,0.0,0.0,0.0,4.23,305.0
008060,대덕전자,6900,6910,6780,6830,146457,1000783560,8976.0,9.42,0.761013744986631,725.0,4.39,300.0
000490,대동공업,12200,12350,11900,12100,25999,314268950,9488.0,51.06,1.2754861403878583,237.0,0.5,60.0
008110,대동전자,5850,7340,5840,7340,1395694,10150818800,9998.0,11.63,0.7341773042108422,631.0,0.0,0.0
005750,대림B&Co,25050,27350,24750,26050,758815,19006113100,9215.0,120.6,2.827455236028215,216.0,0.38,100.0
000210,대림산업,73300,73400,69300,71200,702945,49963447200,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,29900,30000,28800,29050,28231,824898650,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,8620,8780,8000,8250,9658,80460210,8292.0,0.0,0.0,0.0,1.82,150.0
001680,대상,35000,35450,34100,34900,125208,4373277200,21042.0,13.62,1.6579809131736527,2562.0,0.86,300.0
001689,대상3우B,34000,34000,33200,33700,394,13123000,0.0,0.0,0.0,0.0,0.92,310.0
001685,대상우,16600,16800,16500,16700,4176,69328550,0.0,0.0,0.0,0.0,1.86,310.0
084690,대상홀딩스,23800,24500,23400,24400,30093,724475250,12335.0,24.34,1.9774979732468585,1002.0,0.7,170.0
084695,대상홀딩스우,12100,12100,11300,11800,7812,91478750,0.0,0.0,0.0,0.0,1.53,180.0
128820,대성산업,4400,4400,4170,4350,151972,647925455,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,8000,9730,7940,8590,3934679,34790205590,10137.0,18.62,0.8470084837723192,461.0,2.91,250.0
005620,대성합동지주,48150,48150,44800,46800,6412,295427000,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,14300,15900,13700,14650,141140,2088868600,22836.0,13.27,0.6417006043089858,1104.0,1.71,250.0
003540,대신증권,10600,10750,10300,10750,240097,2526240150,18932.0,18.73,0.5680082004014367,574.0,2.33,250.0
003547,대신증권2우B,6900,6990,6670,6700,8169,54898900,0.0,0.0,0.0,0.0,3.73,250.0
003545,대신증권우,7290,7290,7060,7150,87305,621466140,0.0,0.0,0.0,0.0,4.2,300.0
009190,대양금속,578,578,542,542,158666,88289497,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1165,1175,1130,1130,1782501,2045154200,1323.0,17.66,0.854119425547997,64.0,0.0,0.0
047040,대우건설,6050,6210,5980,6100,1077194,6582280000,6327.0,23.92,0.9641343646277857,255.0,0.0,0.0
009320,대우부품,992,1035,990,1030,393374,394653071,641.0,114.44,1.6067667706708268,9.0,0.0,0.0
047050,대우인터내셔널,20650,20750,20150,20600,373685,7651233900,20887.0,12.72,0.9864688562263609,1620.0,2.43,500.0
042660,대우조선해양,7270,7940,6920,7520,5770437,43234309230,25985.0,12.68,0.289361350298249,593.0,1.99,150.0
006800,대우증권,15050,15250,14500,14800,2828244,41834948750,12228.0,23.2,1.2106308267909716,638.0,1.69,250.0
006805,대우증권우,7780,7890,7600,7650,38957,299872880,0.0,0.0,0.0,0.0,3.59,275.0
003090,대웅,88000,88200,82500,86000,20373,1731399400,37011.0,30.78,2.3237095052822134,2794.0,0.58,500.0
069620,대웅제약,103000,104000,98800,99800,116211,11680985100,38241.0,32.66,2.6096990141471195,3056.0,0.7,700.0
000430,대원강업,4885,4885,4680,4805,15169,72926720,6698.0,24.03,0.7175649447596297,200.0,2.5,120.0
006340,대원전선,2900,3000,2775,2795,4717892,13618448260,1063.0,139.8,2.6293508936970835,20.0,0.0,0.0
006345,대원전선우,5630,5770,4940,5100,479279,2492360885,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,26700,26750,24300,24500,194880,4862445800,7801.0,26.48,3.1403726285091653,925.0,0.58,143.0
024890,대원화성,3835,3835,3650,3740,491299,1838366210,1251.0,20.55,2.9892336131095125,182.0,0.0,0.0
000300,대유신소재,1165,1175,1140,1155,313627,363436600,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2365,2450,2205,2345,4589292,10799722345,1173.0,18.9,1.998614663256607,124.0,2.13,50.0
012800,대창,957,960,910,925,1098438,1022248160,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50100,50800,50000,50500,3791,190759900,65771.0,5.44,0.7673449235795411,9275.0,3.96,2000.0
001070,대한방직,125000,127500,124000,127500,1371,171909000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,185500,192500,181500,189000,71148,13214719500,128637.0,18.31,1.4688493590491072,10318.0,0.79,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11250,11750,10950,11400,210427,2401646650,15114.0,0.0,0.0,0.0,0.88,100.0
