,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016590,신대양제지,29300,29950,28300,29650,20019,578335500,65091.0,7.36,0.4554172235792967,4028.0,0.0,0.0
029530,신도리코,55500,55700,54800,54900,8378,462412600,83450.0,16.98,0.6580046060515279,3233.0,2.73,1500.0
004970,신라교역,14700,14700,14150,14250,23888,341693750,28660.0,8.22,0.4969676814375436,1733.0,1.75,250.0
011930,신성이엔지,2210,2210,2145,2145,1540055,3338104455,707.0,65.0,3.033946251768034,33.0,0.0,0.0
005390,신성통상,1020,1030,1000,1000,455410,459846945,1473.0,111.1,0.6789714867617108,9.0,0.0,0.0
004170,신세계,235500,245000,235500,237500,77259,18648985500,328499.0,10.29,0.7232434259693332,23091.0,0.53,1250.0
035510,신세계 I&C,78600,79400,77800,78900,5962,469751500,96264.0,53.28,0.8197200537064738,1481.0,1.27,1000.0
034300,신세계건설,32850,33050,32600,32900,3206,105205950,31991.0,3.48,1.02811508510206,9450.0,1.52,500.0
031430,신세계인터내셔날,66300,67400,65800,66200,14576,966778800,66769.0,27.22,0.9914181731042849,2432.0,0.91,600.0
031440,신세계푸드,147000,150000,146000,147500,10346,1526698500,76741.0,39.97,1.9218499563466727,3690.0,0.41,600.0
006880,신송홀딩스,5660,5690,5610,5670,13066,73918630,12382.0,0.0,0.0,0.0,1.41,80.0
005800,신영와코루,165000,166000,163500,166000,27,4444500,333631.0,8.62,0.4973277222815026,19255.0,1.51,2500.0
001720,신영증권,54900,54900,54000,54200,4032,219179100,62555.0,9.57,0.8663844566781232,5663.0,4.06,2200.0
001725,신영증권우,49500,49800,49500,49500,1303,64512050,0.0,0.0,0.0,0.0,4.55,2250.0
009270,신원,2030,2060,2005,2045,360064,735073385,2852.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,54500,56600,54500,55000,1570,86933000,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1915,1940,1910,1930,927205,1783695290,699.0,35.1,2.761310801144492,55.0,0.78,15.0
019170,신풍제약,6180,6210,6040,6070,116472,711078780,3924.0,0.0,0.0,0.0,0.0,0.0
019175,신풍제약우,4760,4760,4685,4740,254,1205100,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,916,917,899,902,63514,57430039,1184.0,18.8,0.762035472972973,48.0,0.0,0.0
005450,신한,6970,7040,6800,6800,32680,225262890,9080.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,49800,49900,49450,49600,676789,33581257734,65605.0,8.65,0.7561533038640348,5736.0,2.92,1450.0
001770,신화실업,24700,25500,24600,24950,7032,176248000,32387.0,52.62,0.7701932874301417,474.0,1.0,250.0
004080,신흥,11000,11100,10800,10850,1453,15980350,8815.0,89.7,1.2311046511627908,121.0,1.84,200.0
102280,쌍방울,1635,1665,1610,1625,1222100,2010847380,1346.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2620,2720,2590,2670,323923,863428135,2355.0,16.8,1.1340565286624205,159.0,1.31,35.0
003410,쌍용양회,13800,14000,13800,13950,81756,1134864750,18136.0,6.9,0.7694937727448169,2023.0,1.15,160.0
003415,쌍용양회우,14000,14250,13900,14050,4804,67614250,0.0,0.0,0.0,0.0,1.49,210.0
003620,쌍용차,6320,6390,6280,6310,138944,880159100,5923.0,14.92,1.0656682635488772,423.0,0.0,0.0
004770,써니전자,2635,2660,2595,2630,338735,888588515,1210.0,71.06,2.172985537190083,37.0,0.0,0.0
004920,씨아이테크,677,680,666,672,60359,40451390,742.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,27150,28200,27150,27500,144583,4014501450,17265.0,0.0,0.0,0.0,0.73,200.0
008700,아남전자,2930,2975,2810,2830,2417225,6988835680,916.0,76.5,3.090065502183406,37.0,0.0,0.0
002790,아모레G,119500,124000,119500,123000,117586,14370276000,31869.0,29.02,3.860373717405629,4240.0,0.37,460.0
002795,아모레G우,57700,58700,57200,57800,7786,449912400,0.0,0.0,0.0,0.0,0.8,465.0
090430,아모레퍼시픽,284000,292000,283000,287500,138990,39992314000,56202.0,31.02,5.114084852407387,9267.0,0.55,1580.0
090435,아모레퍼시픽우,182500,186000,182000,185000,5411,995015000,0.0,0.0,0.0,0.0,0.86,1585.0
090370,아비스타,635,650,617,620,1016805,639493606,380.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,113500,117000,113500,116500,10898,1258727500,296531.0,6.36,0.39265303416843433,18309.0,1.29,1500.0
183190,아세아시멘트,84300,84900,83700,84700,2552,215118700,200319.0,6.75,0.4226858161232834,12544.0,1.77,1500.0
002310,아세아제지,20150,20150,19800,19900,8256,164005600,51473.0,8.57,0.3864491153128825,2321.0,2.51,500.0
083620,아시아15호,0,0,0,5040,0,0,,,,,,
020560,아시아나항공,5770,5830,5660,5790,856626,4953655550,4346.0,23.06,1.3319575471698113,251.0,0.0,0.0
122900,아이마켓코리아,12050,12350,12050,12150,77168,941051850,10907.0,16.34,1.113358966718621,743.0,3.7,450.0
010780,아이에스동서,43650,43700,42450,42550,65260,2803767750,29294.0,5.8,1.453462633133065,7340.0,2.35,1000.0
079440,아이엔지생명,37000,37300,36750,37000,205053,7595750650,50578.0,12.6,0.7315075230337301,2936.0,6.02,2226.0
039570,아이콘트롤스,29650,29950,28900,29750,30758,899428300,21364.0,12.98,1.3921681918180115,2292.0,1.01,300.0
033660,아주캐피탈,7900,7900,7770,7800,15301,119727820,12803.0,9.13,0.6091870557681793,854.0,4.49,350.0
101140,아티스,3065,3125,3030,3115,204000,630563420,287.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,4575,4690,4530,4615,374688,1732492540,2691.0,14.42,1.714975845410628,320.0,1.08,50.0
002250,알보젠코리아,27950,28050,27800,28000,2493,69596800,16723.0,38.25,1.6742809304550619,732.0,0.0,0.0
007630,암니스,3610,3690,3540,3635,335223,1206946960,674.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,15300,15450,15050,15100,115129,1750043200,8005.0,9.0,1.886570893191755,1678.0,1.99,300.0
011090,에넥스,2290,2305,2275,2290,96228,220789950,972.0,67.4,2.356738683127572,34.0,0.87,20.0
005850,에스엘,20550,21000,20500,20700,56469,1171253600,26519.0,6.43,0.7799805681775331,3217.0,1.26,260.0
012750,에스원,97200,98500,96700,97400,47030,4580799800,28947.0,23.44,3.365795678308633,4157.0,1.28,1250.0
023960,에쓰씨엔지니어링,4020,4020,3650,3695,114123,430125220,2308.0,0.0,0.0,0.0,0.0,0.0
140910,에이리츠,5490,5490,5350,5410,10394,55804420,,,,,,
078520,에이블씨엔씨,24900,25100,24600,24650,71456,1768981500,11746.0,22.7,2.0990629788864292,1086.0,1.62,400.0
015260,에이엔피,1235,1235,1180,1180,642453,769532200,1407.0,10.17,0.8386194029850746,116.0,0.0,0.0
003060,에이프로젠제약,3760,3785,3715,3780,328888,1233775245,994.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,379500,383000,362000,363000,451643,166801330500,85985.0,28.4,4.223028362505088,12783.0,1.05,3820.0
138250,엔에스쇼핑,16850,16950,16650,16700,29537,496730200,11235.0,11.19,1.486687805963507,1493.0,1.2,200.0
085310,엔케이,1480,1570,1470,1530,3380837,5168733080,2267.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,697,697,676,689,545340,372101430,873.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,12700,12900,12350,12600,36130,453233900,12061.0,31.81,1.0445029433711963,396.0,1.59,200.0
014440,영보화학,4510,4535,4485,4525,26995,121602250,5657.0,8.09,0.7997889782570267,559.0,2.21,100.0
111770,영원무역,33800,34350,33800,34000,52897,1800412100,28097.0,13.66,1.209752153254796,2489.0,0.74,250.0
009970,영원무역홀딩스,59000,59500,58400,58600,3133,184421600,62909.0,9.83,0.9315854547838942,5963.0,0.85,500.0
003520,영진약품,10750,11150,10000,10150,4464098,46832652800,598.0,423.0,16.976588628762542,24.0,0.0,0.0
000670,영풍,1183000,1196000,1167000,1175000,849,999359000,1478326.0,12.45,0.7950720950588707,94384.0,0.85,10000.0
006740,영풍제지,2755,2760,2725,2725,6596,18032490,4252.0,8.91,0.6409483772342427,306.0,1.65,45.0
012280,영화금속,1785,1785,1700,1735,212263,369864320,1488.0,8.18,1.1653855846774193,212.0,1.73,30.0
012160,영흥철강,1520,1550,1500,1505,94536,143368965,2012.0,301.0,0.7480119284294234,5.0,1.99,30.0
015360,예스코,38100,38350,38100,38250,679,25938100,102550.0,5.51,0.3730554836055583,6941.0,3.92,1500.0
007310,오뚜기,760000,772000,748000,750000,4396,3316226000,299198.0,18.36,2.5059609877906937,40839.0,0.91,6800.0
002630,오리엔트바이오,1210,1230,1200,1200,517006,625853545,495.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,83700,84600,80000,83500,238407,19612081700,0.0,0.0,0.0,0.0,0.0,0.0
001800,오리온홀딩스,30450,31100,29750,30100,999738,30317412400,16980.0,10.5,1.7734982332155478,2868.0,1.99,600.0
010600,와이비로드,2060,2060,2010,2030,35915,72553230,2207.0,0.0,0.0,0.0,0.0,0.0
070960,용평리조트,12300,12500,12050,12400,305687,3752822400,8236.0,38.28,1.5059646673142302,324.0,0.81,100.0
004720,우리들제약,7850,7970,7810,7820,100209,788934090,3624.0,21.48,2.157922875275938,364.0,0.0,0.0
118000,우리들휴브레인,2410,2450,2370,2380,170854,411100300,729.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,18750,18750,18300,18350,2134169,39548958450,30157.0,11.71,0.6085167311901051,1567.0,2.18,400.0
010050,우리종금,755,830,743,750,9197758,7036765607,363.0,15.0,2.0661157024793386,50.0,0.0,0.0
006980,우성사료,3235,3275,3215,3215,160897,520993510,5360.0,91.9,0.5999300373134329,35.0,0.78,25.0
017370,우신시스템,6840,6880,6750,6800,22434,152664340,6575.0,11.62,1.0336204847908745,585.0,0.44,30.0
105840,우진,6020,6820,5860,6100,4522831,28959048320,6129.0,0.0,0.0,0.0,3.61,220.0
049800,우진플라임,15250,15550,15000,15450,17977,275875000,7991.0,10.44,1.933112251282693,1480.0,0.0,0.0
016880,웅진,2305,2305,2250,2280,63779,145074230,4924.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,7620,7640,7470,7490,183861,1387017400,8043.0,10.76,0.930925960462514,696.0,0.0,0.0
103130,웅진에너지,7200,7440,7070,7340,735643,5373070730,3857.0,0.0,0.0,0.0,0.0,0.0
005820,원림,25550,25550,24550,24900,3014,74443550,39175.0,6.92,0.635557992980217,3597.0,2.01,500.0
008600,윌비스,2330,2365,2270,2270,666206,1535322525,2482.0,29.48,0.9147046232876712,77.0,0.0,0.0
033270,유나이티드제약,18950,19000,18700,18700,39052,734053950,10945.0,14.64,1.7081843878483325,1277.0,1.34,250.0
014830,유니드,49400,50500,49400,50100,9209,461615950,70614.0,8.93,0.7093015151032374,5609.0,2.2,1100.0
000910,유니온,4045,4060,3995,4005,49733,199117045,8007.0,445.0,0.5001873360809291,9.0,1.75,70.0
011330,유니켐,1560,1560,1490,1515,82622,124662005,558.0,42.1,2.715725806451613,36.0,0.0,0.0
077500,유니퀘스트,8180,8420,8100,8330,837777,6910222060,6639.0,51.4,1.2543775417984637,162.0,0.96,80.0
002920,유성기업,4065,4075,4050,4065,7551,30650645,10108.0,11.89,0.4023143796992481,342.0,2.95,120.0
000700,유수홀딩스,8490,8490,8190,8290,25466,210699230,8024.0,26.56,1.0328389830508475,312.0,0.6,50.0
003470,유안타증권,4080,4085,4005,4005,345582,1394280315,4860.0,26.34,0.8239197530864197,152.0,0.0,0.0
003475,유안타증권우,2910,2910,2840,2870,7502,21423295,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,3800,3820,3705,3770,128535,484991480,1277.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4945,5030,4935,4935,16264,80930715,3538.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,10950,11200,10850,10950,51753,567610050,9768.0,0.0,0.0,0.0,1.64,180.0
000225,유유제약1우,6740,6870,6720,6770,3463,23503000,0.0,0.0,0.0,0.0,2.81,190.0
000227,유유제약2우B,15200,15500,15100,15200,4870,74236450,0.0,0.0,0.0,0.0,1.25,190.0
001200,유진투자증권,3910,3920,3845,3850,630293,2441159145,6859.0,8.11,0.5615910664819944,475.0,0.0,0.0
000100,유한양행,246000,249000,245000,247500,31031,7659991000,125867.0,16.45,1.966265234334655,15042.0,0.81,2000.0
000105,유한양행우,172000,172500,172000,172500,10,1721500,0.0,0.0,0.0,0.0,1.19,2050.0
003460,유화증권,15600,15650,15550,15650,9910,154577100,30841.0,26.44,0.5074738173210985,592.0,5.43,850.0
003465,유화증권우,15300,15300,15000,15200,411,6167300,0.0,0.0,0.0,0.0,5.92,900.0
008730,율촌화학,13700,13700,13500,13650,25699,348618050,12951.0,16.17,1.053900277970813,844.0,3.66,500.0
008250,이건산업,9530,9640,9480,9510,50122,477287120,17104.0,139.9,0.5560979887745556,68.0,1.58,150.0
025820,이구산업,2320,2345,2250,2250,165026,377070055,3020.0,16.67,0.7452659354304636,135.0,2.22,50.0
214320,이노션,63300,64500,63200,63300,25311,1616393200,32728.0,19.38,1.9340663957467612,3267.0,1.5,950.0
139480,이마트,243000,246000,232500,233500,114169,27206552519,276088.0,17.3,0.8458984318405726,13502.0,0.64,1500.0
007660,이수페타시스,4370,4445,4370,4375,228656,1005913780,4789.0,47.03,0.9133235017749008,93.0,2.29,100.0
005950,이수화학,15800,15850,15650,15800,91771,1448951100,19286.0,19.95,0.8193961941304573,792.0,3.16,500.0
015020,이스타코,1070,1075,1045,1045,188346,198742905,1002.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,393,397,390,392,763953,300687103,384.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,4680,4685,4530,4605,112724,519765060,790.0,36.84,5.8297072784810124,125.0,0.0,0.0
102460,이연제약,28500,28500,28000,28100,11220,315663300,14994.0,30.73,1.8734973155929038,914.0,1.25,350.0
084680,이월드,1855,1865,1820,1835,111639,205739425,1415.0,79.75,1.2962897526501767,23.0,0.0,0.0
000760,이화산업,19000,19200,18700,19100,497,9374350,39405.0,201.0,0.4845831747240198,95.0,0.0,0.0
014990,인디에프,1490,1510,1470,1485,134404,200255490,1114.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1815,1820,1770,1805,409508,735794365,391.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5190,5240,5160,5210,35972,186998490,13004.0,7.44,0.4005678541218087,700.0,1.92,100.0
034590,인천도시가스,30900,30900,30700,30800,207,6364100,37218.0,14.78,0.8276673921220915,2084.0,4.06,1250.0
129260,인터지스,3250,3250,3170,3175,72553,231942000,6628.0,11.34,0.47921695835847916,280.0,3.78,120.0
023810,인팩,6270,6320,6210,6210,3182,19943830,10724.0,6.66,0.5794410463679597,933.0,2.42,150.0
249420,일동제약,19050,19200,18650,18650,40213,758838250,13690.0,29.05,1.3621690102264428,642.0,1.61,300.0
000230,일동홀딩스,16150,16200,15600,15750,30621,483159400,14507.0,1.01,1.0875148635141656,15624.0,0.95,150.0
013360,일성건설,1155,1165,1135,1145,225069,258665600,1805.0,27.94,0.6345914127423823,41.0,1.75,20.0
013367,일성건설2우B,5920,6260,5900,5970,17084,102231680,0.0,0.0,0.0,0.0,0.42,25.0
003120,일성신약,131000,131500,130000,131500,727,95030500,120339.0,58.56,1.092520400701352,2245.0,0.57,750.0
003200,일신방직,119500,121000,118500,119000,3760,450620500,282207.0,14.03,0.42182201362829413,8484.0,2.35,2800.0
007110,일신석재,1430,1455,1430,1435,230728,332019240,649.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,37800,38050,37300,37350,70621,2651247950,10241.0,114.94,3.6475624938970803,325.0,0.27,100.0
007575,일양약품우,24150,24250,23800,24150,224,5366550,0.0,0.0,0.0,0.0,0.52,125.0
008500,일정실업,28700,28950,28700,28950,1345,38663300,49084.0,10.97,0.5899580311303072,2640.0,4.32,1250.0
081000,일진다이아,9590,10050,9520,9780,246438,2424007100,7520.0,23.69,1.300922539893617,413.0,1.02,100.0
020760,일진디스플,7580,7800,7550,7650,155652,1193126090,2254.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,35750,37650,35700,36450,1195793,44154285700,7305.0,36.34,4.99011379192334,1003.0,0.14,50.0
103590,일진전기,4610,4665,4610,4645,14044,64995810,8627.0,122.25,0.5384838298365596,38.0,1.29,60.0
015860,일진홀딩스,5270,5390,5240,5240,81224,430149130,5692.0,0.0,0.0,0.0,0.57,30.0
226320,잇츠한불,39200,40500,39150,39700,19885,793410900,19446.0,11.83,2.0419117363468064,3357.0,1.77,701.0
033240,자화전자,19150,20050,18950,19800,647532,12715493650,15348.0,22.58,1.290136540591608,877.0,2.02,400.0
000950,전방,24000,24650,23900,23950,595,14316200,96215.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,18500,19450,18350,19450,41328,787889500,11641.0,23.45,1.6701864637917705,829.0,1.29,250.0
025620,제이준코스메틱,5690,5920,5520,5560,1321199,7524368070,1605.0,16.06,3.462694704049844,346.0,0.0,0.0
030000,제일기획,18400,18550,18150,18300,157960,2889508650,6632.0,21.02,2.7600436331423404,871.0,1.64,300.0
002620,제일약품,0,0,0,68600,0,0,16764.0,110.6,4.091356478167501,620.0,0.1,70.0
001560,제일연마,6160,6180,6140,6160,208,1283590,7028.0,9.9,0.8760427041832669,622.0,2.6,160.0
006220,제주은행,8050,8050,7880,7970,27633,218975350,15168.0,7.01,0.525601543957674,1137.0,1.25,100.0
089590,제주항공,38500,38900,37750,38650,74898,2872309900,10342.0,18.98,3.737399680912783,2036.0,1.29,500.0
004910,조광페인트,10150,10150,10050,10150,17632,178360850,14317.0,5.86,0.7092475291611371,1733.0,3.94,400.0
004700,조광피혁,37900,38300,36500,37000,9162,344249700,30856.0,6.28,1.1994142144153488,5892.0,0.27,100.0
001550,조비,12950,12950,12650,12650,14484,184725800,8562.0,59.38,1.477093552908199,213.0,0.0,0.0
000480,조선내화,88900,89700,88400,89500,401,35550400,135716.0,21.45,0.6591671670989419,4170.0,3.91,3500.0
120030,조선선재,82400,84000,82400,83700,4313,359766500,69878.0,7.09,1.1970287724677295,11798.0,1.79,1500.0
018470,조일알미늄,1570,1570,1545,1555,61008,94839600,2835.0,3.27,0.5489583333333333,476.0,0.96,15.0
002600,조흥,277000,284000,273500,284000,306,85648500,188612.0,20.98,1.50563880810871,13533.0,1.76,5000.0
185750,종근당,122500,124000,120000,121500,22370,2726889500,37650.0,27.9,3.2271928950863216,4354.0,0.74,900.0
063160,종근당바이오,22000,22200,21950,22150,10147,223911350,25847.0,12.04,0.8565727526405386,1839.0,1.81,400.0
001630,종근당홀딩스,72000,72500,70600,70800,9599,685875100,71928.0,10.68,0.9844056295879212,6630.0,1.98,1400.0
044380,주연테크,1005,1070,1005,1050,2291776,2378818020,565.0,55.25,1.8579646017699114,19.0,0.0,0.0
900050,중국원양자원,0,0,0,1000,0,0,,,,,,
013870,지엠비코리아,5300,5370,5270,5330,23953,127109220,11628.0,5.21,0.4588923288613691,1024.0,2.81,150.0
071320,지역난방공사,73600,74000,72900,73000,14947,1095276500,155889.0,6.67,0.4683481716157009,10943.0,5.21,3800.0
010580,지코,905,905,878,888,192067,169986390,401.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,9840,9900,9700,9750,12493,122327210,8817.0,10.57,1.1053451429057501,922.0,2.56,250.0
088790,진도,5770,5780,5700,5770,15433,88517010,7668.0,8.65,0.7522832306338029,667.0,3.47,200.0
003780,진양산업,3370,3415,3345,3390,32106,108484920,2726.0,32.9,1.2433396001467352,103.0,5.16,175.0
010640,진양폴리,2100,2125,2085,2085,19252,40342515,1764.0,2.97,1.1805345184948979,701.0,0.0,0.0
100250,진양홀딩스,3250,3255,3230,3255,36821,119288615,5394.0,10.81,0.6033671672228402,301.0,4.3,140.0
051630,진양화학,2905,2920,2890,2920,18200,52789860,2549.0,26.8,1.145884415457042,109.0,2.57,75.0
011000,진원생명과학,9600,9700,9450,9510,56081,534648010,2220.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2310,2360,2255,2265,125788,286618535,0.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,11050,11650,10200,10250,77207,823736850,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,4965,5010,4600,4675,52952,255132995,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2590,2620,2570,2575,127262,329215840,868.0,19.06,2.964789746543779,135.0,0.0,0.0
000650,천일고속,94600,94700,93300,93900,2647,248699300,27186.0,53.62,3.4538871110130214,1751.0,8.52,8000.0
012600,청호컴넷,3965,3965,3900,3950,1237,4863215,3569.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1260,1260,1205,1220,184086,224828430,1411.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,98500,99900,97600,98500,621240,61170052200,50965.0,112.3,1.9326608947316786,877.0,0.15,148.0
006380,카프로,5730,5830,5650,5670,260208,1487936210,6298.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,24500,24550,23650,23950,160860,3875615050,9479.0,15.95,2.527860929422935,1502.0,0.63,150.0
145270,케이탑리츠,1325,1340,1320,1330,107927,143315820,,,,,,
058860,케이티스,3510,3530,3490,3495,60145,210560680,4520.0,11.85,0.7734979950221239,295.0,2.29,80.0
900140,코라오홀딩스,5820,6050,5820,5860,258932,1532271210,,,,,,
007815,코리아써우,5800,5800,5670,5760,1066,6146660,0.0,0.0,0.0,0.0,1.82,105.0
007810,코리아써키트,15500,16100,15150,15900,329930,5207819800,12727.0,0.0,0.0,0.0,0.63,100.0
00781K,코리아써키트2우B,6420,6730,6420,6730,2111,13952220,0.0,0.0,0.0,0.0,1.56,105.0
152330,코리아오토글라스,19350,19500,19150,19300,17896,346660000,13964.0,9.15,1.382354849971355,2110.0,2.07,400.0
003690,코리안리,12700,12700,12300,12400,207446,2579512000,17543.0,9.51,0.7067313173345494,1304.0,2.62,325.0
192820,코스맥스,102500,107500,102000,105500,129851,13732663500,20990.0,27.38,5.027661981896141,3855.0,0.95,1000.0
044820,코스맥스비티아이,26350,26700,25900,25900,51134,1337400200,30219.0,16.12,0.8575027300704855,1607.0,0.77,200.0
005070,코스모신소재,8150,8260,7350,7610,694071,5486765340,3407.0,82.75,2.234517170531259,92.0,0.0,0.0
005420,코스모화학,12700,13300,10500,10650,1948905,23172482400,5561.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1500,1505,1470,1485,140139,207677395,797.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,73700,74400,66600,67200,743998,51636952900,45691.0,43.28,1.4710945536320064,1553.0,0.74,500.0
003070,코오롱글로벌,13250,13250,12900,13200,13195,172071700,20573.0,35.97,0.6416434768871823,367.0,1.14,150.0
003075,코오롱글로벌우,13500,13500,12900,13100,4360,57296200,0.0,0.0,0.0,0.0,2.67,350.0
144620,코오롱머티리얼,1850,1855,1820,1845,46398,85140010,4123.0,33.56,0.44771707494542806,55.0,1.08,20.0
002025,코오롱우,32200,32200,28950,28950,13445,400954750,0.0,0.0,0.0,0.0,1.9,550.0
120110,코오롱인더,65900,66900,65500,66000,116757,7719031900,70954.0,10.82,0.929930174831581,6098.0,1.67,1100.0
120115,코오롱인더우,31300,31700,31200,31600,6980,219550250,0.0,0.0,0.0,0.0,3.64,1150.0
138490,코오롱플라스틱,7320,7340,7190,7200,53540,387739910,4596.0,13.69,1.5664980417754568,526.0,1.39,100.0
021240,코웨이,99600,101000,99000,100000,86586,8677911700,15486.0,30.48,6.456718971974687,3280.0,3.2,3200.0
031820,콤텍시스템,1525,1535,1505,1520,225711,341137490,1770.0,11.88,0.8593220338983051,128.0,0.0,0.0
192400,쿠쿠전자,147500,150000,146000,146000,24033,3552730000,57546.0,14.75,2.5372788725541304,9899.0,2.12,3100.0
264900,크라운제과,19700,20000,19350,19800,155405,3065250150,0.0,0.0,0.0,0.0,0.0,0.0
26490K,크라운제과우,12550,12550,11950,12200,6552,79500950,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,23800,24150,23400,23400,69795,1655155500,18660.0,9.97,1.2543743301178993,2348.0,0.85,200.0
005745,크라운해태홀딩스우,19900,19900,19100,19150,15951,308088000,0.0,0.0,0.0,0.0,1.07,205.0
039490,키움증권,92800,92900,90600,91100,36698,3345555900,56278.0,11.19,1.6185476562777639,8142.0,0.93,850.0
012170,키위미디어그룹,1190,1215,1165,1175,4807786,5689030940,522.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,5100,5140,5020,5140,9205,46768880,6047.0,61.2,0.8499669257483049,84.0,3.89,200.0
006890,태경화학,5260,5350,5240,5330,30742,163025450,8244.0,16.2,0.646631262130034,329.0,2.81,150.0
003240,태광산업,1067000,1089000,1043000,1045000,898,952342000,2283683.0,61.53,0.45769546112573417,16987.0,0.17,1750.0
011280,태림포장,2800,2815,2750,2770,42976,119018495,4390.0,0.0,0.0,0.0,0.29,8.0
004100,태양금속,2440,2480,2435,2440,292776,717926200,2680.0,9.1,0.91015625,268.0,0.82,20.0
004105,태양금속우,4210,4250,4180,4225,14084,59172035,0.0,0.0,0.0,0.0,0.59,25.0
009410,태영건설,8260,8460,8220,8280,121939,1008319290,10477.0,8280.0,0.7903025675288727,1.0,0.0,0.0
009415,태영건설우,4785,4790,4600,4605,20703,96347230,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,4670,4740,4555,4740,759393,3534927410,4271.0,24.31,1.1100298524935612,195.0,2.11,100.0
007980,태평양물산,4080,4080,3990,4000,27330,109086800,2558.0,0.0,0.0,0.0,0.0,0.0
078000,텔코웨어,12200,12250,12100,12250,5970,72687750,10850.0,15.31,1.1290322580645162,800.0,4.08,500.0
214420,토니모리,18700,18900,18700,18700,36186,681383150,7205.0,25.58,2.5950880464954893,731.0,1.23,230.0
140890,트러스제7호,3335,3335,3300,3305,792,2614380,,,,,,
019180,티에이치엔,2195,2240,2180,2215,40870,90083255,1991.0,2.5,1.1125062782521347,886.0,2.48,55.0
004870,티웨이홀딩스,3830,4030,3830,3955,1358078,5382270225,728.0,77.56,5.433636675824176,51.0,0.0,0.0
134790,팀스,24250,24450,23600,23600,4900,117416100,10779.0,295.0,2.1894424343631136,80.0,0.0,0.0
005690,파미셀,4160,4240,4130,4130,256430,1067997475,1620.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,12450,12650,12150,12300,142743,1757098000,7907.0,16.6,1.555073826988744,741.0,0.81,100.0
028670,팬오션,5530,5850,5520,5710,11984483,68478905320,4754.0,31.03,1.2010412284392091,184.0,0.0,0.0
010820,퍼스텍,3710,3795,3710,3735,142070,532101945,1466.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,32550,32700,32550,32650,1231,40101550,32013.0,13.35,1.0197285575391248,2445.0,2.14,700.0
001020,페이퍼코리아,305,306,297,305,7767469,2343313264,520.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1630,1630,1560,1580,29393,46372865,1573.0,34.34,1.0043308963763509,46.0,3.16,50.0
010770,평화홀딩스,3770,3770,3730,3750,1832,6867950,9406.0,8.99,0.3986542831703168,417.0,4.0,150.0
058430,포스코강판,41900,41900,39650,40150,24200,980519350,34051.0,7.74,1.178547665633902,5186.0,2.49,1000.0
047050,포스코대우,22250,22850,22250,22500,303527,6849069050,22093.0,23.03,1.0184914339383515,977.0,2.22,500.0
017810,풀무원,133000,133500,131000,132500,579,76906500,68303.0,26.55,1.9405962677334816,4993.0,0.77,1020.0
103140,풍산,46600,46700,45100,45250,181166,8235819650,43990.0,9.21,1.0285093203000681,4912.0,1.55,700.0
