,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006125,SK케미칼우,16200,16650,16200,16550,14260,235012500,0.0,0.0,0.0,0.0,3.32,550.0
017670,SK텔레콤,142000,143500,139500,140000,541925,76514988596,192093.0,7.14,0.7290319662871629,19612.0,6.71,9400.0
011810,STX,20650,20800,20150,20600,394758,8065584800,18023.0,34.38,1.1424637962603341,599.0,1.21,250.0
071970,STX메탈,11000,11050,10750,10900,87314,946939650,15891.0,37.97,0.6857360298282047,287.0,1.38,150.0
077970,STX엔진,27150,27200,25900,26900,503453,13364742150,20364.0,30.92,1.3210583014142605,870.0,0.93,250.0
067250,STX조선해양,26650,26750,25200,25950,2642013,68308329600,16006.0,0.0,0.0,0.0,0.77,200.0
028670,STX팬오션,7250,7330,7110,7190,902003,6485577850,11977.0,18.77,0.600086363446606,383.0,1.39,100.0
002710,TCC동양,7050,7180,6930,7140,89890,638683800,12416.0,8.76,0.5748725183231315,815.0,2.52,180.0
011000,VGX인터,1265,1320,1175,1210,593375,734245200,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4050,4080,4050,4060,6285,25532950,7213.0,7.45,0.5628482210938583,545.0,7.39,300.0
000500,가온전선,16900,17100,16700,17000,9280,156564500,55613.0,6.74,0.30545388724309064,2521.0,2.94,500.0
035250,강원랜드,29950,30750,29200,30650,946763,28484536050,11025.0,14.84,2.7816043083900226,2066.0,3.16,970.0
108890,거북선4호,0,0,0,5210,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5050,0,0,,,,,,
000860,건설화학,14600,14900,14500,14800,1360,19895500,42233.0,4.41,0.3506571801079724,3358.0,2.7,400.0
000800,경남기업,11550,11950,11250,11850,173109,2018978100,29812.0,9.08,0.39738874027237353,1305.0,0.0,0.0
008020,경남에너지,3370,3370,3255,3360,8060,26864750,5460.0,5.38,0.615717290521978,625.0,2.98,100.0
002100,경농,3245,3500,3240,3370,107661,363620275,9221.0,6.26,0.36534049316776923,538.0,5.93,200.0
012320,경동가스,50800,51500,50800,51400,890,45395300,85167.0,5.0,0.6040485164441627,10289.0,1.95,1000.0
009450,경동나비엔,5300,5350,5180,5300,4532,23831900,11948.0,8.55,0.44351042015400066,620.0,1.89,100.0
000050,경방,128500,131500,128500,131000,1488,193448000,377370.0,12.15,0.3470660219082068,10781.0,0.57,750.0
012610,경인양행,3340,3415,3340,3400,12771,43216050,4178.0,20.0,0.8137865007180469,170.0,1.47,50.0
009140,경인전자,13050,13050,13000,13000,43,559500,41579.0,5.57,0.31241657447269056,2332.0,3.85,500.0
013580,계룡건설,17050,18900,17050,18700,71860,1312764000,52983.0,11.62,0.35279343728176965,1609.0,1.6,300.0
012200,계양전기,3060,3105,3020,3090,412488,1263144750,4107.0,17.66,0.7523359508156805,175.0,1.46,45.0
012205,계양전기우,1880,1910,1875,1905,6560,12410200,0.0,0.0,0.0,0.0,2.62,50.0
004200,고려개발,4130,4200,4080,4200,21912,90816550,17790.0,13.21,0.23614829258010117,318.0,0.0,0.0
002140,고려산업,3265,3315,3265,3280,6165,20295150,11863.0,2.75,0.27678496164545224,1194.0,3.05,100.0
010130,고려아연,415000,417500,406000,410000,82175,33846395500,152359.0,14.76,2.6898604816584513,27770.0,0.61,2500.0
002240,고려제강,49000,49400,48000,48150,6253,304531050,70437.0,8.0,0.6839587148799636,6022.0,0.73,350.0
009810,고려포리머,449,458,446,450,107860,48432730,1695.0,4.84,0.26554894911504423,93.0,0.0,0.0
009815,고려포리머우,1229000,1278000,1229000,1278000,4,4965000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,329,333,300,333,6623796,2141604388,,,,,,
001290,골든브릿지증권,1630,1640,1600,1605,92643,149186565,4015.0,6.69,0.39998443337484435,240.0,4.98,80.0
009290,광동제약,3165,3280,3165,3260,205425,665461800,5462.0,5.91,0.5972915140974002,552.0,1.53,50.0
017040,광명전기,1985,2015,1910,1910,1108170,2162998700,1404.0,238.8,1.3603988603988604,8.0,0.0,0.0
017900,광전자,4210,4310,4200,4270,277888,1180244610,6129.0,8.61,0.6967286669929842,496.0,2.58,110.0
037710,광주신세계,185500,185500,183000,184500,251,46356500,164815.0,6.69,1.1195717546946578,27576.0,0.68,1250.0
030610,교보증권,6330,6360,6280,6310,30315,191121090,15166.0,8.99,0.4162281171699855,702.0,1.58,100.0
007690,국도화학,72500,74600,71500,74600,25513,1861470100,48293.0,16.38,1.5444914376824799,4555.0,1.21,900.0
005320,국동,333,338,325,328,69974,23173222,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14300,14750,14000,14500,19323,275553500,22473.0,16.8,0.6450275052284964,863.0,1.03,150.0
002720,국제약품,2170,2340,2160,2300,76975,173884350,5730.0,4.32,0.4011180191972077,532.0,1.3,30.0
000470,그린손해보험,4320,4360,4320,4360,1511,6554160,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17150,17300,16850,16900,22630,383532000,26489.0,6.04,0.6378986324512061,2798.0,3.55,600.0
002250,근화제약,11000,11150,10850,11000,5420,59263000,23091.0,7.9,0.47648535955567106,1393.0,5.45,600.0
012410,글로스텍,4590,4685,4380,4430,73427,329888410,1881.0,10.97,2.3558612440191387,404.0,0.0,0.0
014280,금강공업,12500,12550,12150,12500,19360,239143500,38725.0,16.25,0.32269205939315687,769.0,2.0,250.0
014285,금강공업우,18500,18500,17700,17900,18095,325453500,0.0,0.0,0.0,0.0,1.68,300.0
008870,금비,36600,36600,35750,35950,91,3305950,101776.0,22.94,0.3531585295157994,1567.0,3.2,1150.0
001570,금양,725,729,707,723,42374,30406452,1277.0,31.44,0.5662196554424432,23.0,2.77,20.0
002990,금호산업,8840,8850,8660,8800,62734,547499830,5455.0,6.9,1.6136400091659029,1276.0,0.0,0.0
002995,금호산업우,4280,4355,4150,4195,80456,340193700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,235000,243500,228500,243500,316070,74688760500,41477.0,10.31,5.870444764568315,23611.0,0.41,1000.0
011785,금호석유우,50100,51500,49700,50900,3880,195982600,0.0,0.0,0.0,0.0,2.06,1050.0
001210,금호전기,29000,29000,28000,28000,33188,937289000,48439.0,6.19,0.5778679918299304,4521.0,2.14,600.0
010050,금호종금,593,621,593,602,40880,24572300,948.0,7.62,0.6350911458333334,79.0,3.32,20.0
073240,금호타이어,17750,17950,17300,17800,407240,7205560100,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5560,5630,5540,5570,45989,256716930,5357.0,10.18,1.0394416767780474,547.0,5.39,300.0
000270,기아차,72500,74200,71900,74200,2748848,201377598600,24343.0,12.9,3.047767838803763,5752.0,0.67,500.0
024110,기업은행,17750,17800,17550,17600,1231681,21768527700,16288.0,8.78,1.0804042853634577,2004.0,2.33,410.0
004540,깨끗한나라,4550,4560,4410,4560,3450,15554550,4361.0,28.69,1.0459326989222655,159.0,0.0,0.0
004545,깨끗한나라우,6790,6790,6650,6650,2100,14112300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2020,2065,2000,2000,256632,520832595,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,730,730,695,704,749523,532099712,476.0,18.05,1.4786305147058822,39.0,0.0,0.0
008355,남선알미우,6280,6280,6000,6100,5390,32870600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7770,7870,7760,7870,220,1709800,46107.0,8.41,0.17065196174116729,936.0,5.08,400.0
003920,남양유업,825000,830000,820000,824000,1434,1188146000,933735.0,7.4,0.8817415239602243,111282.0,0.12,1000.0
003925,남양유업우,279500,279500,275000,279500,5,1384000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8470,8530,8450,8530,1925,16303250,19762.0,7.29,0.4315455482744662,1170.0,2.93,250.0
025860,남해화학,13200,13900,13200,13800,839149,11470839150,8100.0,34.66,1.7028626543209877,398.0,0.43,60.0
005720,넥센,80700,80700,78300,80500,6635,523777100,94267.0,5.79,0.854293108272248,13911.0,0.43,350.0
005725,넥센우,35500,35800,35300,35800,80,2841000,0.0,0.0,0.0,0.0,1.12,400.0
002350,넥센타이어,19900,20950,19700,20950,758579,15522951500,4682.0,25.61,4.474256460914139,818.0,0.21,45.0
002355,넥센타이어1우B,3600,3660,3570,3660,36372,132250070,0.0,0.0,0.0,0.0,1.37,50.0
090350,노루페인트,3225,3280,3210,3245,42846,139058320,7924.0,10.5,0.409452296819788,309.0,4.62,150.0
090355,노루페인트우,3050,3055,2990,3035,5052,15216220,0.0,0.0,0.0,0.0,5.11,155.0
000320,노루홀딩스,6890,7240,6820,7050,23359,164076810,18549.0,10.57,0.38009587781012455,667.0,5.67,400.0
000327,노루홀딩스2우B,10000,10200,9830,10200,500,4964300,0.0,0.0,0.0,0.0,3.97,405.0
000325,노루홀딩스우,8800,9030,8800,9030,2610,23440600,0.0,0.0,0.0,0.0,4.49,405.0
006280,녹십자,159000,164000,158500,163500,64198,10434918500,55120.0,14.41,2.9648857039187226,11344.0,1.07,1750.0
005250,녹십자홀딩스,15050,15200,14850,15100,151973,2281419150,12964.0,9.59,1.1655473812095032,1575.0,2.15,325.0
005255,녹십자홀딩스1우,10250,10900,10250,10850,1170,12448000,0.0,0.0,0.0,0.0,3.04,330.0
005257,녹십자홀딩스2우,10700,11250,10700,11250,650,7060500,0.0,0.0,0.0,0.0,2.89,325.0
004370,농심,249000,254000,248500,250500,7764,1952167500,240224.0,11.65,1.0426298085328694,21502.0,1.6,4000.0
072710,농심홀딩스,60600,62000,60600,62000,1549,95044700,116642.0,5.26,0.5313956111434989,11780.0,3.23,2000.0
023590,다우기술,7910,7940,7810,7880,169326,1332810580,12315.0,4.71,0.639601096224117,1672.0,1.65,130.0
009280,다함이텍,20850,21300,20800,21250,1031,21718250,76413.0,10.92,0.278145979741667,1946.0,1.41,300.0
015590,대경기계,2735,2830,2690,2830,106383,294854490,1486.0,18.73,1.903694902422611,151.0,0.0,0.0
019680,대교,5580,5620,5510,5510,29485,163526000,7488.0,10.46,0.7362331814236112,527.0,3.99,220.0
019685,대교우B,3990,3990,3965,3980,111,441730,0.0,0.0,0.0,0.0,5.78,230.0
006375,대구백화우,170000,218500,165500,211000,4647,868620000,0.0,0.0,0.0,0.0,0.19,400.0
006370,대구백화점,12600,12750,12550,12550,5040,63671000,37966.0,5.38,0.33067395004741085,2334.0,2.79,350.0
004130,대덕GDS,8700,8800,8690,8750,52973,463501200,14582.0,5.95,0.599736083013304,1470.0,3.43,300.0
004135,대덕GDS우,4800,4840,4800,4840,20,96400,0.0,0.0,0.0,0.0,6.3,305.0
008060,대덕전자,9250,9250,8820,8890,433036,3889967380,9623.0,7.15,0.9233615101839343,1243.0,3.37,300.0
000490,대동공업,4220,4470,4175,4220,77117,329774890,6979.0,67.0,0.60481444332999,63.0,1.18,50.0
008110,대동전자,2845,2920,2790,2920,11100,31609200,10145.0,8.41,0.28752772301626417,347.0,0.0,0.0
005750,대림B&Co,1800,1810,1720,1805,16010,28487250,9803.0,62.25,0.18415281036417422,29.0,5.54,100.0
000210,대림산업,126500,132000,123500,131000,569126,73125922000,106954.0,14.3,1.224846809142248,9163.0,0.08,100.0
000215,대림산업우,29300,29700,28800,29700,4660,136196000,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4100,4100,4100,4100,20,82000,8011.0,16.94,0.511655848208713,242.0,4.88,200.0
001680,대상,11800,12450,11750,12450,613793,7438272150,13087.0,13.42,0.9517460074883473,928.0,1.2,150.0
001689,대상3우B,9160,9490,8080,9230,1613,14332790,0.0,0.0,0.0,0.0,2.28,210.0
001685,대상우,3630,3980,3630,3820,10120,38679500,0.0,0.0,0.0,0.0,4.19,160.0
084690,대상홀딩스,3810,4000,3810,3990,70724,279435220,10012.0,8.67,0.3984281362365162,460.0,3.76,150.0
084695,대상홀딩스우,2690,2770,2690,2700,2250,6083150,0.0,0.0,0.0,0.0,5.93,160.0
128820,대성산업,32400,33750,32400,33750,10373,346879550,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6590,6690,6400,6500,115944,759694520,9358.0,5.85,0.6953342060269289,1112.0,4.62,300.0
005620,대성합동지주,60400,61300,59900,59900,6267,377025800,330973.0,12.14,0.18095041929402098,4933.0,1.67,1000.0
016710,대성홀딩스,11400,11850,11200,11750,57464,661878800,14083.0,9.78,0.8341462223957964,1201.0,1.7,200.0
003540,대신증권,13200,13300,13100,13250,61489,812872700,23233.0,11.13,0.5702254067490208,1190.0,7.55,1000.0
003547,대신증권2우B,7820,7870,7820,7850,19022,148901400,0.0,0.0,0.0,0.0,12.74,1000.0
003545,대신증권우,8500,8530,8470,8530,12206,103828780,0.0,0.0,0.0,0.0,12.31,1050.0
009190,대양금속,1340,1345,1275,1295,679485,880584155,1756.0,80.94,0.7374715261958997,16.0,0.0,0.0
014160,대영포장,419,427,418,427,740413,313068081,1043.0,10.17,0.4096057046979866,42.0,0.0,0.0
047040,대우건설,12650,12800,12450,12650,1456441,18419548750,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1255,1280,1240,1245,265551,332876595,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39300,40700,39300,40500,486338,19601618550,15675.0,33.47,2.5835526315789474,1210.0,0.49,200.0
042660,대우조선해양,41400,42050,40400,42050,2212081,91111587000,21546.0,10.19,1.9513511788731086,4127.0,1.19,500.0
006800,대우증권,17950,18100,17700,18050,1181448,21228281550,14150.0,11.52,1.276129085689046,1567.0,2.77,500.0
121910,대우증권스팩,3100,3110,3100,3105,6200,19248050,3290.0,345.0,0.9437689969604863,9.0,0.0,0.0
006805,대우증권우,7020,7100,7000,7000,10962,77136200,0.0,0.0,0.0,0.0,7.86,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15750,15750,15550,15650,1632,25501800,33611.0,3.67,0.46579651657939364,4266.0,3.19,500.0
069620,대웅제약,40600,41450,39850,41400,20762,853423100,31682.0,12.66,1.3066912994760431,3271.0,1.81,750.0
000430,대원강업,7080,7320,7060,7150,426634,3069891300,5207.0,12.46,1.3736466535433072,574.0,1.05,75.0
006340,대원전선,698,702,689,691,166990,116121640,893.0,15.7,0.7737262038073908,44.0,0.0,0.0
006345,대원전선우,1215,1235,1200,1220,49550,60026350,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6000,6090,5910,6090,24131,144877790,7631.0,6.05,0.7984715920259468,1007.0,3.2,195.0
024890,대원화성,932,950,931,944,77530,73146090,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1795,2000,1760,1940,2414271,4571853515,1229.0,23.38,1.578620829943043,83.0,0.98,19.0
002880,대유에이텍,2660,2990,2620,2990,13850661,39153036390,835.0,25.12,3.580688622754491,119.0,0.57,17.0
012800,대창,1950,2015,1940,1975,1668676,3301239590,2464.0,4.48,0.8019020774147727,441.0,1.52,30.0
015230,대창단조,39800,40900,39350,40200,12209,485829700,30363.0,6.3,1.3233238491338142,6377.0,1.24,500.0
012805,대창우,257000,306000,235000,293500,1194,323972000,0.0,0.0,0.0,0.0,0.01,35.0
