,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
101060,SBS미디어홀딩스,3465,3955,3350,3955,5781298,21209155400,3714.0,23.55,1.0651252019386106,168.0,0.63,25.0
004060,SG세계물산,335,340,325,335,832410,275718420,1096.0,4.41,0.3058137545620438,76.0,0.0,0.0
001380,SG충남방적,1455,1480,1410,1445,331840,484434000,1554.0,103.2,0.9296171171171171,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,420,425,415,415,855170,357460450,633.0,10.12,0.6552996642969984,41.0,0.0,0.0
002365,SH에너지화학우,113500,115000,109500,110500,99,10942500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4370,4370,4265,4290,99206,427689540,4245.0,7.73,1.0106973277385158,555.0,1.86,80.0
123700,SJM,6670,6720,6520,6520,16546,109300420,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3680,3680,3575,3575,36385,131075125,10331.0,3.1,0.3459345280587552,1153.0,4.2,150.0
003600,SK,88400,88900,86700,87800,121512,10636011600,183638.0,12.55,0.47813105811433365,6998.0,2.22,1950.0
034730,SK C&C,74800,77000,74000,77000,347771,26373479800,24539.0,26.67,3.1379315833978563,2887.0,0.43,330.0
011790,SKC,26450,27200,26050,26850,719143,19169482000,24349.0,93.25,1.1029611072323298,288.0,0.93,250.0
018670,SK가스,40100,40400,39750,40000,3793,151538000,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,11200,11300,11050,11150,705167,7876886100,11837.0,53.1,0.9419352454169131,210.0,1.12,125.0
001745,SK네트웍스우,12950,13700,12800,13200,980,12705500,0.0,0.0,0.0,0.0,1.14,150.0
096770,SK에너지,110000,111000,106500,107500,460336,49812454500,85020.0,14.7,1.2643442351799576,7311.0,1.95,2100.0
096775,SK에너지우,42850,42950,42350,42750,860,36817500,0.0,0.0,0.0,0.0,5.03,2150.0
003605,SK우,43400,43750,42300,43750,650,27621000,0.0,0.0,0.0,0.0,4.57,2000.0
001510,SK증권,2240,2245,2185,2185,2004966,4428356210,1286.0,35.25,1.6994556765163298,62.0,0.23,5.0
001515,SK증권우,1535,1535,1500,1520,3393,5127810,0.0,0.0,0.0,0.0,0.66,10.0
006120,SK케미칼,61300,61300,59800,60300,234500,14153128100,48092.0,8.7,1.2542909293645512,6931.0,0.83,500.0
006125,SK케미칼우,17750,17750,17400,17550,8180,143418500,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,166500,167000,162500,165500,314623,51685789500,182923.0,9.29,0.9043128802829606,17808.0,5.68,9400.0
011810,STX,17350,17350,16900,16900,209820,3597939850,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10600,10600,10400,10400,43690,458700950,15418.0,7.24,0.6741582484758075,1436.0,1.92,200.0
077970,STX엔진,19800,19950,19450,19500,183263,3595573800,19414.0,9.25,1.0043782837127846,2108.0,1.28,250.0
067250,STX조선해양,11350,11450,11200,11250,394631,4448074150,15659.0,0.0,0.0,0.0,1.78,200.0
028670,STX팬오션,11300,11800,11250,11700,5096778,59173357100,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,4500,4505,4450,4480,41306,185004430,12402.0,4.79,0.3610525268101919,935.0,3.35,150.0
011000,VGX인터,1580,1610,1535,1555,149550,234527920,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4250,4190,4230,32110,135315400,6976.0,6.38,0.6062521278311354,663.0,7.09,300.0
000500,가온전선,29400,29850,28800,28950,1404,40633600,55901.0,5.16,0.5175756443310495,5607.0,1.73,500.0
035250,강원랜드,17400,17600,17350,17600,230982,4040218700,9832.0,9.25,1.789412123677787,1902.0,5.34,940.0
101380,거북선2호,0,0,0,5220,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5120,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,13650,13850,13450,13850,13410,182733000,39384.0,3.64,0.3515462338767012,3803.0,2.89,400.0
000800,경남기업,8530,8670,8380,8440,37356,317038540,31409.0,5.83,0.26868493107071223,1448.0,0.0,0.0
008020,경남에너지,2680,2710,2675,2710,5379,14462140,4944.0,5.59,0.5483564358313107,485.0,3.69,100.0
002100,경농,3870,3880,3840,3880,2045,7886750,8871.0,4.0,0.4373802277082629,970.0,5.15,200.0
012320,경동가스,44500,44500,44300,44300,350,15515000,81824.0,5.81,0.5415741312909416,7629.0,2.26,1000.0
009450,경동나비엔,26800,27800,26800,27700,5320,146413500,60773.0,17.27,0.4556968143748046,1604.0,1.81,500.0
000050,경방,112500,115000,111500,113500,1470,165692500,367443.0,36.1,0.308833615009675,3144.0,0.0,0.0
012610,경인양행,3205,3245,3165,3200,63650,202973950,4048.0,10.26,0.7906219120553359,312.0,1.56,50.0
009140,경인전자,14150,14150,14150,14150,10,141500,39224.0,3.13,0.3611056448220477,4524.0,4.24,600.0
013580,계룡건설,15000,15100,14350,14400,62864,914925200,51632.0,4.15,0.279042520868841,3473.0,2.78,400.0
012200,계양전기,2275,2315,2265,2305,465270,1067018300,3974.0,15.57,0.5798707221942627,148.0,1.74,40.0
012205,계양전기우,1300,1300,1270,1285,6620,8478650,0.0,0.0,0.0,0.0,3.5,45.0
027840,고덴시,5000,5000,4770,4905,85143,417128215,3996.0,8.74,1.227319115990991,561.0,3.06,150.0
004200,고려개발,3910,3920,3790,3790,54680,210087400,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3500,3560,3490,3540,23150,81490400,10560.0,1.91,0.3355435458096591,1855.0,2.82,100.0
010130,고려아연,208000,214500,208000,212000,120789,25547642000,125177.0,9.06,1.694535537678647,23406.0,1.04,2200.0
002240,고려제강,35600,36050,35450,35700,5269,187627300,63993.0,5.46,0.558100593033613,6540.0,0.98,350.0
009810,고려포리머,1010,1130,985,1130,1283502,1404005910,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,812000,850000,803000,815000,16,13100000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2800,2740,2740,1210,3387400,,,,,,
119250,골든나래리츠,15100,15900,14350,14500,142065,2155978800,,,,,,
001290,골든브릿지증권,2120,2135,2080,2085,65545,138211025,3594.0,39.34,0.5801944212576516,53.0,0.0,0.0
009290,광동제약,2800,2835,2790,2835,111650,314744750,4694.0,5.7,0.603432407062207,497.0,1.76,50.0
017040,광명전기,1580,1580,1515,1515,873188,1343845145,1398.0,216.4,1.083422746781116,7.0,0.0,0.0
017900,광전자,4850,4850,4055,4700,274020,1269787000,4412.0,51.1,1.0654181776971894,92.0,0.43,20.0
037710,광주신세계,152000,152500,151000,151500,439,66673000,138489.0,6.64,1.0944715148856587,22825.0,0.83,1250.0
030610,교보증권,9200,9230,9000,9010,97035,881610200,14302.0,19.8,0.6298124825199273,455.0,0.55,50.0
007690,국도화학,29550,29950,29550,29850,7970,236708500,38898.0,7.66,0.7678273746400843,3899.0,2.68,800.0
005320,국동,410,410,385,400,75280,29768350,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18400,19950,16450,16550,291161,5132334850,21721.0,33.78,0.7620649371575894,490.0,0.91,150.0
002720,국제약품,3350,3360,3290,3320,25745,85183515,5434.0,6.22,0.6111175009201325,534.0,0.6,20.0
000470,그린손해보험,4190,4220,4150,4200,10754,44970175,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13650,13650,13150,13250,14805,197885250,24133.0,5.83,0.5491715182530146,2274.0,4.53,600.0
002250,근화제약,12950,13000,12600,12850,1210,15457000,22347.0,8.95,0.5753205128205128,1436.0,4.67,600.0
086280,글로비스,132500,133500,131000,133000,92974,12292676500,22152.0,26.28,6.004397176327194,5061.0,0.45,600.0
014280,금강공업,9080,9080,8800,8840,4120,36596600,30518.0,5.35,0.28969071531555146,1652.0,3.96,350.0
014285,금강공업우,6940,6940,6870,6880,570,3927200,0.0,0.0,0.0,0.0,5.81,400.0
008870,금비,34650,37300,34650,36200,1610,56518500,102115.0,12.0,0.35454144836703716,3017.0,3.59,1300.0
001570,금양,660,665,650,655,390540,254910250,1258.0,15.98,0.5206987778219396,41.0,3.82,25.0
002990,금호산업,3220,3225,3160,3170,470196,1496303635,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1465,1505,1465,1495,30907,46032015,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,47650,53800,47600,53800,981801,50645093500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,13900,15750,13800,15750,198601,3001491750,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,49050,49100,48300,48500,86619,4205350450,48725.0,16.94,0.9959145715751667,2865.0,1.24,600.0
010050,금호종금,980,985,965,975,189727,185413125,883.0,25.0,1.1041902604756513,39.0,1.54,15.0
073240,금호타이어,3410,3435,3385,3420,242790,827877420,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9990,9990,9860,9950,27426,272320200,9938.0,13.07,1.0008560890018112,761.0,2.26,225.0
000270,기아차,32150,32500,31800,31900,5693081,182629008750,19017.0,8.08,1.6774736091391913,3949.0,0.78,250.0
024110,기업은행,14900,15400,14800,15250,2211530,33459541700,14367.0,13.41,1.0609665378993527,1137.0,1.57,240.0
001260,남광토건,4685,4715,4210,4300,1488890,6596420670,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,630,640,630,635,337225,214429075,467.0,21.9,1.3603452890792291,29.0,0.0,0.0
008355,남선알미우,3485,3485,3255,3330,1060,3469450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8020,8140,8020,8110,2140,17263600,48693.0,10.0,0.1665537140862136,811.0,4.93,400.0
003920,남양유업,511000,515000,496500,513000,524,265012000,844100.0,3.4,0.6074174856170773,150783.0,0.19,950.0
003925,남양유업우,229000,237000,229000,236500,16,3746500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8150,8180,8010,8130,1030,8364600,18722.0,12.53,0.4343970329024677,649.0,2.46,200.0
025860,남해화학,14350,14350,13750,14250,416040,5870436100,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1820,1885,1790,1875,306840,563505600,2062.0,7.0,0.9097963142580019,268.0,2.93,55.0
004255,내쇼날푸우,1070,1085,1055,1085,36340,38820000,0.0,0.0,0.0,0.0,5.53,60.0
005720,넥센,47300,48350,47300,47600,4899,233617900,82717.0,2.76,0.5744270798702201,17217.0,0.74,350.0
005725,넥센우,18650,18800,16450,17050,350,6177000,0.0,0.0,0.0,0.0,2.35,400.0
002350,넥센타이어,7340,7580,7320,7410,2182355,16276571330,4028.0,6.08,1.8394325657894737,1219.0,0.81,60.0
002355,넥센타이어1우B,2365,2700,2365,2700,318360,832707700,0.0,0.0,0.0,0.0,2.41,65.0
090350,노루페인트,3250,3285,3220,3285,30002,97592820,7692.0,24.7,0.4271341166146646,133.0,3.04,100.0
090355,노루페인트우,2490,2545,2445,2455,5520,13509100,0.0,0.0,0.0,0.0,4.28,105.0
000320,노루홀딩스,4935,4980,4935,4945,11980,59344500,18194.0,5.89,0.2716408912278773,839.0,6.07,300.0
000327,노루홀딩스2우B,12300,12300,11100,11400,1050,11848500,0.0,0.0,0.0,0.0,2.68,305.0
000325,노루홀딩스우,5180,5180,5000,5000,840,4323000,0.0,0.0,0.0,0.0,6.1,305.0
006280,녹십자,130000,130000,125000,128500,65691,8357352500,39969.0,14.24,3.214460542858215,9021.0,0.97,1250.0
005250,녹십자홀딩스,83200,83200,82500,82700,345,28611200,90988.0,7.84,0.908938670140568,10549.0,3.02,2500.0
005255,녹십자홀딩스1우,55000,59900,55000,59400,160,9139000,0.0,0.0,0.0,0.0,4.29,2550.0
005257,녹십자홀딩스2우,56600,59900,56600,59400,9,518800,0.0,0.0,0.0,0.0,4.21,2500.0
004370,농심,224000,226500,223000,225000,5094,1142069000,222827.0,10.21,1.0100179665727222,22041.0,1.78,4000.0
072710,농심홀딩스,66100,66400,65500,66400,447,29515900,106836.0,5.42,0.6216307880770526,12249.0,3.01,2000.0
023590,다우기술,8110,8230,8010,8180,258982,2102029160,10487.0,7.9,0.7795253945360923,1035.0,1.22,100.0
009280,다함이텍,29400,30000,29000,30000,5140,149907500,75076.0,7.01,0.3995435666857584,4278.0,1.0,300.0
015590,대경기계,2600,2660,2515,2530,137142,348533960,1325.0,8.27,1.9106957547169812,306.0,0.0,0.0
019680,대교,5170,5220,5160,5210,88031,457493480,6848.0,8.76,0.7609372718311916,595.0,4.8,250.0
019685,대교우B,3155,3195,3150,3180,2530,7987000,0.0,0.0,0.0,0.0,8.18,260.0
006375,대구백화우,112000,118500,108000,112000,58,6586000,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,11300,11900,11150,11150,25228,284868200,35910.0,4.98,0.3105338215329992,2239.0,3.14,350.0
005270,대구은행,14350,14600,14200,14500,473128,6802981900,13419.0,11.23,1.0800724485803712,1291.0,1.1,160.0
004130,대덕GDS,10650,10650,10400,10450,264776,2789313600,13447.0,6.38,0.7765501250278872,1637.0,2.87,300.0
004135,대덕GDS우,5200,5200,5150,5200,400,2075900,0.0,0.0,0.0,0.0,5.87,305.0
008060,대덕전자,7350,7510,7310,7380,484282,3595972060,9603.0,6.12,0.7680847619233573,1205.0,4.07,300.0
000490,대동공업,4260,4300,4220,4240,12185,51854300,6977.0,23.44,0.6080245807653719,181.0,1.65,70.0
008110,대동전자,3400,3445,3350,3430,17333,58888340,10510.0,4.24,0.3262387755708849,809.0,0.0,0.0
005750,대림B&Co,1970,1995,1950,1995,19460,38497000,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,66000,66100,64800,65700,244325,15999539200,98547.0,7.39,0.6664139319309568,8886.0,0.15,100.0
000215,대림산업우,21600,21750,21150,21750,1780,38161500,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4060,4070,4020,4030,910,3677800,8164.0,11.89,0.49374349277315044,339.0,4.96,200.0
001680,대상,9300,9350,9070,9100,238665,2179801200,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8400,8400,8210,8210,179,1473390,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6450,6750,6200,6480,1230,8022600,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3370,3370,3195,3200,2750,8836200,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3235,3300,3220,3300,42035,137015100,9546.0,0.0,0.0,0.0,3.03,100.0
084695,대상홀딩스우,2100,2100,2045,2060,3730,7659400,0.0,0.0,0.0,0.0,5.34,110.0
005620,대성산업,82900,82900,80300,82100,11790,963794600,267284.0,13.11,0.30722798596249684,6264.0,1.22,1000.0
016710,대성홀딩스,7250,7350,7170,7290,26880,195149100,14207.0,2.98,0.513772645086929,2449.0,2.74,200.0
003540,대신증권,14500,14550,14300,14350,84633,1218776550,23201.0,10.9,0.6186475663764492,1317.0,6.97,1000.0
003547,대신증권2우B,8750,8750,8600,8670,30960,268533200,0.0,0.0,0.0,0.0,11.53,1000.0
003545,대신증권우,9450,9450,9400,9420,10516,99020320,0.0,0.0,0.0,0.0,11.15,1050.0
009190,대양금속,990,1000,970,975,487739,478529190,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,430,430,420,425,1543972,657664450,973.0,8.67,0.4367131294964029,49.0,0.0,0.0
047040,대우건설,9950,9990,9820,9950,414467,4107240790,9942.0,39.8,1.0011189901428283,250.0,0.5,50.0
009320,대우부품,2440,2695,2405,2695,862302,2264815640,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,29800,30000,29550,29550,197908,5874977500,14204.0,23.19,2.079757462686567,1274.0,0.17,50.0
042660,대우조선해양,19250,19250,18900,18950,670047,12748806150,17390.0,6.2,1.0890519425675675,3055.0,2.64,500.0
006800,대우증권,21650,21700,21450,21450,1427362,30794911700,12356.0,24.19,1.73634772580123,887.0,0.93,200.0
121910,대우증권스팩,3510,3530,3495,3530,36095,126944300,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,8200,8200,8050,8050,32298,262326530,0.0,0.0,0.0,0.0,2.73,220.0
004550,대우차판매,2325,2325,2235,2265,419519,948681925,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1170,1190,1160,1190,12131,14124835,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18400,18400,18000,18150,10361,187813150,33611.0,4.25,0.5394216179227038,4266.0,2.75,500.0
069620,대웅제약,48400,49050,47800,49050,16606,800803300,32500.0,14.62,1.5089435096153847,3355.0,1.53,750.0
000430,대원강업,2990,3150,2915,2935,1476618,4482429750,4849.0,26.94,0.6055243349144154,109.0,0.34,10.0
006340,대원전선,705,725,695,720,891741,631992970,827.0,22.5,0.8706166868198307,32.0,1.39,10.0
006345,대원전선우,520,520,480,490,35513,17292170,0.0,0.0,0.0,0.0,3.06,15.0
003220,대원제약,6430,6540,6220,6220,62804,398742570,7364.0,6.94,0.8445817490494296,896.0,2.89,180.0
024890,대원화성,1220,1285,1220,1245,79241,98925945,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,725,740,720,735,177482,129376470,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1970,2030,1945,1990,312371,618005790,1110.0,15.92,1.7930039414414414,125.0,0.0,0.0
012800,대창,1705,1840,1625,1650,24376340,42064134005,2316.0,2.93,0.7134472150259067,564.0,1.82,30.0
015230,대창단조,18150,18300,18100,18300,4693,85212400,24339.0,10.51,0.7520690815152635,1742.0,1.91,350.0
012805,대창우,171000,186000,169000,169000,144,24865000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27350,27350,27100,27100,60,1628500,41440.0,7.0,0.6537162162162162,3870.0,4.61,1250.0
001070,대한방직,27600,28050,27500,28050,310,8629000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8110,8120,7970,7970,1622453,13020544050,5072.0,68.1,1.5714954652996846,117.0,0.0,0.0
006650,대한유화,52700,53600,52300,52700,50988,2699245100,70377.0,3.44,0.7497916910887079,15342.0,3.8,2000.0
007480,대한은박지,835,865,825,835,56840,47903750,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10100,10350,9910,10150,1094884,11089601980,14629.0,0.0,0.0,0.0,0.0,0.0
