,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000995,DB하이텍1우,38200,38400,38200,38400,15,574100,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,10100,10100,9970,10000,441126,4413702450,23088.0,5.6,0.43355822017931395,1787.0,3.4,340.0
004840,DRB동일,7320,7360,7200,7340,9090,66443320,17367.0,7.68,0.4227432055046928,956.0,1.36,100.0
155660,DSR,4420,4540,4415,4440,29726,132853975,8721.0,6.42,0.5095674234606123,692.0,1.13,50.0
069730,DSR제강,4950,5080,4880,4900,62126,307710245,9032.0,14.08,0.5424255425155005,348.0,0.82,40.0
017940,E1,66400,67600,65200,67200,6742,450250400,171187.0,4.6,0.39245277094639197,14600.0,2.98,2000.0
007700,F&F,101000,101000,95700,97000,93721,9138067000,19218.0,19.95,5.049018986106775,4863.0,0.67,650.0
114090,GKL,24300,24400,23750,23750,217765,5220970500,8602.0,18.23,2.7599577133224833,1302.0,3.07,730.0
078930,GS,51800,52200,50800,51100,298244,15349174700,81628.0,4.91,0.6265520103395894,10416.0,3.52,1800.0
006360,GS건설,47100,48550,47000,47550,561082,26819205400,44190.0,0.0,0.0,0.0,0.63,300.0
001250,GS글로벌,3025,3055,3020,3025,230249,698360720,4452.0,11.77,0.6796436292677448,257.0,0.83,25.0
007070,GS리테일,36100,37000,36100,36600,114213,4188228900,26369.0,23.84,1.387999402707725,1535.0,1.64,600.0
078935,GS우,37800,37800,37000,37350,2295,85395200,0.0,0.0,0.0,0.0,4.95,1850.0
012630,HDC,25200,25750,24450,24550,488483,12193711450,38991.0,4.26,0.6298962621181812,5763.0,4.07,1000.0
039570,HDC아이콘트롤스,13200,13400,13100,13100,50864,672368800,11953.0,9.08,1.0959369509746508,1443.0,1.91,250.0
089470,HDC현대EP,5950,5950,5860,5910,19829,117043600,8772.0,5.9,0.6737613286593708,1002.0,2.03,120.0
294870,HDC현대산업개발,57000,57800,56500,56500,188624,10735529700,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3970,4045,3915,4030,84277,336736155,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2120,2135,2105,2115,554231,1173896115,1558.0,117.5,1.3575096277278562,18.0,0.0,0.0
175330,JB금융지주,6140,6150,6070,6150,66932,408733610,15630.0,5.1,0.3939594329814459,1207.0,1.63,100.0
234080,JW생명과학,26000,26700,25500,26200,91425,2411337700,6448.0,24.72,4.063566222084368,1060.0,1.91,500.0
001060,JW중외제약,45400,45900,43800,43950,255445,11384752250,12541.0,0.0,0.0,0.0,0.63,275.0
001067,JW중외제약2우B,47350,48450,46200,46950,4533,211836750,0.0,0.0,0.0,0.0,0.59,275.0
001065,JW중외제약우,29400,29750,28750,29250,4695,136438100,0.0,0.0,0.0,0.0,1.03,300.0
096760,JW홀딩스,8280,8280,8120,8180,76274,624387510,2651.0,9.51,3.084390324405885,860.0,0.92,75.0
105560,KB금융,50500,50900,50300,50500,630119,31864922108,81411.0,6.08,0.6200492332117281,8305.0,3.8,1920.0
002380,KCC,330000,341500,326000,332500,34245,11520285500,554654.0,78.25,0.5994444284184375,4249.0,2.71,9000.0
009070,KCTC,2805,2850,2765,2820,30500,85335765,6092.0,9.46,0.46279700837163495,298.0,1.24,35.0
009440,KC그린홀딩스,4300,4335,4265,4290,15299,65738210,7226.0,18.48,0.5934645723775256,232.0,2.56,110.0
119650,KC코트렐,3925,3925,3860,3870,14962,57993080,5861.0,7.49,0.6605428094608429,517.0,2.58,100.0
092220,KEC,1330,1330,1295,1295,957346,1250209955,1961.0,129.5,0.660377358490566,10.0,0.93,12.0
001390,KG케미칼,26850,26850,26300,26400,24920,659674850,19661.0,70.0,1.3422511571130664,377.0,1.33,350.0
001940,KISCO홀딩스,12000,12500,11900,12200,72981,881966150,41227.0,14.47,0.29585359715720283,843.0,2.05,250.0
025000,KPX케미칼,64500,65500,64300,65300,2399,156200400,89789.0,11.78,0.7272992098141198,5543.0,3.06,2000.0
092230,KPX홀딩스,63100,63100,62800,62900,266,16757300,145038.0,6.37,0.4336479922503068,9872.0,6.12,3850.0
000040,KR모터스,605,614,595,600,259866,156381790,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7160,7240,7140,7170,20077,143859080,9806.0,6.4,0.7308025698551907,1120.0,3.21,230.0
030200,KT,28900,29050,28800,29000,302532,8784592208,44749.0,14.9,0.6478884304677199,1946.0,3.45,1000.0
033780,KT&G,100000,101500,99800,99800,199426,20073725800,56609.0,10.83,1.7630205113144553,9217.0,4.01,4000.0
030210,KTB투자증권,3850,3915,3765,3800,144471,554735490,6862.0,8.5,0.5537015447391431,447.0,0.0,0.0
058850,KTcs,2510,2535,2465,2475,202279,502884440,3611.0,14.56,0.6855787870396012,170.0,3.23,80.0
093050,LF,25750,25850,25450,25500,22536,578296800,37363.0,10.12,0.6820971365388219,2519.0,1.96,500.0
003550,LG,71400,71800,70800,71300,120607,8599203900,90990.0,5.23,0.7835068585833608,13630.0,1.82,1300.0
034220,LG디스플레이,22050,22100,21450,21450,2180987,47290900750,40170.0,4.26,0.5344918860468011,5038.0,2.33,500.0
001120,LG상사,21400,21500,21250,21450,106186,2272711250,30815.0,13.78,0.6963299123803343,1557.0,1.17,250.0
051900,LG생활건강,1254000,1265000,1234000,1236000,19745,24506817000,169155.0,34.12,7.302715704531347,36199.0,0.73,9000.0
051905,LG생활건강우,768000,768000,745000,750000,2170,1633254000,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,41850,41850,41300,41750,5855,242405050,0.0,0.0,0.0,0.0,3.23,1350.0
032640,LG유플러스,15350,15650,15350,15450,1940950,30057626500,11985.0,12.33,1.2888728097622026,1253.0,2.59,400.0
011070,LG이노텍,148500,150000,145000,148000,219962,32496803500,82426.0,20.05,1.7963533199475894,7386.0,0.17,250.0
066570,LG전자,75900,76200,74000,74400,1144654,85507518000,73129.0,7.77,1.0177130802246714,9579.0,0.54,400.0
066575,LG전자우,31350,31600,30900,31000,17340,539780750,0.0,0.0,0.0,0.0,1.45,450.0
108670,LG하우시스,66800,67700,66600,67400,25717,1728448100,98558.0,9.92,0.6839548159459404,6794.0,2.67,1800.0
108675,LG하우시스우,36300,36400,35700,36150,13450,484875600,0.0,0.0,0.0,0.0,5.12,1850.0
051910,LG화학,358000,360500,349000,351000,272191,96330643808,206544.0,13.84,1.7002401727961112,25367.0,1.71,6000.0
051915,LG화학우,203000,204000,197500,197500,11467,2295975611,0.0,0.0,0.0,0.0,3.06,6050.0
079550,LIG넥스원,33650,34400,33600,34250,60699,2061148000,27454.0,0.0,0.0,0.0,1.46,500.0
006260,LS,67000,67700,66400,66500,80859,5399742100,84524.0,6.22,0.7865772591216695,10691.0,1.88,1250.0
000680,LS네트웍스,3010,3095,2975,3050,17366,52671890,7902.0,10.89,0.38589913945836496,280.0,0.0,0.0
010120,LS산전,76200,77600,75600,76000,112895,8658604800,38191.0,21.2,1.9892329835563352,3583.0,1.45,1100.0
229640,LS전선아시아,6570,6570,6490,6500,16055,104435040,3825.0,15.51,1.698764297385621,419.0,2.46,160.0
023150,MH에탄올,6050,6060,5850,5850,59025,349673920,8930.0,6.21,0.6551739221724524,942.0,5.98,350.0
035420,NAVER,736000,740000,727000,730000,70491,51561374391,144477.0,27.48,5.052983995722503,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,60200,60300,59100,59300,61696,3672134000,77006.0,68.6,0.7699659766771421,864.0,0.0,0.0
005940,NH투자증권,13200,13400,12950,13000,736476,9692393500,16087.0,11.11,0.8079796574874122,1170.0,3.85,500.0
005945,NH투자증권우,9050,9070,9000,9040,23568,212740860,0.0,0.0,0.0,0.0,6.08,550.0
034310,NICE,19100,19200,18650,19100,107329,2026429000,14726.0,13.76,1.2967434299877767,1388.0,0.68,130.0
008260,NI스틸,2900,2930,2845,2865,129044,371197830,3452.0,7.42,0.829908386442642,386.0,1.75,50.0
004250,NPC,4540,4600,4320,4380,30751,135321000,5966.0,15.64,0.7340554810593363,280.0,2.05,90.0
004255,NPC우,2430,2440,2420,2440,119,288020,0.0,0.0,0.0,0.0,3.89,95.0
010060,OCI,117000,117500,114000,116500,189169,21923109500,140563.0,11.83,0.828775731344664,9849.0,1.67,1950.0
005490,POSCO,308000,312500,307500,308500,256043,79366013500,501600.0,8.95,0.6151525119617225,34464.0,2.59,8000.0
100840,S&TC,15300,15500,14850,14850,8918,133835950,32084.0,23.61,0.46285677830071065,629.0,0.0,0.0
064960,S&T모티브,30900,32050,30900,31700,31879,1010782900,49272.0,8.15,0.6429843521675597,3888.0,3.15,1000.0
003570,S&T중공업,6940,6970,6920,6930,13276,92088990,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13200,13350,13200,13200,11552,153540700,36826.0,31.58,0.35843307038505406,418.0,1.52,200.0
010950,S-Oil,119500,122000,118500,120500,239100,28847464500,58682.0,11.26,2.0538860404382944,10706.0,4.9,5900.0
010955,S-Oil우,91000,91100,90500,90600,9238,838206100,0.0,0.0,0.0,0.0,6.54,5925.0
034120,SBS,18100,18150,18000,18150,19248,347871850,30428.0,21.34,0.5962333212830287,850.0,1.38,250.0
101060,SBS미디어홀딩스,2425,2455,2405,2410,28049,67970540,4955.0,70.9,0.4863269424823411,34.0,0.0,0.0
004060,SG세계물산,991,996,936,944,23409418,22467449823,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2210,2220,2135,2135,1055303,2291550475,2760.0,267.0,0.7739130434782608,8.0,0.0,0.0
002360,SH에너지화학,1305,1305,1285,1295,743321,962156815,950.0,15.06,1.3635526315789475,86.0,3.32,43.0
009160,SIMPAC,3040,3085,2965,2965,239650,718273180,8280.0,5.83,0.35827483393719806,509.0,2.7,80.0
123700,SJM,3765,3830,3755,3755,6946,26171405,10282.0,10.34,0.365180047656098,363.0,3.46,130.0
025530,SJM홀딩스,3850,3900,3850,3865,2139,8285385,9716.0,3.42,0.3977471921315356,1130.0,5.17,200.0
034730,SK,261000,266500,260500,266000,78891,20902988000,192595.0,8.86,1.380322779018147,30007.0,1.5,4000.0
011790,SKC,46500,47200,46300,46900,73640,3456534300,38631.0,15.11,1.2140379487975979,3104.0,1.92,900.0
018670,SK가스,88000,89600,87000,89300,20713,1843989800,165535.0,7.66,0.5397070247606246,11663.0,2.91,2600.0
001740,SK네트웍스,4880,4930,4800,4805,1266886,6123275615,9546.0,35.34,0.5035355122564424,136.0,2.5,120.0
001745,SK네트웍스우,58300,58300,55700,57300,1238,70037300,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,32250,32350,31850,32250,42898,1379712950,88491.0,1.05,0.3635778130862178,30647.0,2.33,750.0
006125,SK디스커버리우,15550,15650,15500,15650,1475,22922050,0.0,0.0,0.0,0.0,5.11,800.0
210980,SK디앤디,30700,31050,30700,30950,4156,128383150,16007.0,9.21,1.9346018538764291,3362.0,1.94,600.0
03473K,SK우,133000,135500,133000,135000,1938,261484000,0.0,0.0,0.0,0.0,3.0,4050.0
096770,SK이노베이션,191500,193500,191000,191000,121498,23287924000,192989.0,8.46,0.9896792207068796,22574.0,4.19,8000.0
096775,SK이노베이션우,123000,124000,122000,122500,1942,238960000,0.0,0.0,0.0,0.0,6.57,8050.0
001510,SK증권,1025,1035,1020,1020,1254251,1285184565,1349.0,17.0,0.7561156412157154,60.0,0.0,0.0
001515,SK증권우,3380,3390,3310,3325,67464,224685075,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,88000,89300,88000,89000,43615,3877112700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30300,30600,30250,30450,3011,91609650,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,262500,265000,261500,261500,81581,21442460000,220967.0,7.15,1.183453369168247,36582.0,3.82,10000.0
000660,SK하이닉스,78300,78900,77400,78800,4516654,353117966300,46449.0,5.23,1.6973208350825637,15073.0,1.27,1000.0
005610,SPC삼립,124500,128000,124500,126500,6056,766441000,32469.0,27.0,3.8958699066802183,4685.0,0.76,956.0
011810,STX,17500,17600,17000,17150,83581,1434629200,2224.0,0.82,7.735616560462567,20985.0,0.0,0.0
077970,STX엔진,9000,9100,8750,8800,74280,657899530,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4540,4545,4470,4490,205048,921593135,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,4770,4835,4610,4755,85112,401493950,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2175,2210,2150,2165,39719,86100490,4502.0,30.06,0.4807863171923589,72.0,0.0,0.0
024070,WISCOM,3190,3190,3070,3070,16459,51102695,7754.0,767.5,0.39592468403404696,4.0,0.0,0.0
037270,YG PLUS,2420,2435,2275,2420,174788,417771740,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20950,21300,20950,21100,4196,88460700,62234.0,59.28,0.339109248963589,356.0,2.84,600.0
000860,강남제비스코,27000,27300,26700,27100,3662,98628300,74589.0,7.6,0.3636243279840191,3568.0,2.03,550.0
035250,강원랜드,28350,29050,28200,28500,375704,10815287400,16365.0,13.2,1.741860487320501,2159.0,3.47,990.0
011420,갤럭시아에스엠,1810,1890,1780,1790,106975,195711780,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12000,12100,10850,11250,1132819,13047843750,8157.0,19.81,1.3796126026725513,568.0,2.62,295.0
009450,경동나비엔,50300,50400,49600,50000,68033,3396596750,20135.0,23.89,2.4833910168860194,2093.0,0.4,200.0
267290,경동도시가스,45450,45450,43500,44500,5136,227572900,62295.0,11.8,0.7141185588731038,3771.0,1.69,750.0
012320,경동인베스트,48300,48900,47900,48350,10960,528975200,149216.0,2.32,0.32342496573758844,20799.0,1.03,500.0
000050,경방,13450,13550,13050,13150,17243,227841350,25502.0,14.25,0.5157536663791075,923.0,1.37,180.0
214390,경보제약,12800,12900,12650,12800,29024,370216200,5919.0,17.05,2.1628996663287716,751.0,1.95,250.0
012610,경인양행,6690,6790,6560,6640,311151,2080508300,4812.0,73.75,1.379364089775561,90.0,0.75,50.0
009140,경인전자,23000,23200,23000,23150,1031,23752250,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,24400,25100,24250,24550,26925,661610950,37841.0,4.02,0.6492263682249412,6112.0,0.0,0.0
012200,계양전기,4140,4225,4130,4180,86255,361201455,5364.0,16.39,0.7791963786353467,255.0,1.32,55.0
012205,계양전기우,8640,9840,8510,9070,765396,7152471400,0.0,0.0,0.0,0.0,0.66,60.0
004200,고려개발,5480,5690,5380,5440,25964,143441980,2886.0,24.73,1.8855032917532917,220.0,0.0,0.0
002140,고려산업,3175,3190,3020,3035,1078253,3322655910,3559.0,14.59,0.8529081202584996,208.0,1.15,35.0
010130,고려아연,397000,416000,396500,406000,51649,21163274500,315862.0,11.41,1.2852443274278007,35591.0,2.46,10000.0
002240,고려제강,25250,26000,25250,25400,6041,154167250,68324.0,21.44,0.37180840553831745,1185.0,1.38,350.0
001290,골든브릿지증권,3220,3220,3100,3115,232759,730491985,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7670,7700,7550,7590,114538,868545560,7476.0,13.27,1.0155706594435527,572.0,1.05,80.0
017040,광명전기,3150,3370,3035,3200,4405584,14187171030,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2515,2555,2510,2530,31433,79385220,3558.0,46.0,0.7110736368746486,55.0,1.98,50.0
037710,광주신세계,205000,205500,204000,204000,149,30543500,362102.0,6.82,0.5632518599731567,29904.0,0.61,1250.0
192530,광주은행,11400,11400,11250,11250,20981,237166700,30828.0,4.47,0.364568128000519,2515.0,2.22,250.0
030610,교보증권,9460,9560,9420,9500,31539,299774300,22662.0,4.52,0.4194057990799576,2103.0,3.16,300.0
007690,국도화학,56500,57200,55300,55500,12629,705477600,78858.0,7.82,0.7042029859050445,7101.0,2.7,1500.0
005320,국동,3865,3865,3690,3690,122348,459059975,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13600,14150,13400,13800,39866,551063900,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5470,5680,5330,5340,455421,2503983910,3753.0,83.44,1.422861710631495,64.0,0.19,10.0
083420,그린케미칼,4200,4230,4195,4230,6872,28932785,5487.0,33.56,0.7707080371787862,126.0,9.69,410.0
014530,극동유화,3485,3500,3440,3450,95404,330022835,4256.0,7.75,0.8103265977443609,445.0,4.64,160.0
014280,금강공업,22900,23150,22700,22850,4513,102688400,54792.0,4.23,0.41693187417871225,5400.0,2.19,500.0
014285,금강공업우,36100,36750,35550,35850,1182,42394700,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,68400,69400,67100,68000,427,28921300,93582.0,15.65,0.7263876867346285,4344.0,2.21,1500.0
001570,금양,2300,2300,2235,2280,13182,29808605,1333.0,4.41,1.7104657023630907,517.0,0.0,0.0
002990,금호산업,11000,11200,10850,11150,114927,1273952100,10865.0,4.18,1.0252063679245282,2665.0,4.48,500.0
002995,금호산업우,25250,26500,24200,25250,6851,174244150,0.0,0.0,0.0,0.0,2.18,550.0
011780,금호석유,96200,97500,95600,96000,118461,11443235500,55019.0,12.55,1.7438694473727259,7647.0,1.04,1000.0
011785,금호석유우,34000,34250,33550,33550,1854,62623050,0.0,0.0,0.0,0.0,3.13,1050.0
214330,금호에이치티,5620,5680,5400,5510,71146,391466750,9294.0,10.91,0.5926034269421132,505.0,1.36,75.0
001210,금호전기,7480,7480,7340,7440,9026,66913150,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5670,5730,5580,5610,424844,2389131430,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4200,4240,4025,4130,47263,193049815,7523.0,413.0,0.5489831184367938,10.0,3.63,150.0
000270,기아차,32450,34300,32450,33650,2459792,82845974150,66264.0,13.94,0.5077436466256188,2414.0,2.38,800.0
024110,기업은행,14500,14650,14350,14350,540909,7822236450,29937.0,6.59,0.4794294581120353,2178.0,4.3,617.0
013700,까뮤이앤씨,1220,1225,1205,1220,134296,162528400,1309.0,6.42,0.9321285332314744,190.0,1.64,20.0
004540,깨끗한나라,3995,4020,3930,3990,137394,544560875,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19650,19800,19450,19500,5749,112757350,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9650,9750,9200,9500,755597,7117429150,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20450,21200,19000,19350,274016,5522796600,4411.0,111.2,4.3859952391747905,174.0,0.0,0.0
008350,남선알미늄,1235,1280,1230,1250,4242545,5317076470,1338.0,6.35,0.9351702634529148,197.0,0.0,0.0
008355,남선알미우,11350,11500,11100,11150,21819,246528250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1745,1770,1740,1755,88265,154129610,2419.0,31.9,0.725441814799504,55.0,1.42,25.0
003920,남양유업,625000,632000,622000,623000,282,176636000,1009374.0,105.2,0.6171353482455463,5922.0,0.16,1000.0
003925,남양유업우,208000,209500,207500,209500,5,1041000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6870,6970,6810,6970,885,6082190,18980.0,42.0,0.3673340358271865,166.0,2.87,200.0
025860,남해화학,14100,14250,13500,13550,552704,7639666850,8478.0,24.2,1.5986966265628686,560.0,0.59,80.0
005720,넥센,6230,6290,6150,6150,12914,80102300,16048.0,4.1,0.3831157893506979,1499.0,1.22,75.0
005725,넥센우,4100,4180,4080,4080,3550,14550965,0.0,0.0,0.0,0.0,1.96,80.0
002350,넥센타이어,9710,9850,9660,9730,89778,875406110,12821.0,7.94,0.7593919399812807,1226.0,1.03,100.0
002355,넥센타이어1우B,4295,4300,4285,4300,73,313540,0.0,0.0,0.0,0.0,2.44,105.0
251270,넷마블,116000,116500,113500,114000,249942,28595762000,50919.0,29.17,2.238922357076926,3908.0,0.32,360.0
090350,노루페인트,11550,11800,11450,11500,320723,3734870750,14613.0,7.99,0.7866377005919387,1439.0,2.17,250.0
090355,노루페인트우,9300,9480,9300,9400,546,5115410,0.0,0.0,0.0,0.0,2.71,255.0
000320,노루홀딩스,13600,13650,13450,13600,1284,17395800,28287.0,3.31,0.48147876564322833,4114.0,3.31,450.0
000325,노루홀딩스우,0,0,0,19200,0,0,0.0,0.0,0.0,0.0,2.37,455.0
006280,녹십자,198000,200500,195000,195000,21824,4307101000,89010.0,41.8,2.1913865015166833,4665.0,0.64,1250.0
005250,녹십자홀딩스,30400,31000,29900,30050,148219,4511795600,16406.0,31.47,1.8318088656589053,955.0,1.0,300.0
005257,녹십자홀딩스2우,19750,19750,19500,19600,351,6846200,0.0,0.0,0.0,0.0,1.53,300.0
004370,농심,247500,248500,246000,246500,20186,4987538500,300600.0,15.72,0.8198222305389221,15678.0,1.62,4000.0
072710,농심홀딩스,85400,85700,84100,84700,6284,531868000,185858.0,9.66,0.45538546228841376,8765.0,2.36,2000.0
058730,다스코,8320,8590,8160,8280,200029,1673118800,7846.0,6.82,1.0552968869487638,1214.0,3.02,250.0
023590,다우기술,22800,22900,22450,22450,40409,915143950,23560.0,8.48,0.9527138157894737,2648.0,1.34,300.0
019680,대교,7280,7300,7240,7260,12564,91316360,6440.0,15.58,1.1272369953416148,466.0,3.31,240.0
019685,대교우B,4770,4770,4730,4750,2066,9837755,0.0,0.0,0.0,0.0,5.26,250.0
006370,대구백화점,9310,9390,9250,9350,3350,31186660,31301.0,0.0,0.0,0.0,2.14,200.0
004130,대덕GDS,12700,12850,12600,12700,131621,1666495450,21063.0,8.27,0.6033328585671557,1536.0,2.36,300.0
004135,대덕GDS우,7970,8100,7950,8090,245,1958280,0.0,0.0,0.0,0.0,3.77,305.0
008060,대덕전자,8280,8320,8230,8230,101355,836269670,10658.0,9.63,0.7727579928222931,855.0,3.65,300.0
000490,대동공업,7110,7400,7050,7390,218288,1583366240,8991.0,15.93,0.8220859748637527,464.0,0.81,60.0
008110,대동전자,3835,3845,3765,3790,1724,6562705,11615.0,18.12,0.3261407662505381,209.0,0.0,0.0
005750,대림B&Co,5350,5430,5280,5410,29934,160564990,9576.0,12.82,0.5649720003132832,422.0,2.77,150.0
000210,대림산업,80900,82700,80800,81700,132363,10837797500,131198.0,6.43,0.6224934116754829,12702.0,1.22,1000.0
000215,대림산업우,31500,32400,31250,31900,15795,501242350,0.0,0.0,0.0,0.0,3.29,1050.0
004440,대림씨엔에스,12300,12700,12250,12400,72265,900192650,22424.0,35.84,0.553065354084909,346.0,0.56,70.0
006570,대림통상,4700,4700,4680,4680,26,122050,7264.0,0.0,0.0,0.0,3.21,150.0
001680,대상,26400,27500,26400,27300,189087,5106386200,24181.0,18.61,1.1289836286754062,1467.0,1.83,500.0
001685,대상우,13100,13250,12950,13200,1322,17345150,0.0,0.0,0.0,0.0,3.86,510.0
084690,대상홀딩스,8250,8340,8200,8300,38360,317001630,13705.0,11.87,0.6052655280919372,699.0,2.17,180.0
084695,대상홀딩스우,6410,6410,6410,6410,12,76920,0.0,0.0,0.0,0.0,2.96,190.0
128820,대성산업,4680,4700,4605,4630,80019,370785540,9513.0,0.54,0.4844058993285504,8533.0,0.0,0.0
117580,대성에너지,5860,5860,5800,5820,16774,97577030,10916.0,10.78,0.5333340967387321,540.0,4.3,250.0
016710,대성홀딩스,7250,7280,7190,7250,1650,11966560,24992.0,5.54,0.29011815030809857,1309.0,3.45,250.0
003540,대신증권,12150,12200,12000,12000,101049,1224276800,21524.0,7.43,0.5574681895790745,1615.0,5.08,610.0
003547,대신증권2우B,8710,8720,8620,8720,27247,236331370,0.0,0.0,0.0,0.0,7.0,610.0
003545,대신증권우,9290,9390,9270,9350,83603,781281190,0.0,0.0,0.0,0.0,7.06,660.0
009190,대양금속,5060,5170,5000,5000,6819,34520660,990.0,6.66,5.052300347222222,751.0,0.0,0.0
014160,대영포장,954,969,949,950,182219,174221030,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5210,5330,5190,5210,1638973,8598492400,5396.0,8.27,0.9659498934395849,630.0,0.0,0.0
009320,대우부품,2290,2305,2245,2260,210154,477124455,800.0,37.06,2.826015625,61.0,0.0,0.0
042660,대우조선해양,29350,30300,29350,29900,596012,17894091550,31816.0,4.19,0.9407478008313427,7141.0,0.0,0.0
003090,대웅,17500,17700,17150,17500,61006,1060113600,9367.0,11.41,1.8679606597629979,1534.0,0.57,100.0
069620,대웅제약,196500,200000,193500,194500,37484,7310493500,44831.0,63.56,4.338543641676519,3060.0,0.31,600.0
000430,대원강업,3955,4035,3955,3990,13248,53004095,7374.0,11.37,0.5410744253458096,351.0,2.88,115.0
006340,대원전선,1860,2190,1845,2075,25437651,52580256620,1136.0,207.5,1.8265845070422535,10.0,0.0,0.0
006345,대원전선우,4030,5260,4030,4515,1801307,8633706330,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19550,19550,19100,19150,46499,894026950,8809.0,33.4,2.1729800488137134,573.0,1.36,260.0
024890,대원화성,1975,1975,1935,1955,35683,69757820,1755.0,50.12,1.113888888888889,39.0,0.0,0.0
