,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066570,LG전자,98300,98800,97800,98800,551130,54214884300,63391.0,7.76,1.5599106635800035,12740.0,1.77,1750.0
066575,LG전자우,40800,41300,40300,41300,26273,1068426400,0.0,0.0,0.0,0.0,4.36,1800.0
093050,LG패션,32650,33550,32600,33050,67121,2211336550,19082.0,13.51,1.7321883024578137,2447.0,1.21,400.0
108670,LG하우시스,96200,97500,96000,96600,80323,7747602500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,32600,32600,32200,32500,4162,134468500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,342500,348500,336000,337500,372122,126722527000,74829.0,16.66,4.508800064146254,20256.0,1.04,3500.0
051915,LG화학우,117000,119500,116000,118000,55255,6499927500,0.0,0.0,0.0,0.0,3.01,3550.0
002550,LIG손해보험,21900,22150,21650,22150,249973,5470671450,15853.0,7.82,1.3970305304989592,2832.0,2.71,600.0
006260,LS,119000,120500,115000,120500,262475,30908549000,60298.0,15.47,1.9984338203588843,7790.0,0.83,1000.0
000680,LS네트웍스,6750,6850,6750,6780,3613,24494640,10454.0,37.47,0.6487319447101588,181.0,0.0,0.0
000685,LS네트웍스우,66500,69300,65000,67300,156,10428400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,98300,98600,93700,97000,428644,41110950100,22959.0,16.77,4.225910182281458,5787.0,1.29,1250.0
023150,MH에탄올,3400,3435,3365,3390,5435,18407600,6442.0,18.03,0.5262146848804719,188.0,0.0,0.0
035420,NHN,195000,197000,193000,195500,141766,27749671500,33927.0,21.02,5.765096291301913,9307.0,0.0,0.0
016420,NH투자증권,9410,9530,9380,9510,110404,1043072280,9678.0,6.76,0.9823286384066956,1406.0,0.53,50.0
008260,NI스틸,2630,2650,2555,2590,558722,1449678900,1696.0,66.44,1.5277491155660377,39.0,0.97,25.0
010060,OCI,344000,364500,344000,364500,275803,98813941500,70298.0,19.67,5.185351556943298,18530.0,0.55,2000.0
005490,POSCO,519000,524000,516000,524000,273316,142561066000,432991.0,12.66,1.2095300479686644,41380.0,1.53,8000.0
100840,S&TC,19700,20100,19350,20100,52643,1045503400,26892.0,3.81,0.7471743891073553,5273.0,2.49,500.0
064960,S&T대우,27150,29750,27050,29000,264082,7606266000,29551.0,36.34,0.9814325234340632,798.0,0.0,0.0
000040,S&T모터스,685,685,670,670,284687,192556805,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21350,22250,21250,21950,166622,3644166900,18794.0,14.95,1.1679891188677238,1468.0,0.91,200.0
036530,S&T홀딩스,14650,14850,14550,14750,30090,441403000,23613.0,13.21,0.6249361448142972,1117.0,2.03,300.0
010950,S-Oil,69000,69800,68200,69000,395222,27219060400,33628.0,35.0,2.051415487094088,1971.0,1.96,1350.0
010955,S-Oil우,45650,45700,45050,45200,3448,155939200,0.0,0.0,0.0,0.0,3.04,1375.0
034120,SBS,29300,29850,29200,29850,52117,1536715750,25872.0,22.94,1.1534356640383425,1301.0,1.68,500.0
101060,SBS미디어홀딩스,3145,3155,3055,3155,314375,975777475,3714.0,18.78,0.8495557350565428,168.0,0.79,25.0
004060,SG세계물산,285,285,275,280,241883,67328140,1096.0,3.68,0.2551608120437956,76.0,0.0,0.0
001380,SG충남방적,1500,1540,1440,1475,4540,6588450,1554.0,105.4,0.9493243243243243,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,420,425,405,410,1503519,621152890,633.0,10.0,0.6477093206951027,41.0,0.0,0.0
002365,SH에너지화학우,114000,115500,112000,115000,80,9109500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4250,4385,4220,4350,555392,2394056450,4245.0,7.84,1.0249972393992932,555.0,1.84,80.0
123700,SJM,7050,7240,6920,7160,174163,1231918860,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3600,3710,3525,3615,210318,755109320,10331.0,3.14,0.3505121116058465,1153.0,4.15,150.0
003600,SK,108500,111500,106500,108000,589801,64245637500,183638.0,15.43,0.5879880695988847,6998.0,1.81,1950.0
034730,SK C&C,90600,90900,86000,89500,636841,56112205900,24539.0,31.0,3.6471331350095766,2887.0,0.37,330.0
011790,SKC,34000,35500,33750,34950,757613,26423006100,24349.0,121.4,1.4356236395745205,288.0,0.72,250.0
018670,SK가스,39200,39550,39200,39550,4415,173798250,87335.0,0.0,0.0,0.0,3.79,1500.0
001740,SK네트웍스,10250,10350,10100,10200,1046060,10662140600,11837.0,48.56,0.8615464222353637,210.0,1.23,125.0
001745,SK네트웍스우,14500,14550,14000,14400,2873,41121550,0.0,0.0,0.0,0.0,1.04,150.0
096770,SK에너지,142000,146000,141000,143500,884063,126977357500,85020.0,19.62,1.687583803810868,7311.0,1.46,2100.0
096775,SK에너지우,50500,51100,49900,50600,11930,600960100,0.0,0.0,0.0,0.0,4.25,2150.0
003605,SK우,46300,46300,46300,46300,20,926000,0.0,0.0,0.0,0.0,4.32,2000.0
001510,SK증권,2225,2265,2215,2265,2057270,4599763695,1384.0,32.38,1.63746387283237,70.0,0.44,10.0
001515,SK증권우,1660,1685,1600,1630,58647,95569010,0.0,0.0,0.0,0.0,0.92,15.0
006120,SK케미칼,62900,63700,62500,63100,178554,11240400600,48092.0,9.1,1.31171358412002,6931.0,0.79,500.0
006125,SK케미칼우,17650,17900,17450,17550,19060,334760000,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,163500,164500,163000,164000,112474,18421492988,182923.0,9.21,0.8967072210711611,17808.0,5.73,9400.0
011810,STX,26200,28250,25900,26950,1651722,44750071250,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12650,13400,12400,12600,741481,9573735400,15418.0,8.77,0.8171394636139577,1436.0,1.59,200.0
077970,STX엔진,30550,32950,30300,32000,956448,30216504300,19414.0,15.18,1.6482322679509631,2108.0,0.78,250.0
067250,STX조선해양,16400,17200,16350,16650,3857401,64633493500,15659.0,0.0,0.0,0.0,1.2,200.0
028670,STX팬오션,11800,12200,11700,12100,3824751,45893579100,12207.0,0.0,0.0,0.0,0.83,100.0
002710,TCC동양,4530,4590,4520,4560,35351,160843660,12402.0,4.88,0.36782594289227544,935.0,3.29,150.0
011000,VGX인터,1770,1770,1695,1695,337621,577536265,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4295,4330,4290,4295,3411,14654445,6976.0,6.48,0.6159046418076262,663.0,6.98,300.0
000500,가온전선,26000,26250,25850,26000,4429,114915500,55901.0,4.64,0.4654654545535858,5607.0,1.92,500.0
035250,강원랜드,23550,24200,23450,24200,593885,14146081900,9832.0,12.72,2.460441670056957,1902.0,3.88,940.0
101380,거북선2호,0,0,0,5300,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,5200,5230,5200,5220,5580,29115100,,,,,,
114130,거북선5호,5060,5060,5060,5060,1290,6527400,,,,,,
114140,거북선6호,5050,5050,5050,5050,2000,10100000,,,,,,
000860,건설화학,15150,15400,15000,15200,8090,122865000,39384.0,4.0,0.3862482226284786,3803.0,2.63,400.0
000800,경남기업,7850,8400,7800,8300,113303,932568500,31409.0,5.73,0.2641828377216721,1448.0,0.0,0.0
008020,경남에너지,2905,2955,2885,2910,8250,23951450,4944.0,6.0,0.5885922330097088,485.0,3.44,100.0
002100,경농,4095,4110,4050,4050,100905,411062950,8871.0,4.18,0.457028167624845,970.0,4.94,200.0
012320,경동가스,40500,40750,40500,40600,4410,178968000,81824.0,5.32,0.49604839732230155,7629.0,2.46,1000.0
009450,경동나비엔,32250,32250,31050,31350,1810,57031000,60773.0,19.55,0.5159065292152765,1604.0,1.59,500.0
000050,경방,112500,117000,111500,116500,1523,174478000,367443.0,37.06,0.3171226557588524,3144.0,0.0,0.0
012610,경인양행,3725,3725,3615,3720,69460,254295100,4048.0,11.92,0.9188796936758893,312.0,1.34,50.0
009140,경인전자,17000,17500,16150,16350,12208,202373000,39224.0,3.61,0.41629646389965325,4524.0,3.67,600.0
013580,계룡건설,13200,13250,13000,13150,12171,159666150,51632.0,3.79,0.2548693458029904,3473.0,3.04,400.0
012200,계양전기,2585,2615,2550,2585,395180,1019173055,3974.0,17.47,0.6505724710619024,148.0,1.55,40.0
012205,계양전기우,1700,1775,1630,1715,274049,459716645,0.0,0.0,0.0,0.0,2.62,45.0
004200,고려개발,3640,3710,3600,3685,80510,294514700,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3295,3360,3265,3310,2500,8188050,10560.0,1.78,0.3127279570608428,1855.0,3.02,100.0
010130,고려아연,284500,288000,279000,282500,80927,22891758500,125177.0,12.07,2.256946039408198,23406.0,0.78,2200.0
002240,고려제강,36500,36850,36100,36850,8762,319080700,63993.0,5.63,0.575266777225634,6540.0,0.95,350.0
009810,고려포리머,865,895,845,880,367235,316876950,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,833000,833000,833000,833000,1,833000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2730,2730,2730,2730,500,1365000,,,,,,
119250,골든나래리츠,9960,9990,9580,9600,38627,376207300,,,,,,
001290,골든브릿지증권,2115,2165,2110,2150,124571,265902000,4015.0,8.96,0.5356475716064757,240.0,3.72,80.0
009290,광동제약,2990,3010,2950,3010,232521,696669660,4694.0,6.06,0.6414829769386451,497.0,1.66,50.0
017040,광명전기,2420,2475,2240,2240,5102145,12070381640,1398.0,320.0,1.6022889842632333,7.0,0.0,0.0
017900,광전자,4520,4675,4460,4525,1206153,5529269370,4412.0,49.2,1.0256686310063463,92.0,0.44,20.0
037710,광주신세계,170000,172000,169500,172000,557,95019500,138489.0,7.54,1.2425470727819539,22825.0,0.73,1250.0
030610,교보증권,8600,8730,8580,8730,100101,864314040,15166.0,12.44,0.5757038770934986,702.0,1.15,100.0
007690,국도화학,39650,40800,39650,40700,43253,1740838100,38898.0,10.44,1.0462186359195846,3899.0,1.97,800.0
005320,국동,375,380,360,370,79541,29490775,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15000,15200,14500,14750,22510,332972000,21721.0,30.1,0.6788793103448276,490.0,1.02,150.0
002720,국제약품,2905,2970,2905,2935,18790,55104450,5993.0,5.28,0.48996746203904556,556.0,1.02,30.0
000470,그린손해보험,4380,4420,4300,4370,24230,105504600,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13800,13850,13600,13750,13730,188213500,24133.0,6.05,0.5701519314838602,2274.0,4.36,600.0
002250,근화제약,12350,12850,12300,12550,7160,90012500,22347.0,8.74,0.5617658410524903,1436.0,4.78,600.0
086280,글로비스,160500,163000,150500,156000,232585,36279397500,22152.0,30.81,7.0396380687974,5061.0,0.38,600.0
014280,금강공업,8760,8970,8650,8700,5182,45172000,30518.0,5.27,0.28525020070122553,1652.0,4.02,350.0
014285,금강공업우,13400,14000,11950,11950,67793,858777350,0.0,0.0,0.0,0.0,3.35,400.0
008870,금비,36400,36400,36400,36400,11,400400,102115.0,12.06,0.35638801841061546,3017.0,3.57,1300.0
001570,금양,560,570,555,560,286663,160901395,1258.0,13.66,0.44507651033386325,41.0,4.46,25.0
002990,금호산업,3305,3310,3240,3250,433982,1418486050,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1900,1900,1770,1790,234234,423972925,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,66500,67700,66400,67300,126881,8525797100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,18850,19000,18500,19000,27392,512704500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,40700,41650,40650,41200,29615,1218195500,48725.0,14.38,0.8457005194971781,2865.0,1.46,600.0
010050,금호종금,895,900,885,895,241224,215201230,948.0,11.33,0.9440104166666666,79.0,2.23,20.0
073240,금호타이어,5000,5090,4990,5030,256822,1290771940,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5220,5240,5190,5230,86682,451981060,5357.0,9.56,0.9764210378943439,547.0,5.74,300.0
000270,기아차,34450,35450,34350,34600,3943242,137503268250,19017.0,8.76,1.818615005652837,3949.0,0.72,250.0
024110,기업은행,14650,15100,14600,15100,1527150,22666318900,14367.0,13.28,1.0510740760075172,1137.0,1.59,240.0
001260,남광토건,3280,3280,3205,3215,341144,1102155050,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,775,785,750,755,1853300,1411456450,467.0,26.03,1.6165016059957173,29.0,0.0,0.0
008355,남선알미우,6300,6390,5620,5700,53631,313868700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8440,8440,8110,8300,3882,31796300,48693.0,10.23,0.1703271966709794,811.0,4.82,400.0
003920,남양유업,507000,513000,507000,511000,315,161052000,844100.0,3.39,0.6056730356296647,150783.0,0.19,950.0
003925,남양유업우,232500,235000,226000,231500,19,4340000,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8100,8180,7800,7800,398,3166100,18722.0,12.02,0.4167936618683901,649.0,2.56,200.0
025860,남해화학,16700,16800,16250,16550,466748,7682470400,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1740,1755,1700,1755,124240,215153750,2062.0,6.55,0.8514109481086324,268.0,3.13,55.0
004255,내쇼날푸우,1140,1180,1140,1150,57576,66537150,0.0,0.0,0.0,0.0,5.22,60.0
005720,넥센,49900,49900,49400,49600,1820,90524000,82717.0,2.88,0.5996319482013975,17217.0,0.71,350.0
005725,넥센우,20900,20900,18300,19250,360,6952000,0.0,0.0,0.0,0.0,2.08,400.0
002350,넥센타이어,7270,7410,7240,7250,355076,2595930000,4028.0,5.95,1.8004214638157894,1219.0,0.83,60.0
002355,넥센타이어1우B,2470,2540,2440,2510,72304,179054440,0.0,0.0,0.0,0.0,2.59,65.0
090350,노루페인트,3405,3415,3350,3385,29610,100148350,7692.0,25.45,0.4401021353354134,133.0,2.95,100.0
090355,노루페인트우,2990,3040,2880,3015,38426,113369710,0.0,0.0,0.0,0.0,3.48,105.0
000320,노루홀딩스,5430,5680,5370,5620,91400,499652300,18194.0,6.7,0.30892846714576233,839.0,5.34,300.0
000327,노루홀딩스2우B,10550,11000,10200,10450,2844,30022300,0.0,0.0,0.0,0.0,2.92,305.0
000325,노루홀딩스우,7010,7280,6660,6780,71252,497197820,0.0,0.0,0.0,0.0,4.5,305.0
006280,녹십자,156500,157000,149000,153000,110846,16838628000,39969.0,16.95,3.826318912782406,9021.0,0.82,1250.0
005250,녹십자홀딩스,91100,91900,90300,91900,445,40492600,90988.0,8.71,1.0099318557117423,10549.0,2.72,2500.0
005255,녹십자홀딩스1우,0,0,0,60900,0,0,0.0,0.0,0.0,0.0,4.19,2550.0
005257,녹십자홀딩스2우,0,0,0,61400,0,0,0.0,0.0,0.0,0.0,4.07,2500.0
004370,농심,221000,222500,220500,222500,5923,1311879500,222827.0,10.09,0.9984263296189421,22041.0,1.8,4000.0
072710,농심홀딩스,60700,60900,60200,60900,2776,167499400,106836.0,4.97,0.5696789354711895,12249.0,3.28,2000.0
105380,다산리츠,1150,1180,1090,1095,4949904,5581865830,,,,,,
023590,다우기술,8260,8590,8170,8590,927295,7793688660,10487.0,8.3,0.8188486340230762,1035.0,1.16,100.0
009280,다함이텍,26400,26450,26250,26350,1081,28489350,75076.0,6.16,0.35101961262587245,4278.0,1.14,300.0
015590,대경기계,2800,2825,2670,2680,483139,1307003570,1325.0,8.76,2.022558962264151,306.0,0.0,0.0
019680,대교,5760,5880,5760,5880,55417,323556120,6848.0,9.88,0.858684789354556,595.0,4.25,250.0
019685,대교우B,3580,3640,3570,3600,5195,18652650,0.0,0.0,0.0,0.0,7.22,260.0
006375,대구백화우,121500,126000,118500,120000,873,106686500,0.0,0.0,0.0,0.0,0.33,400.0
006370,대구백화점,11950,11950,11700,11750,5030,59310000,37966.0,5.03,0.3093014144234315,2334.0,2.98,350.0
005270,대구은행,13500,13800,13450,13800,549465,7504153750,13419.0,10.69,1.028210932260228,1291.0,1.16,160.0
004130,대덕GDS,8810,8880,8800,8880,101283,894365160,13447.0,5.42,0.6600438294786941,1637.0,3.38,300.0
004135,대덕GDS우,4990,5020,4960,4970,2530,12571750,0.0,0.0,0.0,0.0,6.14,305.0
008060,대덕전자,7210,7500,7090,7480,761170,5567041540,9603.0,6.21,0.7793585012496095,1205.0,4.01,300.0
000490,대동공업,4920,4920,4710,4835,90581,432823810,6977.0,26.7,0.6927426723520138,181.0,1.45,70.0
008110,대동전자,3120,3130,3100,3120,18585,57719300,10145.0,8.99,0.3075691535239034,347.0,0.0,0.0
005750,대림B&Co,1880,1880,1855,1875,3662,6830390,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,79900,80600,79100,80200,176812,14160038600,98547.0,9.03,0.8143493713659472,8886.0,0.12,100.0
000215,대림산업우,24750,25150,24700,24850,2190,54536000,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4040,4050,4000,4045,5095,20525250,8164.0,11.93,0.49536551475992163,339.0,4.94,200.0
001680,대상,7600,7690,7570,7570,132809,1010352580,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,6600,7270,6600,7270,1025,6780750,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6330,6330,6010,6010,620,3760300,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3050,3125,3050,3110,7300,22400400,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3000,3000,2970,2995,15170,45235950,9546.0,0.0,0.0,0.0,3.34,100.0
084695,대상홀딩스우,2160,2220,2145,2185,25380,55414450,0.0,0.0,0.0,0.0,5.03,110.0
128820,대성산업,49500,50800,49000,49450,11700,582710600,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,125500,128500,120500,121500,16778,2065913000,397573.0,13.04,0.30556638733641367,9317.0,0.82,1000.0
016710,대성홀딩스,8190,8230,8020,8050,37030,299875900,14207.0,3.29,0.5669679779334131,2449.0,2.48,200.0
003540,대신증권,14650,14900,14550,14900,129457,1902343450,23233.0,12.52,0.6414535628201266,1190.0,6.71,1000.0
003547,대신증권2우B,8850,8870,8850,8870,13071,115823570,0.0,0.0,0.0,0.0,11.27,1000.0
003545,대신증권우,9540,9550,9480,9490,20491,195113590,0.0,0.0,0.0,0.0,11.06,1050.0
009190,대양금속,1075,1080,1035,1055,665761,701464305,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,435,425,430,1228862,528634160,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,10700,10850,10500,10600,1065751,11329045900,9942.0,42.4,1.0663410279621806,250.0,0.47,50.0
009320,대우부품,2610,2610,2505,2550,796013,2023673900,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,36200,37100,35800,36650,556280,20358222950,14204.0,28.77,2.5800764749366376,1274.0,0.14,50.0
042660,대우조선해양,25250,26850,25200,26600,2387151,62702346950,17390.0,8.71,1.5302998310810811,3055.0,1.88,500.0
006800,대우증권,24200,24600,23900,24600,1413831,34370834100,14150.0,15.7,1.7389962455830388,1567.0,2.03,500.0
121910,대우증권스팩,4090,4100,3960,4000,163850,654733650,3290.0,444.5,1.2159574468085106,9.0,0.0,0.0
006805,대우증권우,8670,8800,8650,8700,16215,141002440,0.0,0.0,0.0,0.0,6.32,550.0
004550,대우차판매,3220,3295,3085,3145,1695116,5344212135,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5400,5510,4800,5350,257061,1346518430,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17800,18150,17300,17500,22010,387362500,33611.0,4.1,0.5205815246496682,4266.0,2.86,500.0
069620,대웅제약,47150,47800,47150,47400,10540,500365500,32500.0,14.13,1.4589411057692308,3355.0,1.58,750.0
000430,대원강업,2515,2555,2460,2490,213212,531395480,4849.0,22.84,0.51350149515364,109.0,0.4,10.0
006340,대원전선,820,835,810,810,676097,554359755,827.0,25.31,0.9794437726723095,32.0,1.23,10.0
006345,대원전선우,910,945,840,850,1847640,1638854310,0.0,0.0,0.0,0.0,1.76,15.0
003220,대원제약,6590,6590,6450,6460,21912,142231340,7364.0,7.21,0.8773764258555133,896.0,2.79,180.0
024890,대원화성,1145,1145,1105,1120,40238,45089410,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2195,2270,2185,2270,1502792,3365207340,1110.0,18.16,2.0446227477477477,125.0,0.0,0.0
002880,대유에이텍,965,1060,945,1060,1288069,1283959690,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1835,1850,1775,1840,5917113,10741482330,2316.0,3.26,0.7938289345854922,564.0,1.63,30.0
015230,대창단조,17900,17900,17350,17600,15860,276532500,24339.0,10.1,0.7229928047577961,1742.0,1.99,350.0
012805,대창우,200000,219000,195500,200000,52,10660000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27850,28300,27850,28250,1520,42894000,41440.0,7.3,0.6818055848817568,3870.0,4.42,1250.0
001070,대한방직,29100,29400,28700,28950,1230,35527500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7870,7940,7850,7940,949741,7489896190,6540.0,13.64,1.2138904816513763,582.0,1.26,100.0
006650,대한유화,66300,67200,66000,66500,40045,2671215700,70377.0,4.33,0.943519811159896,15342.0,3.01,2000.0
007480,대한은박지,740,745,730,740,19530,14360600,1110.0,0.0,0.0,0.0,0.0,0.0
