,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
013700,까뮤이앤씨,1225,1245,1195,1225,99368,120741715,1309.0,6.45,0.9360974503437739,190.0,1.63,20.0
004540,깨끗한나라,4020,4090,3990,4055,93895,378851085,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22500,22550,21300,21750,23438,510789900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9050,9200,8850,9180,354247,3209629340,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19300,19500,18700,19050,140576,2678296300,4411.0,109.5,4.319428700974836,174.0,0.0,0.0
008350,남선알미늄,1250,1280,1215,1215,6624773,8234920620,1338.0,6.17,0.9087140321375187,197.0,0.0,0.0
008355,남선알미우,10900,12250,10850,10900,167539,1918392200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1850,1905,1810,1855,530586,986225940,2419.0,33.72,0.7666520256304258,55.0,1.35,25.0
003920,남양유업,639000,647000,637000,647000,464,299067000,1009374.0,109.25,0.6409700467814705,5922.0,0.15,1000.0
003925,남양유업우,209000,210000,209000,210000,3,629000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7000,7000,6970,6980,592,4130130,18980.0,42.06,0.36788066385669127,166.0,2.87,200.0
025860,남해화학,15250,15500,15050,15250,243256,3717298400,8478.0,27.23,1.798920736022647,560.0,0.52,80.0
005720,넥센,6090,6210,6090,6210,29070,178573100,16048.0,4.14,0.38676451115403787,1499.0,1.21,75.0
005725,넥센우,4100,4100,4085,4100,149,610870,0.0,0.0,0.0,0.0,1.95,80.0
002350,넥센타이어,10600,10700,10500,10650,69516,736505550,12821.0,8.69,0.8307366820060837,1226.0,0.94,100.0
002355,넥센타이어1우B,4300,4310,4300,4310,224,963360,0.0,0.0,0.0,0.0,2.44,105.0
251270,넷마블,130000,130500,122500,126000,1245103,157428763500,50919.0,32.25,2.4751664408177696,3908.0,0.29,360.0
090350,노루페인트,11500,11700,11400,11650,613569,7087561200,14613.0,8.1,0.7977929540477657,1439.0,2.15,250.0
090355,노루페인트우,9650,9660,9500,9550,1243,11876800,0.0,0.0,0.0,0.0,2.67,255.0
000320,노루홀딩스,14650,14800,14600,14700,4950,72877300,28287.0,3.57,0.5192585153957648,4114.0,3.06,450.0
000325,노루홀딩스우,18000,18000,17800,17900,45,805000,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,186500,189000,183000,187000,25517,4776308500,89010.0,40.1,2.10130708628244,4665.0,0.67,1250.0
005250,녹십자홀딩스,30700,31400,30250,30950,36548,1130609400,16406.0,32.4,1.8863811258076313,955.0,0.97,300.0
005257,녹십자홀딩스2우,21300,22150,21300,22150,14,308600,0.0,0.0,0.0,0.0,1.35,300.0
004370,농심,292000,293500,291000,291000,15566,4540314000,300600.0,18.56,0.9681399700598803,15678.0,1.37,4000.0
072710,농심홀딩스,101500,102000,100000,101000,560,56689000,185858.0,11.52,0.5434413890577753,8765.0,1.98,2000.0
058730,다스코,8330,8420,8230,8390,62022,517760060,7846.0,6.91,1.0691982777848585,1214.0,2.98,250.0
023590,다우기술,24350,24750,24200,24550,129000,3169862850,23560.0,9.27,1.0422776952461799,2648.0,1.22,300.0
019680,대교,7450,7490,7380,7490,32376,241226570,6440.0,16.06,1.1622864906832298,466.0,3.2,240.0
019685,대교우B,4785,4785,4765,4765,2445,11656155,0.0,0.0,0.0,0.0,5.25,250.0
006370,대구백화점,9870,9900,9870,9900,1144,11309590,31301.0,0.0,0.0,0.0,2.02,200.0
004130,대덕GDS,14100,15450,14100,14650,998058,14772947650,21063.0,9.54,0.6956274035037744,1536.0,2.05,300.0
004135,대덕GDS우,7560,9350,7560,8900,198367,1785910730,0.0,0.0,0.0,0.0,3.43,305.0
008060,대덕전자,8950,10350,8950,9000,3639916,34930761430,10658.0,10.53,0.8448319337586789,855.0,3.33,300.0
000490,대동공업,7410,7480,7360,7390,32936,243789420,8991.0,15.93,0.8220859748637527,464.0,0.81,60.0
008110,대동전자,3795,3795,3765,3795,705,2660840,11615.0,18.16,0.3267030779164873,209.0,0.0,0.0
005750,대림B&Co,5230,5240,5140,5230,16792,86764000,9576.0,12.39,0.5460363147451963,422.0,2.87,150.0
000210,대림산업,77400,78400,76800,77500,269461,20902804500,131198.0,6.1,0.5907258256604522,12702.0,1.29,1000.0
000215,대림산업우,31400,31650,31250,31400,2531,79493900,0.0,0.0,0.0,0.0,3.34,1050.0
004440,대림씨엔에스,12150,12350,12150,12350,8099,99318100,22424.0,35.7,0.5506544327506243,346.0,0.57,70.0
006570,대림통상,4740,4740,4690,4695,421,1977380,7264.0,0.0,0.0,0.0,3.19,150.0
001680,대상,24250,24650,24150,24350,138509,3377589600,24181.0,16.6,1.0067007671312187,1467.0,2.05,500.0
001685,대상우,12750,12750,12650,12750,3067,38829750,0.0,0.0,0.0,0.0,4.0,510.0
084690,대상홀딩스,8290,8290,8210,8240,12955,106896090,13705.0,11.79,0.6012808965705947,699.0,2.18,180.0
084695,대상홀딩스우,6430,6440,6400,6440,335,2144160,0.0,0.0,0.0,0.0,2.95,190.0
128820,대성산업,5270,5320,5200,5220,37684,197511480,9513.0,0.61,0.5470370418276306,8533.0,0.0,0.0
117580,대성에너지,5950,5950,5920,5940,2455,14574210,10916.0,11.0,0.5441553682667644,540.0,4.21,250.0
016710,대성홀딩스,7390,7410,7300,7320,2980,21896060,24992.0,5.59,0.29277790768045775,1309.0,3.42,250.0
003540,대신증권,11750,11800,11600,11650,107356,1252082150,21524.0,7.21,0.5410548254274299,1615.0,5.24,610.0
003547,대신증권2우B,8370,8430,8330,8330,2699,22552890,0.0,0.0,0.0,0.0,7.32,610.0
003545,대신증권우,8920,8960,8880,8900,30015,267210440,0.0,0.0,0.0,0.0,7.42,660.0
009190,대양금속,4880,4880,4630,4650,29456,138876820,990.0,6.19,4.696713226010101,751.0,0.0,0.0
014160,대영포장,872,887,872,883,170137,149293070,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5390,5440,5370,5440,629217,3405148710,5396.0,8.63,1.0079080568939955,630.0,0.0,0.0
009320,대우부품,2210,2280,2195,2240,345040,768309825,800.0,36.72,2.7998046875,61.0,0.0,0.0
042660,대우조선해양,26600,26850,26300,26500,280295,7425197450,31816.0,3.71,0.8329081181638169,7141.0,0.0,0.0
003090,대웅,16450,16550,16000,16200,81203,1314606350,9367.0,10.56,1.729782747944913,1534.0,0.62,100.0
069620,대웅제약,189000,191500,186500,188000,32914,6201663500,44831.0,61.44,4.193498918159309,3060.0,0.32,600.0
000430,대원강업,4020,4125,4015,4100,20038,81390650,7374.0,11.68,0.5559493236371034,351.0,2.8,115.0
006340,대원전선,1760,1780,1740,1755,624994,1104406635,1136.0,175.5,1.544894366197183,10.0,0.0,0.0
006345,대원전선우,3980,4030,3900,3900,28190,111193355,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19850,20100,19400,19600,47981,942244700,8809.0,34.22,2.2258308264275173,573.0,1.33,260.0
024890,대원화성,2155,2155,2090,2115,66499,140006985,1755.0,54.22,1.2048611111111112,39.0,0.0,0.0
