,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001740,SK네트웍스,4805,5020,4805,4995,1190387,5884422900,9546.0,36.72,0.5231248690551016,136.0,2.4,120.0
001745,SK네트웍스우,53500,54100,51200,53800,879,46753100,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,28600,29750,28550,29600,30561,898545400,88491.0,0.97,0.33601354167549524,30647.0,2.53,750.0
006125,SK디스커버리우,15700,16000,15500,16000,1589,24940950,0.0,0.0,0.0,0.0,5.0,800.0
210980,SK디앤디,23950,25350,23700,25200,63798,1553888900,16007.0,7.5,1.5752483288561254,3362.0,2.38,600.0
03473K,SK우,142500,143000,140000,142000,591,83566500,0.0,0.0,0.0,0.0,2.85,4050.0
096770,SK이노베이션,199000,199500,193000,197000,257664,50252490500,192989.0,8.73,1.0207494824834575,22574.0,4.06,8000.0
096775,SK이노베이션우,129000,129000,127000,128500,3793,485141500,0.0,0.0,0.0,0.0,6.26,8050.0
001510,SK증권,701,713,701,710,1929023,1366406645,1265.0,12.68,0.5613142292490119,56.0,0.0,0.0
001515,SK증권우,2570,2670,2480,2570,28044,71923985,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,78000,80000,78000,79800,48719,3872198300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26050,26050,25600,26050,2974,77053550,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,283000,283000,277000,279500,146279,40864685765,220967.0,7.64,1.2649370437667162,36582.0,3.58,10000.0
000660,SK하이닉스,69200,71300,69000,70900,2361766,166558264300,46449.0,4.7,1.5249267846186139,15073.0,1.41,1000.0
005610,SPC삼립,133000,136000,132000,134000,8635,1162404000,32469.0,28.6,4.12583444978287,4685.0,0.71,956.0
011810,STX,14300,14550,14050,14450,15818,226776850,2224.0,0.69,6.510081119674573,20985.0,0.0,0.0
077970,STX엔진,6900,7000,6780,7000,6456,44755980,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3235,3405,3235,3375,23276,77666995,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1880,1940,1875,1940,33993,65373305,4502.0,26.94,0.4308085295424256,72.0,0.0,0.0
024070,WISCOM,2715,2775,2695,2730,7399,20169300,7754.0,682.5,0.3520763476915141,4.0,0.0,0.0
037270,YG PLUS,2245,2310,2225,2285,76773,173915025,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18300,18300,17700,17800,1359,24245450,62234.0,50.0,0.28601728958447153,356.0,3.37,600.0
000860,강남제비스코,24450,24900,24450,24900,5360,132675100,74589.0,6.98,0.3339140154714502,3568.0,2.21,550.0
035250,강원랜드,30200,30600,30000,30150,372895,11251665850,16365.0,13.96,1.8418370951726244,2159.0,3.28,990.0
011420,갤럭시아에스엠,1540,1635,1540,1630,27866,44655965,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9590,9600,9240,9250,231492,2176323660,8157.0,16.3,1.1348075272771851,568.0,3.19,295.0
009450,경동나비엔,47400,47500,45550,46550,104744,4889750200,20135.0,22.23,2.31122656444003,2093.0,0.43,200.0
267290,경동도시가스,34250,36500,34050,36000,21773,767224350,62295.0,9.55,0.577915813869492,3771.0,2.08,750.0
012320,경동인베스트,38300,39600,38100,38350,4056,156311200,149216.0,1.84,0.2564531293979868,20799.0,1.3,500.0
000050,경방,11050,11250,11050,11200,13418,149758900,25502.0,12.13,0.43912579160458004,923.0,1.61,180.0
214390,경보제약,10100,10250,10050,10200,26384,268328150,5919.0,13.58,1.7227862603480317,751.0,2.45,250.0
012610,경인양행,5680,5880,5680,5800,122283,709827740,4812.0,64.44,1.2051901496259352,90.0,0.86,50.0
009140,경인전자,23300,23300,23200,23200,6,139300,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,21000,21500,20800,21200,6377,135111700,37841.0,3.47,0.5605807853915066,6112.0,0.0,0.0
012200,계양전기,3145,3200,3140,3200,17887,56972325,5364.0,12.55,0.5964677712527964,255.0,1.72,55.0
012205,계양전기우,9750,9970,9280,9340,121972,1168449110,0.0,0.0,0.0,0.0,0.64,60.0
004200,고려개발,4985,5100,4905,5050,989,4972155,2886.0,22.95,1.7497184684684686,220.0,0.0,0.0
002140,고려산업,2200,2200,2150,2190,22772,49671125,3559.0,10.53,0.6154818769317224,208.0,1.6,35.0
010130,고려아연,437500,442500,429000,431500,28600,12359462500,315862.0,12.12,1.3653520218085746,35591.0,2.32,10000.0
002240,고려제강,21350,22350,21350,22000,10922,240562150,68324.0,18.56,0.32194488759440315,1185.0,1.59,350.0
001290,골든브릿지증권,2135,2235,2085,2180,198494,429354865,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6540,6750,6540,6710,114689,768044560,7476.0,11.73,0.8972169275013376,572.0,1.19,80.0
017040,광명전기,2640,2655,2600,2630,238440,626458940,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1945,1970,1930,1955,10154,19790075,3558.0,35.56,0.5497294828555368,55.0,2.56,50.0
037710,광주신세계,174500,181500,174500,179000,2941,525967500,362102.0,5.99,0.49453900420323554,29904.0,0.7,1250.0
030610,교보증권,9250,9390,9250,9390,52917,494114090,22662.0,4.47,0.4146933743711941,2103.0,3.19,300.0
007690,국도화학,45900,46400,45700,46250,5153,237844900,78858.0,6.51,0.5863668219299246,7101.0,3.24,1500.0
005320,국동,2270,2320,2255,2300,36131,82407245,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12000,12150,11700,11800,20308,241828200,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4385,4525,4375,4495,55500,248522535,3753.0,70.25,1.1979749533706368,64.0,0.22,10.0
083420,그린케미칼,3705,3765,3685,3765,8014,29948245,5487.0,29.88,0.6860306178239475,126.0,10.89,410.0
014530,극동유화,3345,3365,3330,3345,9959,33321205,4256.0,7.52,0.7862291837993421,445.0,4.78,160.0
014280,금강공업,21350,21650,21100,21450,2150,46139000,54792.0,3.97,0.39133079418528255,5400.0,2.33,500.0
014285,금강공업우,38250,39150,37650,38450,897,34387900,0.0,0.0,0.0,0.0,1.43,550.0
008870,금비,65700,66000,65400,65400,645,43752400,93582.0,15.06,0.6991889465922934,4344.0,2.29,1500.0
001570,금양,2425,2500,2425,2455,12526,30691920,1333.0,4.75,1.8422730682670667,517.0,0.0,0.0
002990,금호산업,11600,11950,11600,11850,59897,708532200,10865.0,4.45,1.0913178066037736,2665.0,4.22,500.0
002995,금호산업우,26800,28200,26800,27250,10801,297715250,0.0,0.0,0.0,0.0,2.02,550.0
011780,금호석유,88900,89600,87300,88200,77417,6812110000,55019.0,11.53,1.6027094049328414,7647.0,1.13,1000.0
011785,금호석유우,32350,32350,31500,32000,12837,409199050,0.0,0.0,0.0,0.0,3.28,1050.0
214330,금호에이치티,7350,7460,7140,7380,141828,1035755830,9294.0,14.61,0.7938169114482462,505.0,1.02,75.0
001210,금호전기,6540,6540,6330,6490,5313,34307510,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5260,5280,5210,5260,284632,1493124650,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3435,3435,3355,3415,6463,21947575,7680.0,11.42,0.4446797688802083,299.0,4.39,150.0
000270,기아차,27900,28800,27800,28700,881362,25131662860,66264.0,11.89,0.43317591376916575,2414.0,2.79,800.0
024110,기업은행,15100,15150,14950,15100,448449,6750311850,29937.0,6.93,0.5041540359755486,2178.0,4.09,617.0
013700,까뮤이앤씨,1020,1060,1020,1030,296006,309492590,1309.0,5.42,0.7869795645530939,190.0,1.94,20.0
004540,깨끗한나라,3245,3345,3200,3345,38830,127583485,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20600,20800,20150,20600,6787,138801950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8200,8400,8120,8160,393610,3239447870,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15550,16300,14850,15050,120229,1866361100,4411.0,86.5,3.412151439582861,174.0,0.0,0.0
008350,남선알미늄,1605,1675,1585,1590,10325179,16876518950,1338.0,8.07,1.1882298673393124,197.0,0.0,0.0
008355,남선알미우,35100,40800,34800,38150,241657,9315688350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1340,1385,1325,1355,41631,56016765,2419.0,24.64,0.5602457110376189,55.0,1.85,25.0
003920,남양유업,644000,652000,640000,643000,489,315805000,1009374.0,108.56,0.6369364824138526,5922.0,0.16,1000.0
003925,남양유업우,194500,204000,194500,203500,202,40475500,0.0,0.0,0.0,0.0,0.52,1050.0
002070,남영비비안,6030,6030,5920,6020,2615,15677580,18980.0,36.28,0.31731757112750264,166.0,3.32,200.0
025860,남해화학,11550,11700,11400,11500,112413,1296268700,8478.0,20.55,1.3571891955649917,560.0,0.7,80.0
005720,넥센,5670,5790,5480,5670,18870,106224750,16048.0,3.78,0.35301383447314305,1499.0,1.32,75.0
005725,넥센우,3615,3650,3575,3645,250,907190,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,8690,8760,8590,8690,46747,406106710,12821.0,7.09,0.6779618155760081,1226.0,1.15,100.0
002355,넥센타이어1우B,3935,3975,3935,3975,477,1894795,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,7840,8000,7710,7760,120475,947946620,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,124000,125500,122500,125000,156029,19425737500,50919.0,31.98,2.4547798955203364,3908.0,0.29,360.0
090350,노루페인트,8290,8680,8260,8620,211710,1812138880,14613.0,5.99,0.5896897775097516,1439.0,2.9,250.0
090355,노루페인트우,8840,9080,8840,9070,2237,19939940,0.0,0.0,0.0,0.0,2.81,255.0
000320,노루홀딩스,11750,12100,11700,12050,9704,116054350,28287.0,2.93,0.4260874032240959,4114.0,3.73,450.0
000325,노루홀딩스우,18250,18250,17500,17850,64,1129550,0.0,0.0,0.0,0.0,2.55,455.0
006280,녹십자,138500,143500,138500,143500,31329,4447293000,89010.0,30.77,1.6124215326929559,4665.0,0.87,1250.0
005250,녹십자홀딩스,24000,24650,23750,24450,44899,1094588500,16406.0,25.6,1.489822702060222,955.0,1.23,300.0
005257,녹십자홀딩스2우,17900,18200,17800,17800,799,14379600,0.0,0.0,0.0,0.0,1.69,300.0
004370,농심,246500,257000,246500,255500,27385,6986427000,300600.0,16.3,0.8499747380239521,15678.0,1.57,4000.0
072710,농심홀딩스,69200,71100,69200,70600,2442,171351500,185858.0,8.05,0.37948788524034477,8765.0,2.83,2000.0
058730,다스코,7080,7110,6920,6940,115274,807522180,7846.0,5.72,0.8848537471322967,1214.0,3.6,250.0
023590,다우기술,19800,20000,19800,19950,35825,712870750,23560.0,7.53,0.846466468590832,2648.0,1.5,300.0
019680,대교,6790,6880,6730,6820,27347,186410170,6440.0,14.64,1.0593992624223603,466.0,3.52,240.0
019685,대교우B,4685,4735,4685,4695,576,2701885,0.0,0.0,0.0,0.0,5.32,250.0
006370,대구백화점,8930,8990,8670,8800,1093,9577610,31301.0,0.0,0.0,0.0,2.27,200.0
004130,대덕GDS,13400,14050,13400,13900,174088,2396669900,21063.0,9.05,0.6597350804728671,1536.0,2.16,300.0
004135,대덕GDS우,8070,8190,8010,8190,2773,22312030,0.0,0.0,0.0,0.0,3.72,305.0
008060,대덕전자,8670,8990,8540,8970,479507,4242622500,10658.0,10.49,0.841698284152749,855.0,3.34,300.0
000490,대동공업,5400,5470,5370,5390,44809,241932790,8991.0,11.62,0.5995300856411967,464.0,1.11,60.0
008110,대동전자,3410,3470,3390,3410,3491,11932225,11629.0,55.0,0.2932324361510018,62.0,0.0,0.0
005750,대림B&Co,4120,4120,4020,4100,9580,39066240,9576.0,9.72,0.4282907790309106,422.0,3.66,150.0
000210,대림산업,87900,89700,86500,89700,159471,14161520400,131198.0,7.06,0.6833812848709584,12702.0,1.11,1000.0
000215,대림산업우,35950,36050,35100,35950,32528,1165702050,0.0,0.0,0.0,0.0,2.92,1050.0
004440,대림씨엔에스,10850,10850,10550,10700,5841,62368750,22424.0,30.92,0.4771213320549411,346.0,0.65,70.0
006570,대림통상,3925,4200,3925,4105,1610,6392460,7264.0,0.0,0.0,0.0,3.65,150.0
001680,대상,23200,25200,23200,24500,350057,8597807450,24181.0,16.7,1.0133362712460197,1467.0,2.04,500.0
001685,대상우,12650,12850,12500,12700,3576,45490750,0.0,0.0,0.0,0.0,4.02,510.0
084690,대상홀딩스,7580,7850,7570,7770,109714,846274700,13705.0,11.12,0.5670130654870486,699.0,2.32,180.0
084695,대상홀딩스우,5790,5860,5790,5850,95,555540,0.0,0.0,0.0,0.0,3.25,190.0
128820,대성산업,4350,4430,4225,4300,50353,215904600,9513.0,0.5,0.4484915378955114,8533.0,0.0,0.0
117580,대성에너지,5400,5470,5400,5460,9012,49071230,10916.0,10.11,0.5000973341883473,540.0,4.58,250.0
016710,대성홀딩스,6430,6430,6340,6360,7355,46919490,24992.0,4.86,0.25451832086267606,1309.0,3.93,250.0
003540,대신증권,11850,12050,11800,11950,117706,1405610250,21524.0,7.4,0.5551234232716967,1615.0,5.1,610.0
003547,대신증권2우B,8650,8650,8620,8640,6263,54111810,0.0,0.0,0.0,0.0,7.06,610.0
003545,대신증권우,9330,9330,9230,9300,56012,519285380,0.0,0.0,0.0,0.0,7.1,660.0
009190,대양금속,4105,4105,3990,4015,3721,14965355,990.0,5.35,4.059619633838384,751.0,0.0,0.0
014160,대영포장,918,923,910,920,90093,82465632,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4680,4765,4650,4720,987400,4656138005,5396.0,7.49,0.874280427631579,630.0,0.0,0.0
009320,대우부품,1580,1655,1580,1645,258076,420425880,800.0,26.97,2.0563671875,61.0,0.0,0.0
042660,대우조선해양,35050,35250,33050,34700,754536,25770000000,31816.0,4.86,1.0906712621008299,7141.0,0.0,0.0
003090,대웅,16000,16700,16000,16550,43750,723635250,9367.0,10.79,1.7668860761182876,1534.0,0.6,100.0
069620,대웅제약,180500,189000,180500,188500,33842,6316748500,44831.0,61.6,4.204163971359105,3060.0,0.32,600.0
000430,대원강업,3635,3705,3570,3595,20484,73721820,7374.0,10.24,0.48752479149715217,351.0,3.2,115.0
006340,대원전선,1655,1680,1595,1595,1521389,2478573015,1136.0,159.5,1.404049295774648,10.0,0.0,0.0
006345,대원전선우,4050,4435,3950,3950,270120,1119350550,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16350,16800,16250,16700,39532,657794150,8809.0,29.14,1.8955134663412418,573.0,1.56,260.0
024890,대원화성,1415,1435,1410,1420,12366,17601625,1755.0,36.4,0.8090277777777778,39.0,0.0,0.0
