,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
091090,세원셀론텍,3015,3045,3000,3000,134380,405214000,2752.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,0,0,0,8090,0,0,42284.0,0.0,0.0,0.0,1.24,100.0
067830,세이브존I&C,3380,3385,3350,3370,3903,13115660,10590.0,5.01,0.3184973294381492,673.0,1.48,50.0
033530,세종공업,4275,4320,4260,4280,32551,139431610,17522.0,0.0,0.0,0.0,1.17,50.0
075580,세진중공업,4990,5080,4965,5080,55613,279252130,4048.0,110.44,1.2549715909090908,46.0,0.39,20.0
027970,세하,2680,2690,2620,2645,95246,251838115,908.0,14.69,2.9116189427312777,180.0,0.0,0.0
145210,세화아이엠씨,0,0,0,2990,0,0,924.0,0.0,0.0,0.0,0.0,0.0
068270,셀트리온,206500,206500,200000,200000,524708,106208817000,19766.0,96.94,10.117477613072953,2063.0,0.0,0.0
004430,송원산업,15300,15550,15300,15450,147768,2278307200,17163.0,9.74,0.9008245389791995,1587.0,1.04,160.0
017550,수산중공업,1525,1660,1485,1585,7196825,11442327025,1834.0,12.29,0.8643888017993457,129.0,0.0,0.0
002200,수출포장,18500,18650,18450,18500,1746,32270400,57993.0,4.28,0.31913927111892815,4323.0,3.24,600.0
053210,스카이라이프,8610,8720,8610,8700,32053,277499520,13828.0,8.02,0.6295508885956032,1085.0,4.02,350.0
134790,시디즈,38350,38350,37500,37750,1532,57861650,12567.0,15.78,3.005055403039707,2393.0,0.79,300.0
016590,신대양제지,63500,63500,62800,62800,3983,250874200,90415.0,3.19,0.6940142761848145,19674.0,1.19,750.0
029530,신도리코,38600,38600,37850,38300,6605,251856750,86464.0,10.75,0.44298494170984454,3563.0,4.18,1600.0
004970,신라교역,12100,12150,12000,12100,29737,358518850,31862.0,4.79,0.37952365866863347,2525.0,4.13,500.0
011930,신성이엔지,913,917,910,916,199617,182205260,660.0,12.05,1.387215909090909,76.0,0.0,0.0
005390,신성통상,1630,1735,1630,1665,8569785,14562161920,1602.0,32.03,1.039715980024969,52.0,0.0,0.0
004170,신세계,240000,241500,236000,236000,40148,9545508000,352367.0,10.08,0.6696974940190199,23415.0,0.85,2000.0
035510,신세계 I&C,108000,109500,107500,108000,2014,218974500,111785.0,6.04,0.9657853943954914,17877.0,1.39,1500.0
034300,신세계건설,24300,24700,24250,24400,755,18473050,48912.0,2.27,0.49968478146978246,10769.0,3.07,750.0
031430,신세계인터내셔날,198500,206000,197500,198500,96444,19535612500,76024.0,24.66,2.6114401373250553,8052.0,0.43,850.0
031440,신세계푸드,70900,72200,70600,71300,5784,411693500,81835.0,32.44,0.871236329198998,2198.0,1.05,750.0
006880,신송홀딩스,4100,4130,4055,4125,35432,145159595,10520.0,0.0,0.0,0.0,0.0,0.0
005800,신영와코루,104500,104500,101500,101500,83,8515000,342569.0,33.72,0.29627151756288517,3010.0,1.48,1500.0
001720,신영증권,55200,55200,54400,55200,10320,568232100,70095.0,6.74,0.7868297600577787,8185.0,4.98,2750.0
001725,신영증권우,52400,52500,52200,52300,4607,241148700,0.0,0.0,0.0,0.0,5.35,2800.0
009270,신원,2020,2040,2010,2030,624842,1263794195,2389.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,50300,51200,50300,51200,193,9835800,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1650,1710,1645,1710,1743454,2928030460,938.0,10.3,1.822261460554371,166.0,1.46,25.0
019170,신풍제약,6510,6680,6410,6580,506368,3333059040,3817.0,168.8,1.7241943935027508,39.0,0.0,0.0
019175,신풍제약우,5790,5910,5730,5880,17376,101571200,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,1365,1365,1340,1350,68663,92443140,1502.0,4.29,0.8995037866178429,315.0,5.93,80.0
005450,신한,0,0,0,4945,0,0,6682.0,0.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,8460,8570,8390,8570,190549,1621395850,,,,,,
055550,신한지주,42800,43150,42500,42500,994912,42498549150,75339.0,6.46,0.5642032388603512,6579.0,3.76,1600.0
001770,신화실업,22250,22650,22150,22400,2387,53420050,30632.0,41.88,0.7313634434578219,535.0,0.45,100.0
004080,신흥,10000,10000,9430,9500,1791,17339800,9094.0,29.69,1.0446448207609413,320.0,2.11,200.0
102280,쌍방울,1040,1040,1015,1025,914775,936675395,1580.0,0.0,0.0,0.0,0.0,0.0
003410,쌍용양회,5860,5910,5850,5860,356840,2099270100,3828.0,20.28,1.5311602011494252,289.0,6.31,370.0
003415,쌍용양회우,14500,15200,14300,14900,18244,270666600,0.0,0.0,0.0,0.0,2.55,380.0
003620,쌍용차,2280,2310,2275,2290,150326,344741960,5026.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,3800,3845,3765,3790,1136691,4303261235,1405.0,30.08,2.69739768683274,126.0,0.0,0.0
004920,씨아이테크,457,460,450,457,267241,120919689,426.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,31600,32750,31050,32650,50168,1605241700,17476.0,86.4,1.86826218814374,378.0,1.23,400.0
008700,아남전자,2130,2145,2100,2105,348499,738340445,712.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,84000,88000,82800,84600,385484,33034883200,35082.0,49.53,2.4114752579670484,1708.0,0.37,310.0
002795,아모레G우,33000,40900,32750,35550,126897,4558071000,0.0,0.0,0.0,0.0,0.89,315.0
090430,아모레퍼시픽,187500,199000,184000,192000,1116590,215457523000,64072.0,39.88,2.996599528655263,4815.0,0.61,1180.0
090435,아모레퍼시픽우,89200,99500,89000,96300,65286,6174173200,0.0,0.0,0.0,0.0,1.23,1185.0
002030,아세아,112500,114500,111500,112500,786,88217000,336112.0,4.27,0.3344494938629088,26329.0,1.56,1750.0
183190,아세아시멘트,85400,85400,83500,83800,2046,171594200,200011.0,20.92,0.4189375053122078,4005.0,1.79,1500.0
002310,아세아제지,29500,29500,28950,29200,19568,571896400,59569.0,3.32,0.48966652642313957,8785.0,2.57,750.0
267850,아시아나IDT,16950,17650,16850,17650,106074,1837024250,13924.0,11.45,1.268365322464809,1542.0,2.83,500.0
020560,아시아나항공,5160,5330,5150,5330,1223518,6430025470,4576.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,10700,11050,10700,10850,119021,1300205400,10560.0,30.39,1.0274103338068181,357.0,4.15,450.0
010780,아이에스동서,31650,32250,31300,31950,47281,1508990500,34573.0,4.01,0.923764005690857,7961.0,3.76,1200.0
033660,아주캐피탈,10500,10600,10400,10500,9494,99845500,13074.0,6.61,0.8032963802202845,1589.0,4.57,480.0
001780,알루코,2295,2350,2280,2320,160477,371511080,2743.0,89.25,0.8459715639810427,26.0,1.08,25.0
018250,애경산업,27950,28400,27850,28150,132275,3725849650,11768.0,11.68,2.3929067439242013,2411.0,1.6,450.0
161000,애경유화,7680,7690,7520,7610,98237,744304240,10767.0,4.52,0.7060324661001207,1682.0,4.6,350.0
011090,에넥스,1225,1260,1210,1250,700521,866479475,985.0,50.0,1.2690355329949239,25.0,0.8,10.0
005850,에스엘,21250,21400,20800,20950,103358,2168141150,29575.0,23.56,0.7082692307692308,889.0,1.91,400.0
012750,에스원,94000,95000,92500,93700,66393,6240527500,33219.0,30.77,2.821038976188326,3046.0,2.67,2500.0
023960,에쓰씨엔지니어링,1570,1600,1550,1560,25061,39414010,1719.0,1.99,0.9077043339150669,784.0,0.0,0.0
298690,에어부산,6260,6430,6220,6430,663017,4209619360,2925.0,14.95,2.1982371794871796,430.0,1.56,100.0
140910,에이리츠,6660,6670,6540,6660,8202,54077860,,,,,,
078520,에이블씨엔씨,11400,12150,11350,11900,366903,4353508900,11793.0,0.0,0.0,0.0,0.0,0.0
015260,에이엔피,332,335,327,332,247807,81656816,806.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,2180,2280,2165,2200,4313897,9563096270,2127.0,0.0,0.0,0.0,0.0,0.0
003060,에이프로젠제약,1080,1185,1075,1120,16989193,19149147080,1152.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,519000,526000,516000,516000,55467,28836418000,107923.0,26.02,4.780406951020635,19831.0,1.17,6050.0
138250,엔에스쇼핑,9750,9750,9640,9730,10709,103840380,13093.0,9.31,0.743264530665241,1045.0,1.54,150.0
085310,엔케이,1100,1125,1095,1105,185200,205014345,1511.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,730,772,730,761,2059446,1559366424,525.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,4650,4690,4410,4475,502398,2286636420,,,,,,
014440,영보화학,3425,3450,3405,3425,15661,53612680,7096.0,11.65,0.4826156461386697,294.0,2.92,100.0
111770,영원무역,35500,36000,34550,34750,106804,3760650550,34857.0,13.48,0.9963307674928996,2577.0,1.01,350.0
009970,영원무역홀딩스,54000,54100,52600,52600,4936,264771400,83983.0,7.08,0.6263723015372159,7432.0,1.52,800.0
003520,영진약품,5400,5450,5320,5340,732474,3937793330,610.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,613000,619000,603000,609000,980,598484000,1651007.0,9.46,0.3688546596107709,64368.0,1.64,10000.0
006740,영풍제지,3005,3035,2935,2995,19976,59698690,5006.0,3.76,0.5985883346234518,797.0,1.34,40.0
012280,영화금속,1330,1370,1325,1330,274772,368869075,1531.0,55.4,0.8685499673416068,24.0,0.0,0.0
012160,영흥철강,1045,1060,1045,1050,37921,39948500,1937.0,0.0,0.0,0.0,0.95,10.0
015360,예스코홀딩스,37600,37600,36700,36850,1499,55390350,97699.0,22.69,0.37735480915874264,1625.0,4.07,1500.0
007310,오뚜기,567000,572000,565000,565000,2276,1294078000,335073.0,11.61,1.686526657996914,48677.0,1.33,7500.0
079440,오렌지라이프,28150,28200,27850,28000,149340,4181560650,46005.0,7.38,0.6088539968481687,3796.0,9.29,2600.0
002630,오리엔트바이오,428,443,418,430,2242728,966517807,283.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,105000,106000,104500,106000,65717,6940569000,35553.0,29.95,2.980737385030799,3538.0,0.57,600.0
001800,오리온홀딩스,16100,16100,15800,15800,54917,873352200,29948.0,16.88,0.5274141845866168,936.0,4.11,650.0
070960,용평리조트,6420,6470,6390,6450,99519,639125400,8604.0,30.42,0.7495859483960948,212.0,1.09,70.0
316140,우리금융지주,11800,11900,11750,11750,1519943,17933098050,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,5960,6060,5930,6020,48802,293219680,4904.0,15.44,1.2276967781402937,390.0,0.0,0.0
118000,우리들휴브레인,2715,2820,2675,2815,215647,598639470,757.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,653,657,650,653,530514,346167110,468.0,13.33,1.395466079059829,49.0,0.0,0.0
006980,우성사료,3140,3245,3100,3100,852113,2699435975,5157.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,4625,4625,4410,4440,3334,14975930,5975.0,0.0,0.0,0.0,0.23,10.0
105840,우진,4925,4975,4900,4930,75638,373728755,6329.0,0.0,0.0,0.0,0.0,0.0
010400,우진아이엔에스,8050,8170,8000,8090,19406,156593340,14316.0,3.72,0.5644989653185247,2172.0,4.94,400.0
049800,우진플라임,3695,3700,3640,3700,4694,17333040,6673.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1500,1560,1495,1560,653937,995707695,3194.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2665,2720,2625,2670,1141921,3057730335,7369.0,4.93,0.362585238838377,542.0,0.0,0.0
103130,웅진에너지,0,0,0,914,0,0,1334.0,0.0,0.0,0.0,0.0,0.0
021240,웅진코웨이,90500,92200,89700,91800,198921,18222357500,14744.0,18.9,6.224290389310906,4854.0,3.92,3600.0
005820,원림,17450,17650,17450,17650,148,2594700,39851.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,2460,2490,2405,2410,238120,578777105,2020.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1325,1385,1305,1385,4278685,5816976195,2354.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,18950,19550,18950,19350,11104,214885300,14097.0,9.05,1.37272225473505,2139.0,1.71,330.0
014830,유니드,47000,47850,46250,46700,19425,907775500,73967.0,11.5,0.631538388740925,4062.0,2.36,1100.0
000910,유니온,4400,4400,4310,4345,90114,390658945,7203.0,0.0,0.0,0.0,2.3,100.0
047400,유니온머티리얼,2570,2630,2565,2595,607869,1580658035,1863.0,0.0,0.0,0.0,1.35,35.0
011330,유니켐,2030,2105,2030,2055,847908,1753441265,971.0,10.48,2.1147335221421217,196.0,0.0,0.0
077500,유니퀘스트,6920,7050,6800,6890,183561,1275154510,6917.0,15.35,0.9965088278878126,449.0,1.45,100.0
002920,유성기업,2725,2750,2715,2735,13790,37550895,10075.0,19.12,0.2714516129032258,143.0,3.66,100.0
000700,유수홀딩스,6970,7130,6970,7110,13871,98303400,8396.0,19.7,0.8471686666269652,361.0,0.0,0.0
003470,유안타증권,2610,2610,2555,2570,150834,387808285,5598.0,5.05,0.45924395431404075,509.0,0.0,0.0
003475,유안타증권우,1950,1960,1930,1940,791,1533525,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,5580,5750,5500,5650,318745,1800232850,1900.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3855,3860,3785,3855,38682,147939925,3149.0,24.7,1.2237813591616387,156.0,0.0,0.0
000220,유유제약,11200,11550,11200,11450,36440,415412150,11191.0,17.92,1.0233292936288088,639.0,1.75,200.0
000225,유유제약1우,7200,7290,7200,7220,4023,29193590,0.0,0.0,0.0,0.0,2.91,210.0
000227,유유제약2우B,19550,19900,19450,19800,290,5744300,0.0,0.0,0.0,0.0,1.06,210.0
001200,유진투자증권,2100,2100,2050,2055,291305,601077485,7760.0,4.28,0.264819587628866,480.0,2.92,60.0
000100,유한양행,221500,227000,221500,224500,50118,11281007500,126224.0,46.4,1.7786905620167321,4838.0,0.89,2000.0
000105,유한양행우,206000,207000,205000,207000,42,8670000,0.0,0.0,0.0,0.0,0.99,2050.0
003460,유화증권,12450,12450,12300,12350,1925,23777500,30739.0,26.33,0.40170111665961805,469.0,6.07,750.0
003465,유화증권우,13300,13300,13300,13300,150,1995000,0.0,0.0,0.0,0.0,6.02,800.0
008730,율촌화학,13350,13500,13300,13450,57466,770609200,13549.0,22.69,0.9929653479961621,593.0,3.72,500.0
008250,이건산업,7780,7830,7660,7660,31821,245289440,16355.0,11.82,0.46833154998471416,648.0,2.61,200.0
025820,이구산업,1590,1600,1575,1595,56178,88961725,3131.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,64600,64900,63400,64200,43601,2796734600,36374.0,16.7,1.7642658561060098,3842.0,2.34,1500.0
088260,이리츠코크렙,7080,7150,6940,7030,130493,919173230,,,,,,
139480,이마트,112500,113500,111000,111500,140075,15698314000,293169.0,7.12,0.38057672153263133,15668.0,1.79,2000.0
007660,이수페타시스,4190,4225,4150,4185,432396,1810959820,4303.0,0.0,0.0,0.0,1.67,70.0
005950,이수화학,10800,10850,10500,10700,99595,1056230250,20199.0,22.81,0.5296827813258083,469.0,3.74,400.0
015020,이스타코,571,577,566,571,15652,8916307,862.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,251,252,248,249,3608751,901151253,303.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,15400,15900,15200,15250,206320,3206002850,13329.0,188.2,1.1439905469277516,81.0,3.28,500.0
084680,이월드,4540,4755,4420,4500,10934173,49920277835,1812.0,43.7,2.4833402317880795,103.0,0.0,0.0
000760,이화산업,15050,15050,15050,15050,14,210700,37973.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2790,2880,2755,2820,479367,1341330785,1124.0,705.0,2.508896797153025,4.0,0.0,0.0
006490,인스코비,2675,2745,2630,2705,1200513,3242747115,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4970,5050,4925,4950,48415,240183540,12551.0,24.16,0.3945527248824795,205.0,2.02,100.0
034590,인천도시가스,29300,29350,29200,29250,786,22987900,41158.0,7.48,0.711006213858788,3912.0,4.27,1250.0
129260,인터지스,2095,2125,2080,2115,34894,73320110,6803.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,3800,3835,3725,3770,7300,27408145,10240.0,22.7,0.3680389404296875,166.0,3.45,130.0
249420,일동제약,16450,17000,16350,16850,139248,2321029050,12238.0,29.98,1.3769585512338618,562.0,2.37,400.0
000230,일동홀딩스,11200,11250,10700,11250,23335,258062650,14935.0,0.0,0.0,0.0,1.78,200.0
013360,일성건설,1235,1255,1225,1255,124912,154364095,1669.0,27.89,0.7519940832834032,45.0,0.0,0.0
003120,일성신약,86100,86600,85400,86600,186,16012200,121930.0,39.5,0.7101123595505618,2192.0,0.87,750.0
003200,일신방직,71100,71600,70500,71000,1202,85165300,293527.0,7.71,0.24184109340878351,9206.0,2.82,2000.0
007110,일신석재,2765,2810,2720,2790,1128042,3121029940,659.0,558.0,4.2336874051593325,5.0,0.0,0.0
007570,일양약품,21050,22000,21050,21800,55072,1196810200,9600.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,17150,17250,16900,17250,1829,31369400,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,18200,18700,18200,18450,557,10243550,35720.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,30650,31100,30500,30550,59853,1842595450,8710.0,46.62,3.5062428243398394,655.0,0.82,250.0
020760,일진디스플,3380,3455,3360,3455,67703,230324145,2860.0,58.56,1.2081075174825175,59.0,1.45,50.0
020150,일진머티리얼즈,38650,39650,38000,39300,455467,17870137250,11460.0,43.8,3.4293030104712043,897.0,0.0,0.0
103590,일진전기,3060,3140,3055,3075,26890,82339735,8099.0,0.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,4570,4695,4555,4630,98359,455633490,5493.0,0.0,0.0,0.0,1.51,70.0
226320,잇츠한불,19550,21000,19550,20400,109998,2247054650,19833.0,43.6,1.0286832551807594,468.0,0.74,150.0
033240,자화전자,10750,10900,10600,10700,189417,2033626250,15473.0,0.0,0.0,0.0,1.87,200.0
000950,전방,16700,16950,16050,16750,514,8435850,74392.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,14650,15750,14650,15500,45636,698844450,11633.0,33.9,1.3320000214905872,457.0,2.9,450.0
025620,제이준코스메틱,4380,5290,4365,4900,12059917,59964876615,4764.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,36800,37800,36650,37200,152542,5686918600,23390.0,24.47,1.5901026079521163,1520.0,0.0,0.0
030000,제일기획,25450,25600,24650,24750,386142,9709462200,7672.0,19.31,3.2246236313868613,1281.0,3.11,770.0
271980,제일약품,33950,34750,33550,34750,15888,540793650,12576.0,244.8,2.7635575699745547,142.0,0.17,60.0
001560,제일연마,6300,6360,6260,6350,6205,39093070,7680.0,8.86,0.827105712890625,717.0,3.15,200.0
002620,제일파마홀딩스,17850,18100,17550,17800,5283,94322050,30697.0,13.06,0.5799976382056878,1363.0,0.39,70.0
006220,제주은행,4040,4040,3995,4010,19463,78001500,14722.0,3.74,0.2720955723152425,1071.0,2.49,100.0
089590,제주항공,23850,24100,23750,24000,80091,1912733250,14509.0,8.9,1.6534693983045006,2696.0,2.71,650.0
004910,조광페인트,6080,6100,6000,6010,13468,81220380,13596.0,0.0,0.0,0.0,1.66,100.0
004700,조광피혁,38000,38450,37800,38400,1749,66706800,35688.0,10.11,1.0761464813102444,3799.0,0.0,0.0
001550,조비,16950,17150,16900,16950,10142,172482750,9293.0,264.8,1.823307866135801,64.0,0.0,0.0
000480,조선내화,86900,87600,86100,87500,2397,209102800,146819.0,5.39,0.5957925873013711,16227.0,4.57,4000.0
120030,조선선재,83000,83000,82200,82900,1021,84424200,81594.0,7.97,1.0154066935068755,10397.0,1.81,1500.0
018470,조일알미늄,705,718,703,712,15948,11320936,2683.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,149000,150500,149000,149500,9,1348500,209196.0,11.16,0.7141843056272587,13392.0,4.01,6000.0
185750,종근당,91600,97400,91600,95700,62667,5991177500,41379.0,23.27,2.312000048333696,4112.0,0.94,900.0
063160,종근당바이오,29500,31200,29500,31000,50906,1550774100,28236.0,19.98,1.0977392557373566,1551.0,0.65,200.0
001630,종근당홀딩스,88300,91600,88200,90900,18638,1681152300,85685.0,16.58,1.0604505237206046,5481.0,1.43,1300.0
044380,주연테크,405,414,402,402,532627,215751130,441.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,81400,87800,81400,84500,232291,19650663600,14158.0,22.81,5.969791813815511,3705.0,0.0,0.0
013870,지엠비코리아,5080,5250,5080,5170,53813,278609370,11678.0,738.5,0.4426699777359137,7.0,0.58,30.0
071320,지역난방공사,49100,49150,48700,49100,4794,234129800,134743.0,0.0,0.0,0.0,0.0,0.0
010580,지코,905,905,872,883,614094,543079516,482.0,16.05,1.8310749481327802,55.0,0.0,0.0
035000,지투알,6820,6860,6810,6830,1718,11718740,10167.0,6.05,0.6719122682453035,1129.0,3.66,250.0
088790,진도,3740,3880,3560,3740,21145,79133725,8402.0,8.31,0.44520649845274934,450.0,4.01,150.0
003780,진양산업,3555,3625,3530,3570,70098,250270520,2724.0,19.3,1.3105440069750367,185.0,2.8,100.0
010640,진양폴리,2745,2780,2705,2720,29712,81130180,1903.0,28.33,1.429059379926432,96.0,0.0,0.0
100250,진양홀딩스,2505,2525,2495,2525,23840,59845855,5365.0,126.25,0.4706430568499534,20.0,5.94,150.0
051630,진양화학,5040,5080,4830,4980,66455,331325075,2397.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,15000,15300,14800,15200,67591,1017408200,8873.0,10.26,1.71329630620985,1482.0,1.97,300.0
011000,진원생명과학,4115,4180,4085,4100,70136,290262950,1389.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2290,2350,2255,2265,259171,595870490,537.0,55.25,4.218342644320298,41.0,0.0,0.0
002787,진흥기업2우B,13100,13250,13000,13100,5768,75593150,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5370,5370,5180,5220,18503,96890470,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,966,980,962,966,84194,81479039,1277.0,4.76,0.7569529414643696,203.0,0.0,0.0
000650,천일고속,70800,71100,70700,70700,99,7012900,43299.0,0.0,0.0,0.0,8.49,6000.0
012600,청호컴넷,2910,2975,2865,2915,47230,137909885,2893.0,15.51,1.0077665917732457,188.0,0.0,0.0
033250,체시스,3520,3825,3265,3400,4346928,15385779200,1186.0,0.0,0.0,0.0,0.0,0.0
001140,카리스국보,3580,3580,3300,3430,1174799,3990489855,806.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,139000,144000,138500,141500,726151,103069536000,61602.0,227.1,2.296985081653193,623.0,0.09,127.0
006380,카프로,3465,3490,3385,3390,87606,298618555,6742.0,13.51,0.5028865229160486,251.0,1.47,50.0
109070,컨버즈,0,0,0,3260,0,0,275.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,742,742,731,739,80685,59294704,3265.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,13900,14150,13900,14000,27765,388968600,26927.0,0.89,0.5172161437056672,15646.0,1.57,220.0
281820,케이씨텍,19350,19650,19300,19500,43327,845843050,12953.0,7.11,1.5044234443758202,2741.0,1.38,270.0
145270,케이탑리츠,919,922,912,915,237926,217660892,,,,,,
007815,코리아써우,3200,3475,3170,3415,27156,90492845,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,9520,10400,9500,10400,1943532,19378236870,12117.0,0.0,0.0,0.0,0.0,0.0
00781K,코리아써키트2우B,4530,4720,4530,4720,28137,130973240,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,16700,17050,16600,16850,20070,337346950,17250.0,7.78,0.9775054347826087,2167.0,4.75,800.0
003690,코리안리,7850,7940,7840,7940,59815,472845310,18590.0,9.8,0.42686760355029585,810.0,3.46,275.0
192820,코스맥스,75600,83500,75400,79900,547181,43924819500,26411.0,24.61,3.025506062814736,3247.0,0.75,600.0
044820,코스맥스비티아이,14250,15150,14150,14450,58885,865522650,31133.0,14.54,0.4641964515144702,994.0,0.97,140.0
005070,코스모신소재,7930,8110,7910,7930,145765,1161795860,4046.0,16.16,1.960632414730598,491.0,0.0,0.0
005420,코스모화학,0,0,0,6140,0,0,6236.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1315,1335,1305,1320,188439,247365830,751.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,17350,17550,17300,17350,27216,473484800,52100.0,163.6,0.33290307101727445,106.0,2.88,500.0
003070,코오롱글로벌,9530,10250,9510,10050,89628,890581860,17342.0,17.66,0.5793107052243109,569.0,1.0,100.0
003075,코오롱글로벌우,17100,17700,16950,17450,991,17114100,0.0,0.0,0.0,0.0,0.86,150.0
144620,코오롱머티리얼,1390,1390,1355,1360,52187,71403985,1160.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,11150,11200,11050,11150,10548,117231350,0.0,0.0,0.0,0.0,4.93,550.0
120110,코오롱인더,47950,48000,47150,47250,116867,5563002350,70480.0,20.98,0.6704996098183882,2252.0,1.9,900.0
120115,코오롱인더우,21550,21850,21550,21600,6189,134541550,0.0,0.0,0.0,0.0,4.4,950.0
138490,코오롱플라스틱,4840,4840,4705,4720,73022,345900735,5189.0,14.61,0.9093906581229524,323.0,2.54,120.0
031820,콤텍시스템,1315,1325,1300,1320,872437,1143868545,1450.0,9.78,0.9106681034482759,135.0,0.0,0.0
192400,쿠쿠홀딩스,103000,105500,103000,104000,3512,366698500,85689.0,6.84,1.2137691426262414,15206.0,2.88,3000.0
284740,쿠쿠홈시스,38750,39400,38300,38600,20015,774096250,16568.0,25.16,2.3291699360212457,1534.0,1.45,560.0
015590,큐로,813,813,782,790,253477,200548703,558.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,8250,8350,8250,8290,6445,53287300,9640.0,8.06,0.8606133298755186,1029.0,3.02,250.0
26490K,크라운제과우,7800,7800,7710,7730,6679,51740220,0.0,0.0,0.0,0.0,3.26,252.0
005740,크라운해태홀딩스,10350,10350,10250,10300,10463,107596750,18740.0,33.22,0.5495097385272145,310.0,0.97,100.0
005745,크라운해태홀딩스우,12750,12900,12700,12800,3455,44129050,0.0,0.0,0.0,0.0,0.82,105.0
020120,키다리스튜디오,4505,4620,4435,4510,39872,180376530,1047.0,451.0,4.307545367717288,10.0,0.0,0.0
039490,키움증권,69800,69800,69000,69200,42905,2977928300,80397.0,9.57,0.8606460362326952,7230.0,2.17,1500.0
012170,키위미디어그룹,0,0,0,150,0,0,263.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,5550,5560,5490,5520,27553,151906860,7769.0,9.45,0.7105966018792638,584.0,3.99,220.0
006890,태경화학,4985,5040,4975,5020,34378,172134225,9310.0,20.0,0.5392051557465092,251.0,2.99,150.0
003240,태광산업,1099000,1109000,1095000,1097000,947,1040891000,2771960.0,4.31,0.39541865937143755,254395.0,0.27,3000.0
011280,태림포장,4805,4850,4760,4775,184034,880413610,4605.0,15.16,1.0367467426710097,315.0,4.88,233.0
004100,태양금속,1000,1005,999,1000,40720,40748110,2429.0,0.0,0.0,0.0,0.5,5.0
004105,태양금속우,2905,2905,2870,2880,2663,7687820,0.0,0.0,0.0,0.0,0.35,10.0
009410,태영건설,12950,13100,12800,13000,89280,1158260700,12847.0,4.69,1.0115354022339846,2770.0,0.96,125.0
009415,태영건설우,6990,6990,6800,6900,11144,76886180,0.0,0.0,0.0,0.0,1.88,130.0
001420,태원물산,4105,4155,4080,4100,4970,20362010,4238.0,85.44,0.9676734308636149,48.0,1.71,70.0
