,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
018670,SK가스,73500,74300,73100,74100,17729,1304712400,165535.0,6.35,0.4475082214486362,11663.0,3.51,2600.0
001740,SK네트웍스,4930,4980,4860,4920,581272,2860769400,9546.0,36.2,0.5155562539283469,136.0,2.44,120.0
001745,SK네트웍스우,51800,51900,51100,51300,426,21939700,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,28350,28550,28000,28400,37028,1044404100,88491.0,0.93,0.32214685299034646,30647.0,2.64,750.0
006125,SK디스커버리우,15750,15750,15450,15600,1680,26107000,0.0,0.0,0.0,0.0,5.13,800.0
210980,SK디앤디,28250,28250,26950,27650,32158,885406850,16007.0,8.22,1.7262096270381708,3362.0,2.17,600.0
03473K,SK우,138000,139000,137000,138500,768,105586500,0.0,0.0,0.0,0.0,2.92,4050.0
096770,SK이노베이션,188000,188000,183000,184000,244315,45115507000,192989.0,8.15,0.9531259715579644,22574.0,4.35,8000.0
096775,SK이노베이션우,129500,130500,128000,129500,5337,687212000,0.0,0.0,0.0,0.0,6.22,8050.0
001510,SK증권,660,662,646,650,1361743,888208397,1265.0,11.61,0.5139328063241106,56.0,0.0,0.0
001515,SK증권우,2600,2600,2495,2520,41259,104691165,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,71500,73000,71300,72200,30170,2178517500,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24500,24850,24400,24600,631,15489300,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,282000,289500,279000,283500,172211,48712293000,220967.0,7.75,1.2830445270108206,36582.0,3.53,10000.0
000660,SK하이닉스,65900,65900,64700,65500,2206084,143790359100,46449.0,4.35,1.4121100898297057,15073.0,1.53,1000.0
005610,SPC삼립,120500,122500,117500,119500,12013,1436518500,32469.0,25.52,3.681687243986572,4685.0,0.8,956.0
011810,STX,13100,13100,12250,12600,19920,249981500,2224.0,0.6,5.66234231852799,20985.0,0.0,0.0
077970,STX엔진,6840,6870,6500,6760,7215,48704260,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3350,3350,3185,3245,13987,45344495,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1980,1980,1915,1950,39278,75869465,4502.0,27.08,0.4330575299866726,72.0,0.0,0.0
024070,WISCOM,2770,2805,2740,2755,9552,26455750,7754.0,689.0,0.3554294557647666,4.0,0.0,0.0
037270,YG PLUS,2070,2070,2015,2030,134913,273156660,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17950,17950,17550,17600,1749,30855200,62234.0,49.44,0.2827995950766462,356.0,3.41,600.0
000860,강남제비스코,24450,24700,24050,24600,6050,147217500,74589.0,6.89,0.32961629730925474,3568.0,2.24,550.0
035250,강원랜드,32000,33100,32000,32950,369492,12169141800,16365.0,15.26,2.012931083868011,2159.0,3.0,990.0
011420,갤럭시아에스엠,1660,1705,1650,1705,43106,71776765,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10650,11350,10650,11150,768855,8531913200,8157.0,19.62,1.3665563319847984,568.0,2.65,295.0
009450,경동나비엔,42300,42350,40850,41400,56907,2360420450,20135.0,19.78,2.056228271666253,2093.0,0.48,200.0
267290,경동도시가스,34150,34450,33700,33900,8831,300170200,62295.0,8.99,0.5443380538165182,3771.0,2.21,750.0
012320,경동인베스트,38750,38750,37850,38050,5292,201731400,149216.0,1.83,0.2550919132122226,20799.0,1.31,500.0
000050,경방,10900,10900,10350,10600,51424,545405350,25502.0,11.48,0.41537397802133164,923.0,1.7,180.0
214390,경보제약,10650,10700,10350,10350,64727,679630450,5919.0,13.78,1.7485586670045616,751.0,2.42,250.0
012610,경인양행,5460,5530,5330,5400,106400,576911660,4812.0,60.0,1.1221945137157108,90.0,0.93,50.0
009140,경인전자,26850,31850,25900,31850,24746,757702500,35687.0,0.0,0.0,0.0,0.78,250.0
013580,계룡건설,21350,21350,20550,21000,10892,226730650,37841.0,3.44,0.5555333500700299,6112.0,0.0,0.0
012200,계양전기,3280,3280,3210,3235,33749,108954005,5364.0,12.69,0.6031529642058165,255.0,1.7,55.0
012205,계양전기우,8630,8840,8420,8480,34921,299091380,0.0,0.0,0.0,0.0,0.71,60.0
004200,고려개발,4890,4975,4720,4720,4928,23647115,2886.0,21.45,1.6353733541233542,220.0,0.0,0.0
002140,고려산업,2345,2350,2230,2260,108964,249567900,3559.0,10.87,0.635115200899129,208.0,1.55,35.0
010130,고려아연,430500,447000,430500,443500,50264,22331431500,315862.0,12.46,1.4040854124981796,35591.0,2.25,10000.0
002240,고려제강,21500,22250,21450,22150,8594,187571600,68324.0,18.69,0.32411286663544286,1185.0,1.58,350.0
001290,골든브릿지증권,2360,2390,2255,2370,104407,242101740,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6850,6970,6790,6910,127958,884316080,7476.0,12.08,0.9241155029427501,572.0,1.16,80.0
017040,광명전기,2810,2850,2730,2780,287388,801066885,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1990,1995,1945,1960,49255,96721990,3558.0,35.62,0.5506956155143339,55.0,2.55,50.0
037710,광주신세계,178000,182500,178000,181000,1462,264219000,362102.0,6.05,0.4997005332751545,29904.0,0.69,1250.0
030610,교보증권,9720,9890,9600,9750,73544,716773550,22662.0,4.64,0.43064311953931694,2103.0,3.08,300.0
007690,국도화학,45400,45600,44700,44950,12005,539608700,78858.0,6.33,0.5698345839990869,7101.0,3.34,1500.0
005320,국동,2330,2375,2180,2240,163316,368238535,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13000,13200,12500,12600,28777,366913850,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4415,4460,4345,4350,40105,175813140,3753.0,68.0,1.1596056488142819,64.0,0.23,10.0
083420,그린케미칼,3750,3750,3625,3660,31687,116078345,5487.0,29.05,0.6670140787315473,126.0,11.2,410.0
014530,극동유화,3405,3405,3320,3370,42257,141713740,4256.0,7.57,0.7915387834821429,445.0,4.75,160.0
014280,금강공업,21250,21450,21000,21050,4514,95446500,54792.0,3.9,0.3844011785479632,5400.0,2.38,500.0
014285,금강공업우,35650,36850,35600,36800,566,20440550,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,65200,65300,64400,64800,433,28025100,93582.0,14.92,0.692661248958133,4344.0,2.31,1500.0
001570,금양,2660,2680,2505,2575,133343,341492485,1333.0,4.98,1.9316596727306827,517.0,0.0,0.0
002990,금호산업,11700,11750,11550,11600,45763,533851100,10865.0,4.35,1.067364386792453,2665.0,4.31,500.0
002995,금호산업우,26100,26100,24900,25000,3935,98879100,0.0,0.0,0.0,0.0,2.2,550.0
011780,금호석유,86800,87200,81800,83100,188085,15664718800,55019.0,10.87,1.5104124541067632,7647.0,1.2,1000.0
011785,금호석유우,32300,32750,31250,32100,10280,327592600,0.0,0.0,0.0,0.0,3.27,1050.0
214330,금호에이치티,7400,8200,7400,7410,685101,5371300140,9294.0,14.67,0.7972129196255648,505.0,1.01,75.0
001210,금호전기,7250,7440,6900,7050,35529,255349320,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4955,5140,4950,5110,389364,1979564930,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3440,3450,3240,3305,62998,207787315,7680.0,11.05,0.43008015950520834,299.0,4.54,150.0
000270,기아차,30200,31000,30150,31000,488820,15007221250,66264.0,12.84,0.4678982931908729,2414.0,2.58,800.0
024110,기업은행,14650,14700,14300,14450,1371465,19832389750,29937.0,6.63,0.4822713636135885,2178.0,4.27,617.0
013700,까뮤이앤씨,1335,1340,1250,1270,968462,1237256845,1309.0,6.68,0.9695497517188694,190.0,1.57,20.0
004540,깨끗한나라,3280,3280,3170,3175,49816,159750235,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19550,19550,19000,19350,1953,37635950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6700,6890,6640,6680,261405,1758501020,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15800,16150,15300,15500,62477,984365600,4411.0,89.06,3.5132339605531624,174.0,0.0,0.0
008350,남선알미늄,2575,2770,2530,2635,51975628,137472616295,1338.0,13.38,1.9704140975336324,197.0,0.0,0.0
008355,남선알미우,39000,42400,37850,38700,147616,5906649600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1850,1925,1795,1910,1412939,2635025745,2419.0,34.72,0.7893886936750724,55.0,1.31,25.0
003920,남양유업,643000,658000,641000,657000,901,587824000,1009374.0,110.94,0.6508706138656236,5922.0,0.15,1000.0
003925,남양유업우,199500,199500,198000,199500,5,993500,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,6230,6230,6080,6220,343,2119250,18980.0,37.47,0.32770350368809276,166.0,3.22,200.0
025860,남해화학,12100,12350,11650,11950,215614,2586274450,8478.0,21.34,1.4098254305260676,560.0,0.67,80.0
005720,넥센,5570,5570,5440,5450,16194,88620170,16048.0,3.64,0.34006087207128616,1499.0,1.38,75.0
005725,넥센우,3585,3690,3585,3590,447,1603980,0.0,0.0,0.0,0.0,2.23,80.0
002350,넥센타이어,8610,8900,8320,8490,218136,1861130360,12821.0,6.92,0.6618999103034084,1226.0,1.18,100.0
002355,넥센타이어1우B,3945,3950,3905,3950,601,2351350,0.0,0.0,0.0,0.0,2.66,105.0
003580,넥스트사이언스,7520,7640,7280,7460,228475,1691182320,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,109500,110000,102500,105500,779248,81521919500,50919.0,27.0,2.0722323690567372,3908.0,0.34,360.0
090350,노루페인트,8460,8460,8110,8130,112621,931059440,14613.0,5.65,0.5562240171422705,1439.0,3.08,250.0
090355,노루페인트우,8750,8910,8750,8800,813,7156700,0.0,0.0,0.0,0.0,2.9,255.0
000320,노루홀딩스,12550,12550,11800,11950,19393,232343950,28287.0,2.9,0.4218265291918549,4114.0,3.77,450.0
000325,노루홀딩스우,17500,18100,17500,18050,27,478900,0.0,0.0,0.0,0.0,2.52,455.0
006280,녹십자,135500,138500,134500,137500,28943,3959978500,89010.0,29.47,1.544452519379845,4665.0,0.91,1250.0
005250,녹십자홀딩스,22750,23650,22700,22950,46550,1069856100,16406.0,24.03,1.3988689351456784,955.0,1.31,300.0
005257,녹십자홀딩스2우,17500,17750,17500,17750,259,4537700,0.0,0.0,0.0,0.0,1.69,300.0
004370,농심,253500,261000,253500,260500,20277,5253194500,300600.0,16.62,0.8670883233532934,15678.0,1.54,4000.0
072710,농심홀딩스,70700,70700,68900,68900,7079,491558900,185858.0,7.86,0.3706454490794047,8765.0,2.9,2000.0
058730,다스코,8670,8700,8340,8410,377957,3234212900,7846.0,6.93,1.072220319270966,1214.0,2.97,250.0
023590,다우기술,18950,19150,17950,18350,198747,3672789550,23560.0,6.93,0.7788545203735144,2648.0,1.63,300.0
019680,대교,6700,6770,6660,6770,42444,284589800,6440.0,14.53,1.0514848602484472,466.0,3.55,240.0
019685,대교우B,4730,4750,4725,4750,1800,8522890,0.0,0.0,0.0,0.0,5.26,250.0
006370,대구백화점,8730,9000,8730,8870,668,5893410,31301.0,0.0,0.0,0.0,2.25,200.0
004130,대덕GDS,0,0,0,14200,0,0,21063.0,9.24,0.6739780658025922,1536.0,2.11,300.0
004135,대덕GDS우,0,0,0,8300,0,0,0.0,0.0,0.0,0.0,3.67,305.0
008060,대덕전자,9150,9180,8970,9060,196704,1779495340,10658.0,10.6,0.8504725030493526,855.0,3.31,300.0
000490,대동공업,5400,5400,5210,5290,42514,226087530,8991.0,11.4,0.5882410187965743,464.0,1.13,60.0
008110,대동전자,3410,3435,3370,3370,4550,15466235,11629.0,54.34,0.28973364003783647,62.0,0.0,0.0
005750,대림B&Co,4270,4290,4210,4260,12118,51493390,9576.0,10.09,0.44481646825396826,422.0,3.52,150.0
000210,대림산업,96000,98100,96000,97000,140451,13667355700,131198.0,7.64,0.7397309314928581,12702.0,1.03,1000.0
000215,대림산업우,38500,40200,37800,38750,10115,397726600,0.0,0.0,0.0,0.0,2.71,1050.0
004440,대림씨엔에스,10950,11150,10550,10950,15346,166902800,22424.0,31.66,0.4884526623260792,346.0,0.64,70.0
006570,대림통상,3860,3980,3860,3970,1289,5115185,7264.0,0.0,0.0,0.0,3.78,150.0
001680,대상,24100,25150,24050,24700,148511,3680495900,24181.0,16.84,1.021867633679335,1467.0,2.02,500.0
001685,대상우,12550,12650,12500,12550,3085,38778000,0.0,0.0,0.0,0.0,4.06,510.0
084690,대상홀딩스,7920,8030,7710,7930,45332,354353960,13705.0,11.34,0.578568496898942,699.0,2.27,180.0
084695,대상홀딩스우,5680,5720,5680,5680,185,1050840,0.0,0.0,0.0,0.0,3.35,190.0
128820,대성산업,4505,4700,4505,4510,27695,126384860,9513.0,0.53,0.47520831896155263,8533.0,0.0,0.0
117580,대성에너지,5490,5540,5460,5500,19292,106069640,10916.0,10.19,0.5039620740197874,540.0,4.55,250.0
016710,대성홀딩스,6340,6430,6290,6320,6269,39552220,24992.0,4.83,0.25288154709507044,1309.0,3.96,250.0
003540,대신증권,11900,12000,11850,11850,82061,977860850,21524.0,7.34,0.5507269864453633,1615.0,5.15,610.0
003547,대신증권2우B,8650,8650,8520,8570,5997,51300790,0.0,0.0,0.0,0.0,7.12,610.0
003545,대신증권우,9280,9320,9200,9250,54520,503860030,0.0,0.0,0.0,0.0,7.14,660.0
009190,대양금속,3995,3995,3855,3895,2036,7988415,990.0,5.19,3.9381273674242423,751.0,0.0,0.0
014160,대영포장,930,930,915,925,116055,107488390,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4885,4995,4870,4940,638146,3145910280,5396.0,7.84,0.9153264570978502,630.0,0.0,0.0
009320,대우부품,1480,1545,1460,1465,461240,695757925,800.0,24.02,1.83119140625,61.0,0.0,0.0
042660,대우조선해양,33150,34300,33050,33900,280572,9506881900,31816.0,4.75,1.0661223912496858,7141.0,0.0,0.0
003090,대웅,17600,17850,17300,17700,78855,1386374650,9367.0,11.54,1.889710886623252,1534.0,0.56,100.0
069620,대웅제약,184000,192000,183000,190500,34518,6544272000,44831.0,62.25,4.248957194798242,3060.0,0.31,600.0
000430,대원강업,3650,3700,3600,3675,15159,55568510,7374.0,10.47,0.4983090927583401,351.0,3.13,115.0
006340,대원전선,1740,1760,1660,1695,1340666,2287728085,1136.0,169.5,1.4920774647887325,10.0,0.0,0.0
006345,대원전선우,4070,4070,3880,3885,43422,172605270,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16100,16300,15650,15800,109039,1723296400,8809.0,27.56,1.7928609944375071,573.0,1.65,260.0
024890,대원화성,1475,1490,1450,1470,23701,34609360,1755.0,37.7,0.8375,39.0,0.0,0.0
