,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005490,POSCO,311500,314500,311000,313000,190738,59647426000,452524.0,9.82,0.6917039552045858,31874.0,2.56,8000.0
100840,S&TC,19200,19250,18950,19050,4881,92881350,25874.0,14.68,0.7364239922315838,1298.0,1.05,200.0
000040,S&T모터스,562,566,552,560,443909,248514240,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,31350,31850,31000,31000,37061,1167527000,30764.0,15.96,1.0075458531075283,1942.0,1.61,500.0
003570,S&T중공업,14100,14100,13750,13750,73483,1018037750,21682.0,11.04,0.6338729274282815,1245.0,2.18,300.0
036530,S&T홀딩스,19450,19600,18850,19550,22730,438484000,33753.0,10.45,0.5791290774153408,1870.0,2.05,400.0
010950,S-Oil,77000,77700,76900,77200,123111,9500467400,46105.0,15.36,1.6740236281314391,5025.0,3.43,2650.0
010955,S-Oil우,57200,57400,56300,57400,4718,268881700,0.0,0.0,0.0,0.0,4.66,2675.0
950100,SBI모기지,17100,17100,16750,16950,26916,456482700,,,,,,
034120,SBS,39650,40150,38350,38350,145650,5659040000,29862.0,25.44,1.2845673431116469,1508.0,1.56,600.0
101060,SBS미디어홀딩스,4220,4235,4060,4180,835718,3459723785,4346.0,18.9,0.9614084790612057,221.0,0.6,25.0
004060,SG세계물산,712,721,707,709,825575,588100919,1037.0,177.2,0.6837029893924783,4.0,0.0,0.0
001380,SG충남방적,1665,1700,1625,1660,23310,38826600,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,1575000,1575000,1575000,1575000,1,1575000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,892,903,891,892,1486794,1331592383,568.0,223.0,1.5704225352112675,4.0,0.0,0.0
002365,SH에너지화학우,160000,190000,147000,147000,6175,1097754000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6590,6600,6450,6540,35477,231379280,6459.0,9.16,1.0121632605666513,714.0,1.53,100.0
123700,SJM,11400,11400,10650,10950,42527,464752900,7823.0,17.72,1.3997427457497125,618.0,0.91,100.0
025530,SJM홀딩스,5290,5290,5210,5290,9613,50286770,7823.0,8.56,0.6764188930077976,618.0,1.89,100.0
003600,SK,193000,196500,192500,194500,88695,17323644500,239124.0,7.52,0.8138580329922969,25881.0,1.29,2500.0
034730,SK C&C,113500,116000,113500,115000,61083,7011665500,44731.0,15.05,2.570660587735575,7642.0,1.09,1250.0
011790,SKC,30900,31400,30200,30450,289460,8859073500,31798.0,16.56,0.9573518774765708,1838.0,1.64,500.0
018670,SK가스,74800,74800,73500,73900,7305,539333100,113143.0,5.78,0.6529665445498175,12779.0,2.3,1700.0
001740,SK네트웍스,6600,6600,6320,6340,1500990,9617763370,12339.0,32.7,0.5139294108112489,194.0,2.37,150.0
001745,SK네트웍스우,14800,16500,14050,14750,45381,692636750,0.0,0.0,0.0,0.0,1.19,175.0
003605,SK우,78000,78800,78000,78800,269,21011200,0.0,0.0,0.0,0.0,3.24,2550.0
096770,SK이노베이션,146000,146500,144500,144500,194082,28180110500,164024.0,11.36,0.8809152928839682,12720.0,2.21,3200.0
096775,SK이노베이션우,65800,66700,65800,66300,1609,106455500,0.0,0.0,0.0,0.0,4.9,3250.0
001510,SK증권,845,851,835,844,610979,514440022,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,859,859,821,822,98948,82238084,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,46700,47100,45850,46000,77406,3578377950,54535.0,10.32,0.8438300804529202,4459.0,0.87,400.0
006125,SK케미칼우,15500,15550,15300,15300,6930,106434500,0.0,0.0,0.0,0.0,2.94,450.0
017670,SK텔레콤,229500,234000,226000,226000,218514,50013298500,146816.0,13.68,1.5397288847094321,16525.0,4.16,9400.0
000660,SK하이닉스,30650,31250,30600,31150,7077277,219299451450,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2925,2970,2780,2800,4092585,11759986115,18511.0,0.0,0.0,0.0,4.46,125.0
077970,STX엔진,6390,6400,6090,6110,311766,1928298100,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4305,4305,4080,4085,1028013,4260215040,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4245,4245,3960,3960,690659,2803377230,8383.0,34.44,0.47242186568054395,115.0,3.16,125.0
028670,STX팬오션,2275,2295,2195,2215,2281907,5095902735,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3760,3770,3730,3765,1233,4627330,13223.0,470.8,0.2848067760719958,8.0,3.19,120.0
011000,VGX인터,1410,1475,1390,1460,879380,1262794545,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4970,5010,4950,4990,5350,26580800,7774.0,10.2,0.6417967745047595,489.0,6.01,300.0
000500,가온전선,20750,21000,20650,21000,4062,84232500,63546.0,18.1,0.33029222925125107,1160.0,2.86,600.0
035250,강원랜드,28150,28350,28050,28100,311253,8769690800,11087.0,18.62,2.5349621177956165,1509.0,2.69,755.0
000860,건설화학,27900,27900,27250,27600,22450,618869000,50411.0,6.29,0.5473035089067863,4387.0,1.63,450.0
000800,경남기업,5380,5800,5190,5490,118491,632564290,27336.0,1.16,0.20002254924824409,4713.0,0.0,0.0
008020,경남에너지,5710,5760,5680,5680,15710,89896000,9289.0,6.43,0.6111975522122941,883.0,2.2,125.0
002100,경농,3900,3930,3840,3900,22506,87370680,6784.0,6.17,0.574974204009434,632.0,3.85,150.0
012320,경동가스,89300,90100,89100,90100,704,63152700,127134.0,7.33,0.7089837297654443,12300.0,1.39,1250.0
009450,경동나비엔,19150,19400,19000,19400,39958,767040600,13655.0,26.61,1.4205957067008421,729.0,0.52,100.0
000050,경방,118000,118000,112500,114000,697,79287000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4240,4330,4210,4240,420481,1796399140,4309.0,65.25,0.9842770944534694,65.0,1.18,50.0
009140,경인전자,16500,16700,15750,16700,730,11685000,36276.0,20.27,0.4603284540743191,824.0,2.1,350.0
013580,계룡건설,8990,9140,8900,8920,45920,412625000,51239.0,32.3,0.17405199164698765,276.0,0.0,0.0
012200,계양전기,3295,3325,3260,3290,278713,916642790,4245.0,22.23,0.7751914016489988,148.0,1.52,50.0
012205,계양전기우,1885,1885,1740,1775,38662,68899500,0.0,0.0,0.0,0.0,3.1,55.0
004200,고려개발,1930,2050,1925,1975,56351,112012150,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1145,1145,1130,1145,15990,18199750,2486.0,3.56,0.46118105138777155,322.0,2.62,30.0
010130,고려아연,315000,317000,310000,312000,106221,33198090600,204525.0,9.84,1.5253781628162817,31693.0,1.6,5000.0
002240,고려제강,36500,38100,36000,37800,23596,875460550,76201.0,13.35,0.4960338241952205,2831.0,0.93,350.0
009810,고려포리머,571,571,560,562,32712,18495404,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1784000,1784000,1784000,1784000,1,1784000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,223,254,223,254,4013563,1004280882,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7800,7940,7800,7860,184000,1448132410,5075.0,11.77,1.549685960591133,668.0,0.76,60.0
017040,광명전기,2390,2410,2380,2380,449292,1073381695,1314.0,148.8,1.8112633181126332,16.0,0.0,0.0
017900,광전자,2710,2710,2660,2670,185390,496400000,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,262500,267000,262000,264000,382,100812000,226010.0,7.86,1.1686303979912394,33606.0,0.47,1250.0
140910,광희리츠,3745,3860,3745,3805,321,1215855,,,,,,
030610,교보증권,4725,4790,4700,4700,27301,129498100,16282.0,15.36,0.2886604071981329,306.0,1.06,50.0
007690,국도화학,53300,53300,51800,52500,11940,625100300,56584.0,10.3,0.9277086941538244,5098.0,1.9,1000.0
005320,국동,1730,1730,1640,1680,27660,46009100,2350.0,1.24,0.7156416223404255,1356.0,0.0,0.0
001140,국보,12200,12200,11800,11850,2630,31486500,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2230,2245,2210,2225,41160,91412150,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23200,23200,23000,23050,60,1385500,29629.0,6.74,0.7775552193374734,3419.0,3.04,700.0
002250,근화제약,22300,22600,22050,22100,12610,280507350,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14350,14450,14150,14300,8040,114466500,40612.0,5.97,0.3521403772284054,2396.0,2.45,350.0
014285,금강공업우,14700,14700,13100,13100,12552,171489700,0.0,0.0,0.0,0.0,3.05,400.0
008870,금비,28850,28850,28600,28850,250,7197000,78735.0,49.16,0.3664789324950784,587.0,4.16,1200.0
001570,금양,1040,1045,1025,1035,70120,72341650,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,15800,15900,15200,15200,176543,2714965550,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18400,19200,16350,16350,102911,1743579350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,101500,101500,97400,99100,157969,15623474500,46211.0,19.98,2.144565484949471,4959.0,2.02,2000.0
011785,금호석유우,36650,37100,36400,36400,6281,230834700,0.0,0.0,0.0,0.0,5.63,2050.0
001210,금호전기,26000,26350,25450,25500,31521,812921500,27403.0,0.0,0.0,0.0,0.39,100.0
010050,금호종금,762,785,749,751,14497307,11074651322,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12600,12600,11900,12100,729294,8895815150,6418.0,11.74,1.8862878330476784,1031.0,0.0,0.0
092440,기신정기,7690,8040,7660,8010,70774,562127620,6639.0,14.48,1.2058350749359843,553.0,2.5,200.0
000270,기아차,65800,66300,62800,62800,3460718,219811061700,41563.0,6.58,1.5108337042561895,9546.0,1.04,650.0
024110,기업은행,12100,12100,11950,12000,319618,3847511800,21497.0,6.8,0.5586909655998511,1766.0,3.33,400.0
004540,깨끗한나라,5550,5650,5500,5530,36940,205183200,4738.0,9.34,1.1674757281553398,592.0,0.0,0.0
004545,깨끗한나라우,6400,6560,6310,6420,13460,86224500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2335,2410,2335,2400,4520,10798350,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9330,9400,9150,9160,130844,1206042320,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,615,626,613,625,371674,229591870,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,5070,5180,4700,4845,30552,148837490,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8250,8050,8250,330,2673500,22182.0,0.0,0.0,0.0,3.03,250.0
003920,남양유업,876000,879000,862000,862000,1308,1132942000,982151.0,9.63,0.8778635012589714,89506.0,0.12,1000.0
003925,남양유업우,469500,480000,360000,360000,1035,441845000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,6400,6400,6400,6400,1357,8684800,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,7500,7500,7390,7400,72350,536725700,6871.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,80700,80700,77000,77800,2732,215633300,95643.0,4.87,0.8129439523802056,15962.0,0.51,400.0
005725,넥센우,23700,23800,23200,23600,1170,27620650,0.0,0.0,0.0,0.0,1.91,450.0
002350,넥센타이어,16100,16150,15500,15550,419517,6587216100,6683.0,11.65,2.326898707541523,1335.0,0.39,60.0
002355,넥센타이어1우B,4500,4520,4380,4490,3810,16770950,0.0,0.0,0.0,0.0,1.45,65.0
110570,넥솔론,1210,1210,1190,1190,229721,275412645,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5680,5690,5490,5550,283899,1580376100,10883.0,24.78,0.510061563907011,224.0,3.6,200.0
090355,노루페인트우,5620,5800,5120,5440,12523,66276830,0.0,0.0,0.0,0.0,3.77,205.0
000320,노루홀딩스,19400,19500,19100,19400,6700,129178500,18063.0,13.66,1.0735688977467752,1420.0,1.8,350.0
000327,노루홀딩스2우B,15850,16900,14850,15300,3070,46779500,0.0,0.0,0.0,0.0,2.32,355.0
000325,노루홀딩스우,10800,11300,10800,10800,3170,34874000,0.0,0.0,0.0,0.0,3.29,355.0
006280,녹십자,139000,139500,138000,138000,17158,2380072500,62213.0,27.73,2.218732168115989,4977.0,0.91,1250.0
005250,녹십자홀딩스,13700,13800,13650,13750,14740,202086500,12551.0,9.64,1.0953335391602264,1426.0,3.27,450.0
005255,녹십자홀딩스1우,12700,12700,12400,12650,550,6922500,0.0,0.0,0.0,0.0,3.6,455.0
005257,녹십자홀딩스2우,12800,12800,12800,12800,41,524700,0.0,0.0,0.0,0.0,3.55,455.0
004370,농심,250000,252000,247000,249000,14353,3579646000,236878.0,0.0,0.0,0.0,1.61,4000.0
072710,농심홀딩스,75500,75500,73500,74300,445,32931600,148700.0,23.45,0.49950266896435774,3167.0,2.69,2000.0
023590,다우기술,13750,14100,13600,13600,372327,5167943350,15712.0,9.02,0.8654735433108453,1507.0,0.96,130.0
020120,다우인큐브,3025,3025,2960,3025,360,1073600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1750,1750,1735,1740,27190,47393200,1277.0,14.03,1.3624706342991386,124.0,0.0,0.0
019680,대교,6870,6950,6850,6880,54193,372717400,5912.0,28.2,1.1639990696887685,244.0,3.05,210.0
019685,대교우B,3720,3735,3720,3725,9799,36491825,0.0,0.0,0.0,0.0,5.91,220.0
006375,대구백화우,136000,144000,116000,116000,2088,267735000,0.0,0.0,0.0,0.0,0.39,450.0
006370,대구백화점,15550,15900,15550,15850,20800,328137800,36891.0,18.23,0.4295267646580467,869.0,2.52,400.0
004130,대덕GDS,21200,21450,20400,20450,255323,5309177800,16214.0,11.04,1.2609068551868756,1852.0,1.47,300.0
004135,대덕GDS우,8450,8500,8300,8440,2520,21198900,0.0,0.0,0.0,0.0,3.61,305.0
008060,대덕전자,9490,9560,9330,9390,238722,2260114380,8862.0,8.05,1.0587515515684947,1166.0,3.19,300.0
000490,대동공업,6270,6330,6260,6300,13900,87494300,9490.0,0.0,0.0,0.0,0.79,50.0
008110,대동전자,3570,3650,3425,3480,25490,88750800,10427.0,2.99,0.3338096108660209,1164.0,1.44,50.0
005750,대림B&Co,1680,1685,1650,1655,36292,60265710,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,98600,101000,97400,97400,272466,26865655900,123800.0,9.62,0.7867760500807754,10128.0,0.51,500.0
000215,대림산업우,30500,30800,30000,30150,12911,389770600,0.0,0.0,0.0,0.0,1.82,550.0
006570,대림통상,3965,4050,3965,4000,900,3584550,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,35450,35600,34500,34550,232442,8121498900,16613.0,13.69,2.0795310901101547,2524.0,0.43,150.0
001689,대상3우B,27700,27700,27050,27050,20,547500,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,10350,10900,9820,10000,24383,251720500,0.0,0.0,0.0,0.0,1.6,160.0
084690,대상홀딩스,7640,7760,7540,7740,28489,219914870,11190.0,7.94,0.6919455847855228,975.0,1.55,120.0
084695,대상홀딩스우,3860,3865,3780,3835,5690,21576150,0.0,0.0,0.0,0.0,3.39,130.0
128820,대성산업,4740,4740,4200,4450,223570,996923710,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5660,5730,5630,5720,30883,175740060,9763.0,12.3,0.5856854322441872,465.0,4.37,250.0
005620,대성합동지주,27100,27200,25000,25450,8656,221730200,324180.0,0.0,0.0,0.0,3.93,1000.0
016710,대성홀딩스,8050,8140,8020,8110,64910,524218900,21016.0,4.93,0.3858648618909402,1645.0,3.08,250.0
003540,대신증권,9220,9270,9010,9050,82603,750270150,19110.0,205.6,0.4734432234432234,44.0,5.52,500.0
003547,대신증권2우B,5540,5580,5500,5540,6750,37232100,0.0,0.0,0.0,0.0,9.03,500.0
003545,대신증권우,6100,6100,6000,6050,18213,109772150,0.0,0.0,0.0,0.0,9.09,550.0
009190,대양금속,921,932,865,865,427258,380341805,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,835,878,835,878,2939337,2523203296,1179.0,6.75,0.7442748091603053,130.0,0.0,0.0
047040,대우건설,9000,9060,8530,8550,1017259,8888450920,8069.0,19.84,1.0599400483331267,431.0,0.0,0.0
009320,대우부품,932,950,929,945,119491,112422206,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37650,38150,37650,37700,167476,6355187750,19213.0,19.38,1.9624082652370791,1946.0,0.8,300.0
042660,대우조선해양,34700,34700,34000,34250,559964,19172723250,24409.0,29.17,1.4030800626817976,1174.0,0.73,250.0
006800,대우증권,9950,9990,9800,9800,488990,4816557200,11889.0,25.94,0.8246593489780469,378.0,1.22,120.0
006805,대우증권우,4145,4195,4145,4190,4050,16849800,0.0,0.0,0.0,0.0,3.15,132.0
003090,대웅,37400,37850,37000,37450,6470,240717500,31092.0,7.14,1.2048024813456837,5246.0,1.47,550.0
069620,대웅제약,76300,78900,75600,76800,58320,4524329400,33957.0,22.58,2.261336488058427,3401.0,1.04,800.0
000430,대원강업,7720,7720,7420,7450,11871,89616150,6211.0,10.92,1.199278497826437,682.0,1.48,110.0
006340,대원전선,801,807,799,799,198276,158914495,1003.0,22.19,0.7963609172482552,36.0,0.0,0.0
006345,대원전선우,900,907,840,857,56411,48545567,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10950,11150,10850,11000,73830,811653000,7226.0,17.6,1.5217400705784667,625.0,0.45,50.0
024890,대원화성,1480,1510,1450,1510,101610,152014150,1144.0,0.0,0.0,0.0,0.0,0.0
