,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025530,SJM홀딩스,4760,4830,4740,4830,5690,27103500,7823.0,7.82,0.6177876933401508,618.0,2.07,100.0
003600,SK,187000,193500,186000,190000,232762,44287109500,239124.0,7.34,0.7944099968792342,25881.0,1.32,2500.0
034730,SK C&C,148000,154000,144000,146000,173054,25910350500,44731.0,19.1,3.262042822650958,7642.0,0.86,1250.0
011790,SKC,30050,30150,29650,29900,135490,4038596850,31798.0,16.27,0.9401917966538776,1838.0,1.67,500.0
018670,SK가스,75300,76000,74900,75000,4645,351198900,112087.0,5.92,0.668863806685878,12660.0,2.27,1700.0
001740,SK네트웍스,8570,8740,8550,8670,940913,8154516840,12339.0,44.7,0.7025994813193938,194.0,1.73,150.0
001745,SK네트웍스우,18650,18800,18150,18450,3494,64223500,0.0,0.0,0.0,0.0,0.95,175.0
003605,SK우,96800,99800,96700,99800,9831,963407200,0.0,0.0,0.0,0.0,2.56,2550.0
096770,SK이노베이션,132500,133000,130500,132500,203181,26709353500,164024.0,10.42,0.8082125176803394,12720.0,2.42,3200.0
096775,SK이노베이션우,71000,73600,70400,73600,6462,464101100,0.0,0.0,0.0,0.0,4.42,3250.0
001510,SK증권,722,737,722,727,1304664,954437568,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,724,774,724,746,8710,6551160,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61600,64200,61400,63400,241549,15349939400,54535.0,14.22,1.1625819427890345,4459.0,0.63,400.0
006125,SK케미칼우,27600,29150,27300,29150,78239,2230111500,0.0,0.0,0.0,0.0,1.54,450.0
017670,SK텔레콤,210000,214000,208500,211500,140621,29636784400,146816.0,12.8,1.4403631714186464,16525.0,4.44,9400.0
000660,SK하이닉스,39450,39450,38900,39100,1894702,74005054900,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1290,1325,1265,1325,3246898,4262670100,18511.0,0.0,0.0,0.0,9.43,125.0
077970,STX엔진,3600,3915,3600,3915,394614,1534996660,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2730,2920,2720,2920,679013,1959146110,8383.0,25.39,0.3483146695693666,115.0,4.28,125.0
002710,TCC동양,3265,3280,3200,3240,16134,52039110,12539.0,405.0,0.2583938113087168,8.0,3.7,120.0
011000,VGX인터,1190,1200,1185,1200,232050,276955930,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5080,5090,5040,5080,5190,26323200,7774.0,10.39,0.6535908959351685,489.0,5.91,300.0
000500,가온전선,23050,23100,22800,23100,22370,513972500,63546.0,19.9,0.3633784974664023,1160.0,2.6,600.0
035250,강원랜드,30950,31650,30900,31350,736079,23090032750,11087.0,20.78,2.8284392757283303,1509.0,2.41,755.0
000860,건설화학,34700,34700,33000,33200,40885,1376599500,50411.0,7.57,0.6588038510940073,4387.0,1.36,450.0
000800,경남기업,4500,4570,4475,4545,30851,138964240,27336.0,0.96,0.16550687366247804,4713.0,0.0,0.0
008020,경남에너지,7270,7310,7260,7300,10310,75197400,9289.0,8.27,0.7864619778770588,883.0,1.71,125.0
002100,경농,4535,4535,4415,4530,50440,225130200,6784.0,7.17,0.6681345813679245,632.0,3.31,150.0
012320,경동가스,108000,110500,105000,105500,1918,205118000,127134.0,8.58,0.8299191207702109,12300.0,1.18,1250.0
009450,경동나비엔,18650,18950,18400,18900,33060,622075500,13655.0,25.94,1.384726290735994,729.0,0.53,100.0
000050,경방,119000,120500,115000,117000,4647,545323000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4280,4350,4250,4345,207987,897281395,4309.0,66.9,1.0087897423996286,65.0,1.15,50.0
009140,경인전자,16400,16800,16400,16750,370,6146000,36276.0,20.33,0.4617481254824126,824.0,2.09,350.0
013580,계룡건설,15100,15550,14500,15050,167761,2516150950,51239.0,54.53,0.2937337770057964,276.0,0.0,0.0
012200,계양전기,3080,3090,3055,3070,149281,457758420,4245.0,20.73,0.722894581861013,148.0,1.63,50.0
012205,계양전기우,1695,1730,1680,1705,55280,94388400,0.0,0.0,0.0,0.0,3.23,55.0
004200,고려개발,3520,3850,3415,3840,244541,904516740,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1490,1525,1460,1480,433932,647375010,2486.0,4.6,0.596018956154465,322.0,2.03,30.0
010130,고려아연,340000,354500,339000,350500,71580,24968667000,204525.0,11.06,1.7142345067840117,31693.0,1.43,5000.0
002240,고려제강,35950,36200,35850,35850,2913,104701550,76201.0,12.66,0.4702017526016719,2831.0,0.98,350.0
009810,고려포리머,491,499,489,494,44701,21941954,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,227,231,216,223,3091658,691826261,,,,,,
001290,골든브릿지증권,703,715,703,705,106917,75608512,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7830,8130,7830,8120,253708,2037551470,5075.0,12.16,1.6000738916256159,668.0,0.74,60.0
017040,광명전기,2250,2255,2210,2220,276855,615820705,1314.0,138.8,1.6894977168949772,16.0,0.0,0.0
017900,광전자,2005,2045,2005,2040,74734,151718010,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244500,253500,243000,253500,455,113160500,226010.0,7.54,1.1210023201407018,33606.0,0.49,1250.0
140910,광희리츠,4045,4200,4020,4125,820,3337800,,,,,,
030610,교보증권,5160,5240,5130,5180,37551,195075710,16282.0,16.94,0.3183193096671171,306.0,0.97,50.0
007690,국도화학,49600,49800,48750,49100,21401,1050391350,56584.0,9.63,0.8678792260179556,5098.0,2.04,1000.0
005320,국동,3740,3760,3310,3325,475895,1646669255,2350.0,2.45,1.413251329787234,1356.0,0.0,0.0
001140,국보,11100,11350,11100,11300,3307,36999400,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2085,2150,2085,2135,47826,101658410,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25250,25350,25000,25250,305,7670750,29629.0,7.39,0.8528315797023187,3419.0,2.77,700.0
002250,근화제약,18250,18400,18000,18000,18587,337147900,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,27350,28950,27300,27800,124250,3501049250,40612.0,11.6,0.68446133531961,2396.0,1.26,350.0
014285,금강공업우,15300,16700,15300,16450,17221,277181950,0.0,0.0,0.0,0.0,2.43,400.0
008870,금비,28800,29000,28550,28750,450,12931000,78478.0,58.3,0.36632001962333394,493.0,4.17,1200.0
001570,금양,1060,1070,1055,1070,79954,84817630,1139.0,9.73,0.9393519534679543,110.0,3.27,35.0
002990,금호산업,13800,14200,13650,13950,76774,1068878200,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13150,13400,13050,13400,2680,35436800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90300,91100,90300,90700,56661,5142266700,46211.0,18.3,1.9634762962281709,4959.0,2.21,2000.0
011785,금호석유우,39000,40300,38750,39300,35494,1398146700,0.0,0.0,0.0,0.0,5.22,2050.0
001210,금호전기,24150,24350,23900,24200,18235,439963650,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,13950,14150,13800,14000,271435,3796224900,6418.0,13.58,2.1812164030850734,1031.0,0.0,0.0
092440,기신정기,7600,7740,7500,7590,36220,274124400,6639.0,13.73,1.1433633171411357,553.0,2.64,200.0
000270,기아차,56400,56700,55300,55800,860907,48105389500,41563.0,5.85,1.3439601478478453,9546.0,1.16,650.0
024110,기업은행,13100,13150,12900,13050,965574,12536712550,21497.0,7.39,0.6071472182164953,1766.0,3.07,400.0
004540,깨끗한나라,5250,5320,5140,5190,29210,151522700,4738.0,8.77,1.0962167581257916,592.0,0.0,0.0
004545,깨끗한나라우,5570,5700,5500,5690,2330,13109000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2320,2350,2300,2350,6362,14794450,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8260,8500,8260,8500,187627,1570654800,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,695,710,680,710,1321756,925700510,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4010,4220,3935,4020,83007,335250420,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8650,8720,8590,8590,490,4216300,22182.0,0.0,0.0,0.0,2.91,250.0
003920,남양유업,862000,874000,860000,871000,1202,1040844000,982151.0,9.73,0.886407184969521,89506.0,0.11,1000.0
003925,남양유업우,338500,368500,338500,367000,228,79388000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,6250,6280,6250,6280,80,501500,21519.0,0.0,0.0,0.0,3.98,250.0
025860,남해화학,8400,8480,8250,8400,178326,1491794820,6871.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,76900,77900,76600,77800,902,69826200,95643.0,4.87,0.8129439523802056,15962.0,0.51,400.0
005725,넥센우,32000,33000,31600,32700,2670,87031500,0.0,0.0,0.0,0.0,1.38,450.0
002350,넥센타이어,14200,14300,14100,14150,306127,4343541350,6683.0,10.6,2.1177743434834655,1335.0,0.42,60.0
002355,넥센타이어1우B,5570,6250,5570,6200,221122,1330920040,0.0,0.0,0.0,0.0,1.05,65.0
110570,넥솔론,1155,1155,1125,1140,269548,307190880,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5690,5690,5640,5680,57442,325073890,10883.0,25.36,0.5219608563815125,224.0,3.52,200.0
090355,노루페인트우,4560,5130,4560,5020,999,4917080,0.0,0.0,0.0,0.0,4.08,205.0
000320,노루홀딩스,20250,20500,20100,20500,13487,274206500,18063.0,14.44,1.1349858827437302,1420.0,1.71,350.0
000327,노루홀딩스2우B,17500,18850,17150,17950,3000,54682400,0.0,0.0,0.0,0.0,1.98,355.0
000325,노루홀딩스우,13000,14700,13000,13950,27133,381516850,0.0,0.0,0.0,0.0,2.54,355.0
006280,녹십자,131500,132000,131000,132000,12331,1621267500,62213.0,26.52,2.121232951714272,4977.0,0.95,1250.0
005250,녹십자홀딩스,15950,16100,15850,16000,37490,598676000,12551.0,11.22,1.2746344912755956,1426.0,2.81,450.0
005255,녹십자홀딩스1우,14500,14750,14000,14400,2353,33376550,0.0,0.0,0.0,0.0,3.16,455.0
005257,녹십자홀딩스2우,14450,14750,14400,14400,340,4914500,0.0,0.0,0.0,0.0,3.16,455.0
004370,농심,298000,298000,294500,295500,12012,3556517000,236878.0,0.0,0.0,0.0,1.35,4000.0
072710,농심홀딩스,92100,93600,92100,93400,1928,179059100,148700.0,29.48,0.627955720410222,3167.0,2.14,2000.0
023590,다우기술,16200,16200,15700,16000,192268,3058359450,15712.0,10.62,1.0183364029086048,1507.0,0.81,130.0
020120,다우인큐브,2945,2950,2945,2950,420,1238450,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1980,2000,1965,1975,44783,88812025,1277.0,15.93,1.5468138214565388,124.0,0.0,0.0
019680,대교,6790,6860,6770,6800,26810,182430100,5912.0,27.88,1.150456698240866,244.0,3.09,210.0
019685,대교우B,3915,4050,3915,4010,52042,208551920,0.0,0.0,0.0,0.0,5.49,220.0
006375,대구백화우,166000,175000,165500,169500,272,46080500,0.0,0.0,0.0,0.0,0.27,450.0
006370,대구백화점,19700,20100,19700,19950,11120,221283000,36891.0,22.95,0.5406810773630425,869.0,2.01,400.0
004130,대덕GDS,16700,17100,16700,17050,143471,2435782050,16214.0,9.21,1.052094254964845,1852.0,1.76,300.0
004135,대덕GDS우,7410,7900,7410,7890,23236,180635410,0.0,0.0,0.0,0.0,3.87,305.0
008060,대덕전자,7410,7520,7400,7480,158844,1187209340,8862.0,6.42,0.8449454129993229,1166.0,4.01,300.0
000490,대동공업,6940,6940,6690,6810,18913,127832730,9490.0,0.0,0.0,0.0,0.73,50.0
008110,대동전자,3360,3360,3240,3250,300,994600,10427.0,2.79,0.311352138678431,1164.0,1.54,50.0
005750,대림B&Co,3235,3290,3175,3285,185692,600635320,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,90600,90700,89100,90400,152112,13673731900,123800.0,8.93,0.7305321082390953,10128.0,0.55,500.0
000215,대림산업우,38700,39950,37600,39000,49083,1905625500,0.0,0.0,0.0,0.0,1.41,550.0
006570,대림통상,4175,4175,4070,4090,2000,8189750,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,37850,38100,37600,38000,150972,5705582400,16613.0,15.06,2.288433756696563,2524.0,0.39,150.0
001689,대상3우B,32000,32500,32000,32500,113,3645000,0.0,0.0,0.0,0.0,0.46,150.0
001685,대상우,16800,18250,16300,17700,33800,587741500,0.0,0.0,0.0,0.0,0.9,160.0
084690,대상홀딩스,8600,9890,8580,9700,165964,1550187490,11190.0,9.95,0.867229390080429,975.0,1.24,120.0
084695,대상홀딩스우,4590,4805,4460,4805,23372,108814195,0.0,0.0,0.0,0.0,2.71,130.0
128820,대성산업,4830,4895,4780,4850,7887,38152200,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5370,5400,5360,5390,12971,69718890,9763.0,11.59,0.5521964304004916,465.0,4.64,250.0
005620,대성합동지주,30050,31250,30050,31000,5271,163739500,324180.0,0.0,0.0,0.0,3.23,1000.0
016710,대성홀딩스,10650,10800,10450,10650,64448,685711450,21016.0,6.47,0.506332972497145,1645.0,2.35,250.0
003540,대신증권,8990,8990,8840,8920,163893,1458757250,19110.0,202.8,0.4668236525379382,44.0,5.61,500.0
003547,대신증권2우B,5220,5260,5200,5250,10253,53532950,0.0,0.0,0.0,0.0,9.52,500.0
003545,대신증권우,5800,5810,5770,5780,61003,352694110,0.0,0.0,0.0,0.0,9.52,550.0
009190,대양금속,945,964,931,944,62108,58917822,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,730,737,729,732,400944,293813558,1179.0,5.63,0.6206597222222222,130.0,0.0,0.0
047040,대우건설,8760,8760,8530,8670,711435,6158139080,8069.0,20.12,1.0749628206717066,431.0,0.0,0.0
009320,대우부품,990,1005,979,984,70038,69307632,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41650,41950,41350,41800,189618,7908920400,19213.0,21.48,2.1760575521782126,1946.0,0.72,300.0
042660,대우조선해양,34100,34150,33650,33700,506266,17103033650,24409.0,28.7,1.3805345876520956,1174.0,0.74,250.0
006800,대우증권,8510,8570,8470,8530,430359,3665253010,11889.0,22.56,0.7173542770628312,378.0,1.41,120.0
006805,대우증권우,4030,4140,4030,4125,16781,68744775,0.0,0.0,0.0,0.0,3.2,132.0
003090,대웅,38000,38650,37850,38650,2393,91992950,31092.0,7.37,1.243688338238132,5246.0,1.42,550.0
069620,대웅제약,71100,71500,70100,71200,35974,2551902600,33957.0,20.94,2.0970179197220014,3401.0,1.12,800.0
000430,대원강업,6560,6680,6560,6610,11834,78224840,6211.0,9.69,1.0637377233939784,682.0,1.66,110.0
006340,대원전선,705,711,702,708,201465,142003880,1003.0,19.67,0.7060692921236291,36.0,0.0,0.0
006345,대원전선우,741,754,726,740,3950,2878810,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12050,12200,11950,12100,45421,548482450,6905.0,20.27,1.7521474475018102,597.0,0.41,50.0
024890,대원화성,1430,1445,1385,1410,21450,30406200,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1385,1415,1370,1415,617671,865623465,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1160,1260,1150,1215,2091825,2512156670,1062.0,24.8,1.1441119350282485,49.0,2.47,30.0
012800,대창,990,1010,985,1010,190863,190368740,500.0,9.44,2.019625,107.0,2.97,30.0
015230,대창단조,47600,47650,47050,47300,1987,94096800,49573.0,4.03,0.9555850715107014,11751.0,2.11,1000.0
