,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
036530,S&T홀딩스,14600,14600,14450,14600,5140,74498750,46992.0,3.59,0.31107090036601975,4072.0,3.42,500.0
010950,S-Oil,71700,72000,70800,71200,306694,21816045400,55715.0,126.94,1.2781465942744323,561.0,0.28,200.0
010955,S-Oil우,38800,38800,37650,38050,16375,622519800,0.0,0.0,0.0,0.0,0.59,225.0
034120,SBS,19400,19650,19000,19050,147525,2842103900,31799.0,17.1,0.5988376206798955,1114.0,0.79,150.0
101060,SBS미디어홀딩스,1800,1815,1790,1800,54358,97779820,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,35300,35500,34400,35500,58726,2062104800,56341.0,0.0,0.0,0.0,2.82,1000.0
004060,SG세계물산,637,649,634,647,1764775,1131572503,1012.0,13.48,0.6392045454545454,48.0,0.0,0.0
001380,SG충방,2180,2205,2125,2200,553056,1200042125,2893.0,129.4,0.760240235050121,17.0,0.0,0.0
002360,SH에너지화학,846,848,835,839,558356,468777405,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2470,2495,2450,2490,47640,117947865,6743.0,15.86,0.36926025137179297,157.0,2.41,60.0
123700,SJM,3015,3020,2990,3015,19767,59290140,10621.0,6.88,0.283679591140194,438.0,4.15,125.0
025530,SJM홀딩스,2870,2870,2815,2840,7160,20344985,10066.0,7.82,0.2820160378998609,363.0,6.16,175.0
034730,SK,239500,240000,233500,238500,458406,108791604500,235255.0,18.45,1.013194259951967,12917.0,2.1,5000.0
011790,SKC,88900,89500,87900,88300,240573,21317726100,41542.0,52.38,2.1256619806460932,1686.0,1.13,1000.0
018670,SK가스,113500,113500,110000,111500,16084,1792074000,180030.0,6.27,0.619674715672388,17794.0,2.69,3000.0
001740,SK네트웍스,4820,4880,4795,4880,463631,2241947310,8713.0,0.0,0.0,0.0,2.46,120.0
001745,SK네트웍스우,115500,116500,115500,116000,398,46050500,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,67200,67200,66200,66300,91651,6099907100,82498.0,7.49,0.8029447494181677,8846.0,1.06,700.0
006125,SK디스커버리우,59100,60100,58100,58600,27030,1592439100,0.0,0.0,0.0,0.0,1.28,750.0
210980,SK디앤디,43100,43400,42100,42950,100032,4279586950,19032.0,18.16,2.256175454497688,2365.0,1.4,600.0
068400,SK렌터카,9390,9390,9120,9180,69941,643111070,9639.0,12.41,0.9524457931320677,740.0,0.0,0.0
326030,SK바이오팜,179000,179500,175000,175500,231283,40709470000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,236000,239000,231500,237000,17078,4028661500,0.0,0.0,0.0,0.0,2.13,5050.0
096770,SK이노베이션,182000,182000,176500,180000,874518,156797155500,186398.0,0.0,0.0,0.0,1.67,3000.0
096775,SK이노베이션우,137000,137000,131000,135500,25902,3497440000,0.0,0.0,0.0,0.0,2.25,3050.0
001510,SK증권,830,833,818,824,5624810,4646482620,1197.0,12.3,0.6882962614870509,67.0,1.21,10.0
001515,SK증권우,6430,6440,6250,6380,185870,1174013580,0.0,0.0,0.0,0.0,0.24,15.0
285130,SK케미칼,408000,413500,402000,406500,246617,100125206000,54214.0,506.8,7.496467702069576,802.0,0.11,450.0
28513K,SK케미칼우,188000,189000,185500,187500,32977,6156055000,0.0,0.0,0.0,0.0,0.27,500.0
017670,SK텔레콤,239000,240500,237000,238500,346101,82627456792,284310.0,19.64,0.8389284583729029,12144.0,4.19,10000.0
000660,SK하이닉스,110500,114500,109000,111500,6617912,735573889408,65836.0,37.88,1.693087748344371,2943.0,0.9,1000.0
005610,SPC삼립,74900,75000,74100,74500,19456,1450140300,37411.0,29.9,1.9920979123787121,2492.0,1.48,1104.0
011810,STX,6290,6460,6290,6450,45030,286954420,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7130,7230,7020,7160,39904,283184620,8586.0,9.72,0.8342323258793385,737.0,0.0,0.0
071970,STX중공업,4305,4475,4300,4355,372589,1628246245,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1880,1900,1850,1875,28142,52425600,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4685,4965,4500,4865,3622541,17145215365,5067.0,21.16,0.9603192224195777,230.0,0.62,30.0
024070,WISCOM,2465,2530,2465,2500,110802,275866645,7697.0,35.72,0.3248424710926335,70.0,2.0,50.0
037270,YG PLUS,5150,5440,5100,5440,4328098,23117480380,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22550,22650,22350,22500,13178,296713250,61708.0,16.19,0.36489292312179944,1391.0,2.67,600.0
000860,강남제비스코,18750,18800,18550,18750,10027,187435650,81019.0,8.33,0.23128255409224996,2250.0,2.67,500.0
035250,강원랜드,24150,24300,23650,23750,1058324,25234697950,17377.0,14.39,1.3672625812856074,1651.0,3.79,900.0
011420,갤럭시아에스엠,1395,1595,1395,1495,2001542,2992374760,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12450,12500,12300,12400,57094,708014950,8484.0,48.8,1.4613831918906177,254.0,1.77,220.0
009450,경동나비엔,53300,53300,52800,53300,61623,3263539300,23612.0,24.16,2.2578707331018126,2207.0,0.56,300.0
267290,경동도시가스,18750,18900,18450,18600,33116,616817050,57537.0,4.46,0.32307430979195995,4167.0,4.7,875.0
012320,경동인베스트,30050,30050,29400,29600,2726,80558850,171962.0,7.39,0.17221382849117828,4007.0,1.69,500.0
000050,경방,11950,11950,11750,11850,21234,251674000,27050.0,7.27,0.4380530845656192,1630.0,1.05,125.0
214390,경보제약,15600,16500,15200,15650,4355170,68920272950,6239.0,70.8,2.5083446866485013,221.0,0.64,100.0
012610,경인양행,7230,7230,7080,7180,277806,1979568770,5357.0,20.88,1.3404890797087923,344.0,0.7,50.0
009140,경인전자,23650,23650,23200,23500,1673,39040950,34673.0,129.1,0.6777824243647795,182.0,1.06,250.0
013580,계룡건설,25300,25300,24600,24650,98351,2446295050,50766.0,2.95,0.48584321014556986,8363.0,2.43,600.0
012200,계양전기,3480,3480,3385,3415,132894,453545465,5425.0,854.0,0.6296774193548387,4.0,1.02,35.0
012205,계양전기우,8360,8360,8060,8220,52138,424807730,0.0,0.0,0.0,0.0,0.49,40.0
002140,고려산업,4220,4300,4160,4185,537397,2271235895,3842.0,22.98,1.088796525247267,182.0,0.72,30.0
010130,고려아연,397500,397500,392000,392000,54522,21508178000,355878.0,10.95,1.102182094355369,35811.0,3.57,14000.0
002240,고려제강,15300,15600,15050,15150,67327,1031211350,68831.0,30.36,0.22009455223663757,499.0,2.31,350.0
009290,광동제약,10150,10550,9970,10300,1857487,19196740000,8069.0,17.7,1.276889174618912,582.0,0.78,80.0
017040,광명전기,2060,2070,2040,2045,156182,320039495,2255.0,11.05,0.9062846452328159,185.0,0.73,15.0
017900,광전자,2440,2445,2375,2380,370146,887169715,3805.0,36.06,0.6255256241787123,66.0,2.1,50.0
037710,광주신세계,154000,154000,151500,153500,2752,421466000,413244.0,5.12,0.37119019536581294,29953.0,2.28,3500.0
030610,교보증권,8000,8020,7890,7940,158464,1258655900,26692.0,3.32,0.29742496581372696,2391.0,5.04,400.0
339770,교촌에프앤비,21400,21450,20650,20750,337573,7039112200,3835.0,14.71,5.412550928943937,1411.0,0.46,96.0
007690,국도화학,55500,58200,55000,55900,142153,8067654800,88911.0,8.99,0.628970701741067,6219.0,2.68,1500.0
005320,국동,3815,3820,3750,3775,308242,1166747745,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1900,1980,1895,1950,799361,1550286450,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10700,10700,10350,10400,280313,2926060600,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6700,6940,6500,6840,1400259,9437884380,4521.0,28.98,1.5130087370050873,236.0,2.49,170.0
014530,극동유화,3475,3480,3445,3465,112754,390089655,4825.0,8.21,0.7181379533678757,422.0,4.62,160.0
014280,금강공업,4430,4690,4370,4605,336920,1533512890,10865.0,0.0,0.0,0.0,1.74,80.0
014285,금강공업우,15200,15200,14400,14500,57286,841545250,0.0,0.0,0.0,0.0,0.62,90.0
008870,금비,61800,61900,60200,60400,2763,168076300,103528.0,7.47,0.5834870759601267,8088.0,2.81,1700.0
001570,금양,5350,5810,5330,5410,1138702,6319562880,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9630,9630,8940,9160,1298242,11948830670,10364.0,27.6,0.8839371864145118,332.0,5.46,500.0
002995,금호산업우,37600,37600,36500,36700,13322,488614800,0.0,0.0,0.0,0.0,1.5,550.0
011780,금호석유,144500,144500,138000,141000,353758,49570841500,78488.0,13.37,1.7965862416866272,10549.0,1.06,1500.0
011785,금호석유우,53400,53700,52600,53000,20488,1085682300,0.0,0.0,0.0,0.0,2.92,1550.0
214330,금호에이치티,3020,3065,2890,3000,5420605,16197460025,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3710,3770,3695,3745,58261,217287780,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3835,3965,3815,3955,719979,2821039030,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3690,3720,3660,3690,69860,257264510,8125.0,12.38,0.45416346153846154,298.0,4.07,150.0
000270,기아차,60800,64800,60000,64700,4152306,259896826800,71487.0,14.2,0.9051916782072265,4556.0,1.78,1150.0
024110,기업은행,9590,9600,9510,9580,1471859,14056643770,33567.0,4.27,0.2851696327494265,2242.0,6.99,670.0
013700,까뮤이앤씨,2055,2135,2015,2100,1832388,3781443765,1571.0,6.89,1.337772517504774,305.0,1.43,30.0
004540,깨끗한나라,4615,4615,4500,4530,328199,1485964110,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23350,23350,23150,23150,548,12736050,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10050,10150,10000,10050,37828,380313700,5379.0,25.52,1.8689637943855735,394.0,0.0,0.0
008350,남선알미늄,4410,4410,4315,4340,1671041,7279223345,1621.0,33.12,2.6769740900678594,131.0,0.0,0.0
008355,남선알미우,49200,49200,48400,48600,1996,96835550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4630,4645,4520,4535,1611019,7358545950,2379.0,0.0,0.0,0.0,0.55,25.0
003920,남양유업,287000,287000,281000,283500,1320,374765000,1028846.0,8.21,0.2755505090776462,34527.0,0.35,1000.0
003925,남양유업우,139000,139000,137000,138000,190,26117500,0.0,0.0,0.0,0.0,0.76,1050.0
025860,남해화학,8600,8600,8440,8480,285393,2422021910,8735.0,25.31,0.970771322266743,335.0,0.71,60.0
005720,넥센,4585,4760,4560,4715,64968,302025225,18028.0,4.47,0.2615116069447526,1055.0,1.7,80.0
005725,넥센우,3250,3260,3245,3250,15178,49346255,0.0,0.0,0.0,0.0,2.62,85.0
002350,넥센타이어,6070,6180,5990,6150,597149,3652283550,14921.0,5.33,0.41172361939548285,1153.0,1.71,105.0
002355,넥센타이어1우B,2650,2710,2650,2700,34810,93444670,0.0,0.0,0.0,0.0,4.07,110.0
003580,넥스트사이언스,5320,5320,5220,5260,149128,783282670,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,132000,134000,129000,130000,929592,122010242000,51919.0,69.06,2.5047610219765404,1883.0,0.0,0.0
090350,노루페인트,7690,7760,7660,7760,108315,834213710,15754.0,8.41,0.49250785514789897,923.0,3.54,275.0
090355,노루페인트우,13600,13750,13600,13650,2040,27793050,0.0,0.0,0.0,0.0,2.05,280.0
000320,노루홀딩스,9790,9840,9700,9820,8702,85134680,27108.0,22.38,0.3623515198465398,439.0,4.07,400.0
000325,노루홀딩스우,17850,17900,17600,17800,728,12843850,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,360000,361500,351000,353000,155178,54961517500,89738.0,0.0,0.0,0.0,0.28,1000.0
005250,녹십자홀딩스,36950,37400,36100,36100,542121,19757862050,16407.0,612.0,2.2007679648930334,59.0,0.9,325.0
005257,녹십자홀딩스2우,170000,172500,167500,168500,5878,991506000,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,288500,290500,287000,288000,29784,8593122500,316955.0,23.45,0.9084381556530107,12277.0,1.39,4000.0
072710,농심홀딩스,74900,74900,74100,74800,6598,491407700,198514.0,9.48,0.376505679385333,7887.0,2.67,2000.0
058730,다스코,5340,5350,5180,5350,94840,498452780,8008.0,42.8,0.6682770354645354,125.0,0.0,0.0
023590,다우기술,23850,23900,23100,23450,495949,11673532000,29783.0,5.48,0.7881290553755498,4283.0,1.71,400.0
019680,대교,3695,3700,3675,3685,134413,495127600,5848.0,19.39,0.6299963662790697,190.0,4.61,170.0
019685,대교우B,2540,2540,2525,2535,51521,130477445,0.0,0.0,0.0,0.0,7.1,180.0
006370,대구백화점,11300,11300,11050,11250,17470,195223000,25376.0,0.0,0.0,0.0,0.89,100.0
008060,대덕,6480,6540,6460,6530,213976,1391906440,12786.0,6.69,0.5107783904270295,976.0,4.59,300.0
00806K,대덕1우,9780,9840,9330,9400,45654,432237040,0.0,0.0,0.0,0.0,3.24,305.0
353200,대덕전자,10700,10750,10500,10550,512788,5432865000,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8840,8870,8600,8750,82228,716128580,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6900,6910,6760,6800,165618,1127799440,9019.0,45.34,0.7541370994567025,150.0,0.88,60.0
008110,대동전자,4420,4420,4375,4385,6062,26584540,13257.0,8.56,0.3306932186769254,512.0,11.4,500.0
005750,대림B&Co,5990,6000,5940,5940,31508,187730260,9607.0,45.0,0.6182991568647861,132.0,2.19,130.0
001880,대림건설,29600,30100,29000,29600,220509,6542023000,30161.0,4.72,0.9801720350784126,6265.0,1.35,400.0
000210,대림산업,81500,82900,81000,81400,832098,67986996800,153815.0,4.73,0.5296808717046452,17223.0,1.6,1300.0
000215,대림산업우,48200,49250,47800,48950,41894,2037301300,0.0,0.0,0.0,0.0,2.76,1350.0
006570,대림통상,4080,4080,3950,4015,8403,33490940,6005.0,0.0,0.0,0.0,3.49,140.0
001680,대상,25500,25550,25350,25350,169357,4304098900,27896.0,8.52,0.9092970318325208,2976.0,2.37,600.0
001685,대상우,18000,18000,17750,17900,2179,38855400,0.0,0.0,0.0,0.0,3.41,610.0
084690,대상홀딩스,9940,9980,9860,9860,123955,1226943310,15703.0,5.07,0.6283403250971152,1946.0,2.03,200.0
084695,대상홀딩스우,8300,8310,8240,8270,503,4164900,0.0,0.0,0.0,0.0,2.54,210.0
128820,대성산업,3270,3295,3250,3280,55797,182368070,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5480,5530,5400,5530,35512,193824980,11145.0,11.67,0.49640814266487215,474.0,4.52,250.0
016710,대성홀딩스,24500,25200,24400,24900,152464,3766830500,26020.0,29.75,0.9569850115295926,837.0,1.0,250.0
003540,대신증권,13950,13950,13800,13900,90096,1249877000,22870.0,10.61,0.6077079689549628,1310.0,7.19,1000.0
003547,대신증권2우B,10750,10850,10650,10750,27158,291163300,0.0,0.0,0.0,0.0,9.77,1050.0
003545,대신증권우,11300,11300,11200,11200,83930,944472800,0.0,0.0,0.0,0.0,9.38,1050.0
009190,대양금속,3390,3545,3375,3505,497172,1718326145,1907.0,15.24,1.8383340980597798,230.0,0.0,0.0
014160,대영포장,1785,1805,1715,1770,23496582,41552076365,1389.0,17.7,1.2745230381569475,100.0,0.0,0.0
047040,대우건설,3555,3980,3515,3805,11263948,42178113170,5916.0,7.49,0.6430099518255578,508.0,0.0,0.0
009320,대우부품,3025,3050,2980,3005,2540753,7647547135,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,27550,27600,27050,27450,431076,11783494700,35025.0,0.0,0.0,0.0,0.0,0.0
