,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,17350,17550,17300,17500,25651,445982550,12307.0,19.27,1.421401438205899,908.0,0.86,150.0
114090,GKL,24200,24400,24050,24150,345312,8356658650,6974.0,12.82,3.4633594422139375,1884.0,4.15,1002.0
078930,GS,51400,52800,50800,51800,320834,16666410600,62374.0,0.0,0.0,0.0,2.32,1200.0
006360,GS건설,22900,22950,22600,22650,195407,4446866700,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6040,6070,5950,6030,57472,345859330,11121.0,18.84,0.5422174264904235,320.0,2.07,125.0
007070,GS리테일,55000,55200,53700,55000,282867,15385354900,21838.0,38.06,2.5185599642824434,1445.0,1.09,600.0
078935,GS우,34850,34850,34500,34800,505,17526100,0.0,0.0,0.0,0.0,3.59,1250.0
001500,HMC투자증권,10400,10500,10200,10300,30455,313860750,22972.0,45.78,0.448405939839805,225.0,1.46,150.0
003560,IHQ,2225,2270,2220,2250,267994,601084700,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5650,5680,5620,5660,154914,876457900,14769.0,1.07,0.3827151677500169,5281.0,1.77,100.0
001060,JW중외제약,44600,47000,44600,45800,428068,19694438600,13473.0,1090.0,3.397906924961033,42.0,0.27,125.0
001067,JW중외제약2우B,37750,46000,37750,40600,5268,222677300,0.0,0.0,0.0,0.0,0.31,125.0
001065,JW중외제약우,28150,30950,28150,28800,7423,221814350,0.0,0.0,0.0,0.0,0.52,150.0
096760,JW홀딩스,9910,10350,9910,10050,275363,2784625090,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,35850,35950,35600,35850,552861,19789835150,70700.0,9.89,0.5072617574257425,3626.0,2.18,780.0
002550,KB손해보험,28450,28600,27950,28200,84279,2377987600,29141.0,10.5,0.9678116742733606,2686.0,1.77,500.0
002380,KCC,466500,466500,458000,462500,12138,5608877500,589064.0,13.91,0.7849449508033083,33250.0,1.95,9000.0
009070,KCTC,3130,3150,3015,3055,65949,201893660,5438.0,5.5,0.5613276940051489,555.0,0.98,30.0
009440,KC그린홀딩스,8920,9070,8860,9010,124875,1120018360,6479.0,81.2,1.3909264546997993,111.0,0.55,50.0
119650,KC코트렐,6840,7060,6820,7050,36888,256942170,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1175,1200,1150,1190,282251,331601605,2490.0,13.37,0.47778300702811244,89.0,0.0,0.0
109070,KGP,2850,2900,2780,2865,235754,668922030,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16000,16150,15900,16050,25038,400775750,18227.0,12.59,0.8809475640533275,1275.0,2.18,350.0
001940,KISCO홀딩스,56400,57400,55900,56700,8486,478760900,177506.0,34.06,0.31950504489989073,1665.0,1.59,900.0
083420,KPX그린케미칼,4000,4095,3975,4045,23683,95294970,5791.0,6.23,0.6982514623985495,649.0,3.96,160.0
025000,KPX케미칼,54000,54200,53100,53600,1123,60293000,77767.0,6.5,0.6889747579307418,8243.0,3.26,1750.0
092230,KPX홀딩스,67800,68000,67300,67900,686,46403400,127291.0,10.11,0.5331424403532065,6713.0,3.09,2100.0
000040,KR모터스,995,1000,991,994,423698,421697232,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17950,18200,17650,17750,27425,488396850,15902.0,9.78,1.116398487611621,1815.0,1.13,200.0
030200,KT,29500,29850,29500,29800,661944,19678427600,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,106000,106500,105000,106000,321308,33957336000,41012.0,16.16,2.583455756851653,6558.0,3.21,3400.0
030210,KTB투자증권,2440,2485,2375,2375,273373,657764940,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3320,3350,3310,3320,65390,217655375,3357.0,9.94,0.9887176050044683,334.0,3.61,120.0
093050,LF,29450,29550,28900,29150,44437,1297618100,33599.0,10.52,0.8682094333164677,2772.0,1.72,500.0
003550,LG,75300,76100,74400,76100,236320,17768324700,69664.0,15.84,1.0925783044327055,4804.0,1.31,1000.0
034220,LG디스플레이,25350,26100,25300,25700,3948581,101401697800,31948.0,10.17,0.8045676763803681,2527.0,1.95,500.0
001120,LG상사,37100,37400,36550,36900,146152,5389388850,36809.0,0.0,0.0,0.0,0.81,300.0
068870,LG생명과학,68100,68500,66600,66900,90087,6055339500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,45500,46800,45500,46650,523,24141700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1040000,1040000,1018000,1026000,54414,55523870000,92417.0,49.22,11.099875428763106,20842.0,0.39,4000.0
051905,LG생활건강우,590000,590000,572000,575000,4999,2888897000,0.0,0.0,0.0,0.0,0.7,4050.0
003555,LG우,52300,52300,50500,52200,8300,424166600,0.0,0.0,0.0,0.0,2.01,1050.0
032640,LG유플러스,10650,10750,10550,10600,863758,9159983150,9567.0,20.27,1.1078626398034912,523.0,1.42,150.0
011070,LG이노텍,100000,101500,99500,99800,123652,12402468200,71681.0,20.95,1.3916913564961426,4761.0,0.25,250.0
066570,LG전자,56000,56000,54800,54800,625312,34478272700,64808.0,24.77,0.8456722646123935,2213.0,0.73,400.0
066575,LG전자우,31750,31900,30700,31700,59709,1869308550,0.0,0.0,0.0,0.0,1.42,450.0
108670,LG하우시스,173500,174000,168500,172000,42256,7205629000,82637.0,26.64,2.081293790916902,6456.0,1.05,1800.0
108675,LG하우시스우,91100,91100,90000,90900,455,41208700,0.0,0.0,0.0,0.0,2.04,1850.0
051910,LG화학,324000,325500,318000,321000,135494,43541071500,164275.0,27.2,1.953690267843555,11798.0,1.25,4000.0
051915,LG화학우,245000,245500,235000,235000,21814,5194006000,0.0,0.0,0.0,0.0,1.72,4050.0
079550,LIG넥스원,121000,121000,114500,117500,139659,16363037000,17906.0,46.47,6.560538367027812,2528.0,0.57,670.0
006260,LS,37150,37650,36900,37000,64934,2421314500,74691.0,22.84,0.4954663212435233,1620.0,3.38,1250.0
000680,LS네트웍스,3845,3900,3830,3860,18506,71486275,9761.0,551.5,0.39550250998873065,7.0,0.26,10.0
010120,LS산전,46800,47050,45550,45550,156104,7170427050,33098.0,12.51,1.3763204158861562,3642.0,2.85,1300.0
023150,MH에탄올,9190,9190,9020,9120,17638,160331760,7154.0,0.0,0.0,0.0,2.19,200.0
035420,NAVER,627000,647000,627000,632000,63802,40690720708,54486.0,41.38,11.600886007414749,15277.0,0.12,782.0
181710,NHN엔터테인먼트,58500,59500,58300,58700,170049,10024305200,64963.0,18.06,0.9033613364530579,3249.0,0.0,0.0
005940,NH투자증권,10500,10500,10200,10300,811112,8371799850,14550.0,26.55,0.7079166666666666,388.0,1.55,160.0
005945,NH투자증권우,7250,7250,7070,7150,21652,153746010,0.0,0.0,0.0,0.0,2.94,210.0
034310,NICE,23850,24350,23800,24150,46408,1120233400,11795.0,28.48,2.0478804578211105,848.0,0.46,110.0
008260,NI스틸,2670,2730,2580,2620,271990,721625625,2552.0,14.09,1.027209051724138,186.0,1.91,50.0
004250,NPC,7560,7680,7460,7540,16647,125098470,4404.0,11.71,1.712498580835604,644.0,0.93,70.0
004255,NPC우,3720,3720,3645,3645,5072,18583150,0.0,0.0,0.0,0.0,2.06,75.0
010060,OCI,76000,77200,75900,76000,138932,10629221000,116845.0,0.0,0.0,0.0,0.26,200.0
005490,POSCO,171000,172500,169500,171000,271263,46361217500,476991.0,23.02,0.35860660892972823,7432.0,4.68,8000.0
100840,S&TC,29800,30250,28650,29250,46012,1354499850,29319.0,18.4,0.9981901667860432,1590.0,1.71,500.0
064960,S&T모티브,77200,79200,74100,74700,450010,33822614060,40062.0,17.1,1.8650287367081024,4371.0,1.07,800.0
003570,S&T중공업,14750,15050,14350,15000,193934,2855206300,20149.0,176.5,0.7445778946845998,85.0,0.67,100.0
036530,S&T홀딩스,27400,27400,26100,26250,42793,1137094700,37023.0,13.13,0.7090860326688815,1999.0,0.76,200.0
010950,S-Oil,76100,77100,75600,76800,160883,12337034700,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,47100,47100,46550,47050,10837,509505650,0.0,0.0,0.0,0.0,0.37,175.0
034120,SBS,36750,37250,36650,37150,23766,880851100,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3760,3885,3755,3885,235806,907401545,4732.0,32.9,0.820570054945055,118.0,0.64,25.0
004060,SG세계물산,1390,1465,1385,1415,8341912,11849514665,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,3255,3470,3220,3280,2828811,9442219880,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1530,1535,1490,1495,1045394,1573256150,741.0,10.17,2.017902327935223,147.0,3.01,45.0
009160,SIMPAC,6420,6540,6420,6480,8371,53973270,7518.0,12.23,0.8619417564511839,530.0,1.23,80.0
123700,SJM,6460,6670,6460,6570,25114,165270320,8750.0,6.56,0.7510526785714285,1002.0,3.04,200.0
025530,SJM홀딩스,5570,5760,5550,5670,14877,83765230,8382.0,9.26,0.675946224051539,612.0,3.53,200.0
034730,SK,271500,277000,269000,276000,187577,51360857000,51709.0,95.5,5.339312305401381,2891.0,0.72,2000.0
011790,SKC,36750,36750,35750,35850,118054,4254390650,33491.0,18.56,1.0702632796870801,1931.0,1.53,550.0
018670,SK가스,81000,82600,80500,82100,8542,699732000,135621.0,7.1,0.605372059360276,11561.0,2.44,2000.0
001740,SK네트웍스,6150,6150,6050,6060,1610164,9818455360,10172.0,47.72,0.5957806970114039,127.0,1.65,100.0
001745,SK네트웍스우,60900,60900,59200,59900,6943,414547200,0.0,0.0,0.0,0.0,0.21,125.0
03473K,SK우,175000,179500,175000,177000,1202,212863000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,129000,134000,129000,132000,285540,37819513000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,76500,76500,75000,75400,5303,400302300,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1160,1165,1135,1145,1287748,1480811560,1187.0,104.06,0.9643534119629318,11.0,0.0,0.0
001515,SK증권우,2130,2250,2130,2130,26041,56629100,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72800,74000,72000,72700,126541,9245011900,50551.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,34750,34850,34350,34750,8125,280399650,0.0,0.0,0.0,0.0,1.01,350.0
017670,SK텔레콤,235000,238000,235000,237000,127604,30225079500,179660.0,9.42,1.3191464084938216,25154.0,3.97,9400.0
000660,SK하이닉스,33200,33600,32000,32000,3890920,126572827300,24775.0,5.48,1.2923066977800202,5842.0,0.94,300.0
011810,STX,4150,4150,3820,3820,99318,389992925,3138.0,0.24,1.1939093527176945,15611.0,0.0,0.0
077970,STX엔진,8250,8270,8100,8190,7296,59437260,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6850,6850,6620,6730,3379,22638620,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1970,1980,1940,1980,87053,170928705,9890.0,0.0,0.0,0.0,2.53,50.0
024070,WISCOM,5040,5110,5040,5110,2526,12769430,7908.0,13.92,0.646096121016692,367.0,4.89,250.0
037270,YG PLUS,3600,3670,3525,3630,128785,459495880,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20750,20950,20500,20700,5013,103467050,63147.0,0.0,0.0,0.0,2.9,600.0
035250,강원랜드,38300,38300,37850,38200,282674,10741395950,12644.0,21.56,3.021887851945587,1772.0,2.23,850.0
011420,갤럭시아에스엠,4100,4160,3890,4100,574479,2306156190,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,37350,37650,36950,37350,24687,916783250,61484.0,6.3,0.6074918881334982,5928.0,1.34,500.0
008020,경남에너지,9200,9980,9200,9290,829,7883370,8095.0,10.14,1.1474752933909822,916.0,1.35,125.0
002100,경농,5170,5280,5100,5160,7553,39045730,7443.0,11.86,0.6931113966142685,435.0,4.26,220.0
012320,경동가스,102000,102500,100500,102000,1811,183362500,159537.0,4.87,0.6394461247625942,20943.0,1.23,1250.0
009450,경동나비엔,34150,34350,33900,34250,32845,1123217500,14753.0,47.12,2.3222310716464447,727.0,0.29,100.0
000050,경방,190000,194000,188500,193500,671,128314500,236250.0,46.2,0.8191560846560847,4190.0,0.26,500.0
214390,경보제약,15850,16400,15800,16100,306342,4952093550,3176.0,40.16,5.070105872166247,401.0,1.86,300.0
012610,경인양행,3760,3830,3730,3830,97792,370823660,4593.0,15.02,0.834090259634226,255.0,1.31,50.0
009140,경인전자,18050,18850,18050,18450,754,13892250,36589.0,0.0,0.0,0.0,1.9,350.0
013580,계룡건설,9880,9900,9760,9890,19215,188681050,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5150,5150,5020,5080,41593,210659440,4498.0,26.6,1.1292588372610048,191.0,0.89,45.0
012205,계양전기우,3855,3860,3710,3735,14244,53432350,0.0,0.0,0.0,0.0,1.34,50.0
004200,고려개발,4335,4335,4050,4080,75402,309326790,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2105,2110,2075,2090,58258,121708480,3033.0,5.57,0.6887132171117705,375.0,2.15,45.0
010130,고려아연,459000,461500,453000,458500,28687,13167880500,245570.0,16.17,1.8677636468216803,28362.0,1.42,6500.0
002240,고려제강,41150,41150,39900,40700,5630,227591400,92274.0,2.45,0.44034656634046426,16590.0,0.86,350.0
009810,고려포리머,1185,1200,1155,1185,285367,337233255,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1115,1130,1095,1120,125626,139484820,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11150,11200,11000,11050,77500,856796500,5967.0,12.72,1.8522865342718284,869.0,0.72,80.0
017040,광명전기,2550,2555,2470,2475,407465,1019562310,1638.0,12.89,1.510989010989011,192.0,0.0,0.0
017900,광전자,2310,2345,2275,2340,48607,112764260,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,289000,293000,289000,289500,158,45889000,280391.0,10.97,1.0326369025753324,26397.0,0.43,1250.0
192530,광주은행,8140,8220,8140,8160,27024,220867790,22229.0,26.06,0.36697838409285166,313.0,0.0,0.0
140910,광희리츠,5560,5690,5560,5560,345,1923380,,,,,,
030610,교보증권,10000,10150,9960,10000,82265,827958320,17073.0,11.66,0.5857823756808996,858.0,1.0,100.0
007690,국도화학,58800,60100,58700,59900,20806,1238509700,63683.0,17.14,0.9406982142015923,3495.0,1.67,1000.0
005320,국동,10400,10400,10050,10300,12743,129776650,6099.0,5.12,1.688558703271028,2011.0,0.0,0.0
001140,국보,19000,24550,18850,21450,397981,8925095650,21983.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4090,4095,4050,4050,52277,212528785,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,33450,33800,32650,33800,5101,170654050,34319.0,12.67,0.9847574412133221,2667.0,2.07,700.0
014280,금강공업,58900,58900,57000,57000,2442,139725800,45639.0,13.69,1.2488168014198382,4164.0,0.7,400.0
014285,금강공업우,34600,35050,34050,34900,89,3069850,0.0,0.0,0.0,0.0,1.29,450.0
008870,금비,62100,64800,60800,62300,12892,804971500,79035.0,64.2,0.7885881255140128,971.0,1.61,1000.0
001570,금양,1885,1885,1860,1880,54262,101637900,1110.0,0.0,0.0,0.0,3.19,60.0
002990,금호산업,16000,16300,15950,16300,43372,700474900,8770.0,4.88,1.858657443700114,3341.0,0.0,0.0
002995,금호산업우,25000,26200,24950,26100,2732,70164450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61600,61700,60600,61300,44738,2735257000,46561.0,17.23,1.3166098639419257,3557.0,2.45,1500.0
011785,금호석유우,35750,36400,35750,36250,6713,242848950,0.0,0.0,0.0,0.0,4.28,1550.0
214330,금호에이치티,9400,9500,9290,9370,86260,805513390,6728.0,6.56,1.3920439766646848,1428.0,0.8,75.0
001210,금호전기,15050,15250,14950,15150,18008,272402200,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6720,6840,6680,6750,233345,1576415520,7652.0,7.85,0.8824286134343963,860.0,0.0,0.0
092440,기신정기,6760,6830,6650,6700,77592,519970560,500.0,10.82,13.395546875,619.0,1.49,100.0
000270,기아차,54400,54500,53300,53700,340636,18319753460,55466.0,7.26,0.9679062257734468,7393.0,1.86,1000.0
024110,기업은행,13600,13700,13550,13700,625107,8526727000,23898.0,8.9,0.5730477576575446,1539.0,3.14,430.0
004540,깨끗한나라,6210,6260,5860,5910,733894,4420027660,5515.0,64.25,1.071804170444243,92.0,0.0,0.0
004545,깨끗한나라우,25950,26550,24650,24650,21396,535287600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2775,3135,2700,2895,249900,731222205,1570.0,2.43,1.8462529856687897,1193.0,0.0,0.0
001260,남광토건,6730,6770,6350,6390,426390,2790592080,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1280,1235,1235,1118410,1398492650,792.0,7.77,1.5597922585227273,159.0,0.0,0.0
008355,남선알미우,12450,12450,11600,11700,35446,424655500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2095,2120,2070,2075,51108,106700180,2019.0,0.0,0.0,0.0,1.2,25.0
003920,남양유업,759000,765000,758000,765000,286,218096000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,282500,282500,278500,278500,3,843500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10500,10600,10300,10550,981,10216400,20193.0,390.8,0.5224706581488635,27.0,1.9,200.0
025860,남해화학,10550,10650,10250,10550,194896,2041562350,7412.0,27.84,1.4237427482460874,379.0,0.57,60.0
005720,넥센,76800,77900,76700,77900,3358,258744800,120697.0,5.08,0.64473174561091,15324.0,0.71,550.0
005725,넥센우,42500,42500,42500,42500,1,42500,0.0,0.0,0.0,0.0,1.41,600.0
002350,넥센타이어,12850,12850,12700,12750,180192,2295874800,9017.0,10.02,1.4150866072418764,1273.0,0.59,75.0
002355,넥센타이어1우B,5410,5410,5340,5340,206,1104070,0.0,0.0,0.0,0.0,1.5,80.0
110570,넥솔론,870,879,828,835,5219703,4429027181,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10500,10550,10300,10350,116886,1216239100,11790.0,13.8,0.8776638040712468,750.0,1.93,200.0
090355,노루페인트우,9530,9770,9530,9600,1554,14969660,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,24750,24850,24200,24800,6940,170068350,20859.0,10.86,1.188549457068891,2283.0,1.61,400.0
000327,노루홀딩스2우B,24400,25250,24100,25250,127,3096450,0.0,0.0,0.0,0.0,1.6,405.0
000325,노루홀딩스우,20000,20050,19000,20000,154,2988950,0.0,0.0,0.0,0.0,2.03,405.0
006280,녹십자,205000,208500,198500,199000,95059,19177705500,76384.0,27.4,2.604856710829493,7260.0,0.63,1250.0
005250,녹십자홀딩스,44400,45000,43600,43900,103475,4577642600,14224.0,34.88,3.0868690241844767,1259.0,0.68,300.0
005255,녹십자홀딩스1우,24900,25550,24750,25000,476,11907100,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25650,25800,25150,25400,183,4648050,0.0,0.0,0.0,0.0,1.18,300.0
004370,농심,402000,416500,394000,409500,24246,9910160500,252302.0,36.44,1.6234272320473084,11241.0,0.98,4000.0
072710,농심홀딩스,151000,155000,150000,154000,8098,1245214000,159349.0,27.84,0.966281165868628,5530.0,1.3,2000.0
023590,다우기술,24350,24350,23550,23950,273163,6513294450,16941.0,23.1,1.4136248598075674,1037.0,0.54,130.0
020120,다우인큐브,3760,3820,3675,3735,16612,61838925,1292.0,15.96,2.8907580301857587,234.0,0.8,30.0
015590,대경기계,1540,1555,1520,1545,100508,153880165,1423.0,309.0,1.0857343640196768,5.0,0.0,0.0
019680,대교,8390,8450,8370,8390,47506,399162130,6040.0,18.9,1.3897971854304636,444.0,2.74,230.0
019685,대교우B,5620,5700,5600,5600,17289,97430040,0.0,0.0,0.0,0.0,4.29,240.0
006370,대구백화점,13700,13750,13450,13700,5845,79534200,47247.0,40.2,0.29004883907972995,341.0,4.38,600.0
004130,대덕GDS,10050,10150,9980,10150,44467,446975360,19252.0,9.91,0.5269062954498234,1024.0,2.96,300.0
004135,대덕GDS우,6780,6810,6680,6810,8786,59250470,0.0,0.0,0.0,0.0,4.48,305.0
008060,대덕전자,7380,7380,7300,7370,88204,647428930,8976.0,10.17,0.8215919535427807,725.0,4.07,300.0
000490,대동공업,9600,9850,9570,9730,24184,235563170,9488.0,41.06,1.0256969329679595,237.0,0.62,60.0
008110,대동전자,5110,5160,5050,5140,3944,20208620,14592.0,0.0,0.0,0.0,6.81,350.0
005750,대림B&Co,13450,14100,13100,13500,243693,3328322900,9215.0,62.5,1.465002712967987,216.0,0.74,100.0
000210,대림산업,73300,74500,72300,72800,75427,5500834500,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,27300,27400,27200,27200,3279,89392800,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,5990,5990,5800,5840,2014,11842550,8292.0,0.0,0.0,0.0,2.57,150.0
001680,대상,33900,34400,33750,34050,203339,6938366800,21042.0,13.29,1.6180295658682635,2562.0,0.88,300.0
001689,대상3우B,32850,32850,31950,32250,127,4067100,0.0,0.0,0.0,0.0,0.96,310.0
001685,대상우,15300,15650,15300,15600,6785,105471850,0.0,0.0,0.0,0.0,1.99,310.0
084690,대상홀딩스,19800,19800,18650,19200,86873,1646859600,12335.0,19.16,1.5561055938386705,1002.0,0.89,170.0
084695,대상홀딩스우,10200,10200,10100,10200,1812,18453000,0.0,0.0,0.0,0.0,1.76,180.0
128820,대성산업,4020,4050,3965,4010,38584,154342415,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6460,6580,6450,6530,27353,178514810,10137.0,14.16,0.6437832938739272,461.0,3.83,250.0
005620,대성합동지주,31450,31450,30600,30800,1024,31478600,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10200,10300,9920,10150,36405,365585710,22836.0,9.19,0.44416710457172887,1104.0,2.46,250.0
003540,대신증권,11300,11500,11200,11250,166391,1881492350,18932.0,19.6,0.5940636224381999,574.0,2.22,250.0
003547,대신증권2우B,7250,7250,7150,7240,2139,15418710,0.0,0.0,0.0,0.0,3.45,250.0
003545,대신증권우,7640,7650,7600,7630,53708,409263110,0.0,0.0,0.0,0.0,3.93,300.0
009190,대양금속,603,603,591,598,83600,49740925,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1120,1185,1120,1155,2880988,3340026990,1323.0,18.05,0.873015873015873,64.0,0.0,0.0
047040,대우건설,6530,6570,6420,6450,257759,1665724030,6327.0,25.3,1.0195516239924134,255.0,0.0,0.0
009320,대우부품,1205,1260,1200,1240,496550,614804130,641.0,137.8,1.9340873634945397,9.0,0.0,0.0
047050,대우인터내셔널,19150,19800,19100,19550,361433,7076230350,20887.0,12.07,0.936175910853641,1620.0,2.56,500.0
042660,대우조선해양,6460,6790,6440,6560,1630046,10793761060,25985.0,11.06,0.2524557436982875,593.0,2.29,150.0
006800,대우증권,10850,11000,10700,10700,797029,8582859600,12228.0,16.77,0.874752105822702,638.0,2.34,250.0
006805,대우증권우,6540,6570,6470,6470,17698,115093590,0.0,0.0,0.0,0.0,4.25,275.0
003090,대웅,61500,62500,58400,60900,36743,2205781600,37011.0,21.8,1.6454694212531409,2794.0,0.82,500.0
069620,대웅제약,83500,83900,76200,78700,136275,10851681600,38241.0,25.75,2.057791375748542,3056.0,0.89,700.0
000430,대원강업,4905,4940,4875,4910,4399,21559710,6698.0,24.55,0.7329613317408181,200.0,2.44,120.0
006340,대원전선,2115,2625,2110,2415,20888211,50720537380,1063.0,120.75,2.2718720602069613,20.0,0.0,0.0
006345,대원전선우,4280,4965,4190,4265,983551,4536259980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17300,17550,17200,17350,65043,1127865950,7801.0,18.77,2.2251253845660814,925.0,0.82,143.0
024890,대원화성,3245,3245,3070,3115,471654,1460580645,1251.0,17.12,2.4914068745003997,182.0,0.0,0.0
000300,대유신소재,1190,1200,1160,1175,207571,243787990,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2330,2350,2290,2290,654945,1512362010,1173.0,18.47,1.9523657289002558,124.0,2.18,50.0
012800,대창,1000,1040,977,1005,2811843,2824454799,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44800,45150,44350,44650,11663,522088200,65771.0,4.81,0.6781059590282952,9275.0,4.48,2000.0
001070,대한방직,80600,80600,73700,74200,14354,1086013800,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,176500,176500,167500,170500,64920,11006884000,128637.0,16.52,1.3247216489035036,10318.0,0.88,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9630,9790,9600,9610,25143,242530970,15114.0,0.0,0.0,0.0,1.04,100.0
001790,대한제당,22800,22800,22650,22750,3253,73931150,46511.0,29.94,0.489185354002279,760.0,2.42,550.0
