,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,32800,33600,32750,33400,91527,3034136600,10345.0,0.0,0.0,0.0,0.97,325.0
001067,JW중외제약2우B,59400,60100,59000,59400,762,45429800,0.0,0.0,0.0,0.0,0.59,350.0
001065,JW중외제약우,44250,44250,43900,44150,1361,60004550,0.0,0.0,0.0,0.0,0.79,350.0
096760,JW홀딩스,6000,6100,5950,5970,162020,968221810,2253.0,0.0,0.0,0.0,1.51,90.0
105560,KB금융,47800,48300,47500,47950,1215135,58132054650,92672.0,5.67,0.5172329897380007,8451.0,4.61,2210.0
002380,KCC,169500,171500,169000,170000,52509,8942268000,421723.0,0.0,0.0,0.0,3.24,5500.0
009070,KCTC,3795,3920,3775,3855,1455793,5652234095,6409.0,16.12,0.6013223591823997,239.0,1.17,45.0
009440,KC그린홀딩스,4905,5090,4905,5030,184759,926893685,7996.0,13.63,0.6291280405827914,369.0,1.19,60.0
119650,KC코트렐,10650,11350,10500,10750,2502639,27494846300,5805.0,72.1,1.8512704565030147,149.0,0.28,30.0
092220,KEC,2685,2940,2655,2795,49560760,138622451105,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8740,8830,8660,8750,108153,943704380,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,128000,129000,126000,129000,543,68935500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19300,20200,19250,20000,162670,3235154000,26210.0,2.6,0.7628231859261733,7691.0,1.75,350.0
001940,KISCO홀딩스,14000,14100,13800,14050,13479,187379900,44246.0,4.83,0.31743017730416306,2909.0,1.99,280.0
025000,KPX케미칼,52000,52500,51500,52000,12593,654478200,96367.0,6.07,0.5399010910114458,8571.0,4.81,2500.0
092230,KPX홀딩스,60600,64000,60000,62100,79620,4948056200,149477.0,7.39,0.41561975253717964,8406.0,4.19,2600.0
000040,KR모터스,1240,1380,1225,1285,10286668,13365962510,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10050,10350,9970,10300,176925,1796585770,12026.0,9.96,0.8564451500914685,1034.0,2.62,270.0
030200,KT,24250,24450,24100,24200,1188832,28890006000,52341.0,9.58,0.4622445835960337,2526.0,4.55,1100.0
033780,KT&G,84800,85300,84400,84400,483329,40906805500,63008.0,10.28,1.3393299263585576,8208.0,5.21,4400.0
030210,KTB투자증권,3200,3225,3135,3160,238409,753762900,8098.0,4.64,0.3902526086688071,681.0,4.75,150.0
058850,KTcs,2225,2260,2220,2235,402889,900435575,3715.0,12.56,0.6019179004037685,178.0,3.58,80.0
058860,KTis,2525,2560,2515,2540,140801,357554770,4835.0,9.34,0.5256463288521199,272.0,3.54,90.0
093050,LF,14950,15000,14500,14700,150022,2210447500,41768.0,6.36,0.35216515933250336,2313.0,3.4,500.0
003550,LG,77600,77600,75200,75200,401533,30535166394,107050.0,12.24,0.7025105820878095,6143.0,2.93,2200.0
034220,LG디스플레이,15700,16000,15550,15750,1931714,30494191000,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,19750,19750,18400,18750,636026,11967165050,30224.0,25.38,0.6204382278983589,739.0,1.6,300.0
051900,LG생활건강,1536000,1542000,1531000,1533000,19023,29218246000,234042.0,33.03,6.552986082626195,46431.0,0.72,11000.0
051905,LG생활건강우,700000,705000,700000,700000,4977,3494216000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,56700,56700,55500,55800,17742,991577000,0.0,0.0,0.0,0.0,4.03,2250.0
032640,LG유플러스,12000,12300,11950,12150,5064169,61491893850,16218.0,12.09,0.7494277192008879,1005.0,3.29,400.0
011070,LG이노텍,158500,161000,158500,160500,140059,22410221500,93151.0,37.12,1.7229162864596193,4323.0,0.19,300.0
066570,LG전자,87000,88000,86800,87800,750504,65529709200,79245.0,519.5,1.1078995520222097,169.0,0.85,750.0
066575,LG전자우,33250,33550,33200,33400,99136,3304405650,0.0,0.0,0.0,0.0,2.4,800.0
108670,LG하우시스,76900,79700,75000,78300,206752,16091430200,91420.0,67.9,0.856790089695909,1154.0,0.32,250.0
108675,LG하우시스우,30300,31850,29750,30850,39123,1209247150,0.0,0.0,0.0,0.0,0.97,300.0
037560,LG헬로비전,3915,3965,3910,3930,340398,1338668130,12283.0,0.0,0.0,0.0,1.91,75.0
051910,LG화학,807000,820000,798000,810000,390212,315274935000,217230.0,198.2,3.728081986834231,4085.0,0.25,2000.0
051915,LG화학우,371000,377500,370000,372500,32109,11998367500,0.0,0.0,0.0,0.0,0.55,2050.0
079550,LIG넥스원,30000,30050,29750,30000,28880,863597050,28817.0,206.9,1.0409437137800603,145.0,2.0,600.0
006260,LS,60700,61500,60300,61100,134137,8167604400,98330.0,67.0,0.6214176751754297,912.0,2.37,1450.0
010120,LS ELECTRIC,56100,56200,55000,55000,168276,9308419600,45353.0,15.53,1.2129668930390491,3542.0,2.18,1200.0
000680,LS네트웍스,2260,2275,2230,2250,33160,74431605,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7810,7860,7720,7730,152973,1188557290,4591.0,14.78,1.683858364190808,523.0,2.33,180.0
023150,MH에탄올,9170,9260,9090,9110,237779,2172390320,7785.0,0.0,0.0,0.0,3.84,350.0
035420,NAVER,287000,287500,283000,284500,417510,118868668500,35223.0,71.0,8.075007807398574,4006.0,0.13,376.0
181710,NHN,72800,73900,68100,71600,276075,19754533400,80696.0,109.1,0.8871071676415188,656.0,0.0,0.0
005940,NH투자증권,11300,11350,11100,11200,1159126,12967805300,17934.0,7.07,0.6248714906044385,1585.0,4.46,500.0
005945,NH투자증권우,8990,9020,8970,9000,50493,453846400,0.0,0.0,0.0,0.0,6.11,550.0
338100,NH프라임리츠,4450,4450,4370,4395,186272,817723320,,,,,,
034310,NICE,19150,19450,19050,19250,26107,501514950,18100.0,24.97,1.0635859806629835,771.0,1.19,230.0
008260,NI스틸,2390,2415,2385,2395,109670,262820010,3877.0,10.69,0.6174877482589631,224.0,2.09,50.0
004250,NPC,3110,3115,3070,3115,31016,96247615,6745.0,9.08,0.461645200148258,343.0,3.21,100.0
004255,NPC우,2280,2305,2275,2290,12474,28600000,0.0,0.0,0.0,0.0,4.59,105.0
010060,OCI,68600,68700,67300,67800,173427,11752566100,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,242500,244500,239000,239500,308338,74189156000,510076.0,10.49,0.46946571748621774,22823.0,4.18,10000.0
100840,S&TC,15200,15250,15050,15250,26709,404042050,32631.0,7.1,0.46747437252919005,2148.0,5.25,800.0
064960,S&T모티브,50700,51300,50500,50900,48717,2473116300,50329.0,281.2,1.01146953048938,181.0,2.75,1400.0
003570,S&T중공업,5580,5580,5410,5520,97390,534198820,18558.0,8.87,0.29719746874663217,622.0,5.43,300.0
036530,S&T홀딩스,14400,14700,14400,14700,6775,98188350,46992.0,3.61,0.3127633426966292,4072.0,3.4,500.0
010950,S-Oil,71200,71300,69700,70500,557071,39172286300,55715.0,125.7,1.2655602171767029,561.0,0.28,200.0
010955,S-Oil우,37000,37650,37000,37350,18838,703259300,0.0,0.0,0.0,0.0,0.6,225.0
034120,SBS,18950,19250,18900,19050,185246,3527446250,31799.0,17.1,0.5988376206798955,1114.0,0.79,150.0
101060,SBS미디어홀딩스,1770,1795,1760,1795,81945,145959000,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,33700,34200,33450,33900,60407,2039852250,56341.0,0.0,0.0,0.0,2.95,1000.0
004060,SG세계물산,613,630,610,630,1637663,1020029227,1012.0,13.13,0.6229001976284585,48.0,0.0,0.0
001380,SG충방,2200,2215,2170,2205,492724,1079861655,2893.0,129.8,0.7624438299343242,17.0,0.0,0.0
002360,SH에너지화학,837,848,836,842,626079,527517499,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2425,2445,2415,2445,53753,130665760,6743.0,15.57,0.36252989211033665,157.0,2.45,60.0
123700,SJM,3030,3050,3015,3050,16611,50413680,10621.0,6.96,0.28706248234629506,438.0,4.1,125.0
025530,SJM홀딩스,2810,2810,2780,2800,7045,19666925,10066.0,7.71,0.2780717576495132,363.0,6.25,175.0
034730,SK,218500,221000,217000,220000,228901,50227470500,235255.0,17.03,0.9351242534696393,12917.0,2.27,5000.0
011790,SKC,83500,89100,83400,88600,1250995,109402860700,41542.0,52.56,2.133271749073227,1686.0,1.13,1000.0
018670,SK가스,107000,109000,107000,108500,10424,1125223500,180030.0,6.1,0.6030728385546853,17794.0,2.76,3000.0
001740,SK네트웍스,4800,4835,4765,4800,404743,1936070840,8713.0,0.0,0.0,0.0,2.5,120.0
001745,SK네트웍스우,117500,117500,115500,117500,1100,127460000,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,66100,68300,66000,68100,107799,7250561500,82498.0,7.7,0.825562911373609,8846.0,1.03,700.0
006125,SK디스커버리우,57000,60100,56500,59700,46163,2699404300,0.0,0.0,0.0,0.0,1.26,750.0
210980,SK디앤디,45600,46000,44250,45150,129404,5806102350,19032.0,19.1,2.372673326502732,2365.0,1.33,600.0
068400,SK렌터카,9240,9240,9090,9120,48228,440420620,9639.0,12.32,0.9458482467060898,740.0,0.0,0.0
326030,SK바이오팜,180000,189000,178500,188500,911681,168436644500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,222500,222500,220000,221500,4588,1014853000,0.0,0.0,0.0,0.0,2.28,5050.0
096770,SK이노베이션,172000,181500,170500,179500,2456757,436749185500,186398.0,0.0,0.0,0.0,1.67,3000.0
096775,SK이노베이션우,137000,142000,132500,138500,75281,10413731500,0.0,0.0,0.0,0.0,2.2,3050.0
001510,SK증권,826,847,823,825,15084319,12559801480,1197.0,12.31,0.6891708437761069,67.0,1.21,10.0
001515,SK증권우,6300,6610,6100,6380,1383363,8879489510,0.0,0.0,0.0,0.0,0.24,15.0
285130,SK케미칼,403000,434000,400500,434000,594712,250755723000,54214.0,541.0,8.003135721400376,802.0,0.1,450.0
28513K,SK케미칼우,182500,193000,180500,192000,77268,14513464500,0.0,0.0,0.0,0.0,0.26,500.0
017670,SK텔레콤,234000,238000,232500,235000,450825,106498956500,284310.0,19.34,0.8262477577292392,12144.0,4.26,10000.0
000660,SK하이닉스,99600,99900,98200,98800,1976047,195380321200,65836.0,33.56,1.5003104304635762,2943.0,1.01,1000.0
005610,SPC삼립,71900,73700,70900,73700,17242,1247447500,37411.0,29.56,1.9692002352249338,2492.0,1.5,1104.0
011810,STX,6330,6470,6250,6360,66978,425582760,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7350,7380,7170,7180,59863,433250660,8586.0,9.74,0.8362441401700442,737.0,0.0,0.0
071970,STX중공업,4400,4440,4270,4400,357285,1553235925,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1865,1895,1855,1885,28189,52925475,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3720,4285,3720,4110,14818691,60342003400,5067.0,17.88,0.8113775409512533,230.0,0.73,30.0
024070,WISCOM,2415,2480,2415,2470,110522,268645715,7697.0,35.28,0.3208636481746135,70.0,2.02,50.0
037270,YG PLUS,5370,5380,5170,5210,1471696,7724304550,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22450,24000,22050,22750,79706,1828079850,61708.0,16.36,0.36876726883062166,1391.0,2.64,600.0
000860,강남제비스코,18750,18950,18250,18850,17290,321808100,81019.0,8.38,0.2328012950665893,2250.0,2.65,500.0
035250,강원랜드,23150,23300,22900,23200,612106,14154249250,17377.0,14.05,1.3346026716349197,1651.0,3.88,900.0
011420,갤럭시아에스엠,1375,1385,1350,1375,258231,353035790,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12650,12750,12500,12700,46600,588330250,8484.0,50.0,1.496935407826497,254.0,1.73,220.0
009450,경동나비엔,54400,54600,53400,53700,86788,4665127300,23612.0,24.33,2.273935790064374,2207.0,0.56,300.0
267290,경동도시가스,18650,18850,18650,18700,11290,211882450,57537.0,4.49,0.3250546251759737,4167.0,4.68,875.0
012320,경동인베스트,29300,30200,29300,29650,6910,205663950,171962.0,7.4,0.17239587270734233,4007.0,1.69,500.0
000050,경방,11950,12100,11800,11900,29997,357588250,27050.0,7.3,0.4399361714417745,1630.0,1.05,125.0
214390,경보제약,11250,11350,11050,11200,211318,2377650050,6239.0,50.7,1.7954700272479565,221.0,0.89,100.0
012610,경인양행,6970,7170,6950,7150,534385,3794920790,5357.0,20.78,1.3344689191711778,344.0,0.7,50.0
009140,경인전자,22700,22800,22500,22550,1146,25940350,34673.0,123.9,0.6502249589017391,182.0,1.11,250.0
013580,계룡건설,23750,24450,23750,24400,96011,2326574900,50766.0,2.92,0.4810169530911437,8363.0,2.46,600.0
012200,계양전기,3395,3445,3360,3420,148270,503490235,5425.0,855.0,0.6304147465437788,4.0,1.02,35.0
012205,계양전기우,8720,8720,8380,8500,55001,466085640,0.0,0.0,0.0,0.0,0.47,40.0
002140,고려산업,4055,4155,4055,4125,365311,1503795865,3842.0,22.66,1.0732528630921394,182.0,0.73,30.0
010130,고려아연,387500,389000,387000,388500,30050,11657964000,355878.0,10.85,1.0919621462622022,35811.0,3.6,14000.0
002240,고려제강,14800,14950,14650,14900,31876,470897200,68831.0,29.86,0.2164697320248144,499.0,2.35,350.0
009290,광동제약,9920,9960,9820,9930,314122,3110442870,8069.0,17.06,1.230682240674185,582.0,0.81,80.0
017040,광명전기,2040,2075,2015,2040,264121,540011305,2255.0,11.03,0.9050027716186253,185.0,0.74,15.0
017900,광전자,2320,2370,2315,2335,281050,655956170,3805.0,35.38,0.6136005256241787,66.0,2.14,50.0
037710,광주신세계,151000,153500,150000,151500,4884,738582500,413244.0,5.06,0.36666003279841936,29953.0,2.31,3500.0
030610,교보증권,8130,8130,8030,8100,59262,478537000,26692.0,3.39,0.30372337685448825,2391.0,4.94,400.0
339770,교촌에프앤비,22700,23400,22550,22800,388414,8894308650,3835.0,16.16,5.944320404172099,1411.0,0.42,96.0
007690,국도화학,47950,51100,47600,49900,143364,7105660900,88911.0,8.02,0.5612101743597531,6219.0,3.01,1500.0
005320,국동,3770,3830,3765,3790,307795,1168697155,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1940,1960,1900,1945,766487,1474899465,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10200,10250,10050,10100,238008,2407810800,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6060,6330,5920,6040,1028137,6307574410,4521.0,25.6,1.3360152621101526,236.0,2.81,170.0
014530,극동유화,3460,3565,3450,3530,584952,2056392820,4825.0,8.36,0.7311204663212435,422.0,4.53,160.0
014280,금강공업,4410,4445,4350,4355,35849,156563875,10865.0,0.0,0.0,0.0,1.84,80.0
014285,금강공업우,16000,16900,15750,16400,85703,1390702450,0.0,0.0,0.0,0.0,0.55,90.0
008870,금비,59600,60200,59500,59800,572,34191500,103528.0,7.39,0.5773836546634726,8088.0,2.84,1700.0
001570,금양,5320,5350,5240,5310,75501,400187890,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10050,10600,9900,10150,1606145,16529702920,10364.0,30.56,0.9790380162099576,332.0,4.93,500.0
002995,금호산업우,40400,44150,40400,44150,22123,937634650,0.0,0.0,0.0,0.0,1.25,550.0
011780,금호석유,142000,145000,141000,143000,258403,36895267000,78488.0,13.56,1.8228367712261746,10549.0,1.05,1500.0
011785,금호석유우,53700,54500,53100,53400,21837,1175002000,0.0,0.0,0.0,0.0,2.9,1550.0
214330,금호에이치티,2925,3060,2855,2885,16051874,47720142695,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3670,3810,3550,3810,111914,419908505,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3880,3900,3820,3880,272832,1050524450,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3665,3680,3635,3650,34577,126544400,8125.0,12.25,0.4492923076923077,298.0,4.11,150.0
000270,기아차,58200,59100,58000,58700,1223715,71732529000,71487.0,12.88,0.8210456971197561,4556.0,1.96,1150.0
024110,기업은행,9630,9660,9550,9620,1387506,13338037350,33567.0,4.29,0.28647415988917685,2242.0,6.96,670.0
013700,까뮤이앤씨,2150,2235,2105,2140,2137006,4622476875,1571.0,7.02,1.3627988741247612,305.0,1.4,30.0
004540,깨끗한나라,4575,4800,4535,4705,1441044,6794134120,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23000,24300,23000,23750,3777,90118500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10100,10200,10050,10150,19328,195455950,5379.0,25.77,1.8872757482803495,394.0,0.0,0.0
008350,남선알미늄,4390,4555,4365,4475,6006494,26887798625,1621.0,34.16,2.7603138494756325,131.0,0.0,0.0
008355,남선알미우,49500,49500,48850,49300,4261,210335950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4420,4565,4400,4420,2080997,9319186655,2379.0,0.0,0.0,0.0,0.57,25.0
003920,남양유업,281500,284000,280500,283500,892,251987500,1028846.0,8.21,0.2755505090776462,34527.0,0.35,1000.0
003925,남양유업우,140500,140500,137500,139500,141,19613500,0.0,0.0,0.0,0.0,0.75,1050.0
025860,남해화학,8560,8650,8490,8630,202848,1738939620,8735.0,25.77,0.9881493274184316,335.0,0.7,60.0
005720,넥센,4300,4430,4270,4415,135357,591255075,18028.0,4.18,0.24459564635566897,1055.0,1.81,80.0
005725,넥센우,3200,3250,3150,3250,16980,54540645,0.0,0.0,0.0,0.0,2.62,85.0
002350,넥센타이어,5730,5910,5690,5840,294140,1703245670,14921.0,5.07,0.3918015087795724,1153.0,1.8,105.0
002355,넥센타이어1우B,2740,2740,2550,2605,52960,140465790,0.0,0.0,0.0,0.0,4.22,110.0
003580,넥스트사이언스,5170,5250,5150,5230,124095,645136690,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,125500,130500,125500,128500,302689,38875134500,51919.0,68.25,2.475293245247405,1883.0,0.0,0.0
090350,노루페인트,7640,7780,7560,7700,48465,370587780,15754.0,8.34,0.4888460867081376,923.0,3.57,275.0
090355,노루페인트우,13650,13800,13550,13750,3911,53523750,0.0,0.0,0.0,0.0,2.04,280.0
000320,노루홀딩스,9680,9680,9590,9650,3003,28927710,27108.0,21.98,0.35602555057547586,439.0,4.15,400.0
000325,노루홀딩스우,17950,17950,17800,17900,763,13625150,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,352500,363000,350000,357500,194028,69346837500,89738.0,0.0,0.0,0.0,0.28,1000.0
005250,녹십자홀딩스,36200,37450,36200,36650,741593,27264768600,16407.0,621.0,2.233132199670872,59.0,0.89,325.0
005257,녹십자홀딩스2우,172500,172500,169500,172000,4486,766691500,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,289500,290500,289000,290000,20095,5819692500,316955.0,23.62,0.9150955971667902,12277.0,1.38,4000.0
072710,농심홀딩스,74900,74900,74400,74700,4310,321498300,198514.0,9.47,0.37619528723414974,7887.0,2.68,2000.0
058730,다스코,5430,5430,5350,5400,47031,253359350,8008.0,43.2,0.6741305569430569,125.0,0.0,0.0
023590,다우기술,21950,22050,21450,21750,291603,6312550300,29783.0,5.08,0.7302692601484068,4283.0,1.84,400.0
019680,대교,3820,3850,3815,3835,87818,335841615,5848.0,20.19,0.6558866279069767,190.0,4.43,170.0
019685,대교우B,2540,2560,2530,2540,42488,107929295,0.0,0.0,0.0,0.0,7.09,180.0
006370,대구백화점,11050,11550,10750,11300,59952,679906950,25376.0,0.0,0.0,0.0,0.88,100.0
008060,대덕,6570,6620,6540,6570,170834,1123920330,12786.0,6.73,0.5137601673705615,976.0,4.57,300.0
00806K,대덕1우,9470,9560,9270,9480,47850,448753610,0.0,0.0,0.0,0.0,3.22,305.0
353200,대덕전자,10500,10550,10350,10550,433524,4544442000,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8490,8650,8370,8470,76369,653090970,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6770,6900,6760,6820,147358,1006718310,9019.0,45.47,0.7562160439073068,150.0,0.88,60.0
008110,대동전자,4400,4420,4360,4400,6275,27485605,13257.0,8.59,0.33190012823414045,512.0,11.36,500.0
005750,대림B&Co,5830,5910,5720,5780,43462,252039050,9607.0,43.78,0.6015535546996982,132.0,2.25,130.0
001880,대림건설,27600,28100,27250,28050,106396,2964612250,30161.0,4.48,0.9306765929097178,6265.0,1.43,400.0
000210,대림산업,84000,85700,83000,84200,319359,26960334400,153815.0,4.89,0.5476139152553392,17223.0,1.54,1300.0
000215,대림산업우,47600,48550,47600,48500,20188,975570500,0.0,0.0,0.0,0.0,2.78,1350.0
006570,대림통상,4075,4075,4030,4035,925,3733205,6005.0,0.0,0.0,0.0,3.47,140.0
001680,대상,24950,25100,24900,25100,99606,2488456950,27896.0,8.43,0.8992955979351879,2976.0,2.39,600.0
001685,대상우,17700,18000,17700,17800,10061,179968100,0.0,0.0,0.0,0.0,3.43,610.0
084690,대상홀딩스,9930,10100,9840,10050,133219,1322393160,15703.0,5.16,0.639474244571101,1946.0,1.99,200.0
084695,대상홀딩스우,8210,8240,8160,8180,6777,55463680,0.0,0.0,0.0,0.0,2.57,210.0
128820,대성산업,3175,3230,3140,3200,94362,301734560,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5480,5480,5440,5470,14377,78340970,11145.0,11.54,0.49075958950201887,474.0,4.57,250.0
016710,대성홀딩스,24250,24850,24150,24450,140044,3420682050,26020.0,29.2,0.9393933752882399,837.0,1.02,250.0
003540,대신증권,14050,14100,14000,14000,98579,1385137200,22870.0,10.69,0.612182990817665,1310.0,7.14,1000.0
003547,대신증권2우B,10650,10700,10500,10650,60287,636439800,0.0,0.0,0.0,0.0,9.86,1050.0
003545,대신증권우,11100,11300,11050,11250,208690,2337231700,0.0,0.0,0.0,0.0,9.33,1050.0
009190,대양금속,3420,3495,3420,3440,230434,793871400,1907.0,14.96,1.804413017829051,230.0,0.0,0.0
014160,대영포장,1310,1560,1285,1420,163939544,239551226090,1389.0,14.2,1.0225431965442764,100.0,0.0,0.0
047040,대우건설,3540,3560,3500,3530,1345833,4758011580,5916.0,6.95,0.5967212854969574,508.0,0.0,0.0
009320,대우부품,2835,2880,2820,2865,694093,1976301650,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,27350,27450,26850,27250,448294,12162736250,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,26000,26500,25400,26050,430784,11208152250,10795.0,18.02,2.413209240389069,1446.0,0.38,100.0
