,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006370,대구백화점,11950,12000,11850,11900,12454,148038900,33074.0,0.0,0.0,0.0,2.1,250.0
004130,대덕GDS,23100,23500,22200,22400,281873,6397439050,20058.0,51.25,1.1165744341409911,437.0,1.34,300.0
004135,대덕GDS우,9950,10000,9800,9950,322,3198490,0.0,0.0,0.0,0.0,3.07,305.0
008060,대덕전자,9620,9790,9620,9680,103820,1007950630,9567.0,17.25,1.0115239887111946,561.0,3.1,300.0
000490,대동공업,10100,10200,9880,10100,217818,2188082340,8849.0,0.0,0.0,0.0,0.4,40.0
008110,대동전자,4035,4045,3975,4040,3015,12165975,11615.0,19.33,0.34778976538958245,209.0,0.0,0.0
005750,대림B&Co,7020,7050,6790,6830,195084,1340404370,9266.0,13.69,0.7371101338225772,499.0,1.9,130.0
000210,대림산업,82400,83300,81900,82400,500164,41261375700,119454.0,12.0,0.6899392234667738,6868.0,0.36,300.0
000215,대림산업우,32000,32450,31800,32050,12035,385295300,0.0,0.0,0.0,0.0,1.09,350.0
004440,대림씨엔에스,11950,12100,11850,12000,52623,631587600,22677.0,3.93,0.5288797570225339,3052.0,5.0,600.0
006570,대림통상,5320,5460,5240,5330,2162,11523100,7649.0,253.8,0.6966596940776573,21.0,2.81,150.0
001680,대상,27450,27800,26750,26950,134046,3640245400,23549.0,15.02,1.14450918828825,1794.0,1.48,400.0
001685,대상우,13250,13250,13100,13250,4440,58608750,0.0,0.0,0.0,0.0,3.09,410.0
084690,대상홀딩스,10300,10350,10000,10150,133839,1353236050,13368.0,13.13,0.7594003637417714,773.0,1.67,170.0
084695,대상홀딩스우,6950,7000,6940,7000,3425,23858860,0.0,0.0,0.0,0.0,2.57,180.0
128820,대성산업,4980,4995,4800,4900,170421,828200380,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6090,6090,6030,6060,14219,85998220,10629.0,11.93,0.5701647615015524,508.0,4.13,250.0
016710,대성홀딩스,8190,8230,8150,8180,7177,58703020,24082.0,9.26,0.3394505621418487,883.0,3.06,250.0
003540,대신증권,17050,17400,16950,17150,220819,3785232250,20490.0,16.7,0.837194210590532,1027.0,3.21,550.0
003547,대신증권2우B,9250,9280,9170,9240,25236,232860200,0.0,0.0,0.0,0.0,5.95,550.0
003545,대신증권우,9980,9980,9860,9900,71618,708830470,0.0,0.0,0.0,0.0,6.06,600.0
009190,대양금속,3760,3850,3665,3765,33033,125158335,629.0,11.58,5.982338036565978,325.0,0.0,0.0
014160,대영포장,840,848,833,839,199228,167448462,1296.0,8.23,0.6474609375,102.0,0.0,0.0
047040,대우건설,6180,6280,6120,6140,2814616,17426987410,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3755,3855,3665,3825,1925151,7208294530,743.0,70.8,5.146534320323015,54.0,0.0,0.0
042660,대우조선해양,23200,24500,22850,23750,1859129,43981051450,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18850,19600,18750,19450,279079,5376098450,8382.0,42.1,2.3201279527559056,462.0,0.51,100.0
069620,대웅제약,174000,190000,173500,185000,446027,81710907500,43110.0,70.8,4.292114648573417,2613.0,0.32,600.0
000430,대원강업,4780,4900,4655,4900,252874,1206836790,7243.0,7.92,0.6770178965898108,619.0,2.55,125.0
006340,대원전선,1160,1175,1150,1165,495344,575889620,1135.0,41.62,1.0268722466960352,28.0,0.0,0.0
006345,대원전선우,2365,2365,2285,2340,21516,49731520,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22850,23200,22750,22800,88063,2020882900,8868.0,20.25,2.571211096075778,1126.0,1.14,260.0
024890,대원화성,2880,2890,2810,2850,281195,800877675,1724.0,16.19,1.652552204176334,176.0,0.0,0.0
002880,대유에이텍,1085,1110,1080,1095,492474,540946330,1095.0,0.0,0.0,0.0,1.37,15.0
000300,대유플러스,715,720,700,708,295877,209986385,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1235,1250,1210,1225,723631,888352495,1616.0,10.21,0.7582379331683168,120.0,0.0,0.0
015230,대창단조,59800,60600,59100,60000,2979,177158600,77662.0,8.61,0.7728948842419716,6972.0,2.17,1300.0
