,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011070,LG이노텍,95500,97500,94500,94700,198904,19014668800,82426.0,12.82,1.1487980506757576,7386.0,0.26,250.0
066570,LG전자,70500,70600,68200,69200,561708,38783706300,73129.0,7.22,0.9455675074183977,9579.0,0.58,400.0
066575,LG전자우,28450,28600,28100,28450,8979,253575450,0.0,0.0,0.0,0.0,1.58,450.0
108670,LG하우시스,53100,53100,52200,52500,22776,1195981600,98558.0,7.73,0.5328923546287465,6794.0,3.43,1800.0
108675,LG하우시스우,31600,31600,31000,31550,297,9286400,0.0,0.0,0.0,0.0,5.86,1850.0
051910,LG화학,341000,341000,335000,338000,128580,43292385000,206544.0,13.32,1.6359534394003215,25367.0,1.78,6000.0
051915,LG화학우,195500,196500,194500,196500,3406,667505500,0.0,0.0,0.0,0.0,3.08,6050.0
079550,LIG넥스원,39400,39400,37650,38100,82531,3159125300,27454.0,0.0,0.0,0.0,1.31,500.0
006260,LS,53600,53900,52700,52700,38088,2014951100,84524.0,4.93,0.6235304654595144,10691.0,2.37,1250.0
000680,LS네트웍스,2640,2650,2595,2615,11807,31024780,7902.0,9.34,0.33108706656542647,280.0,0.0,0.0
010120,LS산전,49250,50100,48900,49850,80006,3958512200,38191.0,13.91,1.3046553834673091,3583.0,2.21,1100.0
229640,LS전선아시아,5500,5590,5360,5510,35819,195734470,3825.0,13.15,1.4403125,419.0,2.9,160.0
023150,MH에탄올,5300,5340,5200,5200,14890,78534090,8930.0,5.52,0.5822394666853303,942.0,6.73,350.0
035420,NAVER,107000,111500,107000,109500,504744,55240029500,28936.0,20.58,3.7833710602709427,5320.0,0.26,289.0
181710,NHN엔터테인먼트,57200,57200,55700,57000,52112,2939831500,77006.0,66.0,0.740513726203153,864.0,0.0,0.0
005940,NH투자증권,13650,13750,13550,13650,345868,4726312900,16087.0,11.67,0.8488900198918381,1170.0,3.66,500.0
005945,NH투자증권우,9200,9290,9200,9220,33621,310692690,0.0,0.0,0.0,0.0,5.97,550.0
034310,NICE,18150,18200,17700,17700,13862,247249000,14726.0,12.75,1.201752003259541,1388.0,0.73,130.0
008260,NI스틸,2445,2500,2400,2465,41933,102592335,3452.0,6.39,0.7145948001158748,386.0,2.03,50.0
004250,NPC,3720,3790,3640,3700,1935,7149040,5966.0,13.21,0.6200238853503185,280.0,2.43,90.0
004255,NPC우,2175,2175,2170,2170,152,330580,0.0,0.0,0.0,0.0,4.38,95.0
010060,OCI,100000,100500,98000,98200,61412,6067616400,140563.0,9.97,0.698492624303693,9849.0,1.99,1950.0
005490,POSCO,254500,255500,252500,254000,169814,43062128000,501600.0,7.37,0.5064540968899521,34464.0,3.15,8000.0
100840,S&TC,11500,11600,11300,11350,5756,65907850,32084.0,18.05,0.35380514820471265,629.0,0.0,0.0
064960,S&T모티브,26500,26700,26050,26300,61243,1617164400,49272.0,6.76,0.5335598818801753,3888.0,3.8,1000.0
003570,S&T중공업,6650,6770,6650,6760,9909,66630530,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11650,11700,11250,11550,3268,37491050,36826.0,27.62,0.31356242871883994,418.0,1.73,200.0
010950,S-Oil,111000,111500,109000,110000,184716,20358785500,58682.0,10.27,1.8742957273951126,10706.0,5.36,5900.0
010955,S-Oil우,80100,81000,79900,81000,8124,652352600,0.0,0.0,0.0,0.0,7.31,5925.0
034120,SBS,20800,20950,20500,20950,15437,320642400,30428.0,24.66,0.68876733600631,850.0,1.19,250.0
101060,SBS미디어홀딩스,2380,2390,2340,2340,25680,60228005,4955.0,68.8,0.47217457114026234,34.0,0.0,0.0
004060,SG세계물산,688,688,676,683,268411,183161061,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1725,1730,1675,1690,127866,216676120,2760.0,211.2,0.6123188405797102,8.0,0.0,0.0
002360,SH에너지화학,1040,1050,1030,1030,250752,260152985,950.0,11.98,1.0841940789473685,86.0,4.17,43.0
009160,SIMPAC,2420,2435,2390,2415,37806,91153115,8280.0,4.74,0.291278400513285,509.0,3.31,80.0
123700,SJM,3150,3150,3045,3045,9977,30751120,10282.0,8.39,0.29622611116514297,363.0,4.27,130.0
025530,SJM홀딩스,3305,3305,3145,3275,6635,21452850,9716.0,2.9,0.33732414638225605,1130.0,6.11,200.0
034730,SK,273000,274500,269500,272000,61570,16707193000,192595.0,9.06,1.4119703912354942,30007.0,1.47,4000.0
011790,SKC,35050,35150,34400,34750,82392,2866303200,38631.0,11.2,0.9001708472470296,3104.0,2.59,900.0
018670,SK가스,75500,76400,75000,75300,5489,414599200,165535.0,6.46,0.4552143900836681,11663.0,3.45,2600.0
001740,SK네트웍스,4995,5000,4840,4870,940491,4598623065,9546.0,35.8,0.5102137020741672,136.0,2.46,120.0
001745,SK네트웍스우,51400,51800,50600,50600,576,29287700,0.0,0.0,0.0,0.0,0.29,145.0
006120,SK디스커버리,29400,29600,28800,29150,29021,846914350,88491.0,0.95,0.3290801973329209,30647.0,2.57,750.0
006125,SK디스커버리우,15650,15650,15050,15350,500,7624500,0.0,0.0,0.0,0.0,5.21,800.0
210980,SK디앤디,25650,25900,24950,25100,61325,1547462950,16007.0,7.47,1.5686847941525583,3362.0,2.39,600.0
03473K,SK우,141500,143000,140500,143000,340,48191500,0.0,0.0,0.0,0.0,2.83,4050.0
096770,SK이노베이션,205000,207500,204000,205500,110847,22747260000,192989.0,9.1,1.064613381462156,22574.0,3.89,8000.0
096775,SK이노베이션우,130000,130500,129000,130500,3852,501315000,0.0,0.0,0.0,0.0,6.17,8050.0
001510,SK증권,715,716,702,706,3021695,2136773459,1265.0,12.61,0.558201581027668,56.0,0.0,0.0
001515,SK증권우,2610,2615,2550,2555,34169,88364260,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,78000,79600,76400,79100,59587,4659026300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26050,26250,25450,26200,4347,112499200,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,279500,287500,277000,286500,150170,42560510500,220967.0,7.83,1.2959784436137523,36582.0,3.49,10000.0
000660,SK하이닉스,68100,69700,68000,69300,1966126,135868541400,46449.0,4.6,1.4932367018127408,15073.0,1.44,1000.0
005610,SPC삼립,129500,135500,128000,134000,16155,2139539500,32469.0,28.6,4.12583444978287,4685.0,0.71,956.0
011810,STX,14500,14750,14250,14400,25082,363069450,2224.0,0.69,6.510081119674573,20985.0,0.0,0.0
077970,STX엔진,7040,7080,6890,6960,7946,55387970,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3230,3320,3220,3240,35762,116285895,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1880,1905,1850,1895,48975,91252935,4502.0,26.31,0.4208129720124389,72.0,0.0,0.0
024070,WISCOM,2730,2750,2635,2750,16118,43307425,7754.0,687.5,0.354655661594016,4.0,0.0,0.0
037270,YG PLUS,2255,2330,2245,2270,83866,190399615,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17950,17950,17450,17750,1832,32494250,62234.0,49.88,0.2853022463605103,356.0,3.38,600.0
000860,강남제비스코,24000,24600,23700,24550,9471,228727850,74589.0,6.88,0.3290557253750553,3568.0,2.24,550.0
035250,강원랜드,30350,31000,30200,30600,768654,23558062500,16365.0,14.17,1.869665635502597,2159.0,3.24,990.0
011420,갤럭시아에스엠,1475,1550,1455,1550,31808,47831675,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9670,9680,9300,9340,234710,2207783340,8157.0,16.44,1.1445997302929998,568.0,3.16,295.0
009450,경동나비엔,44700,45150,43400,44850,134365,5970309150,20135.0,21.44,2.2283927241122425,2093.0,0.45,200.0
267290,경동도시가스,34700,34800,34400,34700,7931,275304700,62295.0,9.2,0.5571070611606068,3771.0,2.16,750.0
012320,경동인베스트,38750,38750,38200,38200,3954,151537750,149216.0,1.84,0.2564531293979868,20799.0,1.31,500.0
000050,경방,11450,11650,11350,11450,13448,155238550,25502.0,12.41,0.4490223805976002,923.0,1.57,180.0
214390,경보제약,10200,10350,10100,10200,41903,427210250,5919.0,13.58,1.7227862603480317,751.0,2.45,250.0
012610,경인양행,5850,6000,5790,5850,132327,777929230,4812.0,65.0,1.21571072319202,90.0,0.85,50.0
009140,경인전자,22800,23250,22800,22850,224,5108600,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,21900,21900,20750,21200,26396,557958200,37841.0,3.47,0.5605807853915066,6112.0,0.0,0.0
012200,계양전기,3180,3215,3150,3165,30681,97066315,5364.0,12.41,0.5897825782997763,255.0,1.74,55.0
012205,계양전기우,9390,9610,9130,9170,113227,1052114230,0.0,0.0,0.0,0.0,0.65,60.0
004200,고려개발,5000,5270,4900,4930,20558,102367970,2886.0,22.4,1.7080301455301454,220.0,0.0,0.0
002140,고려산업,2240,2240,2205,2225,28765,63871995,3559.0,10.7,0.625526833380163,208.0,1.57,35.0
010130,고려아연,438500,442500,437500,440500,19323,8514600500,315862.0,12.38,1.395282369159633,35591.0,2.27,10000.0
002240,고려제강,21200,21400,21100,21150,6812,144843150,68324.0,17.84,0.30947900810842455,1185.0,1.65,350.0
001290,골든브릿지증권,2075,2085,1995,2000,39737,80380420,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6480,6680,6450,6590,182327,1199058070,7476.0,11.52,0.8816755283574104,572.0,1.21,80.0
017040,광명전기,2645,2645,2590,2615,148415,388827520,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2025,2025,1970,1990,50647,100785495,3558.0,36.2,0.5593908094435076,55.0,2.51,50.0
037710,광주신세계,173000,174500,173000,173500,201,34948500,362102.0,5.8,0.4790544169874787,29904.0,0.72,1250.0
030610,교보증권,9450,9550,9150,9220,101923,947524700,22662.0,4.38,0.4063560075787662,2103.0,3.25,300.0
007690,국도화학,46250,46850,45750,46800,11439,530241600,78858.0,6.59,0.593401816794111,7101.0,3.21,1500.0
005320,국동,2460,2460,2345,2355,105487,251912300,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11500,11900,11150,11850,39274,452650950,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4570,4630,4455,4505,122223,552777610,3753.0,70.4,1.2001065814015455,64.0,0.22,10.0
083420,그린케미칼,3720,3760,3705,3745,8709,32463745,5487.0,29.72,0.6824425915800985,126.0,10.95,410.0
014530,극동유화,3355,3375,3290,3330,9612,31971535,4256.0,7.48,0.7821448763510338,445.0,4.8,160.0
014280,금강공업,21000,22000,20900,21250,4788,101519650,54792.0,3.94,0.3882509650131406,5400.0,2.35,500.0
014285,금강공업우,38500,40350,37550,37550,929,35467050,0.0,0.0,0.0,0.0,1.46,550.0
008870,금비,64800,66600,64200,65500,163,10635800,93582.0,15.08,0.6999142463294223,4344.0,2.29,1500.0
001570,금양,2395,2500,2390,2460,40965,100788345,1333.0,4.76,1.8468181498499625,517.0,0.0,0.0
002990,금호산업,11700,11800,11250,11400,83012,952368650,10865.0,4.28,1.0501179245283019,2665.0,4.39,500.0
002995,금호산업우,26850,27250,25800,25800,11598,307265150,0.0,0.0,0.0,0.0,2.13,550.0
011780,금호석유,91100,91300,88700,89300,43352,3876279400,55019.0,11.68,1.6233404880586706,7647.0,1.12,1000.0
011785,금호석유우,32400,32400,31800,31900,1901,60745050,0.0,0.0,0.0,0.0,3.29,1050.0
214330,금호에이치티,7700,7990,7680,7680,181991,1419188590,9294.0,15.21,0.8265034901549386,505.0,0.98,75.0
001210,금호전기,6640,6640,6420,6550,4798,31352150,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5190,5320,5180,5210,454575,2381376000,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3450,3450,3400,3425,1097,3736825,7680.0,11.45,0.44589640299479166,299.0,4.38,150.0
000270,기아차,28850,28900,27100,27500,1219813,33660384100,66264.0,11.39,0.4149608950561391,2414.0,2.91,800.0
024110,기업은행,14900,15100,14850,15050,368775,5520139300,29937.0,6.91,0.5027330832247721,2178.0,4.1,617.0
013700,까뮤이앤씨,1035,1035,1015,1035,42893,44084860,1309.0,5.45,0.7909484816653934,190.0,1.93,20.0
004540,깨끗한나라,3400,3400,3310,3345,24176,80741765,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21150,21550,20500,20850,12813,268773850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8550,8860,8380,8450,336320,2889408040,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15200,15200,14150,14450,37177,544172300,4411.0,83.06,3.2765529358422127,174.0,0.0,0.0
008350,남선알미늄,1675,1675,1600,1605,4122752,6710045055,1338.0,8.15,1.199732576606876,197.0,0.0,0.0
008355,남선알미우,35000,35850,31400,32100,134770,4426093900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1400,1400,1365,1370,89679,123558940,2419.0,24.9,0.566285138486978,55.0,1.82,25.0
003920,남양유업,647000,650000,630000,645000,630,402769000,1009374.0,108.94,0.6391366084325533,5922.0,0.16,1000.0
003925,남양유업우,199000,200500,193000,193000,41,8032500,0.0,0.0,0.0,0.0,0.54,1050.0
002070,남영비비안,5890,6140,5890,5960,2826,16844840,18980.0,35.9,0.3140378029504742,166.0,3.36,200.0
025860,남해화학,11650,11800,11300,11400,110032,1266288350,8478.0,20.36,1.3448041991035622,560.0,0.7,80.0
005720,넥센,5700,5750,5640,5700,13646,77617340,16048.0,3.8,0.3550206314649801,1499.0,1.32,75.0
005725,넥센우,3665,3665,3610,3645,65,235115,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9100,9100,8810,8870,59702,531333510,12821.0,7.23,0.6914089920833009,1226.0,1.13,100.0
002355,넥센타이어1우B,3975,3975,3975,3975,164,651900,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,8260,8330,7940,8110,203527,1658266600,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,119500,123000,117500,122000,159773,19387770000,50919.0,31.22,2.3960186767218525,3908.0,0.3,360.0
090350,노루페인트,8600,8600,8370,8390,63091,532426160,14613.0,5.83,0.5739185571066858,1439.0,2.98,250.0
090355,노루페인트우,9000,9000,8820,8820,107,949460,0.0,0.0,0.0,0.0,2.89,255.0
000320,노루홀딩스,11750,11750,11350,11600,8801,101126850,28287.0,2.82,0.4101801401703963,4114.0,3.88,450.0
000325,노루홀딩스우,17450,18250,17300,18200,39,686700,0.0,0.0,0.0,0.0,2.5,455.0
006280,녹십자,145500,145500,140000,141000,34211,4863851500,89010.0,30.23,1.5845788043478262,4665.0,0.89,1250.0
005250,녹십자홀딩스,24650,24750,24150,24250,45145,1100913550,16406.0,25.39,1.4779987123613312,955.0,1.24,300.0
005257,녹십자홀딩스2우,18300,18300,18000,18150,123,2234200,0.0,0.0,0.0,0.0,1.65,300.0
004370,농심,251500,252500,246500,247500,12813,3179017000,300600.0,15.79,0.8234894273952096,15678.0,1.62,4000.0
072710,농심홀딩스,71000,71000,69100,70100,2172,152073800,185858.0,8.0,0.37727727620010976,8765.0,2.85,2000.0
058730,다스코,7140,7140,6800,6900,131401,907422140,7846.0,5.68,0.8788096641600815,1214.0,3.62,250.0
023590,다우기술,19900,20200,19900,20050,23660,474220100,23560.0,7.57,0.8508568548387097,2648.0,1.5,300.0
019680,대교,6780,6830,6750,6780,21658,146816590,6440.0,14.55,1.0526154891304347,466.0,3.54,240.0
019685,대교우B,4690,4700,4660,4680,2980,13903750,0.0,0.0,0.0,0.0,5.34,250.0
006370,대구백화점,8760,8940,8730,8820,773,6790200,31301.0,0.0,0.0,0.0,2.27,200.0
004130,대덕GDS,13750,14050,13600,14000,246861,3418318100,21063.0,9.11,0.6642928357783792,1536.0,2.14,300.0
004135,대덕GDS우,7900,8090,7870,8080,5270,42121210,0.0,0.0,0.0,0.0,3.77,305.0
008060,대덕전자,8880,8950,8690,8950,282010,2491317880,10658.0,10.47,0.8398180943891912,855.0,3.35,300.0
000490,대동공업,5540,5550,5400,5470,46027,251848070,8991.0,11.79,0.6084000667334001,464.0,1.1,60.0
008110,대동전자,3480,3480,3390,3415,9047,31111725,11629.0,55.1,0.2937322641671683,62.0,0.0,0.0
005750,대림B&Co,4175,4175,4085,4090,9624,39491240,9576.0,9.69,0.4269136382623225,422.0,3.67,150.0
000210,대림산업,87500,88000,85800,87100,136012,11781183100,131198.0,6.86,0.6640938219332612,12702.0,1.15,1000.0
000215,대림산업우,35700,35850,35000,35650,17135,604268000,0.0,0.0,0.0,0.0,2.95,1050.0
004440,대림씨엔에스,10500,10650,10400,10550,7122,74781950,22424.0,30.48,0.470370752318944,346.0,0.66,70.0
006570,대림통상,3905,4065,3900,4025,779,3065630,7264.0,0.0,0.0,0.0,3.73,150.0
001680,대상,23600,23650,23150,23200,103191,2399304500,24181.0,15.81,0.9593043091683553,1467.0,2.16,500.0
001685,대상우,12700,12700,12500,12650,1825,22976600,0.0,0.0,0.0,0.0,4.03,510.0
084690,대상홀딩스,7610,7610,7480,7480,35301,265584130,13705.0,10.7,0.5458945184239329,699.0,2.41,180.0
084695,대상홀딩스우,6030,6030,5740,5820,26,153100,0.0,0.0,0.0,0.0,3.26,190.0
128820,대성산업,4365,4400,4210,4390,39485,171405110,9513.0,0.51,0.4572511382450331,8533.0,0.0,0.0
117580,대성에너지,5400,5420,5400,5420,1852,10015080,10916.0,10.04,0.4966190683400513,540.0,4.61,250.0
016710,대성홀딩스,6480,6480,6380,6450,1159,7416350,24992.0,4.93,0.25820106183978875,1309.0,3.88,250.0
003540,대신증권,12100,12200,11800,11900,187152,2238932850,21524.0,7.37,0.5530717527527411,1615.0,5.13,610.0
003547,대신증권2우B,8700,8700,8620,8670,4134,35785960,0.0,0.0,0.0,0.0,7.04,610.0
003545,대신증권우,9410,9450,9310,9360,29349,275025460,0.0,0.0,0.0,0.0,7.05,660.0
009190,대양금속,4210,4210,4100,4120,2697,11295535,990.0,5.49,4.16333254419192,751.0,0.0,0.0
014160,대영포장,932,948,915,916,862733,801760947,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4785,4785,4605,4635,1178575,5498578955,5396.0,7.36,0.8592302168272795,630.0,0.0,0.0
009320,대우부품,1700,1700,1620,1620,323893,535468020,800.0,26.56,2.025390625,61.0,0.0,0.0
042660,대우조선해양,35200,36050,34350,34650,572161,20030397000,31816.0,4.85,1.088917771325748,7141.0,0.0,0.0
003090,대웅,16300,16600,16050,16150,29758,483527650,9367.0,10.53,1.724665047507206,1534.0,0.62,100.0
069620,대웅제약,185000,186000,181000,184500,27794,5099340500,44831.0,60.28,4.114577524480828,3060.0,0.33,600.0
000430,대원강업,3605,3635,3530,3540,16371,58465730,7374.0,10.09,0.4804592148087876,351.0,3.25,115.0
006340,대원전선,1630,1670,1600,1620,1867169,3054603330,1136.0,162.0,1.426056338028169,10.0,0.0,0.0
006345,대원전선우,3760,4470,3750,3900,1374390,5759702105,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15950,17500,15850,16900,196550,3266581150,8809.0,29.48,1.917873410716313,573.0,1.54,260.0
024890,대원화성,1455,1455,1400,1430,22061,31217260,1755.0,36.66,0.8145833333333333,39.0,0.0,0.0
002880,대유에이텍,1090,1105,1045,1060,3286538,3534384830,1152.0,55.78,0.9200032552083334,19.0,1.89,20.0
