,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3585,3585,3450,3490,27990,97246900,6964.0,40.6,0.5013013354394027,86.0,0.86,30.0
017940,E1,71100,71900,70500,71100,17573,1250651700,154916.0,4.71,0.459063702264453,15096.0,2.25,1600.0
007700,F&F,7540,7690,7540,7600,3830,29195800,11083.0,14.45,0.6859463818460706,526.0,1.32,100.0
114090,GKL,43850,45950,43850,45000,279616,12635327000,5358.0,19.33,8.39788633818589,2328.0,2.7,1217.0
078930,GS,48300,48400,47800,48400,121231,5838432800,66978.0,9.28,0.722928144316044,5217.0,2.79,1350.0
006360,GS건설,36250,36400,35600,36300,280859,10107203700,72576.0,17.6,0.5001089375275574,2063.0,0.69,250.0
001250,GS글로벌,8520,8550,8400,8480,39917,338047260,10444.0,9.36,0.8119105467253925,906.0,1.47,125.0
007070,GS리테일,26600,27750,26600,27650,234503,6462925950,19798.0,17.25,1.3966941105162138,1603.0,1.45,400.0
078935,GS우,28600,29050,28600,29050,1063,30573650,0.0,0.0,0.0,0.0,4.82,1400.0
035000,GⅡR,8250,8370,8170,8370,2570,21373600,6815.0,11.04,1.2278223587674248,758.0,2.39,200.0
001500,HMC투자증권,10150,10200,10050,10150,31341,318191000,23166.0,9.66,0.43808679746179746,1051.0,1.48,150.0
011420,IB월드와이드,2140,2160,2055,2135,107941,229311600,1247.0,112.4,1.7122093023255813,19.0,0.0,0.0
003560,IHQ,2785,2795,2680,2710,1444247,3930750750,842.0,24.86,3.2181376187648456,109.0,0.0,0.0
175330,JB금융지주,7180,7240,7060,7180,348781,2492677280,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6450,9350,6210,8500,206414,1559607520,11471.0,8.17,0.7408900706128498,1040.0,3.53,300.0
001060,JW중외제약,16900,16900,16650,16700,18201,304636700,13475.0,0.0,0.0,0.0,0.75,125.0
001067,JW중외제약2우B,16200,16550,16150,16250,424,6893000,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11500,11600,11500,11600,21,242450,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2770,2800,2725,2800,243353,672569750,1505.0,0.0,0.0,0.0,0.89,25.0
105560,KB금융,37300,37600,37200,37550,1427056,53491471350,63438.0,8.52,0.592252474857341,4408.0,1.6,600.0
002380,KCC,539000,571000,539000,570000,27791,15604469000,468604.0,12.56,1.2166701521967376,45384.0,1.4,8000.0
009070,KCTC,28250,29200,28000,29000,7806,224836000,48172.0,0.0,0.0,0.0,0.86,250.0
009440,KC그린홀딩스,11250,11950,11000,11800,1980102,22901538000,5875.0,11.16,2.0071755319148936,1057.0,0.59,70.0
119650,KC코트렐,9650,9790,9510,9610,116504,1121692460,7313.0,5.87,1.315035083071243,1638.0,4.89,470.0
092220,KEC,697,727,697,727,441057,316616889,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,773,796,770,770,3780,2968120,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19450,20300,19450,19650,113503,2263225950,16723.0,26.34,1.1751741613346887,746.0,0.76,150.0
001940,KISCO홀딩스,43300,44900,43300,44900,500,22176500,175031.0,4.52,0.2562249464023516,9923.0,2.0,900.0
083420,KPX그린케미칼,5510,5690,5510,5690,46250,261523800,4928.0,9.73,1.1546345500202921,585.0,2.64,150.0
025000,KPX케미칼,62900,65800,62800,65700,675,43922600,68667.0,8.64,0.9567138782093291,7603.0,4.57,3000.0
092230,KPX홀딩스,50000,50200,49950,50000,537,26860900,123023.0,11.34,0.4066389008559375,4410.0,5.1,2550.0
025850,KPX화인케미칼,18400,19000,17900,18850,13892,253859800,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12750,12800,12600,12700,20500,260694000,11811.0,11.01,1.0755241406316145,1154.0,0.71,90.0
030200,KT,29500,29600,29350,29450,573667,16892938750,47141.0,6.78,0.6244544292653953,4341.0,6.79,2000.0
033780,KT&G,80000,80500,78800,79200,296835,23517916000,37081.0,13.49,2.1354776957876003,5869.0,4.04,3200.0
030210,KTB투자증권,2530,2545,2500,2525,211038,530366490,6717.0,46.75,0.37583742742295667,54.0,0.0,0.0
058850,KTcs,3165,3205,3130,3205,153779,487503195,2685.0,7.58,1.1938722067039107,423.0,3.12,100.0
003550,LG,57400,58200,56900,58100,271144,15609917900,64357.0,10.97,0.9022882126264431,5294.0,1.72,1000.0
034220,LG디스플레이,26650,26800,26450,26700,1045056,27839160750,28534.0,40.94,0.9354191490853018,652.0,0.0,0.0
001120,LG상사,28350,28350,27750,28150,127754,3578029400,37894.0,4.91,0.7431188603406872,5735.0,1.78,500.0
068870,LG생명과학,38200,38200,37650,37800,97308,3680025100,15028.0,74.56,2.5155168685121105,507.0,0.0,0.0
068875,LG생명과학우,21900,21900,21300,21300,280,5981500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,458000,461000,453000,454000,51105,23274286000,67816.0,25.05,6.694580279727498,18126.0,0.83,3750.0
051905,LG생활건강우,227500,231500,225000,228500,2953,677963000,0.0,0.0,0.0,0.0,1.66,3800.0
003555,LG우,32400,32850,32400,32700,900,29480000,0.0,0.0,0.0,0.0,3.21,1050.0
032640,LG유플러스,10400,10450,10350,10450,1083658,11243673750,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,103000,104500,101500,104500,102048,10545156500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65200,65400,64700,65200,666888,43451105200,68872.0,178.1,0.9465929550470438,366.0,0.31,200.0
066575,LG전자우,27400,27800,27400,27450,15090,415098500,0.0,0.0,0.0,0.0,0.91,250.0
093050,LG패션,27900,27950,27550,27600,160720,4455218400,29701.0,13.29,0.9288607706811218,2076.0,1.45,400.0
108670,LG하우시스,158000,164000,156500,162500,87401,14113034000,72100.0,56.06,2.253385922330097,2898.0,0.62,1000.0
108675,LG하우시스우,64800,66500,64800,66100,5839,381686500,0.0,0.0,0.0,0.0,1.59,1050.0
051910,LG화학,254000,263500,254000,263500,579438,151363329500,143834.0,12.97,1.8319664509086864,20318.0,1.52,4000.0
051915,LG화학우,147500,150000,147000,148000,24757,3685873000,0.0,0.0,0.0,0.0,2.74,4050.0
002550,LIG손해보험,31250,31300,30400,30600,218642,6699348200,25974.0,9.5,1.1780819280819281,3221.0,1.8,550.0
006260,LS,76600,77200,75500,76200,120990,9249933400,72222.0,12.43,1.0546526681620558,6128.0,1.64,1250.0
000680,LS네트웍스,4520,4550,4520,4525,15339,69399425,10165.0,18.17,0.44513496064928676,249.0,1.1,50.0
000685,LS네트웍스우,96600,105500,93200,97100,2257,227455600,0.0,0.0,0.0,0.0,0.1,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4645,0,0,0.0,0.0,0.0,0.0,3.77,175.0
010120,LS산전,66700,67600,66500,67600,40886,2744230600,27810.0,19.77,2.431434848076232,3421.0,1.48,1000.0
023150,MH에탄올,4280,4280,4100,4190,13121,55232440,5589.0,71.0,0.7495079620683486,59.0,0.0,0.0
035420,NAVER,770000,784000,768000,780000,158804,123407490000,39134.0,63.22,19.929721437880104,12337.0,0.08,616.0
181710,NHN엔터테인먼트,96900,97800,95000,97700,130493,12601113300,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,5280,5290,5210,5280,68905,361850800,8238.0,16.77,0.6410745174799709,315.0,1.89,100.0
034310,NICE,13950,14300,13600,13600,20008,275097800,10073.0,10.03,1.3503797279857044,1356.0,0.96,130.0
008260,NI스틸,3200,3290,3090,3120,474412,1499675480,2213.0,12.58,1.4095684591052868,248.0,1.6,50.0
004250,NPC,5700,5790,5660,5760,10079,57641680,3231.0,11.41,1.7827781646549057,505.0,1.13,65.0
004255,NPC우,2260,2265,2220,2265,6861,15376215,0.0,0.0,0.0,0.0,3.09,70.0
010060,OCI,178500,182500,178000,181000,181881,32953494000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,295000,301000,295000,300500,212830,63788693000,452524.0,9.43,0.6641898758408393,31874.0,2.66,8000.0
100840,S&TC,18150,18150,17350,17450,10026,175707950,25874.0,13.44,0.6741081780938394,1298.0,1.15,200.0
000040,S&T모터스,850,870,768,799,10706635,8823943335,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26750,27150,26700,26800,30095,810918500,30764.0,13.8,0.8709378250552594,1942.0,1.87,500.0
003570,S&T중공업,12050,12150,11950,12050,60477,728299650,21682.0,9.68,0.5558163885942257,1245.0,2.49,300.0
036530,S&T홀딩스,16250,16400,16000,16400,3760,60883000,33753.0,8.77,0.48607021968417624,1870.0,2.44,400.0
010950,S-Oil,61700,62100,61100,61600,173312,10668635600,46105.0,12.26,1.3359832515453856,5025.0,4.3,2650.0
010955,S-Oil우,49000,49000,48550,48900,2562,125100100,0.0,0.0,0.0,0.0,5.47,2675.0
950100,SBI모기지,11500,12500,11350,12100,47508,571574800,,,,,,
034120,SBS,38300,38300,37800,38050,31421,1194680350,29862.0,25.23,1.274309741477463,1508.0,1.58,600.0
101060,SBS미디어홀딩스,4690,4740,4685,4720,140089,660330830,4346.0,21.36,1.0861532156005522,221.0,0.53,25.0
004060,SG세계물산,662,665,638,650,1557404,1013613309,1037.0,162.5,0.626808100289296,4.0,0.0,0.0
001380,SG충남방적,1685,1740,1685,1715,2100,3600450,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,841,847,834,842,1270137,1066419623,568.0,210.5,1.482394366197183,4.0,0.0,0.0
002365,SH에너지화학우,129000,129000,124500,126000,482,60661500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7040,7230,7040,7160,18810,134734100,6459.0,10.03,1.1088887598699488,714.0,1.4,100.0
123700,SJM,9470,9480,9300,9380,48469,453582590,7823.0,15.18,1.199162325834079,618.0,1.07,100.0
025530,SJM홀딩스,4700,4730,4700,4720,5890,27724150,7823.0,7.64,0.6035927713153522,618.0,2.12,100.0
003600,SK,193000,194000,192000,193500,94977,18332231000,239124.0,7.48,0.8096301990546746,25881.0,1.29,2500.0
034730,SK C&C,148000,153500,147500,153000,105884,16017571000,44731.0,20.02,3.4195391618787867,7642.0,0.82,1250.0
011790,SKC,31150,31950,30600,31650,261001,8183220650,31798.0,17.22,0.9952846877162086,1838.0,1.58,500.0
018670,SK가스,80800,81600,80500,81400,16297,1325626000,112087.0,6.43,0.7262202017183081,12660.0,2.09,1700.0
001740,SK네트웍스,9360,9450,9300,9390,753655,7068082750,12339.0,48.4,0.7610675500445742,194.0,1.6,150.0
001745,SK네트웍스우,16350,16500,16150,16500,1527,24813700,0.0,0.0,0.0,0.0,1.06,175.0
003605,SK우,97700,99000,96900,97700,1737,168923100,0.0,0.0,0.0,0.0,2.61,2550.0
096770,SK이노베이션,122000,123000,121000,122500,157962,19315832000,164024.0,9.63,0.7470210152172853,12720.0,2.61,3200.0
096775,SK이노베이션우,65200,65500,64100,65100,6521,422028800,0.0,0.0,0.0,0.0,4.99,3250.0
001510,SK증권,723,726,717,720,797475,574582352,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,728,728,708,718,3110,2222270,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63200,64000,62600,63500,160347,10172202800,54535.0,14.24,1.1644982866507747,4459.0,0.63,400.0
006125,SK케미칼우,26300,26500,25800,25800,25850,675072250,0.0,0.0,0.0,0.0,1.74,450.0
017670,SK텔레콤,214000,219500,214000,217000,159470,34617600500,146816.0,13.13,1.4781749030248748,16525.0,4.33,9400.0
000660,SK하이닉스,36650,37100,36600,37000,4963237,183076967700,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1710,1920,1705,1725,1777177,3257580135,8383.0,15.0,0.20577358940713347,115.0,7.25,125.0
002710,TCC동양,3700,3700,3605,3650,6120,22285400,12539.0,456.2,0.29109179360395565,8.0,3.29,120.0
011000,VGX인터,1220,1235,1215,1225,161971,198378825,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5170,5180,5120,5160,5471,28177460,7774.0,10.55,0.6634193304605094,489.0,5.81,300.0
000500,가온전선,28800,29450,28300,29200,49032,1424500400,63546.0,25.17,0.4594998111604192,1160.0,2.05,600.0
035250,강원랜드,30400,31100,30400,30850,425794,13103579650,11087.0,20.44,2.7816530621448545,1509.0,2.45,755.0
000860,건설화학,39000,39700,38550,39250,10915,425610250,50411.0,8.95,0.7791426350399714,4387.0,1.15,450.0
000800,경남기업,4090,4185,4010,4085,33001,133937885,27336.0,0.87,0.15001691193618305,4713.0,0.0,0.0
008020,경남에너지,7430,7440,7350,7380,9495,70159400,9289.0,8.36,0.7946310824631284,883.0,1.69,125.0
002100,경농,4600,4635,4500,4630,31610,144844000,6784.0,7.33,0.6826908903301887,632.0,3.24,150.0
012320,경동가스,109000,110000,107500,110000,9423,1029067000,127134.0,8.94,0.8646880456840813,12300.0,1.14,1250.0
009450,경동나비엔,20200,20700,20200,20550,18870,386606500,13655.0,28.19,1.5048471255950202,729.0,0.49,100.0
000050,경방,139500,140000,136000,138000,2336,321442500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4230,4245,4190,4245,152711,643600895,4309.0,65.3,0.9852198886052448,65.0,1.18,50.0
009140,경인전자,16650,16900,16650,16900,52,874300,36276.0,20.52,0.4660071397066931,824.0,2.07,350.0
013580,계룡건설,13900,14550,13700,14450,39430,560582000,51239.0,52.38,0.28211908897519467,276.0,0.0,0.0
012200,계양전기,3400,3400,3275,3275,681223,2257849685,4245.0,22.12,0.7713780918727915,148.0,1.53,50.0
012205,계양전기우,1745,1745,1730,1740,1980,3435550,0.0,0.0,0.0,0.0,3.16,55.0
004200,고려개발,3640,3750,3610,3660,48385,177647100,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1410,1440,1390,1440,188470,267145050,2486.0,4.47,0.578816371681416,322.0,2.08,30.0
010130,고려아연,332000,337000,326500,335000,29003,9638409500,204525.0,10.57,1.6379655986431976,31693.0,1.49,5000.0
002240,고려제강,38150,38300,37650,38000,9270,352545000,76201.0,13.42,0.4986460561541187,2831.0,0.92,350.0
009810,고려포리머,470,470,460,467,41241,19034439,1268.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,740,740,721,723,56360,40785600,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8100,8230,8020,8150,338337,2754221550,5075.0,12.2,1.606243842364532,668.0,0.74,60.0
017040,광명전기,2265,2295,2245,2270,317316,719977020,1314.0,141.9,1.7275494672754947,16.0,0.0,0.0
017900,광전자,2080,2115,2080,2100,85460,179297360,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242000,244500,241500,243500,621,151008000,226010.0,7.25,1.07802088403168,33606.0,0.51,1250.0
140910,광희리츠,4000,4120,3965,4070,1310,5275200,,,,,,
030610,교보증권,5970,5980,5780,5940,70788,417690520,16282.0,19.4,0.3647164046185972,306.0,0.84,50.0
007690,국도화학,49350,49850,49200,49200,9146,452070700,56584.0,9.65,0.8692869782093878,5098.0,2.03,1000.0
005320,국동,4700,4950,4445,4695,304939,1429995900,2350.0,3.46,1.997034574468085,1356.0,0.0,0.0
001140,국보,10800,11000,10800,10950,650,7047000,32802.0,0.0,0.0,0.0,0.46,50.0
002720,국제약품,2210,2260,2175,2250,117821,261251400,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24500,24800,24450,24800,2720,67370000,29629.0,7.25,0.8366043403422323,3419.0,2.82,700.0
002250,근화제약,19500,20100,19500,19950,9211,183007450,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,31250,33850,31000,33200,79024,2575713150,40612.0,13.86,0.8176662685905643,2396.0,1.05,350.0
014285,금강공업우,15900,16800,15900,16700,9588,156097600,0.0,0.0,0.0,0.0,2.4,400.0
008870,금비,31250,31250,30400,30800,200,6178500,78478.0,62.47,0.3924296458880196,493.0,3.9,1200.0
001570,금양,1105,1120,1095,1115,167562,185253730,1139.0,10.14,0.9793404302019315,110.0,3.14,35.0
002990,금호산업,13100,13100,12550,12650,38105,484655750,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12000,12000,11550,11650,3601,42020100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88000,89300,87300,88200,85144,7527536900,46211.0,17.8,1.9098202403107485,4959.0,2.27,2000.0
011785,금호석유우,33650,34050,33350,33800,5690,191706000,0.0,0.0,0.0,0.0,6.07,2050.0
001210,금호전기,23950,24500,23950,24500,24873,604540000,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,13200,13300,12950,13000,488481,6375853600,6418.0,12.61,2.0255945193206606,1031.0,0.0,0.0
092440,기신정기,7480,7500,7390,7400,30001,222809290,6639.0,13.38,1.11473042815183,553.0,2.7,200.0
000270,기아차,59000,60000,58800,59700,1224315,72750759100,41563.0,6.25,1.435471452975002,9546.0,1.09,650.0
024110,기업은행,13250,13350,12950,13000,4308607,56071702750,21497.0,7.36,0.6045799995348188,1766.0,3.08,400.0
004540,깨끗한나라,5040,5040,4950,5000,9480,47159250,4738.0,8.45,1.0561945968763191,592.0,0.0,0.0
004545,깨끗한나라우,5790,5960,5790,5920,360,2111700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1890,1930,1800,1870,39590,72534000,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9410,9820,9070,9100,1298966,12169420430,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,807,815,790,795,977390,778159450,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4240,4250,4060,4100,9324,38700830,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8760,9260,8400,8400,8762,74688200,22182.0,0.0,0.0,0.0,2.98,250.0
003920,남양유업,865000,880000,860000,862000,635,549020000,982151.0,9.63,0.8778635012589714,89506.0,0.12,1000.0
003925,남양유업우,350000,350000,350000,350000,2,700000,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,6740,6740,6720,6740,2600,17508500,21519.0,0.0,0.0,0.0,3.71,250.0
025860,남해화학,8860,8900,8780,8820,217233,1919248200,6871.0,0.0,0.0,0.0,0.34,30.0
005720,넥센,79200,79500,78400,79200,1303,102492400,95643.0,4.96,0.8279381070752695,15962.0,0.51,400.0
005725,넥센우,28900,28900,28400,28700,560,16046000,0.0,0.0,0.0,0.0,1.57,450.0
002350,넥센타이어,13600,13650,13400,13500,422920,5707318750,6683.0,10.11,2.019454679784528,1335.0,0.44,60.0
002355,넥센타이어1우B,5590,5590,5220,5450,10043,53604720,0.0,0.0,0.0,0.0,1.19,65.0
110570,넥솔론,1135,1180,1105,1140,2509500,2856756000,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7300,7360,7200,7320,111518,810090240,10883.0,32.7,0.6727924285583019,224.0,2.73,200.0
090355,노루페인트우,5660,5660,5530,5650,380,2129600,0.0,0.0,0.0,0.0,3.63,205.0
000320,노루홀딩스,22300,22550,21650,22300,27171,604338300,18063.0,15.7,1.2344813984387975,1420.0,1.57,350.0
000327,노루홀딩스2우B,19200,19500,18450,19300,561,10471800,0.0,0.0,0.0,0.0,1.84,355.0
000325,노루홀딩스우,12750,12950,12750,12750,953,12287250,0.0,0.0,0.0,0.0,2.78,355.0
006280,녹십자,126000,129000,125500,127500,19798,2526133500,62213.0,25.62,2.0499835243437867,4977.0,0.98,1250.0
005250,녹십자홀딩스,15950,16300,15400,16250,63672,1027005500,12551.0,11.4,1.2950499462194247,1426.0,2.77,450.0
005255,녹십자홀딩스1우,13700,14050,13500,13750,770,10637500,0.0,0.0,0.0,0.0,3.31,455.0
005257,녹십자홀딩스2우,14000,14000,13600,13600,340,4648000,0.0,0.0,0.0,0.0,3.35,455.0
004370,농심,298500,298500,292500,296500,24227,7170683500,236878.0,0.0,0.0,0.0,1.35,4000.0
072710,농심홀딩스,104000,104000,102000,102000,5470,563875500,148700.0,32.22,0.686192207464694,3167.0,1.96,2000.0
023590,다우기술,14400,14650,14350,14550,97697,1417916400,15712.0,9.65,0.9254197627609471,1507.0,0.89,130.0
020120,다우인큐브,2895,2895,2800,2875,3848,10974400,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1900,1910,1860,1885,14570,27313950,1277.0,15.2,1.47626272513704,124.0,0.0,0.0
019680,대교,6610,6670,6600,6630,98203,651933290,5912.0,27.17,1.1214373308525034,244.0,3.17,210.0
019685,대교우B,4045,4045,3990,4030,18510,74612950,0.0,0.0,0.0,0.0,5.46,220.0
006375,대구백화우,160000,161500,155000,155500,144,22675500,0.0,0.0,0.0,0.0,0.29,450.0
006370,대구백화점,19900,20100,19800,19950,18780,374804500,36891.0,22.95,0.5406810773630425,869.0,2.01,400.0
004130,대덕GDS,16450,17000,16450,16950,367988,6211043200,16214.0,9.15,1.044955362649562,1852.0,1.77,300.0
004135,대덕GDS우,7630,7880,7630,7800,2371,18462300,0.0,0.0,0.0,0.0,3.91,305.0
008060,대덕전자,7350,7500,7350,7440,278361,2059392340,8862.0,6.38,0.8392918852967728,1166.0,4.03,300.0
000490,대동공업,8160,8250,8080,8200,14880,121471000,9490.0,0.0,0.0,0.0,0.61,50.0
008110,대동전자,3345,3345,3265,3295,610,2006550,10427.0,2.83,0.3159308466001726,1164.0,1.52,50.0
005750,대림B&Co,3100,3170,3100,3165,62330,195096000,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,86700,86800,85300,86200,188936,16210722900,123800.0,8.51,0.6960187802907916,10128.0,0.58,500.0
000215,대림산업우,33400,34200,33300,33950,4491,150939450,0.0,0.0,0.0,0.0,1.62,550.0
006570,대림통상,4010,4040,3995,4040,1910,7672850,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,41250,42450,41000,42400,212075,8886164000,16613.0,16.8,2.5519359838680553,2524.0,0.35,150.0
001689,대상3우B,35000,36000,35000,36000,110,3900000,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,15500,16400,15400,16350,10069,159082650,0.0,0.0,0.0,0.0,0.98,160.0
084690,대상홀딩스,11700,12350,11650,12350,242000,2912724500,11190.0,12.67,1.1041177949061662,975.0,0.97,120.0
084695,대상홀딩스우,5300,5580,5300,5580,10361,56848190,0.0,0.0,0.0,0.0,2.33,130.0
128820,대성산업,4550,4550,4450,4490,32401,144861395,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5340,5430,5310,5400,31040,166883600,9763.0,11.61,0.5529406304414627,465.0,4.63,250.0
005620,대성합동지주,29800,30200,29150,30200,1672,49649500,324180.0,0.0,0.0,0.0,3.31,1000.0
016710,대성홀딩스,10950,11350,10800,11350,78923,878713900,21016.0,6.9,0.5399662013465931,1645.0,2.2,250.0
003540,대신증권,8940,8960,8850,8910,122221,1087948410,19110.0,202.5,0.4662480376766091,44.0,5.61,500.0
003547,대신증권2우B,5280,5280,5220,5270,8470,44515500,0.0,0.0,0.0,0.0,9.49,500.0
003545,대신증권우,5690,5790,5690,5760,131250,751917800,0.0,0.0,0.0,0.0,9.55,550.0
009190,대양금속,937,970,937,959,140589,135007107,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,766,775,766,769,847615,651990677,1179.0,5.92,0.6529633163698049,130.0,0.0,0.0
047040,대우건설,7880,7950,7750,7820,730808,5725863590,8069.0,18.14,0.9689688158383939,431.0,0.0,0.0
009320,대우부품,945,965,941,962,63490,60581650,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38750,38950,38500,38950,132943,5154543300,19213.0,20.02,2.0272943449747567,1946.0,0.77,300.0
042660,대우조선해양,32200,32800,31800,32800,1424563,46273320100,24409.0,27.94,1.3437103117702487,1174.0,0.76,250.0
006800,대우증권,8210,8250,8160,8210,834412,6846070290,11889.0,21.72,0.6905280090840272,378.0,1.46,120.0
006805,대우증권우,4065,4115,4065,4075,4996,20390850,0.0,0.0,0.0,0.0,3.24,132.0
003090,대웅,39850,39850,38550,38700,2800,108650500,31092.0,7.38,1.245006502878554,5246.0,1.42,550.0
069620,대웅제약,69700,72400,69600,71700,48707,3453321500,33957.0,21.08,2.111102368436552,3401.0,1.12,800.0
000430,대원강업,6560,6690,6490,6490,26017,170506030,6211.0,9.52,1.0457228103364997,682.0,1.69,110.0
006340,대원전선,748,759,746,756,347305,262207608,1003.0,21.0,0.7537387836490529,36.0,0.0,0.0
006345,대원전선우,795,824,795,815,2793,2246962,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11450,11650,11300,11600,143631,1657885950,6905.0,19.44,1.6805485155684288,597.0,0.43,50.0
024890,대원화성,1520,1520,1450,1505,9290,13683800,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1705,1720,1645,1720,1395492,2345817020,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1345,1365,1310,1360,553528,743337930,1062.0,27.77,1.28108815913371,49.0,2.21,30.0
012800,대창,975,980,964,965,321084,311488446,500.0,9.02,1.931015625,107.0,3.11,30.0
015230,대창단조,51500,51700,49800,50400,11596,584116950,49573.0,4.29,1.0166980702701067,11751.0,1.98,1000.0
001070,대한방직,21500,22000,21500,22000,2390,52262500,66231.0,0.0,0.0,0.0,0.0,0.0
