,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
234080,JW생명과학,23200,23550,22950,23200,46439,1075673750,6900.0,23.22,3.361671195652174,999.0,2.16,500.0
001060,JW중외제약,31250,31950,31250,31900,34230,1085339550,11795.0,94.94,2.7044510385756677,336.0,1.02,325.0
001067,JW중외제약2우B,42400,42400,41850,42350,187,7869300,0.0,0.0,0.0,0.0,0.77,325.0
001065,JW중외제약우,26850,26850,26600,26850,268,7167850,0.0,0.0,0.0,0.0,1.3,350.0
096760,JW홀딩스,6110,6230,6110,6150,37324,229917110,2820.0,17.08,2.180186170212766,360.0,1.38,85.0
105560,KB금융,46400,46900,46300,46700,996172,46556068600,85393.0,6.05,0.5470949847323551,7721.0,4.11,1920.0
002380,KCC,277500,278500,276000,276000,8219,2276482500,542792.0,0.0,0.0,0.0,3.26,9000.0
009070,KCTC,3595,3595,3450,3500,68913,241927820,6277.0,14.52,0.5576148538314482,241.0,1.29,45.0
009440,KC그린홀딩스,4320,4320,4200,4270,50054,212563465,7793.0,7.37,0.5476534429937123,579.0,1.87,80.0
119650,KC코트렐,6580,6740,6500,6560,124491,822747830,5996.0,20.5,1.094062708472315,320.0,1.22,80.0
092220,KEC,1195,1220,1180,1185,1953421,2333042500,1953.0,91.1,0.6065668202764977,13.0,0.0,0.0
001390,KG케미칼,12450,12650,12400,12550,43488,543683800,19845.0,45.8,0.6325333837238599,274.0,2.79,350.0
001940,KISCO홀딩스,14300,14400,14100,14200,8143,115685700,42154.0,8.56,0.3367800208758362,1658.0,1.97,280.0
025000,KPX케미칼,58700,59300,58400,58800,1971,115802100,89874.0,25.3,0.6544187904733293,2325.0,3.4,2000.0
092230,KPX홀딩스,59200,59200,59000,59200,136,8038600,143401.0,65.7,0.41271983807644297,901.0,4.39,2600.0
000040,KR모터스,540,542,528,531,223229,119033988,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7290,7290,7120,7180,14119,100927690,10756.0,7.86,0.6678568938267013,914.0,3.2,230.0
030200,KT,28400,28400,28150,28200,406117,11480689178,50563.0,10.04,0.5577146641318751,2809.0,3.9,1100.0
033780,KT&G,99000,99000,98100,98200,214120,21070813400,58847.0,13.75,1.6685430013424642,7141.0,4.07,4000.0
030210,KTB투자증권,3150,3190,3090,3165,214298,675503885,7360.0,7.7,0.42994278617527176,411.0,0.0,0.0
058850,KTcs,2250,2260,2235,2255,65462,147244335,3661.0,8.32,0.6158985762086862,271.0,3.99,90.0
058860,KTis,2425,2425,2400,2410,34247,82525810,4605.0,10.3,0.5232288273615635,234.0,3.32,80.0
093050,LF,23300,23450,23000,23100,30495,708098650,40126.0,8.12,0.5757243588944824,2846.0,2.16,500.0
003550,LG,77500,78200,76700,76700,104986,8110010200,102340.0,7.23,0.749117257731581,10603.0,2.61,2000.0
034220,LG디스플레이,17800,17850,17200,17500,1637722,28598554450,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17950,18400,17850,17900,123177,2233380050,29115.0,0.0,0.0,0.0,1.4,250.0
051900,LG생활건강,1340000,1341000,1312000,1314000,10845,14356583000,198221.0,32.25,6.628283582466035,40740.0,0.7,9250.0
051905,LG생활건강우,803000,811000,799000,801000,367,295151000,0.0,0.0,0.0,0.0,1.16,9300.0
003555,LG우,49000,49250,48900,49100,2520,123672400,0.0,0.0,0.0,0.0,4.18,2050.0
032640,LG유플러스,14550,14850,14550,14700,1375168,20172365550,15696.0,13.33,0.9366030756243628,1103.0,2.72,400.0
011070,LG이노텍,113000,118500,112000,114000,262224,29988305000,89501.0,16.55,1.2741875789097328,6892.0,0.26,300.0
066570,LG전자,78400,78400,76300,76700,1219190,93696075900,78820.0,11.15,0.9734020156686121,6882.0,0.98,750.0
066575,LG전자우,32900,33000,32250,32400,34752,1130023500,0.0,0.0,0.0,0.0,2.47,800.0
108670,LG하우시스,62800,63400,61700,62000,17738,1110372200,91675.0,0.0,0.0,0.0,0.4,250.0
108675,LG하우시스우,30400,30750,30050,30350,1294,39347000,0.0,0.0,0.0,0.0,0.99,300.0
051910,LG화학,360000,360000,353000,355000,113228,40306646000,218227.0,18.47,1.626352232995917,19217.0,1.69,6000.0
051915,LG화학우,195500,197000,195000,196500,2622,513589000,0.0,0.0,0.0,0.0,3.08,6050.0
079550,LIG넥스원,31350,31350,30150,30650,139514,4252544000,29552.0,151.0,1.037256361667569,203.0,1.63,500.0
006260,LS,48200,49800,48200,49600,168404,8303347050,98249.0,3.41,0.5051941924981425,14555.0,2.52,1250.0
000680,LS네트웍스,3345,3350,3295,3305,6286,20894520,8096.0,14.89,0.40831506299407117,222.0,0.0,0.0
010120,LS산전,51000,52000,51000,51500,103233,5313950300,43150.0,11.48,1.193136949594438,4486.0,2.33,1200.0
229640,LS전선아시아,8720,8750,8400,8560,223347,1903654770,4078.0,26.5,2.098945561549779,323.0,1.87,160.0
023150,MH에탄올,6480,6500,6360,6360,2151,13857720,8442.0,0.0,0.0,0.0,5.5,350.0
035420,NAVER,114500,115500,114000,114500,306736,35229512500,31795.0,25.81,3.602140666771505,4437.0,0.27,314.0
181710,NHN,77600,77600,71100,72300,224584,16370748600,80873.0,15.44,0.8937268927825108,4682.0,0.0,0.0
005940,NH투자증권,14650,14900,14600,14700,440912,6481120650,16810.0,12.22,0.8744292831647829,1203.0,3.4,500.0
005945,NH투자증권우,9410,9480,9380,9440,38885,366390730,0.0,0.0,0.0,0.0,5.83,550.0
034310,NICE,22700,22700,21750,22250,89736,1982943750,17008.0,13.87,1.3077944937676387,1604.0,0.81,180.0
008260,NI스틸,2830,2860,2785,2800,75760,213020840,3717.0,7.82,0.7532073917137476,358.0,1.79,50.0
004250,NPC,3740,3790,3675,3730,13178,48906020,6215.0,13.23,0.6001433024939662,282.0,2.55,95.0
004255,NPC우,2260,2275,2260,2275,219,496050,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,94000,96300,93300,96200,133130,12697663700,143796.0,22.1,0.6686695040195832,4352.0,0.88,850.0
005490,POSCO,247000,253500,246500,252000,344856,86492817500,497452.0,12.05,0.5064050463662826,20911.0,3.97,10000.0
100840,S&TC,14900,15450,14800,15200,42020,640510250,30849.0,60.8,0.4928239164964829,250.0,0.0,0.0
064960,S&T모티브,44250,45300,43450,43600,28317,1240162700,49754.0,10.89,0.876652191281103,4005.0,2.75,1200.0
003570,S&T중공업,7150,7150,7030,7090,4375,30977760,18284.0,9.9,0.3876220329249617,716.0,2.82,200.0
036530,S&T홀딩스,14450,14500,14250,14450,65638,942313550,40395.0,8.5,0.35792796138135907,1701.0,2.77,400.0
010950,S-Oil,84100,84400,83600,84300,119866,10075936700,55480.0,38.03,1.5190564167267484,2216.0,0.89,750.0
010955,S-Oil우,59400,59700,58900,59200,4510,267195600,0.0,0.0,0.0,0.0,1.31,775.0
034120,SBS,20100,20400,19900,20150,67437,1356356850,30678.0,73.25,0.6566187495925419,275.0,0.0,0.0
101060,SBS미디어홀딩스,2285,2285,2260,2265,27373,62059175,5050.0,27.95,0.44835705445544555,81.0,0.0,0.0
004060,SG세계물산,1060,1125,1040,1085,6980851,7527595955,973.0,32.88,1.1149794450154162,33.0,0.0,0.0
001380,SG충방,2325,2350,2280,2300,848132,1968326465,2826.0,31.08,0.8137937898089171,74.0,0.0,0.0
002360,SH에너지화학,1260,1265,1230,1235,1565311,1944660580,932.0,58.8,1.325174356223176,21.0,1.86,23.0
009160,SIMPAC,3155,3280,3150,3240,260824,843318350,6649.0,1.93,0.48699287486840126,1678.0,1.85,60.0
123700,SJM,3535,3535,3460,3480,4736,16504145,10107.0,13.03,0.3442508904719501,267.0,2.87,100.0
025530,SJM홀딩스,3300,3305,3275,3280,3937,12940525,9797.0,14.45,0.334884084413596,227.0,4.57,150.0
034730,SK,233000,234500,231500,232000,52439,12212195000,234433.0,5.76,0.9907089992129947,40310.0,2.16,5000.0
011790,SKC,39700,41100,38100,39100,466775,18477874200,40835.0,11.49,0.9579871739928982,3404.0,2.56,1000.0
018670,SK가스,78900,79600,78400,79100,5340,423052300,171545.0,11.7,0.4613846767611997,6763.0,3.79,3000.0
001740,SK네트웍스,5090,5250,5060,5220,1383429,7188269210,9410.0,174.0,0.5547290116896918,30.0,2.3,120.0
001745,SK네트웍스우,90100,92200,89600,90500,3634,329613500,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,27350,28000,27150,27450,26644,733212900,71067.0,6.96,0.3861147315209591,3942.0,2.19,600.0
006125,SK디스커버리우,18100,18250,17650,17800,13544,241861850,0.0,0.0,0.0,0.0,3.65,650.0
210980,SK디앤디,27900,28850,27700,28050,7087,200325700,18315.0,8.67,1.5326704545454546,3237.0,2.14,600.0
03473K,SK우,144000,145000,142500,144500,1543,221156000,0.0,0.0,0.0,0.0,3.49,5050.0
096770,SK이노베이션,160500,162500,159500,161500,157429,25388723000,193402.0,8.84,0.8353004687128365,18267.0,4.95,8000.0
096775,SK이노베이션우,120000,120000,118000,119500,5959,706916000,0.0,0.0,0.0,0.0,6.74,8050.0
001510,SK증권,726,733,723,725,912127,664239350,1136.0,16.86,0.6381629621478874,43.0,1.38,10.0
001515,SK증권우,3420,3430,3385,3415,24263,82525675,0.0,0.0,0.0,0.0,0.44,15.0
285130,SK케미칼,57900,59600,57700,58300,25969,1526749300,53061.0,127.56,1.0986612106820453,457.0,0.69,400.0
28513K,SK케미칼우,24650,24650,24300,24500,4236,103569450,0.0,0.0,0.0,0.0,1.84,450.0
017670,SK텔레콤,258000,260000,257000,257000,93123,24038817000,278291.0,5.83,0.9228546961633686,44066.0,3.89,10000.0
000660,SK하이닉스,71000,71000,69700,70000,3538183,248752674550,64348.0,3.15,1.0895745533563592,22255.0,2.14,1500.0
005610,SPC삼립,99400,102000,98700,99900,10305,1034788800,36397.0,19.22,2.7452339821963347,5199.0,1.01,1004.0
011810,STX,11450,12050,11400,11550,64901,760525700,3236.0,24.52,3.5682507339307787,471.0,0.0,0.0
077970,STX엔진,7270,8440,7250,7470,456062,3595047260,7999.0,6.16,0.9341504602137767,1213.0,0.0,0.0
071970,STX중공업,3905,4055,3885,3905,71229,280908875,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3035,3200,2930,3040,327949,1003126285,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2490,2525,2395,2410,60911,149196910,5010.0,5.18,0.4807494386227545,465.0,3.32,80.0
024070,WISCOM,2680,2715,2655,2685,3745,10021975,7646.0,38.9,0.3511027007585666,69.0,0.0,0.0
037270,YG PLUS,1380,1380,1350,1360,21580,29345060,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19200,19700,19000,19450,5337,102472950,62301.0,810.5,0.312226127991525,24.0,3.08,600.0
000860,강남제비스코,26100,26350,25750,26050,5269,136468700,79596.0,4.38,0.32689407680662347,5942.0,2.11,550.0
035250,강원랜드,30600,30750,30150,30300,144385,4388481050,16765.0,20.66,1.8074988815985684,1467.0,2.97,900.0
011420,갤럭시아에스엠,2150,2290,2100,2160,1019093,2255303695,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,18850,18900,17700,18000,594890,10840408050,8437.0,58.06,2.1333856821144956,310.0,1.39,250.0
009450,경동나비엔,41800,43200,41700,42050,46098,1950816550,21969.0,21.44,1.913557171468888,1961.0,0.59,250.0
267290,경동도시가스,31000,31000,30650,30700,5604,172204750,67853.0,4.24,0.45191759898235895,7235.0,2.85,875.0
012320,경동인베스트,41600,41850,40650,40850,2823,115925300,164687.0,3.4,0.2477298555365633,11998.0,1.22,500.0
000050,경방,10500,10600,10350,10400,2316,24209950,25854.0,14.05,0.4020533573141487,740.0,1.2,125.0
214390,경보제약,9720,9860,9720,9830,21737,212808870,6233.0,17.9,1.5771749157708967,549.0,2.03,200.0
012610,경인양행,6670,6810,6360,6700,3461289,22999465650,5120.0,20.23,1.3081207275390625,331.0,0.75,50.0
009140,경인전자,25000,25000,24000,24400,5262,128207500,34788.0,0.0,0.0,0.0,1.02,250.0
013580,계룡건설,27750,28450,27750,28150,14719,415622950,43825.0,2.7,0.6419613697946378,10423.0,1.78,500.0
012200,계양전기,3520,3520,3465,3510,26769,93683075,5512.0,12.54,0.6369625362844702,280.0,1.71,60.0
012205,계양전기우,9040,9120,8670,8720,29548,261217540,0.0,0.0,0.0,0.0,0.75,65.0
004200,고려개발,5190,5190,4910,4930,14894,74644420,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3280,3435,3165,3165,1674916,5539898880,3714.0,19.78,0.8521809369951535,160.0,0.95,30.0
010130,고려아연,479000,479000,454000,455000,67563,30969846500,331214.0,15.25,1.3739613965593243,29841.0,2.42,11000.0
002240,고려제강,26950,27200,26750,26900,10399,280752100,68200.0,159.1,0.39431268328445745,169.0,1.3,350.0
009290,광동제약,7440,7620,7420,7470,844892,6341962390,7732.0,13.56,0.9664947620279358,551.0,1.07,80.0
017040,광명전기,2635,2640,2540,2585,374421,968474045,2078.0,43.1,1.2442853705486043,60.0,0.0,0.0
017900,광전자,2675,2705,2615,2630,119083,315697600,3839.0,20.88,0.6851393592081271,126.0,1.9,50.0
037710,광주신세계,183500,184000,181500,184000,399,72844000,387910.0,6.53,0.47451784885669357,28183.0,1.63,3000.0
030610,교보증권,11050,11200,10800,10850,35050,385156550,24484.0,4.9,0.4433482069923215,2216.0,3.23,350.0
007690,국도화학,46350,46650,46000,46150,2155,99669700,84082.0,5.73,0.5490432702599843,8056.0,3.25,1500.0
005320,국동,2065,2150,2050,2125,2158854,4544046405,2970.0,11.3,0.7150883838383838,188.0,0.0,0.0
001140,국보,5370,5640,4970,5200,2455541,12747376775,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4455,4650,4430,4480,380112,1727276700,3735.0,35.56,1.199698795180723,126.0,0.67,30.0
083420,그린케미칼,3790,3800,3680,3680,25162,93884285,5362.0,28.75,0.6863110779559866,128.0,4.35,160.0
014530,극동유화,3630,3640,3570,3600,91918,331063965,4586.0,7.44,0.7853555658525948,484.0,4.44,160.0
014280,금강공업,4520,4620,4480,4480,149108,677760510,11452.0,6.86,0.39112573131330775,653.0,2.23,100.0
014285,금강공업우,12400,12450,11350,11500,49652,582031700,0.0,0.0,0.0,0.0,0.96,110.0
008870,금비,68100,69000,67700,67700,519,35344400,98534.0,7.98,0.6872983722623663,8486.0,2.51,1700.0
001570,금양,2295,2355,2275,2335,30844,71757180,1822.0,4.38,1.2809862959659715,533.0,3.43,80.0
002990,금호산업,14150,14200,13900,14050,69429,973957250,9808.0,0.0,0.0,0.0,3.56,500.0
002995,금호산업우,54800,56500,54000,56000,23059,1271741600,0.0,0.0,0.0,0.0,0.98,550.0
011780,금호석유,97300,98500,96000,96800,64775,6286198300,70088.0,5.5,1.3808854582810182,17597.0,1.39,1350.0
011785,금호석유우,37950,37950,37300,37500,2715,101865450,0.0,0.0,0.0,0.0,3.73,1400.0
214330,금호에이치티,5500,5560,5370,5480,43279,235981480,7887.0,8.67,0.6948934956257132,632.0,0.0,0.0
001210,금호전기,3430,3480,3370,3460,33166,113342370,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4035,4040,3975,3990,211629,847066040,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4375,4550,4375,4480,161907,723396910,7680.0,14.98,0.5830718994140625,299.0,3.35,150.0
000270,기아차,44000,44050,42750,42900,763111,32905812750,67208.0,14.88,0.6384232299354243,2883.0,2.1,900.0
024110,기업은행,14150,14200,14000,14100,446892,6305060950,31891.0,5.57,0.4420827486594964,2531.0,4.89,690.0
013700,까뮤이앤씨,1315,1340,1305,1315,145157,191555255,1319.0,33.72,0.9969910917361637,39.0,1.52,20.0
004540,깨끗한나라,2480,2480,2200,2260,734144,1676883790,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15800,15800,14900,15300,45530,694151700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9090,9350,8600,9310,1655981,14971266190,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14350,14750,13600,14200,131377,1859018000,4998.0,24.4,2.8420243097238895,582.0,0.0,0.0
008350,남선알미늄,3610,3630,3540,3580,2085718,7479312015,1527.0,15.7,2.3446709233791747,228.0,0.0,0.0
008355,남선알미우,36500,37000,36100,36200,7689,280277300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3475,3890,3475,3565,9733643,35900840610,2295.0,0.0,0.0,0.0,0.7,25.0
003920,남양유업,567000,575000,562000,562000,255,144593000,1002437.0,237.0,0.5605609130548852,2371.0,0.18,1000.0
003925,남양유업우,208500,208500,208500,208500,1,208500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6800,6900,6800,6870,1513,10338540,17736.0,0.0,0.0,0.0,2.91,200.0
025860,남해화학,11500,11550,11150,11200,355604,4022265700,8549.0,64.0,1.3100947479237337,175.0,0.45,50.0
005720,넥센,6590,6630,6470,6470,20599,134558880,16786.0,5.87,0.3857867512361492,1103.0,1.16,75.0
005725,넥센우,3855,3910,3830,3865,3061,11760420,0.0,0.0,0.0,0.0,2.07,80.0
002350,넥센타이어,9620,9830,9600,9620,69957,675437700,13678.0,9.54,0.7029810644831116,1008.0,1.04,100.0
002355,넥센타이어1우B,0,0,0,4165,0,0,0.0,0.0,0.0,0.0,2.52,105.0
003580,넥스트사이언스,3760,4470,3745,4180,1662882,6900168010,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,109500,110000,100000,100500,1322257,136455227500,51303.0,45.06,1.9587426661208895,2230.0,0.0,0.0
090350,노루페인트,7760,7950,7760,7920,71081,559360380,15042.0,12.71,0.5264535342707087,623.0,3.16,250.0
090355,노루페인트우,12100,12350,11800,11800,5061,60487050,0.0,0.0,0.0,0.0,2.16,255.0
000320,노루홀딩스,12450,12450,12200,12350,3389,41716800,27104.0,0.0,0.0,0.0,3.64,450.0
000325,노루홀딩스우,19650,19800,19000,19350,1045,20156200,0.0,0.0,0.0,0.0,2.35,455.0
006280,녹십자,122500,128000,122500,125500,53888,6767865000,90669.0,41.6,1.3840269965478829,3017.0,0.8,1000.0
005250,녹십자홀딩스,21550,22250,21550,21900,26376,580032250,16235.0,53.94,1.3488527871881737,406.0,1.14,250.0
005257,녹십자홀딩스2우,17100,17200,16900,17000,713,12179700,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,255000,256500,249500,250000,8853,2222826500,309918.0,17.16,0.806944599055234,14577.0,1.6,4000.0
072710,농심홀딩스,88800,90300,88700,89900,1496,134290100,192883.0,8.92,0.46611538795539265,10077.0,2.22,2000.0
058730,다스코,7050,7090,6930,7020,85118,596640260,8228.0,5.94,0.8527954279594069,1181.0,2.85,200.0
023590,다우기술,21700,22150,21700,21800,80176,1760567500,26743.0,8.55,0.8152816858617208,2551.0,1.61,350.0
019680,대교,6390,6390,6210,6210,22538,140973740,5884.0,30.3,1.0555505395989122,205.0,3.38,210.0
019685,대교우B,4590,4590,4530,4560,3594,16334125,0.0,0.0,0.0,0.0,4.82,220.0
006370,대구백화점,6890,6970,6850,6970,2183,15015670,27618.0,0.0,0.0,0.0,2.15,150.0
008060,대덕전자,11800,11900,10750,10850,1460812,16123484350,12100.0,1.8,0.8972249483471074,6032.0,2.76,300.0
00806K,대덕전자1우,6400,6410,6260,6290,20418,128879050,0.0,0.0,0.0,0.0,4.85,305.0
000490,대동공업,6130,6190,6060,6130,44779,273535340,8931.0,103.9,0.6862193483372523,59.0,0.82,50.0
008110,대동전자,4795,4945,4730,4945,52910,257756540,11629.0,79.75,0.4251870324189526,62.0,0.0,0.0
005750,대림B&Co,4620,4630,4560,4615,4143,18993770,9644.0,18.31,0.4785099543757777,252.0,3.25,150.0
000210,대림산업,116000,117500,113000,114000,81696,9367617500,139638.0,6.81,0.8162725616862888,16741.0,1.49,1700.0
000215,대림산업우,46000,46650,45050,45450,4914,224318700,0.0,0.0,0.0,0.0,3.85,1750.0
004440,대림씨엔에스,10000,10150,9720,10100,30052,301343890,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4300,4300,4200,4285,799,3377435,6988.0,0.0,0.0,0.0,3.5,150.0
001680,대상,24350,24700,24300,24400,58982,1441157800,25405.0,13.55,0.9603590582562488,1801.0,2.25,550.0
001685,대상우,13500,13550,13400,13500,847,11372400,0.0,0.0,0.0,0.0,4.15,560.0
084690,대상홀딩스,7350,7370,7280,7360,4049,29730850,14078.0,11.65,0.522930281289956,632.0,2.58,190.0
084695,대상홀딩스우,6100,6100,6010,6060,246,1480580,0.0,0.0,0.0,0.0,3.3,200.0
128820,대성산업,5110,5140,5020,5100,61430,312747610,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5550,5560,5530,5560,2436,13520860,10981.0,11.86,0.5065155154357527,469.0,4.5,250.0
016710,대성홀딩스,8000,8000,7840,7850,2123,16835320,25661.0,6.47,0.30603103932036946,1214.0,3.18,250.0
003540,대신증권,13900,14050,13800,13950,131590,1828971150,22693.0,7.11,0.6143517549464592,1961.0,4.44,620.0
003547,대신증권2우B,8770,8840,8770,8810,16529,145495080,0.0,0.0,0.0,0.0,7.04,620.0
003545,대신증권우,9510,9560,9480,9510,22630,215612570,0.0,0.0,0.0,0.0,7.05,670.0
009190,대양금속,7600,7950,7600,7830,29796,232612630,1206.0,19.53,6.494221600331675,401.0,0.0,0.0
014160,대영포장,1350,1365,1335,1340,2180013,2930399515,1295.0,12.88,1.0346042471042471,104.0,0.0,0.0
047040,대우건설,5000,5050,4955,5010,550831,2762346255,5490.0,6.89,0.9124743852459016,727.0,0.0,0.0
009320,대우부품,2465,2485,2355,2380,1219390,2918282350,825.0,99.2,2.8854545454545453,24.0,0.0,0.0
042660,대우조선해양,33000,33050,32400,32450,134115,4387387850,35821.0,10.82,0.905594396443427,2998.0,0.0,0.0
003090,대웅,16900,17200,16750,16850,14550,245626650,9797.0,24.34,1.7194932122078188,692.0,0.59,100.0
069620,대웅제약,151000,151500,149000,151500,18851,2833782000,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,4575,4640,4520,4535,33247,151089645,7509.0,16.14,0.6040106039419364,281.0,2.54,115.0
006340,대원전선,1485,1485,1395,1435,605893,870258125,1151.0,79.75,1.2471763683753259,18.0,0.0,0.0
006345,대원전선우,3425,3525,3410,3450,26413,91851320,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15850,16000,15800,15900,12769,203026050,9334.0,12.96,1.7037786921469895,1227.0,1.64,260.0
024890,대원화성,1730,1765,1730,1755,65311,114514235,1814.0,27.0,0.9674751929437707,65.0,0.0,0.0
