,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,36000,36300,34900,35400,2034341,71851292590,59319.0,5.48,0.5969303021586675,6461.0,2.03,720.0
002380,KCC,273000,273000,260500,261000,27201,7223621000,474737.0,7.85,0.5499469311429276,33252.0,3.07,8000.0
009070,KCTC,15400,15400,14300,14650,3250,47716000,48434.0,14.69,0.30233797538918944,997.0,1.37,200.0
009440,KC그린홀딩스,2240,2240,2065,2095,65002,137861490,5136.0,4.78,0.40774678738317754,438.0,2.39,50.0
119650,KC코트렐,13000,13700,12850,13600,21370,282983500,9804.0,7.98,1.3878722173347613,1705.0,3.09,420.0
092220,KEC,759,781,721,730,529503,397618643,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1395,1395,1310,1345,320,425550,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7850,8200,7780,8130,37300,296443300,16246.0,17.45,0.500625153884033,466.0,3.08,250.0
001940,KISCO홀딩스,34750,34750,34000,34450,1591,54325050,167796.0,0.0,0.0,0.0,2.61,900.0
083420,KPX그린케미칼,3320,3550,3210,3290,19820,65169000,4513.0,6.01,0.7286528154775094,547.0,4.56,150.0
025000,KPX케미칼,52300,52300,47650,48600,1655,81607500,62418.0,4.63,0.7791228341584159,10506.0,3.09,1500.0
092230,KPX홀딩스,42850,42850,42000,42500,5200,222684000,122781.0,4.74,0.34620276014814994,8971.0,4.24,1800.0
025850,KPX화인케미칼,32800,34850,32250,33500,15100,499144500,36011.0,0.0,0.0,0.0,1.49,500.0
044450,KSS해운,4500,4500,4330,4330,17262,75527860,11498.0,2.0,0.37728300574012874,2169.0,2.08,90.0
030200,KT,29400,29450,28900,29100,1127587,32896882600,44825.0,4.89,0.6487374511991076,5946.0,6.87,2000.0
033780,KT&G,77800,78000,74500,75500,441046,33495683900,34875.0,11.7,2.164784498207885,6451.0,4.24,3200.0
030210,KTB투자증권,1955,2005,1950,1965,192448,380741020,6921.0,4.79,0.2837040348215576,410.0,0.0,0.0
058850,KTcs,2015,2015,1965,1980,186760,370645100,2487.0,4.6,0.7956059006835545,430.0,3.54,70.0
003550,LG,55000,55000,53000,53500,562621,30163799000,59984.0,9.61,0.8915072665210723,5565.0,1.87,1000.0
034220,LG디스플레이,20550,21650,20350,20850,5671299,119252050750,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,40350,40400,39250,39800,295244,11769950450,34555.0,6.21,1.1519577032990884,6409.0,1.26,500.0
068870,LG생명과학,28250,28600,27550,28600,112115,3149240700,14732.0,84.4,1.9415642818354601,339.0,0.0,0.0
068875,LG생명과학우,16050,17800,16000,16900,530,8646500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,577000,578000,552000,556000,34126,19102864000,56295.0,35.22,9.875889288569144,15786.0,0.63,3500.0
051905,LG생활건강우,139000,143500,138500,141500,872,122134000,0.0,0.0,0.0,0.0,2.51,3550.0
003555,LG우,18800,18900,18400,18900,4526,84106200,0.0,0.0,0.0,0.0,5.56,1050.0
032640,LG유플러스,5330,5370,5170,5180,2367760,12424403750,7494.0,26.44,0.691453162530024,196.0,2.9,150.0
011070,LG이노텍,74300,74300,71800,72000,150537,10937963800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65100,65600,64100,64400,1923462,124714106100,71303.0,0.0,0.0,0.0,0.31,200.0
066575,LG전자우,18650,18750,18450,18600,142525,2604462500,0.0,0.0,0.0,0.0,1.34,250.0
093050,LG패션,33950,34900,32550,34300,182648,6222391900,28101.0,10.42,1.221281604747162,3293.0,1.17,400.0
108670,LG하우시스,60800,60800,59200,59500,28784,1717815300,72146.0,12.77,0.82487518798686,4659.0,1.68,1000.0
108675,LG하우시스우,19550,19550,18750,19350,512,9824200,0.0,0.0,0.0,0.0,5.43,1050.0
051910,LG화학,276500,287000,275500,278500,768374,216379210700,129276.0,9.58,2.153737086736904,29069.0,1.44,4000.0
051915,LG화학우,85700,87100,85200,85500,24169,2083318700,0.0,0.0,0.0,0.0,4.74,4050.0
002550,LIG손해보험,25000,25200,23850,24500,234864,5774883000,17451.0,17.66,1.4043249670505988,1388.0,2.04,500.0
006260,LS,78100,78700,74800,76000,188694,14423897200,69755.0,17.94,1.0895446562970397,4237.0,1.64,1250.0
000680,LS네트웍스,4440,4440,4260,4320,47320,205126750,10406.0,28.61,0.41514661012877185,151.0,1.16,50.0
000685,LS네트웍스우,49100,53900,49100,52600,2840,151597200,0.0,0.0,0.0,0.0,0.19,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5040,0,0,0.0,0.0,0.0,0.0,3.47,175.0
010120,LS산전,55400,55800,53100,53100,119147,6439821000,25718.0,22.12,2.0647017653005677,2400.0,1.13,600.0
023150,MH에탄올,2930,2930,2755,2790,34220,97478750,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,223000,230500,215500,224000,228786,51099696500,32778.0,22.1,6.8307420373421195,10134.0,0.24,536.0
016420,NH농협증권,5130,5170,5000,5060,38475,194961900,10116.0,5.22,0.5004139482008699,970.0,0.99,50.0
034310,NICE,49000,49600,48100,49450,1010,49859500,86725.0,5.24,0.5696423230758143,9431.0,1.31,650.0
008260,NI스틸,1640,1660,1480,1480,294141,450158280,2025.0,6.55,0.731099537037037,226.0,3.38,50.0
004250,NPC,2460,2460,2330,2400,57650,136667565,2847.0,6.69,0.8437705808746049,359.0,2.71,65.0
004255,NPC우,1235,1260,1230,1260,170,210650,0.0,0.0,0.0,0.0,5.56,70.0
010060,OCI,211000,211500,202000,203000,418150,85840958000,139821.0,6.23,1.4521317657934072,32588.0,1.08,2200.0
005490,POSCO,368000,368000,357000,358500,200980,72077558000,439933.0,7.59,0.8147212899464237,47224.0,2.79,10000.0
100840,S&TC,17550,18050,17100,17400,17940,314298500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,612,622,599,608,761361,462379391,594.0,38.0,1.0235690235690236,16.0,0.0,0.0
064960,S&T모티브,20550,20650,20000,20350,88871,1808516850,29884.0,5.82,0.6805036767166377,3494.0,1.97,400.0
003570,S&T중공업,12800,12850,12150,12300,307754,3810921100,20226.0,7.03,0.6080122738059923,1749.0,3.25,400.0
036530,S&T홀딩스,10550,10550,10200,10400,4213,43718800,31414.0,4.88,0.3311207781562361,2132.0,3.85,400.0
010950,S-Oil,93600,94900,92400,93600,430408,40259436900,44812.0,9.15,2.0882658035236097,10229.0,5.13,4800.0
010955,S-Oil우,58500,59400,58100,59200,13076,769784000,0.0,0.0,0.0,0.0,8.15,4825.0
950100,SBI모기지,5320,5390,5180,5180,122594,644369980,,,,,,
034120,SBS,34900,34900,33550,34350,122621,4206201450,29101.0,10.61,1.1797511253908801,3236.0,2.18,750.0
101060,SBS미디어홀딩스,3205,3220,3115,3115,163850,518817650,4111.0,6.92,0.7576851739236196,450.0,1.93,60.0
004060,SG세계물산,430,437,401,402,5150367,2153692534,1035.0,40.2,0.3882850241545894,10.0,0.0,0.0
001380,SG충남방적,1215,1245,1105,1105,89081,104768655,3132.0,157.9,0.35284961685823757,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,625,665,605,644,27889742,17668645779,568.0,33.88,1.1331426056338028,19.0,0.0,0.0
002365,SH에너지화학우,94400,94400,85000,94400,2393,221995600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4940,4995,4770,4810,92086,447477710,5809.0,5.2,0.8279010748407644,925.0,2.08,100.0
123700,SJM,7020,7220,6900,6980,28664,200572820,6980.0,4.76,1.0000973764326648,1466.0,2.87,200.0
025530,SJM홀딩스,3480,3480,3400,3450,7370,25359750,7545.0,4.33,0.4566186216037111,796.0,4.35,150.0
003600,SK,116500,118500,114500,116500,192356,22443047500,226463.0,2.82,0.5145264830789136,41315.0,1.67,1950.0
034730,SK C&C,88000,88400,84700,84800,185166,15913896300,45147.0,9.19,1.8775084723237425,9226.0,1.18,1000.0
011790,SKC,40600,41350,39950,41000,503993,20582357750,31121.0,11.67,1.317169274766235,3512.0,1.22,500.0
018670,SK가스,63000,63300,61200,61500,8827,547302500,94825.0,4.26,0.6494711063142631,14451.0,2.76,1700.0
001740,SK네트웍스,8600,8610,8290,8400,1039089,8733331340,13013.0,14.31,0.6456188042726504,587.0,1.79,150.0
001745,SK네트웍스우,13150,14250,12750,13300,7932,107160100,0.0,0.0,0.0,0.0,1.32,175.0
003605,SK우,42700,43750,42700,43750,130,5611500,0.0,0.0,0.0,0.0,4.57,2000.0
096770,SK이노베이션,141000,144500,138500,138500,695890,98166441000,155551.0,4.07,0.8897847410174156,34004.0,2.02,2800.0
096775,SK이노베이션우,44000,44050,42600,42600,6140,265038500,0.0,0.0,0.0,0.0,6.69,2850.0
001510,SK증권,1125,1125,1105,1105,1441200,1603661420,1464.0,23.02,0.7546106557377049,48.0,0.9,10.0
001515,SK증권우,1000,1005,990,1005,2700,2693710,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,54700,54800,52500,53700,133598,7119125200,51979.0,6.2,1.0325869281344389,8658.0,0.74,400.0
006125,SK케미칼우,12600,12600,12050,12200,8880,108831500,0.0,0.0,0.0,0.0,3.69,450.0
017670,SK텔레콤,130500,131000,128500,128500,251811,32629121500,144427.0,5.62,0.8892433547743843,22848.0,7.32,9400.0
000660,SK하이닉스,23850,24450,23450,23600,6982606,166942027500,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9820,10050,8960,9150,1546781,14795240220,28518.0,2.24,0.3212118086603198,4089.0,2.73,250.0
071970,STX메탈,4460,4540,4005,4155,254572,1083847260,16375.0,12.59,0.2537977099236641,330.0,3.61,150.0
077970,STX엔진,11150,11500,10150,10450,1541077,16751563200,24568.0,4.38,0.42562797643275807,2388.0,2.39,250.0
067250,STX조선해양,10450,10850,9200,9900,6336776,63438443650,17394.0,10.93,0.5692938297688859,906.0,2.02,200.0
028670,STX팬오션,4370,4560,3985,4200,9393539,40229418330,11759.0,0.0,0.0,0.0,1.9,80.0
002710,TCC동양,4500,4600,4420,4500,14870,66966250,14090.0,14.42,0.3193488289567069,312.0,3.33,150.0
011000,VGX인터,998,1000,959,960,276379,269186200,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4175,4175,4070,4120,19421,79759520,7669.0,6.57,0.5371738085147998,627.0,7.28,300.0
000500,가온전선,21050,21050,20500,20800,5885,122459000,62495.0,0.0,0.0,0.0,2.4,500.0
035250,강원랜드,24750,25250,24100,25000,879439,21895152550,10551.0,13.33,2.368518090702303,1875.0,3.64,910.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,14650,14700,14200,14400,6570,94206500,46709.0,3.78,0.30835385879862554,3811.0,2.78,400.0
000800,경남기업,8170,8170,7720,7770,24960,195880000,26313.0,1.54,0.29515513214713257,5043.0,1.29,100.0
008020,경남에너지,3275,3285,3210,3225,39230,126823250,8568.0,3.41,0.3761201746323529,945.0,3.88,125.0
002100,경농,2970,2985,2885,2890,14040,41028100,6579.0,99.7,0.4394189846481228,29.0,6.92,200.0
012320,경동가스,56700,56700,55000,55000,3661,202069700,116067.0,6.33,0.4740627988575564,8695.0,2.0,1100.0
009450,경동나비엔,6370,6370,5970,6200,65690,399983300,13044.0,8.28,0.4755179584483287,749.0,1.61,100.0
000050,경방,90200,90200,86600,88400,2136,186274200,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2360,2445,2270,2390,83149,195772610,4289.0,33.2,0.5571228724644439,72.0,2.09,50.0
009140,경인전자,12350,12800,12250,12800,160,1991000,35320.0,19.34,0.3625583946772367,662.0,3.91,500.0
013580,계룡건설,10550,10700,10050,10150,47628,491936700,51688.0,9.4,0.1963765767683021,1080.0,0.99,100.0
012200,계양전기,2530,2550,2405,2415,573005,1415036770,4076.0,11.9,0.5925865585132483,203.0,2.07,50.0
012205,계양전기우,1470,1625,1470,1495,6140,9414000,0.0,0.0,0.0,0.0,3.68,55.0
004200,고려개발,1630,1705,1495,1495,26860,42462550,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3765,3895,3750,3830,12470,47191900,11219.0,4.16,0.341519200129245,921.0,3.92,150.0
010130,고려아연,339500,353500,327000,339500,144929,49595421000,179655.0,8.52,1.8914720227658568,39868.0,1.47,5000.0
002240,고려제강,32700,32700,31450,31900,11214,358357600,88629.0,4.41,0.36031029805424863,7241.0,1.1,350.0
009810,고려포리머,569,613,560,572,871808,510623376,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,553000,578000,553000,578000,8,4574000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,268,268,249,249,1016769,261585213,,,,,,
001290,골든브릿지증권,1120,1130,1110,1125,55820,62394850,4119.0,0.0,0.0,0.0,4.44,50.0
009290,광동제약,4000,4000,3800,3800,249158,967349100,4733.0,5.56,0.8021380797063173,683.0,26.31,1000.0
017040,광명전기,2680,2720,2480,2480,1770735,4579168440,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2215,2215,2100,2125,470141,1007892825,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,200500,219000,200500,219000,326,69078500,193884.0,6.7,1.1290445414526211,32676.0,0.57,1250.0
140910,광희리츠,4420,4680,4405,4635,1220,5471550,,,,,,
030610,교보증권,4760,4795,4660,4660,30180,142094300,15790.0,13.2,0.295168025649145,353.0,2.15,100.0
007690,국도화학,42650,42650,40750,41550,45165,1855940250,52866.0,9.93,0.7860579992339122,4185.0,1.93,800.0
005320,국동,1670,1890,1510,1670,1904832,3395955990,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13700,13700,12500,12500,15900,208826500,33475.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2100,2275,2100,2130,1676065,3655127860,4956.0,0.0,0.0,0.0,0.94,20.0
000470,그린손해보험,1145,1155,1075,1075,286907,319590160,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17450,17200,17450,10900,188373500,26562.0,6.31,0.6566998614091559,2765.0,4.01,700.0
002250,근화제약,11600,11600,11000,11400,330,3699000,22747.0,10.22,0.5008970963203939,1115.0,5.26,600.0
012410,글로스텍,4845,5200,4400,5050,63646,301090950,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10500,10500,10000,10000,28450,287386500,38744.0,303.0,0.25807867024571546,33.0,2.5,250.0
014285,금강공업우,12300,13600,12150,13100,19968,263774500,0.0,0.0,0.0,0.0,2.29,300.0
008870,금비,32800,33050,32600,32900,110,3608000,106476.0,6.2,0.3089245904006537,5306.0,2.43,800.0
001570,금양,952,969,895,901,554502,509745512,1148.0,10.24,0.7851154181184669,88.0,2.77,25.0
002990,금호산업,6460,6500,6240,6240,34664,219517920,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2765,2850,2750,2770,7816,21634620,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,112500,118000,111000,115500,528596,60977203500,43226.0,4.67,2.6720669417711562,24723.0,1.73,2000.0
011785,금호석유우,28550,28700,28250,28650,3273,93536950,0.0,0.0,0.0,0.0,7.16,2050.0
001210,금호전기,17350,17700,17200,17200,23921,416144400,33667.0,13.77,0.510975835016485,1249.0,2.62,450.0
010050,금호종금,583,589,493,495,5807502,2980534625,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12600,12700,12000,12200,644039,7931194500,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4940,5000,4875,4975,21695,106328975,5784.0,8.43,0.8598747622752421,590.0,4.02,200.0
000270,기아차,76400,76600,72800,73300,2630898,196039341300,33441.0,8.55,2.191093549086451,8573.0,0.82,600.0
024110,기업은행,11900,11950,11550,11750,1053575,12362428050,20388.0,5.33,0.5765079335883854,2206.0,4.94,580.0
004540,깨끗한나라,4000,4010,3785,4000,4830,18881850,4247.0,81.6,0.9417530021191429,49.0,0.0,0.0
004545,깨끗한나라우,7000,7350,7000,7140,3480,25243000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3105,3150,2910,2910,291942,876930615,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,653,665,616,622,493728,312613406,672.0,2.52,0.9260777064732143,247.0,0.0,0.0
008355,남선알미우,4595,4790,4445,4790,10130,46652700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7970,7970,7600,7900,1340,10247000,23927.0,0.0,0.0,0.0,5.06,400.0
003920,남양유업,623000,624000,605000,608000,1406,857717000,923656.0,8.68,0.6584359802242393,70068.0,0.16,1000.0
003925,남양유업우,0,0,0,272000,0,0,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7810,7820,7700,7820,181,1405720,22245.0,9.28,0.3517237019554956,843.0,3.84,300.0
025860,남해화학,8800,8800,8590,8590,128695,1115275250,7391.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,54500,54500,50900,51900,3965,205927900,105168.0,3.55,0.49307402798379735,14604.0,0.67,350.0
005725,넥센우,18300,18400,18300,18400,30,550500,0.0,0.0,0.0,0.0,2.17,400.0
002350,넥센타이어,17850,18500,17200,17950,908644,16249003550,5571.0,20.44,3.220988152934841,878.0,0.33,60.0
002355,넥센타이어1우B,2840,2875,2710,2870,40710,114788200,0.0,0.0,0.0,0.0,2.26,65.0
110570,넥솔론,3830,3935,3750,3800,155401,594723050,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,3715,3715,3380,3440,658931,2341964865,10950.0,7.93,0.3142908105022831,434.0,5.81,200.0
090355,노루페인트우,3135,3480,2930,3020,26221,82023470,0.0,0.0,0.0,0.0,6.79,205.0
000320,노루홀딩스,7030,7190,7000,7150,14144,99425500,17492.0,7.76,0.40867499249656986,921.0,5.59,400.0
000327,노루홀딩스2우B,10000,10200,9540,9760,7870,75478300,0.0,0.0,0.0,0.0,4.15,405.0
000325,노루홀딩스우,9030,9540,8950,9000,1140,10377500,0.0,0.0,0.0,0.0,4.5,405.0
006280,녹십자,122000,124500,118500,124000,38378,4665899500,61016.0,22.38,2.0330241248197196,5544.0,1.21,1500.0
005250,녹십자홀딩스,12100,12600,12100,12600,8568,106308300,11288.0,22.06,1.1160247608079377,571.0,1.98,250.0
005255,녹십자홀딩스1우,13450,13450,13400,13400,20,268500,0.0,0.0,0.0,0.0,1.9,255.0
005257,녹십자홀딩스2우,14950,14950,12350,12500,790,10527000,0.0,0.0,0.0,0.0,2.0,250.0
004370,농심,215500,220000,210500,216500,16135,3494535500,246150.0,14.77,0.8799843210440789,14662.0,1.85,4000.0
072710,농심홀딩스,51200,51200,50800,51100,4513,230358100,149777.0,5.65,0.3413341688810699,9051.0,3.91,2000.0
023590,다우기술,12700,12850,12400,12750,710797,8978172950,14270.0,8.9,0.8929616327960757,1432.0,1.02,130.0
009280,다함이텍,17500,17900,16950,17000,740,12691500,75808.0,4.85,0.22437708586165048,3506.0,2.35,400.0
015590,대경기계,1985,1985,1870,1905,185292,354629560,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5810,5850,5720,5840,104983,607597820,6124.0,10.41,0.9532831890920966,561.0,4.45,260.0
019685,대교우B,3980,3980,3910,3945,2670,10479000,0.0,0.0,0.0,0.0,6.84,270.0
006375,대구백화우,115000,126500,114000,126500,1111,137804000,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,13550,13600,13000,13150,6475,85250250,44787.0,4.49,0.2934263848884721,2928.0,2.66,350.0
004130,대덕GDS,13250,13250,12550,12700,254203,3283077550,15052.0,16.69,0.8436877159181504,761.0,2.36,300.0
004135,대덕GDS우,4860,4860,4860,4860,80,388800,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,10450,10500,10100,10250,477375,4918221250,8023.0,9.22,1.277732768291163,1112.0,2.93,300.0
000490,대동공업,4750,4810,4455,4500,53363,245311650,9682.0,15.79,0.46476790048543687,285.0,1.11,50.0
008110,대동전자,2335,2335,2285,2315,130,299800,10166.0,4.47,0.22770140664961636,518.0,0.0,0.0
005750,대림B&Co,2765,2820,2570,2600,433554,1166605250,9915.0,33.34,0.2623108925869894,78.0,3.85,100.0
000210,대림산업,92000,92400,89300,90000,403478,36442562100,114427.0,9.5,0.7861387609567672,9469.0,0.11,100.0
000215,대림산업우,23500,23500,22550,23300,7212,166215600,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4100,4240,4000,4065,2500,10077300,9692.0,0.0,0.0,0.0,2.95,120.0
001680,대상,15950,16250,15750,16000,221882,3554919050,14513.0,10.42,1.1030110935023771,1536.0,0.63,100.0
001689,대상3우B,0,0,0,13150,0,0,0.0,0.0,0.0,0.0,0.76,100.0
001685,대상우,4010,4080,3925,4075,3420,13663850,0.0,0.0,0.0,0.0,2.7,110.0
084690,대상홀딩스,4145,4150,3920,4145,33081,136060395,10524.0,6.06,0.39377405216647665,684.0,3.62,150.0
084695,대상홀딩스우,2400,2400,2355,2400,4190,9983100,0.0,0.0,0.0,0.0,6.67,160.0
128820,대성산업,19150,19200,18700,19050,196459,3742108950,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4605,4620,4465,4485,60794,274997355,9618.0,7.58,0.46644312746932837,592.0,6.69,300.0
005620,대성합동지주,38100,39300,38100,38800,741,28627800,338691.0,0.0,0.0,0.0,2.58,1000.0
016710,대성홀딩스,6020,6190,6010,6050,6280,37914900,20252.0,2.92,0.2991723232581967,2075.0,3.31,200.0
003540,대신증권,9270,9280,9070,9080,148095,1355538900,23380.0,8.47,0.38830196749358425,1072.0,8.26,750.0
003547,대신증권2우B,6190,6190,6130,6170,9410,58010620,0.0,0.0,0.0,0.0,12.16,750.0
003545,대신증권우,6550,6550,6450,6500,76319,494924200,0.0,0.0,0.0,0.0,12.31,800.0
009190,대양금속,625,644,607,613,512245,318182335,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,660,668,597,601,15509425,9900237798,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8500,8570,8300,8310,820416,6843531300,8046.0,19.28,1.0328385222470793,431.0,0.0,0.0
009320,대우부품,814,817,792,806,171988,137971360,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,0,0,0,5950,0,0,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29050,29900,28650,29500,301598,8849276200,18485.0,14.24,1.5964193941033271,2072.0,0.68,200.0
042660,대우조선해양,27200,27350,26550,26800,1035987,27926287350,23939.0,7.38,1.1192116877793559,3631.0,1.87,500.0
006800,대우증권,10300,10300,10000,10200,1259857,12795381400,13625.0,8.79,0.7482798165137615,1160.0,3.92,400.0
121910,대우증권스팩,3470,3475,3470,3470,51590,179089600,3376.0,39.88,1.0275844194312795,87.0,0.0,0.0
006805,대우증권우,4480,4500,4450,4450,16000,71432700,0.0,0.0,0.0,0.0,9.89,440.0
003090,대웅,15350,15350,14550,14900,1160,17110500,27940.0,2.87,0.5332658291204366,5193.0,3.69,550.0
069620,대웅제약,20600,21150,20200,20700,29078,598873150,32604.0,4.02,0.6346628289473685,5148.0,3.86,800.0
000430,대원강업,5820,5860,5440,5540,121280,681381700,5677.0,9.28,0.9760271710410428,597.0,1.99,110.0
006340,대원전선,605,622,588,589,723331,431824419,953.0,25.61,0.6180646642182581,23.0,0.0,0.0
006345,대원전선우,753,789,663,739,64590,47671140,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4580,4650,4425,4600,71540,323197700,8035.0,6.2,0.5724729698195395,742.0,1.09,50.0
024890,대원화성,825,838,801,830,35150,28720300,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2200,2225,2070,2095,1154501,2490541385,1499.0,0.0,0.0,0.0,0.86,18.0
002880,대유에이텍,1745,1745,1660,1660,496480,844277475,964.0,15.81,1.7223158713692945,105.0,1.2,20.0
012800,대창,1065,1075,1035,1035,1223565,1285148870,500.0,0.0,0.0,0.0,0.0,0.0
