,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051310,성진지오텍,12800,12800,12500,12650,60446,764402400,1152.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,13600,13900,13550,13550,7570,103709000,13538.0,35.2,1.000678645294726,385.0,0.0,0.0
002420,세기상사,33550,34400,33300,33900,60,2020000,37511.0,0.0,0.0,0.0,2.95,1000.0
004360,세방,15400,15400,15100,15250,9880,150853000,17538.0,7.48,0.8701195261717414,2040.0,1.15,175.0
004367,세방2우B,12450,12450,12350,12350,70,869500,0.0,0.0,0.0,0.0,1.46,180.0
004365,세방우,5180,5180,5180,5180,50,259000,0.0,0.0,0.0,0.0,3.47,180.0
004490,세방전지,26950,27300,26500,26550,45666,1229679650,22847.0,5.29,1.162357544207117,5021.0,0.75,200.0
001430,세아베스틸,20950,21350,20550,20650,27911,586292650,23460.0,0.0,0.0,0.0,1.45,300.0
003030,세아제강,40050,40250,39950,40050,2307,92368850,101364.0,17.3,0.3950343872084764,2315.0,1.25,500.0
058650,세아홀딩스,84500,85700,83300,84200,2133,179681800,188182.0,35.53,0.44748733938421315,2370.0,0.59,500.0
013000,세우글로벌,870,870,775,775,281083,231335625,1356.0,64.56,0.5713495575221239,12.0,0.0,0.0
013005,세우글로벌우,54200,57500,54200,57200,12,683700,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,6400,6680,5350,5520,2422071,14849343390,3711.0,93.56,1.4875202101859337,59.0,0.91,50.0
021820,세원정공,80300,82100,80300,82100,471,38166100,111759.0,5.51,0.7354284666111901,14912.0,0.61,500.0
067830,세이브존I&C,2735,2795,2625,2775,57180,156081750,6239.0,13.15,0.44467387602179836,211.0,0.0,0.0
033530,세종공업,11500,11750,11400,11500,33340,386515000,9573.0,5.88,1.201819652277238,1957.0,1.96,225.0
027970,세하,2930,3165,2870,3115,430690,1301871600,3816.0,0.0,0.0,0.0,0.0,0.0
013240,셀런,690,760,570,575,3714266,2485225430,1157.0,0.0,0.0,0.0,0.0,0.0
007800,솔로몬저축은행,2905,2910,2850,2870,20950,60151900,15767.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,9430,9640,9290,9290,91236,861559640,7240.0,8.7,1.2838311464088399,1068.0,0.65,60.0
017550,수산중공업,890,895,875,885,288879,255116735,816.0,0.0,0.0,0.0,0.0,0.0
017555,수산중공우,185000,190000,183000,183000,13,2428000,0.0,0.0,0.0,0.0,0.0,0.0
002200,수출포장,12100,12350,12100,12300,440,5418000,30928.0,5.22,0.39788581544231766,2358.0,4.07,500.0
093230,쉘라인,7990,7990,7700,7700,37621,292300980,12970.0,7.43,0.5934584618350038,1036.0,5.19,400.0
003060,슈넬생명과학,1335,1370,1190,1230,1002985,1276626985,3090.0,0.0,0.0,0.0,0.0,0.0
016590,신대양제지,15650,15900,15350,15400,15760,244811500,52311.0,5.13,0.2944333977318346,3003.0,3.25,500.0
029530,신도리코,51400,52000,50800,51000,10852,556735900,72144.0,8.88,0.7071134423860612,5743.0,4.41,2250.0
004970,신라교역,12250,12650,12250,12650,9622,120458500,16649.0,6.18,0.7601657757222656,2048.0,0.4,50.0
104110,신성ENG,4385,4420,4200,4205,142781,611438920,3462.0,0.0,0.0,0.0,0.0,0.0
104120,신성FA,3980,4045,3800,3800,166612,648123700,3890.0,11.11,0.976711118251928,342.0,1.32,50.0
005390,신성통상,480,480,470,470,139550,66148500,1368.0,7.7,0.34331311677631576,61.0,0.0,0.0
011930,신성홀딩스,6190,6310,5640,5700,2067877,12430893360,3242.0,0.0,0.0,0.0,0.0,0.0
004170,신세계,558000,565000,552000,558000,13157,7343309000,235487.0,18.53,2.370084919762025,30118.0,0.22,1250.0
035510,신세계 I&C,56200,56900,56000,56800,1983,111976600,54886.0,7.26,1.0355550168758882,7827.0,1.32,750.0
034300,신세계건설,11800,11900,11650,11800,1611,18904300,37870.0,6.18,0.31167687153419593,1910.0,4.24,500.0
031440,신세계푸드,78100,78700,77700,78400,10332,809371500,37413.0,11.01,2.0951710050650845,7121.0,0.96,750.0
005800,신영와코루,92100,92300,91500,91500,254,23305200,244826.0,6.15,0.37358841074885835,14876.0,1.64,1500.0
001720,신영증권,35250,35700,35250,35600,1280,45285000,72622.0,2.99,0.49052163406922145,11913.0,5.62,2000.0
001725,신영증권우,0,0,0,28400,0,0,0.0,0.0,0.0,0.0,7.22,2050.0
025620,신우,1005,1015,960,980,342860,333226950,788.0,19.22,1.243853109137056,51.0,0.0,0.0
009270,신원,1385,1425,1380,1420,154802,217583440,2452.0,2.82,0.5785551335644372,503.0,3.52,50.0
009275,신원우,12300,12650,12000,12100,3160,38317000,0.0,0.0,0.0,0.0,0.45,55.0
014350,신일건업,4330,4330,4210,4210,77,326570,25119.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,405,405,395,400,107110,42925250,343.0,22.22,1.1659985422740524,18.0,0.0,0.0
019170,신풍제약,29250,29250,28500,28500,1070,30535000,44870.0,4.75,0.6352741252507244,6001.0,2.11,600.0
019175,신풍제약우,19350,19350,17600,17700,170,3040000,0.0,0.0,0.0,0.0,4.24,750.0
002870,신풍제지,10200,10300,10150,10200,781,7946700,34505.0,0.48,0.29511043745924503,21215.0,4.9,500.0
005450,신한,6100,6170,6040,6070,14080,85920100,20314.0,6.73,0.2988521616865216,902.0,0.0,0.0
055550,신한지주,45750,45900,44700,45100,1675582,75571123550,36334.0,19.56,1.2410294077172896,2305.0,0.89,400.0
001770,신화실업,20750,22150,20700,21200,44456,950105200,33900.0,3.64,0.6250276548672566,5820.0,2.36,500.0
004080,신흥,10350,10800,10350,10600,3211,33614000,7712.0,64.25,1.3746434128630705,165.0,0.94,100.0
102280,쌍방울트라이,725,755,720,735,2356275,1732619525,732.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,12450,12900,12250,12650,22376,281794900,16824.0,11.86,0.7521370140870185,1067.0,3.95,500.0
003410,쌍용양회,5820,5880,5660,5660,116752,671084450,13575.0,6.04,0.416839894106814,937.0,0.0,0.0
003417,쌍용양회2우B,26100,27000,23050,25650,1870,46532500,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,7220,7240,6160,6240,90188,587170600,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,4470,4530,4030,4530,178438,792930390,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,9600,10000,9330,9380,1159635,11069731110,24957.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,830,840,825,830,31870,26479200,1662.0,46.12,0.49954873646209386,18.0,0.0,0.0
008700,아남전자,440,465,440,455,522700,236781550,585.0,30.33,0.7776442307692307,15.0,1.1,5.0
008705,아남전자우,25700,26900,25700,26800,1540,40673500,0.0,0.0,0.0,0.0,0.04,10.0
090430,아모레퍼시픽,1081000,1088000,1079000,1083000,9840,10640352000,188625.0,28.77,5.742907388999337,37658.0,0.51,5500.0
090435,아모레퍼시픽우,299000,301500,299000,300500,479,143934500,0.0,0.0,0.0,0.0,1.85,5550.0
090370,아비스타,3440,3460,3390,3435,4211,14358485,7648.0,0.0,0.0,0.0,2.33,80.0
002030,아세아시멘트,44150,45000,44150,44500,530,23752500,179796.0,6.21,0.2475794181322165,7167.0,2.25,1000.0
002310,아세아제지,11000,11100,10800,10850,9371,102567350,37241.0,4.52,0.2910189290701109,2398.0,3.69,400.0
009385,아세아페우B,1790,1905,1790,1870,6750,12430750,0.0,0.0,0.0,0.0,0.27,5.0
009380,아세아페이퍼텍,6480,6690,6480,6600,2200,14312700,22339.0,6.02,0.29560077806750523,1097.0,3.79,250.0
083570,아시아10호,4560,4560,4560,4560,10,45600,,,,,,
083580,아시아11호,4505,4505,4505,4505,10,45050,,,,,,
083590,아시아12호,0,0,0,4310,0,0,,,,,,
083600,아시아13호,4525,4545,4445,4445,1550,6937300,,,,,,
083610,아시아14호,0,0,0,4400,0,0,,,,,,
083620,아시아15호,0,0,0,4605,0,0,,,,,,
080180,아시아1호,0,0,0,4890,0,0,,,,,,
081190,아시아2호,0,0,0,4800,0,0,,,,,,
081200,아시아3호,0,0,0,4630,0,0,,,,,,
081210,아시아4호,4795,4795,4700,4750,2430,11525700,,,,,,
082240,아시아5호,4700,4700,4700,4700,800,3760000,,,,,,
082250,아시아6호,4735,4735,4735,4735,300,1420500,,,,,,
082260,아시아7호,4600,4600,4600,4600,5000,23000000,,,,,,
081930,아시아8호,0,0,0,4710,0,0,,,,,,
081940,아시아9호,0,0,0,4700,0,0,,,,,,
020560,아시아나항공,7810,7830,7570,7720,1195402,9228050300,4178.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,28850,29500,28250,29000,848347,24564172150,3631.0,37.0,7.988983751032773,784.0,0.17,50.0
010780,아이에스동서,14350,15000,14350,15000,34665,503989000,24268.0,9.86,0.6183438581671337,1522.0,0.67,100.0
004870,아인스,550,560,530,550,51610,28079500,1173.0,0.0,0.0,0.0,0.0,0.0
033660,아주캐피탈,4450,4450,4340,4340,23990,105448050,11811.0,18.88,0.36755990178647024,230.0,5.3,230.0
007190,아트원제지,3780,3880,3280,3840,44170,164668750,9055.0,5.56,0.42418423868028715,691.0,0.0,0.0
007197,아트원제지2우B,3835,3835,3730,3730,1030,3862850,0.0,0.0,0.0,0.0,0.0,0.0
007195,아트원제지우,34750,34800,30500,30900,16250,508109800,0.0,0.0,0.0,0.0,0.0,0.0
101140,아티스,260,265,245,250,943413,236472550,353.0,5.43,0.7075513456090652,46.0,0.0,0.0
003190,알앤엘바이오,3740,3905,3265,3490,2511513,9229989870,1316.0,0.0,0.0,0.0,0.0,0.0
006840,애경유화,29200,29550,28700,28800,6740,195973500,38905.0,0.0,0.0,0.0,2.6,750.0
011090,에넥스,425,425,395,410,124940,51644750,1733.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,2550,2550,2400,2400,25835,63930030,4284.0,3.3,0.5601465846755369,727.0,5.21,125.0
005850,에스엘,11000,11300,10950,11150,96111,1068995150,11535.0,4.06,0.9665329025791071,2747.0,1.35,150.0
012750,에스원,56400,57000,56000,57000,88377,5014144200,20948.0,20.33,2.721026470307428,2804.0,2.02,1150.0
023960,에쓰씨엔지니어링,4215,4400,4210,4265,7320,31178850,5444.0,7.96,0.7838101579720793,536.0,2.34,100.0
015260,에이엔피,920,945,790,790,2495163,2127742835,2200.0,0.0,0.0,0.0,0.0,0.0
005690,에프씨비투웰브,70300,72500,58800,58800,188264,12477507800,7230.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,218000,222500,211500,220000,148225,32266492000,37674.0,23.23,5.839121476349737,9468.0,0.23,500.0
085310,엔케이,8120,8180,7710,7770,60690,481335500,7868.0,0.0,0.0,0.0,1.29,100.0
900030,연합과기,600,615,565,615,47591,28128165,,,,,,
014440,영보화학,3180,3300,3110,3190,2312379,7407988400,3935.0,6.55,0.8107320123888183,487.0,2.35,75.0
111770,영원무역,9470,9590,9400,9500,66718,633472680,0.0,0.0,0.0,0.0,0.0,0.0
009970,영원무역홀딩스,29800,30300,29500,30050,11404,341648850,23414.0,9.36,1.283546302425899,3211.0,1.5,450.0
003520,영진약품,870,880,840,845,651395,559324065,450.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,612000,621000,611000,617000,130,79970000,646911.0,7.37,0.9532693760231314,83662.0,0.41,2500.0
006740,영풍제지,15350,15600,15300,15600,214,3305900,50149.0,6.34,0.31099355171588666,2460.0,1.6,250.0
012280,영화금속,600,605,585,590,408198,241606690,870.0,0.0,0.0,0.0,0.0,0.0
012160,영흥철강,9150,9290,9150,9160,8867,81325360,17062.0,6.75,0.5368508967295745,1357.0,4.37,400.0
015360,예스코,23650,23900,23650,23750,1514,36062850,105663.0,6.54,0.22483190958519064,3633.0,5.26,1250.0
007310,오뚜기,138000,140000,138000,138500,734,101868000,126754.0,7.73,1.0932702937382646,17926.0,1.81,2500.0
016160,오라바이오틱스,1645,1895,1600,1895,219710,397076800,4436.0,0.0,0.0,0.0,0.0,0.0
016167,오라바이오틱스2우B,16500,18050,15700,18050,10756,188659800,0.0,0.0,0.0,0.0,0.0,0.0
002630,오리엔트바이오,1020,1035,915,960,1375115,1363134850,709.0,68.56,1.3538434414668548,14.0,0.0,0.0
001800,오리온,385000,385000,374000,384000,15902,6021001000,92779.0,54.34,4.138205776630487,7065.0,0.52,2000.0
045710,온미디어,2795,2825,2760,2810,631289,1761182230,4055.0,20.81,0.6928945745992602,135.0,0.0,0.0
010600,와이비로드,295,310,290,300,835212,249602315,412.0,0.0,0.0,0.0,0.0,0.0
004940,외환은행,13400,13500,13200,13300,2185215,29200386450,12335.0,9.62,1.0782789065666802,1383.0,3.83,510.0
053000,우리금융,13250,13350,13100,13200,1822738,24080382850,17023.0,10.37,0.7752704980027022,1273.0,0.76,100.0
118000,우리들생명과학,735,830,730,750,6694061,5267633575,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,490,515,475,485,1366478,681651035,475.0,0.0,0.0,0.0,0.0,0.0
122750,우리스팩1호,10100,10700,9970,9970,64651,655350830,0.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,17300,17350,16750,16850,651215,11100238100,16637.0,12.91,1.0123613782532908,1305.0,2.08,350.0
005945,우리투자증권우,8230,8230,8110,8150,6401,52005150,0.0,0.0,0.0,0.0,4.91,400.0
021960,우리파이낸셜,8550,8550,8340,8450,7990,67228900,12463.0,5.46,0.6778520671186713,1547.0,5.33,450.0
006980,우성사료,1800,1805,1785,1800,58813,105683455,5853.0,3.19,0.30788331037502137,565.0,3.61,65.0
017370,우신시스템,2770,2840,2740,2750,24354,67397650,4727.0,8.68,0.5820733948593189,317.0,2.91,80.0
105840,우진,27050,27050,25800,26000,268402,7047134650,7283.0,13.4,3.570831688521214,1941.0,0.58,150.0
049800,우진세렉스,2475,2540,2470,2475,20830,52101250,5407.0,23.12,0.4576243758091363,107.0,0.0,0.0
095720,웅진씽크빅,22600,22600,21850,21950,221871,4906652850,9363.0,9.58,2.3436381902168106,2291.0,5.22,1145.0
103130,웅진에너지,17250,17400,16250,16400,1083897,18327876950,2101.0,18.44,7.810268919562113,890.0,0.0,0.0
008000,웅진케미칼,1250,1285,1250,1250,1894285,2404723555,563.0,52.1,2.2206927175843694,24.0,0.0,0.0
021240,웅진코웨이,39800,40050,39600,39800,120575,4797064500,9428.0,19.56,4.22042055579126,2034.0,2.54,1010.0
016880,웅진홀딩스,10700,10850,10550,10600,42220,451368000,15333.0,97.25,0.6913356812104611,109.0,0.0,0.0
005820,원림,11050,11750,11050,11650,1240,14249500,30878.0,7.16,0.3770456008323078,1626.0,2.58,300.0
015540,웰스브릿지,395,405,380,390,168860,65394800,946.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,2665,2665,2600,2630,8650,22647750,13854.0,16.34,0.18993386386603148,161.0,0.0,0.0
033270,유나이티드제약,5520,5600,5440,5600,28342,155525200,5310.0,5.89,1.0549876412429378,951.0,1.34,75.0
014830,유니드,48550,49200,47800,48650,20371,983764650,44395.0,9.1,1.0957957329091115,5345.0,2.06,1000.0
007120,유니모씨앤씨,725,725,690,705,137860,96796650,991.0,0.0,0.0,0.0,0.0,0.0
000910,유니온,6970,7000,6790,6790,158114,1086269200,15814.0,15.12,0.42921570681042115,449.0,1.1,75.0
003640,유니온스틸,22700,23000,22700,22900,4440,101470000,68742.0,0.0,0.0,0.0,0.0,0.0
011330,유니켐,340,350,320,325,519670,173195200,116.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3245,3280,3150,3205,23512,74910360,6798.0,5.26,0.4713719798102383,609.0,0.0,0.0
002920,유성기업,2300,2300,2220,2230,33810,76095400,6116.0,0.0,0.0,0.0,0.22,5.0
011690,유양디앤유,1500,1500,1385,1390,365460,523823950,1248.0,18.53,1.1136568509615385,75.0,1.44,20.0
072130,유엔젤,4650,4775,4640,4640,8340,38920150,7417.0,5.59,0.6255319283402994,830.0,4.31,200.0
000220,유유제약,6710,6880,6530,6720,49933,334754240,13958.0,15.41,0.48123835793093567,436.0,1.19,80.0
000225,유유제약1우,2840,2880,2775,2795,13955,39079225,0.0,0.0,0.0,0.0,3.22,90.0
000227,유유제약2우B,5320,5880,5150,5560,6670,35975700,0.0,0.0,0.0,0.0,1.8,100.0
001200,유진투자증권,735,740,725,725,2411079,1758331645,997.0,80.56,0.7272442326980942,9.0,0.0,0.0
000100,유한양행,180000,180000,174000,174000,18708,3309783500,99242.0,15.31,1.7540204752020314,11368.0,0.57,1000.0
000105,유한양행우,136000,136000,136000,136000,3,408000,0.0,0.0,0.0,0.0,0.77,1050.0
003460,유화증권,0,0,0,14600,0,0,31173.0,8.78,0.46845727873480253,1663.0,5.48,800.0
003465,유화증권우,0,0,0,12800,0,0,0.0,0.0,0.0,0.0,6.64,850.0
008730,율촌화학,9060,9140,9010,9030,45407,410442810,9909.0,12.49,0.9114796207992734,723.0,5.54,500.0
008250,이건산업,7670,8000,7660,8000,16470,128898200,13580.0,3.63,0.5898141223306332,2206.0,0.0,0.0
025820,이구산업,1715,1720,1640,1645,606846,1017686585,3081.0,18.08,0.53395305907173,91.0,2.43,40.0
007660,이수페타시스,2850,2895,2835,2835,324245,929070280,3503.0,5.42,0.8094891878389952,523.0,2.47,70.0
005950,이수화학,17900,18100,17400,17550,132750,2360788000,34780.0,5.34,0.5046597586615871,3287.0,2.85,500.0
015020,이스타코,680,695,660,670,483710,323351350,1226.0,5.73,0.5468718138254486,117.0,0.0,0.0
074610,이엔쓰리,505,525,505,520,460890,238340400,349.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,10350,10500,10050,10050,129489,1324971950,4882.0,7.55,2.0586009511982795,1331.0,0.9,90.0
000760,이화산업,10350,10450,10150,10350,3270,33540500,14061.0,3.02,0.7348578292795676,3422.0,0.0,0.0
014990,인디에프,1175,1190,1155,1175,61610,72500400,1558.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,3700,3795,3615,3690,41416,154470090,7670.0,10.28,0.48122147979139507,359.0,2.71,100.0
034590,인천도시가스,23500,23500,23500,23500,90,2115000,27668.0,12.32,0.8491700136439208,1907.0,5.32,1250.0
020120,인큐브테크,2690,2690,2580,2685,51390,134729100,641.0,141.4,4.1905226209048365,19.0,0.0,0.0
023810,인팩,3680,3715,3610,3645,232795,851957095,3531.0,5.67,1.032856308411215,643.0,1.65,60.0
008540,일경,125,125,120,120,2060669,249821830,389.0,0.0,0.0,0.0,0.0,0.0
000230,일동제약,36050,36550,36050,36150,1401,51078150,39729.0,9.16,0.9091949520501397,3945.0,1.94,700.0
013360,일성건설,6550,6600,6330,6600,2570,16831900,28024.0,4.02,0.23522806344561803,1640.0,4.55,300.0
013367,일성건설2우B,31350,31400,29350,30750,80,2479500,0.0,0.0,0.0,0.0,1.14,350.0
013365,일성건설우B,5430,5430,5380,5380,210,1131300,0.0,0.0,0.0,0.0,6.51,350.0
003120,일성신약,69100,70500,69000,69200,6190,428201400,205724.0,16.42,0.33646148784293517,4215.0,0.72,500.0
003200,일신방직,87300,87300,84000,86400,347,29517500,204187.0,5.87,0.4229929435088914,14711.0,2.89,2500.0
007110,일신석재,875,875,860,865,586640,509532500,731.0,34.6,1.1830967852257182,25.0,0.0,0.0
007570,일양약품,23150,23450,22500,22500,40196,918978750,9536.0,277.8,2.3592439177852347,81.0,0.0,0.0
007575,일양약품우,11300,11350,11000,11000,656,7292700,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,13850,13850,13300,13350,170,2293000,41271.0,0.0,0.0,0.0,5.62,750.0
081000,일진다이아,0,0,0,50200,0,0,18183.0,0.0,0.0,0.0,0.0,0.0
020760,일진디스플,8270,8790,8160,8710,243557,2069943570,1494.0,348.5,5.831659973226238,25.0,0.0,0.0
103590,일진전기,11700,12150,11550,11750,1318587,15704201450,8880.0,8.87,1.3230882249436937,1325.0,0.85,100.0
015860,일진홀딩스,4255,4285,4055,4095,630520,2620879040,7052.0,20.17,0.5806708203346569,203.0,1.47,60.0
033240,자화전자,6650,6730,6520,6520,94284,623197960,9676.0,17.16,0.673767569243489,380.0,1.84,120.0
009720,전기초자,36500,37800,36500,37200,4460,165534000,39074.0,0.0,0.0,0.0,1.34,500.0
000950,전방,36000,37600,36000,37400,30,1110000,120575.0,4.71,0.3100642753472942,7936.0,1.34,500.0
006350,전북은행,6160,6210,6120,6180,43644,268850020,8349.0,6.11,0.740530303030303,1012.0,0.81,50.0
030000,제일기획,12400,12450,12000,12200,460690,5651764500,5494.0,14.52,2.2205474153622133,840.0,2.79,340.0
001300,제일모직,99700,102500,97200,99200,532485,53434044400,42313.0,37.38,2.3442736274903693,2654.0,0.76,750.0
002620,제일약품,12300,12350,12050,12250,26071,318653750,14291.0,5.84,0.8565049681617801,2096.0,0.82,100.0
001560,제일연마,4290,4290,4220,4260,7550,31946600,6225.0,5.92,0.6839884538152611,719.0,3.52,150.0
024100,제일저축은행,5100,5150,4850,5100,40420,200721900,19884.0,1.72,0.2565232842675015,2966.0,5.88,300.0
006220,제주은행,5500,5500,5470,5470,100,548500,9648.0,9.21,0.5670913013059702,594.0,0.0,0.0
004910,조광페인트,3980,4020,3855,3855,43530,169096600,7626.0,2.7,0.505085910864149,1427.0,3.89,150.0
004700,조광피혁,9630,9640,9360,9590,7920,75977300,33241.0,2.31,0.2888096707567462,4155.0,1.04,100.0
001550,조비,26950,27450,23600,24900,266651,6796610300,17138.0,12.85,1.4525310166005367,1937.0,0.0,0.0
000480,조선내화,54600,55700,54600,55300,376,20773300,145426.0,6.32,0.3800636255724561,8745.0,3.62,2000.0
120030,조선선재,65100,65500,63000,63200,12488,794884500,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,8240,8280,7820,7820,6501,52680000,19310.0,4.1,0.4048460965820818,1906.0,1.92,150.0
002600,조흥,61200,61200,59000,60000,1017,60551600,115192.0,5.42,0.5208091436471283,11065.0,4.17,2500.0
001630,종근당,22600,22800,21850,21950,68653,1516997350,18155.0,10.84,1.2089093913522446,2024.0,1.59,350.0
063160,종근당바이오,13250,13950,13000,13100,81420,1094760500,12253.0,4.23,1.0685791872398596,3095.0,2.29,300.0
044380,주연테크,630,640,615,615,406844,252601010,973.0,3.19,0.6326458922147996,193.0,1.63,10.0
900050,중국원양자원,7790,7900,7750,7820,444807,3485985540,,,,,,
015110,중앙건설,2725,2770,2645,2730,26605,71754800,29648.0,0.0,0.0,0.0,0.0,0.0
001060,중외제약,16600,16700,16350,16350,43821,721729850,19765.0,14.22,0.8272988869213256,1150.0,1.83,300.0
001067,중외제약2우B,18450,18800,18150,18200,341,6248700,0.0,0.0,0.0,0.0,1.65,300.0
001065,중외제약우,14300,14400,14300,14400,40,574500,0.0,0.0,0.0,0.0,2.26,325.0
096760,중외홀딩스,2900,3070,2735,2735,1738320,5094683970,2716.0,24.2,1.0069783229013254,113.0,2.19,60.0
094950,지비베트남1,0,0,0,2490,0,0,,,,,,
007630,지에스인스트루,1230,1260,1140,1200,278324,331883830,1428.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,64000,64000,62500,62600,9137,574503500,100168.0,3.63,0.6246565730510243,17233.0,0.68,425.0
010580,지코,770,770,755,755,76031,57901505,866.0,75.5,0.871824480369515,10.0,0.0,0.0
088790,진도,2240,2240,2175,2230,12190,26562000,5326.0,5.93,0.4186185692827638,376.0,0.0,0.0
000080,진로,36650,37000,36550,36700,7799,285827800,18870.0,12.97,1.9449688659247484,2830.0,5.45,2000.0
003780,진양산업,1975,1975,1880,1920,68531,131310220,1603.0,6.25,1.1969744229569557,307.0,6.51,125.0
010640,진양폴리,1080,1105,1050,1085,45051,48775585,792.0,23.6,1.3703440656565657,46.0,3.69,40.0
100250,진양홀딩스,1650,1685,1610,1615,219530,361908300,3075.0,7.24,0.5249225101626016,223.0,3.72,60.0
051630,진양화학,1070,1080,1005,1050,291834,303316300,1083.0,6.33,0.9699619113573407,166.0,9.52,100.0
002780,진흥기업,465,470,455,465,1301681,601544305,701.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,425,430,400,410,28698,11673190,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,415,425,410,420,3000,1236650,0.0,0.0,0.0,0.0,0.0,0.0
007200,진흥저축은행,3425,3465,3425,3425,12425,42737125,10222.0,3.87,0.33498233742173744,885.0,8.76,300.0
009310,참엔지니어링,2825,2865,2690,2735,400918,1108966400,3301.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,38100,38100,37600,37650,511,19368650,21198.0,18.6,1.7753443721105764,2024.0,0.0,0.0
012410,청호전자통신,125,125,115,120,1491124,172870360,187.0,0.0,0.0,0.0,0.0,0.0
012600,청호컴넷,7960,7960,7800,7870,2414,18894060,28108.0,0.0,0.0,0.0,1.27,100.0
033250,체시스,975,1040,920,920,1855090,1834089300,1659.0,14.15,0.5543390220012056,65.0,0.0,0.0
006380,카프로,15000,15100,14550,14600,159741,2372799500,2707.0,69.2,5.392893424455116,211.0,0.0,0.0
004620,캠브리지코오롱,12150,12650,12150,12400,5640,69240000,30645.0,7.34,0.4045356858786099,1689.0,4.03,500.0
029460,케이씨텍,5120,5210,5070,5080,148287,762171660,4842.0,14.99,1.0496389017967782,339.0,0.59,30.0
007460,케이아이씨,5620,5680,5530,5570,103036,576263220,7709.0,19.2,0.7223902257102088,290.0,0.0,0.0
101790,케이알제2호,0,0,0,5300,0,0,,,,,,
064420,케이피케미칼,12500,12500,11950,12100,609557,7421197600,8404.0,7.26,1.4404194617146597,1667.0,1.24,150.0
090970,코리아01호,0,0,0,4300,0,0,,,,,,
090980,코리아02호,0,0,0,4300,0,0,,,,,,
090990,코리아03호,4445,4445,4445,4445,100,444500,,,,,,
091000,코리아04호,0,0,0,4500,0,0,,,,,,
093400,코리아05호,0,0,0,4945,0,0,,,,,,
093410,코리아06호,0,0,0,4200,0,0,,,,,,
099210,코리아07호,0,0,0,4500,0,0,,,,,,
007815,코리아써우,1440,1600,1440,1600,960,1436750,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,4175,4225,4060,4090,47800,195617550,6966.0,19.95,0.5871936010623026,205.0,0.0,0.0
003690,코리안리,10750,10800,10650,10700,54644,586322300,7951.0,13.13,1.3461504449125896,815.0,1.54,165.0
044820,코스맥스,6190,6280,6060,6120,55785,343252600,3551.0,10.29,1.7240192023373697,595.0,2.61,160.0
005420,코스모화학,8200,8430,7970,8020,154020,1255145500,16902.0,39.7,0.47431516980239025,202.0,0.0,0.0
071950,코아스웰,1220,1240,1100,1185,51720,60972150,3011.0,15.19,0.39343241448023913,78.0,0.0,0.0
071955,코아스웰1우B,0,0,0,9230,0,0,0.0,0.0,0.0,0.0,0.05,5.0
002020,코오롱,34300,34700,32700,32800,137093,4617179900,94303.0,4.24,0.3476358702135669,7735.0,1.37,450.0
003070,코오롱건설,4020,4080,3980,3995,40165,160494375,14040.0,16.23,0.28444845085470083,246.0,2.5,100.0
003075,코오롱건우,2345,2480,2200,2250,7175,16747950,0.0,0.0,0.0,0.0,6.67,150.0
002025,코오롱우,10600,10650,10450,10600,1840,19497000,0.0,0.0,0.0,0.0,4.72,500.0
120110,코오롱인더,71300,71300,69400,70500,96602,6820620700,0.0,0.0,0.0,0.0,0.0,0.0
120115,코오롱인더우,21400,21400,20900,21150,11092,235015300,0.0,0.0,0.0,0.0,0.0,0.0
121550,코크렙15호,5150,5150,5090,5110,2120,10825900,,,,,,
086720,코크렙7호,5200,5200,5050,5190,4270,21995200,,,,,,
