,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,8190,8200,8040,8110,48305,393184700,11192.0,9.57,0.7242722201125804,847.0,1.54,125.0
007070,GS리테일,27750,28150,27150,27250,110815,3044020950,20969.0,17.62,1.2994539558395728,1546.0,1.65,450.0
078935,GS우,27550,27650,27500,27500,683,18787650,0.0,0.0,0.0,0.0,5.09,1400.0
035000,GⅡR,7100,7100,6960,7070,1880,13140960,7298.0,9.58,0.9685744382022472,738.0,2.83,200.0
001500,HMC투자증권,10150,10150,9990,10050,80452,807289790,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1875,1905,1830,1875,78504,146517465,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2760,2765,2675,2695,687171,1855289025,882.0,898.5,3.056122448979592,3.0,0.0,0.0
175330,JB금융지주,6120,6270,6080,6220,796209,4937758190,11336.0,15.95,0.5488460435779816,390.0,1.61,100.0
001060,JW중외제약,14100,14250,13950,14050,82240,1157055350,13667.0,85.1,1.0277035925953026,165.0,0.89,125.0
001067,JW중외제약2우B,16100,17300,16100,16350,33,537550,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,10700,10900,10650,10900,115,1229450,0.0,0.0,0.0,0.0,1.38,150.0
096760,JW홀딩스,2485,2505,2350,2485,65881,162749845,1953.0,7.46,1.2721414170506913,333.0,1.01,25.0
105560,KB금융,37800,38050,36000,36350,1753819,63939411550,66398.0,11.14,0.5474842521612097,3263.0,1.38,500.0
002380,KCC,546000,555000,534000,552000,43045,23465096000,481084.0,21.81,1.146973943219895,25297.0,1.45,8000.0
009070,KCTC,3000,3005,2930,2990,52853,156382770,4877.0,29.9,0.6132099651425056,100.0,0.84,25.0
009440,KC그린홀딩스,9170,9190,8820,8950,454167,4057508840,6567.0,21.4,1.3625418760469012,418.0,1.12,100.0
119650,KC코트렐,6220,6250,6020,6100,58581,356845410,7182.0,16.02,0.8496175334168755,381.0,1.64,100.0
092220,KEC,1410,1445,1370,1390,2072257,2904790250,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,988,1030,988,1010,197850,198947725,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16950,17100,16700,17000,63014,1064784550,18596.0,38.38,0.9141818132931814,443.0,5.88,1000.0
001940,KISCO홀딩스,46850,47450,46500,47450,437,20474400,179350.0,11.46,0.2644930042514636,4139.0,1.9,900.0
083420,KPX그린케미칼,4915,4990,4910,4970,17528,86694470,5311.0,9.29,0.9357274406891357,535.0,3.02,150.0
025000,KPX케미칼,55500,55800,55400,55800,630,35170000,71094.0,10.75,0.7847708667398092,5190.0,2.69,1500.0
092230,KPX홀딩스,69100,70600,68700,70300,187,13058400,122279.0,42.34,0.5748380752214198,1660.0,2.92,2050.0
000040,KR모터스,1050,1075,1045,1070,662985,702687960,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12800,13100,12750,13050,26709,345899950,13836.0,5.71,0.9435677309193409,2286.0,1.0,130.0
030200,KT,29400,29450,29050,29250,787700,22981293750,45020.0,0.0,0.0,0.0,2.74,800.0
033780,KT&G,79100,80200,78200,78700,339492,26810102900,38421.0,17.36,2.048099916061529,4533.0,4.07,3200.0
030210,KTB투자증권,1860,1875,1845,1870,163473,304069725,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3000,3000,2920,2960,62780,184938125,2690.0,8.97,1.1002555762081785,330.0,4.05,120.0
093050,LF,30700,31600,30700,31600,91458,2855877300,31274.0,13.55,1.0101462077124768,2332.0,1.27,400.0
003550,LG,63800,64500,62700,63200,213249,13473377700,66846.0,12.4,0.9453794682927924,5097.0,1.58,1000.0
034220,LG디스플레이,35700,35950,34650,34800,1016858,35555368210,29655.0,29.22,1.173479387961558,1191.0,0.0,0.0
001120,LG상사,37900,38550,37650,38100,264737,10094216000,38076.0,30.58,1.0006393463073853,1246.0,0.79,300.0
068870,LG생명과학,45000,46100,45000,45700,131054,5978175350,15074.0,235.6,3.032456547698023,194.0,0.0,0.0
068875,LG생명과학우,25600,26050,25600,26000,1326,34449450,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,677000,691000,677000,687000,52798,36194167800,79516.0,32.25,8.64328877207103,21311.0,0.55,3750.0
051905,LG생활건강우,303500,309500,302000,305000,6959,2123359000,0.0,0.0,0.0,0.0,1.25,3800.0
003555,LG우,39650,39950,39650,39900,317,12630100,0.0,0.0,0.0,0.0,2.63,1050.0
032640,LG유플러스,11800,12050,11750,11950,1305198,15546363700,9209.0,18.67,1.2976436095124335,640.0,1.26,150.0
011070,LG이노텍,99900,101000,98400,98600,152233,15116057000,65287.0,127.9,1.5101264417112135,771.0,0.0,0.0
066570,LG전자,61200,61200,60300,60600,523922,31713573100,64917.0,62.03,0.9335695002849793,977.0,0.33,200.0
066575,LG전자우,29150,29150,28800,29100,10382,301041100,0.0,0.0,0.0,0.0,0.86,250.0
108670,LG하우시스,166000,169000,161000,166000,180792,29709599500,77836.0,22.64,2.132993770556041,7333.0,1.08,1800.0
108675,LG하우시스우,86000,88300,86000,88300,1319,114399600,0.0,0.0,0.0,0.0,2.1,1850.0
051910,LG화학,211000,211000,202000,202000,296204,61213134000,156928.0,11.74,1.2878185477575703,17211.0,1.98,4000.0
051915,LG화학우,149500,149500,145500,148500,17726,2608626000,0.0,0.0,0.0,0.0,2.73,4050.0
002550,LIG손해보험,23550,23850,23450,23650,156568,3707820050,24462.0,10.37,0.9662818861908266,2280.0,2.11,500.0
006260,LS,49550,49850,48350,48800,106326,5192184000,75016.0,11.02,0.6509788328489922,4430.0,2.56,1250.0
000680,LS네트웍스,3720,3720,3610,3690,47888,175062180,9644.0,0.0,0.0,0.0,0.27,10.0
000687,LS네트웍스전환상환2우B,3650,3650,3580,3640,862,3104155,0.0,0.0,0.0,0.0,4.81,175.0
010120,LS산전,60800,62000,60800,62000,45126,2785772400,30874.0,15.6,2.0081819451642158,3974.0,1.77,1100.0
023150,MH에탄올,7740,7960,7630,7630,64186,497051150,6542.0,7.47,1.1667781259553653,1022.0,0.0,0.0
035420,NAVER,722000,725000,710000,712000,77889,55562968000,44636.0,14.18,15.95580168613899,50227.0,0.1,734.0
181710,NHN엔터테인먼트,73600,74000,70300,71000,800626,57281393100,66167.0,58.16,1.0731751666238458,1221.0,0.0,0.0
005940,NH투자증권,11250,11500,11150,11450,1004608,11455118000,15770.0,161.2,0.7259828788839569,71.0,0.44,50.0
005945,NH투자증권우,6140,6140,6030,6140,13764,83904350,0.0,0.0,0.0,0.0,1.63,100.0
034310,NICE,17300,17600,17100,17450,47593,829556750,11206.0,16.02,1.5578289532393361,1090.0,0.63,110.0
008260,NI스틸,2530,2555,2490,2525,83905,210996125,2422.0,9.64,1.0428752064409579,262.0,1.98,50.0
004250,NPC,5640,5750,5630,5730,3377,19216610,3823.0,9.0,1.4996076379806436,637.0,1.22,70.0
004255,NPC우,2690,2705,2600,2685,1856,4876055,0.0,0.0,0.0,0.0,2.79,75.0
010060,OCI,82500,83000,80100,81300,274463,22417217500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,261000,262000,259000,262000,161888,42250420500,482252.0,15.05,0.5431829144824697,17409.0,3.05,8000.0
100840,S&TC,16600,16700,16350,16650,19476,321995400,27971.0,7.29,0.5954562873154339,2285.0,1.8,300.0
064960,S&T모티브,43050,44000,43050,43800,10120,441856800,35809.0,17.9,1.223119536987908,2446.0,1.37,600.0
003570,S&T중공업,9860,10000,9860,9900,39378,390750880,20716.0,20.25,0.4780000965437343,489.0,1.52,150.0
036530,S&T홀딩스,19550,19850,19550,19750,5881,115755150,34414.0,13.18,0.5740789086563608,1499.0,2.03,400.0
010950,S-Oil,61000,63600,60800,62100,689464,43045795200,45916.0,24.97,1.3524105159421553,2487.0,2.14,1330.0
010955,S-Oil우,38850,39300,38100,39000,8624,333381950,0.0,0.0,0.0,0.0,3.47,1355.0
034120,SBS,31900,33300,31650,33300,284662,9309868050,30500.0,24.89,1.091923155737705,1338.0,1.8,600.0
101060,SBS미디어홀딩스,4860,4990,4765,4785,2294121,11170794805,4607.0,21.36,1.0385283264597351,224.0,0.52,25.0
004060,SG세계물산,655,669,650,663,1586851,1044621259,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1575,1605,1565,1590,67687,107359535,2961.0,28.9,0.5369279804120229,55.0,0.0,0.0
002360,SH에너지화학,1775,1785,1725,1770,3480673,6116189060,613.0,40.22,2.886827079934747,44.0,0.85,15.0
009160,SIMPAC,5850,6180,5730,6170,185350,1113237520,7180.0,8.32,0.8598428795264624,742.0,1.3,80.0
123700,SJM,6960,7330,6840,7000,27810,192336930,8192.0,6.03,0.854034423828125,1160.0,2.86,200.0
025530,SJM홀딩스,4300,4390,4290,4390,13012,56352730,8073.0,7.74,0.5434913252508361,567.0,3.42,150.0
003600,SK,174500,176000,172000,174500,51626,9007828500,244639.0,25.11,0.7132347944317954,6949.0,1.43,2500.0
034730,SK C&C,232000,233500,227500,232000,88633,20420011000,45601.0,55.84,5.088282740510077,4155.0,0.65,1500.0
011790,SKC,31050,31600,30850,31200,167461,5246653900,32666.0,19.75,0.9552745974407642,1580.0,1.6,500.0
018670,SK가스,85800,87600,85800,87400,14597,1266591600,128469.0,7.19,0.6808014603717628,12162.0,1.95,1700.0
001740,SK네트웍스,9280,9500,8970,9210,1262440,11600204120,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18500,18700,17300,18350,15805,283528700,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,100000,101000,99400,101000,1517,151258600,0.0,0.0,0.0,0.0,2.52,2550.0
096770,SK이노베이션,95500,96600,93600,94700,699872,66475185400,169019.0,12.09,0.5604000141995871,7832.0,3.38,3200.0
096775,SK이노베이션우,51800,51800,50600,50800,8662,442672600,0.0,0.0,0.0,0.0,6.4,3250.0
001510,SK증권,966,977,957,968,2365844,2285412148,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,860,914,845,860,15789,14079301,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59800,60700,59700,60500,82483,4969101300,53719.0,0.0,0.0,0.0,0.66,400.0
006125,SK케미칼우,25450,25800,25450,25500,7573,193248850,0.0,0.0,0.0,0.0,1.76,450.0
017670,SK텔레콤,279000,281500,277500,278000,115752,32324134000,166602.0,11.98,1.6685753603648215,23211.0,3.38,9400.0
000660,SK하이닉스,47300,47400,46300,47150,1984849,92747630350,18399.0,11.66,2.5626137969454863,4045.0,0.0,0.0
011810,STX,4330,4330,4195,4225,258684,1093112555,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2725,2725,2710,2725,4387,11918815,10778.0,0.0,0.0,0.0,1.83,50.0
024070,WISCOM,5310,5330,5250,5330,29858,156962990,7812.0,16.25,0.6822836661546339,328.0,5.63,300.0
037270,YG PLUS,0,0,0,8590,0,0,2385.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24950,24950,24550,24950,3091,76126500,64808.0,11.2,0.3849734504227873,2227.0,4.01,1000.0
035250,강원랜드,33200,34000,33050,33650,444104,14928175050,11767.0,22.92,2.859633933882893,1468.0,2.17,730.0
000860,건설화학,51900,52400,51400,51600,6441,333641000,56316.0,8.35,0.9164829932878755,6180.0,0.87,450.0
000800,경남기업,4515,4600,4360,4485,172674,769484600,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7320,7340,7320,7320,264432,1936844510,9795.0,11.58,0.747052067381317,632.0,1.71,125.0
192520,경남은행,10700,10800,10550,10800,235431,2515494750,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4990,5140,4980,5100,71291,361367785,7237.0,6.52,0.704473322854774,782.0,3.92,200.0
012320,경동가스,98900,99000,97100,97100,2345,230380100,142080.0,6.82,0.6837113663956925,14243.0,1.29,1250.0
009450,경동나비엔,23700,24050,23350,23700,25605,604319700,14550.0,26.94,1.6292096219931271,880.0,0.42,100.0
000050,경방,174000,176000,168500,173000,3299,575158000,255370.0,29.5,0.6775169362102048,5865.0,0.14,250.0
012610,경인양행,4805,4830,4710,4735,250285,1192082240,4381.0,16.9,1.0805181465418854,280.0,1.06,50.0
009140,경인전자,19900,20000,19550,19950,925,18240350,36920.0,16.55,0.5405073469664139,1206.0,1.75,350.0
013580,계룡건설,9980,10100,9830,10100,27172,270490470,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4045,4080,4015,4055,172081,694925070,4387.0,23.17,0.9243396683382722,175.0,1.23,50.0
012205,계양전기우,2455,2495,2450,2490,190,472375,0.0,0.0,0.0,0.0,2.21,55.0
004200,고려개발,2510,2550,2430,2525,61872,153739855,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2425,2485,2285,2325,798221,1896798790,2661.0,11.86,0.8735202931228861,196.0,1.08,25.0
010130,고려아연,422500,425000,416000,422500,42339,17779819500,221659.0,16.67,1.906827040634488,25352.0,1.18,5000.0
002240,고려제강,41000,43300,41000,43150,31400,1329247600,64272.0,25.67,0.6714342462503112,1681.0,0.81,350.0
009810,고려포리머,1755,1760,1620,1700,600036,1019221585,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,0,0,0,1320,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11000,11100,10800,10800,142541,1558458400,5518.0,20.06,1.956075570859007,538.0,0.65,70.0
017040,광명전기,2370,2390,2345,2355,288871,680151485,1451.0,17.7,1.6226847863542384,133.0,0.0,0.0
017900,광전자,2040,2045,1945,2000,402183,794532895,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,302500,308000,302500,308000,424,129118500,255432.0,10.15,1.2060586330217045,30356.0,0.41,1250.0
192530,광주은행,9000,9050,8900,8990,142502,1273065670,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,9830,10200,9650,10100,355373,3542749640,16349.0,31.08,0.6177986803474219,325.0,0.0,0.0
007690,국도화학,48250,48250,47350,48050,13381,639409450,60985.0,9.01,0.7880081936131835,5335.0,2.08,1000.0
005320,국동,14350,14350,13600,13850,30197,416475550,3375.0,14.61,4.103611111111111,948.0,0.0,0.0
001140,국보,15350,16200,15150,15400,26817,419404600,28889.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,2480,2490,2430,2490,68774,169732020,3609.0,22.23,0.6900110834026046,112.0,0.4,10.0
014530,극동유화,25600,25700,25550,25700,474,12137800,32556.0,6.93,0.7899026389144858,3711.0,3.11,800.0
002250,근화제약,13800,14400,13700,13800,60583,850599150,19429.0,33.34,0.7105004117556231,414.0,0.0,0.0
014280,금강공업,66300,66400,63600,63700,14366,923054800,42876.0,17.77,1.4858552861740835,3586.0,0.55,350.0
014285,금강공업우,33600,33600,30700,30700,1356,42600000,0.0,0.0,0.0,0.0,1.3,400.0
008870,금비,35650,35700,34650,35650,4177,146785850,79035.0,36.72,0.4511154077307522,971.0,2.81,1000.0
001570,금양,1340,1375,1340,1375,116943,158782875,1137.0,68.75,1.2093227792436236,20.0,3.27,45.0
002990,금호산업,28950,29950,26750,27600,1296897,36737804200,4744.0,13.54,5.819171255796796,2039.0,0.0,0.0
002995,금호산업우,26150,28000,23500,24950,62019,1614623000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90200,91000,87500,88200,301063,26689687100,44031.0,0.0,0.0,0.0,1.7,1500.0
011785,금호석유우,44350,44500,43800,44500,6757,297897200,0.0,0.0,0.0,0.0,3.48,1550.0
001210,금호전기,22300,22400,21400,21650,58176,1265815900,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,9560,9860,9530,9830,834997,8132877140,6882.0,14.14,1.4280346374600408,695.0,0.0,0.0
092440,기신정기,7060,7140,7020,7120,13855,98335520,7168.0,10.56,0.9931815011160714,674.0,2.81,200.0
000270,기아차,45700,46000,45150,45350,1203424,54707243100,49967.0,4.81,0.9070185541207196,9425.0,1.54,700.0
024110,기업은행,13050,13150,12400,12450,2494989,31474061350,22139.0,9.83,0.5620130200099372,1266.0,2.65,330.0
004540,깨끗한나라,4555,4645,4525,4600,4615,21071695,5451.0,6.96,0.8440982732526142,661.0,0.0,0.0
004545,깨끗한나라우,5290,5290,5150,5260,844,4410140,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1985,2300,1985,2300,163263,369046210,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1170,1175,1155,1155,512857,595819680,641.0,13.28,1.8026033541341653,87.0,0.0,0.0
008355,남선알미우,4080,4100,3930,4025,6775,26849025,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12500,13750,12200,12900,3182,40726650,21717.0,0.0,0.0,0.0,1.94,250.0
003920,남양유업,719000,736000,719000,731000,435,316976000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,280000,280000,270500,270500,4,1091500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8050,8070,7890,7910,1083,8648410,20493.0,0.0,0.0,0.0,5.06,400.0
025860,남해화학,8750,8790,8710,8710,85722,748563110,7132.0,32.25,1.2209057767807068,270.0,0.57,50.0
005720,넥센,87400,87900,85600,86100,6649,574969600,107713.0,6.47,0.7992776521868298,13309.0,0.58,500.0
005725,넥센우,37750,38000,37700,38000,165,6253500,0.0,0.0,0.0,0.0,1.45,550.0
002350,넥센타이어,15400,15700,15400,15550,362143,5648637800,7819.0,12.67,1.9885395351067912,1227.0,0.42,65.0
002355,넥센타이어1우B,5750,5800,5710,5790,1617,9317560,0.0,0.0,0.0,0.0,1.21,70.0
110570,넥솔론,312,358,310,358,32615541,11355064527,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9120,9150,8780,8820,337619,3004355140,11271.0,15.29,0.7826979915269275,577.0,2.27,200.0
090355,노루페인트우,6670,6730,6560,6720,884,5826400,0.0,0.0,0.0,0.0,3.05,205.0
000320,노루홀딩스,23000,23300,22600,22800,14689,338396800,19825.0,9.12,1.149248502522068,2499.0,1.75,400.0
000327,노루홀딩스2우B,22900,23000,22900,23000,12,275250,0.0,0.0,0.0,0.0,1.76,405.0
000325,노루홀딩스우,14850,14850,14150,14500,226,3254950,0.0,0.0,0.0,0.0,2.79,405.0
006280,녹십자,139000,141500,138500,141000,16181,2273080000,70432.0,22.95,2.0009681323830075,6140.0,0.89,1250.0
005250,녹십자홀딩스,21500,22000,21000,22000,37733,817002700,13587.0,22.6,1.6196594170898653,974.0,1.14,250.0
005255,녹십자홀딩스1우,15550,16200,15300,15500,116,1869450,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,15400,16350,15400,15400,336,5196550,0.0,0.0,0.0,0.0,1.62,250.0
004370,농심,252500,268000,251000,264000,43729,11431049500,246461.0,17.27,1.0708483035855572,15286.0,1.52,4000.0
072710,농심홀딩스,104000,109500,103000,108500,5204,552446000,156712.0,10.32,0.6925341151283884,10516.0,1.84,2000.0
023590,다우기술,14750,14750,14300,14550,338286,4903560050,16080.0,22.02,0.9049955301616915,661.0,0.89,130.0
020120,다우인큐브,3190,3190,2990,3100,408,1261020,952.0,65.94,3.2553177521008405,47.0,0.0,0.0
015590,대경기계,1570,1615,1570,1600,38193,60876330,1459.0,9.2,1.09756254283756,174.0,0.0,0.0
019680,대교,6900,6930,6810,6860,49404,338424050,6131.0,18.02,1.1195487073886805,381.0,3.06,210.0
019685,대교우B,4320,4350,4290,4300,2839,12281460,0.0,0.0,0.0,0.0,5.12,220.0
006370,대구백화점,15550,15650,15500,15550,10336,160664350,37514.0,24.0,0.41456522898118037,648.0,3.86,600.0
004130,대덕GDS,12850,12900,12500,12600,198493,2508691750,18153.0,4.78,0.694022682201289,2635.0,2.38,300.0
004135,대덕GDS우,7190,7190,7100,7100,4455,31680490,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,9370,9380,9260,9370,150040,1397327390,8787.0,46.38,1.0660919540229885,202.0,3.2,300.0
000490,대동공업,10800,10850,10450,10550,17444,184920900,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,4150,4150,4070,4140,5782,23742665,9998.0,6.56,0.4139300516353271,631.0,0.0,0.0
005750,대림B&Co,3830,4250,3790,4150,711390,2772636670,9231.0,0.0,0.0,0.0,1.61,67.0
000210,대림산업,57900,58000,56700,57700,233096,13373694500,122126.0,0.0,0.0,0.0,0.17,100.0
000215,대림산업우,24150,24150,23750,23900,22117,528466600,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4520,4530,4415,4495,766,3437135,8638.0,0.0,0.0,0.0,3.34,150.0
001680,대상,39650,40100,38500,39300,316235,12416359400,18974.0,12.98,2.0702042103668177,3027.0,0.38,150.0
001689,대상3우B,33500,33600,33500,33600,51,1709600,0.0,0.0,0.0,0.0,0.45,150.0
001685,대상우,14950,15000,14600,14800,7763,114050450,0.0,0.0,0.0,0.0,1.08,160.0
084690,대상홀딩스,17800,17800,17200,17400,24260,425263350,11631.0,22.39,1.495788464018571,777.0,0.69,120.0
084695,대상홀딩스우,7880,7880,7670,7730,603,4634830,0.0,0.0,0.0,0.0,1.68,130.0
128820,대성산업,8900,9000,8620,8650,30279,266136150,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5640,5780,5610,5770,24672,140876850,9976.0,12.71,0.5784648782076984,454.0,4.33,250.0
005620,대성합동지주,36950,37050,35350,35700,6173,222777300,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9930,9950,9820,9930,19054,188682980,21878.0,7.94,0.45373241669713865,1250.0,2.52,250.0
003540,대신증권,9530,9760,9510,9750,227902,2202169830,18837.0,52.12,0.5174589902850772,187.0,2.05,200.0
003547,대신증권2우B,5850,6030,5820,6000,16237,96523370,0.0,0.0,0.0,0.0,3.33,200.0
003545,대신증권우,6330,6410,6310,6390,39596,252376420,0.0,0.0,0.0,0.0,3.91,250.0
009190,대양금속,545,555,531,535,55829,30383682,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,996,1010,973,1005,2359760,2341537144,1263.0,14.36,0.795848178939034,70.0,0.0,0.0
047040,대우건설,6990,7110,6780,7030,2296313,16071903250,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,905,905,885,901,43031,38522811,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29800,30650,29800,30500,477140,14460807950,19561.0,25.12,1.5593144522263689,1214.0,0.98,300.0
042660,대우조선해양,19300,19800,19250,19750,1176206,22980181350,25749.0,13.88,0.7672236664530662,1423.0,1.52,300.0
006800,대우증권,10300,10450,10200,10400,1699401,17606511900,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5440,5440,5360,5410,48504,262253030,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,42100,42850,41700,42850,2646,111879400,34229.0,8.9,1.2520048789038534,4816.0,1.17,500.0
069620,대웅제약,59700,60700,58300,58700,58570,3464368900,37429.0,10.37,1.5671684222127227,5658.0,1.36,800.0
000430,대원강업,6030,6130,5980,6000,26515,159778300,6680.0,11.81,0.8983158682634731,508.0,2.0,120.0
006340,대원전선,840,884,840,866,997329,863962273,1044.0,16.98,0.8296964798850575,51.0,0.0,0.0
006345,대원전선우,846,869,843,854,14635,12463422,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16650,17050,16200,16850,110984,1837480800,7859.0,21.06,2.144038681766128,800.0,0.45,75.0
024890,대원화성,2450,2475,2350,2430,126905,306595795,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1270,1350,1255,1335,1900982,2496127870,1177.0,29.02,1.134000637213254,46.0,0.0,0.0
002880,대유에이텍,1490,1515,1480,1510,685165,1026627725,1119.0,15.1,1.3495587578194816,100.0,1.99,30.0
012800,대창,886,903,880,903,590711,525683619,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41600,42100,41400,42100,3509,146538650,57482.0,4.68,0.7318066688267632,8989.0,2.38,1000.0
001070,대한방직,47750,51000,47200,50000,76406,3796768400,67837.0,26.98,0.7370910694016539,1853.0,0.0,0.0
006650,대한유화,80200,81800,80000,80600,26763,2168420500,120516.0,10.83,0.6686490279299014,7442.0,1.24,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5730,5760,5630,5720,35983,204168940,15205.0,8.35,0.37624599227227884,685.0,1.75,100.0
