,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035420,NAVER,132000,134000,129000,130000,376127,49143060000,28936.0,24.44,4.492932679015759,5320.0,0.22,289.0
181710,NHN엔터테인먼트,60000,60500,59100,59400,42326,2530003700,77006.0,68.75,0.771368464794951,864.0,0.0,0.0
005940,NH투자증권,12750,12850,12400,12500,733212,9189474800,16087.0,10.68,0.7767286862062535,1170.0,4.0,500.0
005945,NH투자증권우,8560,8580,8440,8490,25378,215446050,0.0,0.0,0.0,0.0,6.48,550.0
034310,NICE,17750,18050,17600,17800,17459,312467350,14726.0,12.82,1.2083793121010458,1388.0,0.73,130.0
008260,NI스틸,2400,2465,2345,2425,296653,712238710,3452.0,6.28,0.702364571263036,386.0,2.06,50.0
004250,NPC,3610,3810,3610,3805,15010,56389460,5966.0,13.59,0.6379902782433792,280.0,2.37,90.0
004255,NPC우,2130,2140,2105,2130,2495,5267800,0.0,0.0,0.0,0.0,4.46,95.0
010060,OCI,90300,92300,90300,91700,141143,12870843300,140563.0,9.31,0.6525103512304091,9849.0,2.13,1950.0
005490,POSCO,248500,248500,243500,245500,106754,26173775000,501600.0,7.12,0.4892770633971292,34464.0,3.26,8000.0
100840,S&TC,11100,11100,10750,10950,1624,17690150,31228.0,17.89,0.3506168342513129,612.0,0.0,0.0
064960,S&T모티브,28650,28650,28100,28450,17306,491362850,49272.0,7.32,0.5776379079396006,3888.0,3.51,1000.0
003570,S&T중공업,7080,7150,6940,7140,4108,28802680,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12250,12250,11900,12100,7489,89947350,36826.0,28.95,0.3286375454841688,418.0,1.65,200.0
010950,S-Oil,97500,98200,93200,93500,400438,38138974192,58682.0,8.73,1.5920823783272553,10706.0,6.31,5900.0
010955,S-Oil우,67200,67200,64800,64800,16224,1074777100,0.0,0.0,0.0,0.0,9.14,5925.0
034120,SBS,22850,23400,22600,22950,54430,1250551300,30428.0,27.0,0.7542395162350467,850.0,1.09,250.0
101060,SBS미디어홀딩스,2235,2270,2200,2235,70085,157301650,4955.0,65.75,0.45116044399596367,34.0,0.0,0.0
004060,SG세계물산,745,752,732,732,358997,265666409,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2870,2875,2670,2705,1277569,3499459935,2760.0,338.2,0.9804347826086957,8.0,0.0,0.0
002360,SH에너지화학,1085,1100,1075,1080,237309,257230335,950.0,12.56,1.1372368421052632,86.0,3.98,43.0
009160,SIMPAC,2420,2420,2360,2370,20708,49299085,8280.0,4.66,0.2864757887983092,509.0,3.38,80.0
123700,SJM,3020,3065,3020,3020,16119,49038450,10282.0,8.32,0.2937437694514686,363.0,4.3,130.0
025530,SJM홀딩스,3330,3330,3320,3325,724,2409855,9716.0,2.94,0.34186723252881845,1130.0,6.02,200.0
034730,SK,253500,254500,251000,254000,52414,13286897000,192595.0,8.46,1.3182447704379656,30007.0,1.57,4000.0
011790,SKC,37500,37550,36650,36950,70041,2592297350,38631.0,11.9,0.9560391913230307,3104.0,2.44,900.0
018670,SK가스,71200,73000,71200,71700,20088,1451470200,164161.0,6.2,0.436767344634231,11566.0,3.63,2600.0
001740,SK네트웍스,5720,5800,5670,5720,1392857,7987867160,9546.0,42.06,0.5992562329771632,136.0,2.1,120.0
001745,SK네트웍스우,54000,54500,53100,53900,1018,54670000,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,24700,25000,24650,24850,118772,2897309032,88491.0,0.81,0.28054678693490015,30647.0,3.02,750.0
006125,SK디스커버리우,13950,14100,13650,14000,4537,62561600,0.0,0.0,0.0,0.0,5.71,800.0
210980,SK디앤디,26000,26750,26000,26700,16715,442988750,16007.0,7.94,1.667958256544012,3362.0,2.25,600.0
03473K,SK우,124500,125500,124000,125500,648,80876500,0.0,0.0,0.0,0.0,3.23,4050.0
096770,SK이노베이션,177500,181500,176000,177000,253154,45233821000,192989.0,7.84,0.9170296380234106,22574.0,4.52,8000.0
096775,SK이노베이션우,113000,115000,112000,113500,5496,622671500,0.0,0.0,0.0,0.0,7.09,8050.0
001510,SK증권,668,675,662,670,1878302,1256266529,1265.0,11.96,0.52949604743083,56.0,0.0,0.0
001515,SK증권우,3575,3605,3220,3290,618024,2069878845,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,66700,67400,66500,66700,18282,1221216800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23600,23800,23300,23700,3247,76669350,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,279000,279000,272000,276000,101033,27858406500,220967.0,7.54,1.2481229521829051,36582.0,3.62,10000.0
000660,SK하이닉스,57900,60500,57600,59200,3062192,182102629700,46449.0,3.93,1.275208932108334,15073.0,1.69,1000.0
005610,SPC삼립,130000,130500,126500,128000,4243,544758500,32469.0,27.31,3.940960993563091,4685.0,0.75,956.0
011810,STX,11850,12150,11800,12050,24384,291824200,2224.0,0.57,5.376691200750337,20985.0,0.0,0.0
077970,STX엔진,6620,6750,6480,6530,9980,65705780,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5490,5890,5350,5420,319931,1783424140,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,3000,3000,2835,2880,46973,134765030,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1945,1970,1935,1950,34621,67431390,4502.0,27.08,0.4330575299866726,72.0,0.0,0.0
024070,WISCOM,2750,2795,2710,2730,3699,10191695,7604.0,682.5,0.3590215675960021,4.0,0.0,0.0
037270,YG PLUS,2095,2100,2050,2060,34809,72050050,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16900,17050,16700,17000,2323,39222200,62234.0,47.75,0.27314651155317027,356.0,3.53,600.0
000860,강남제비스코,24250,24700,24250,24400,1987,48665100,74589.0,6.84,0.32718715226105727,3568.0,2.25,550.0
035250,강원랜드,32650,32650,32050,32200,266288,8594120450,16365.0,14.91,1.9665501833180568,2159.0,3.07,990.0
011420,갤럭시아에스엠,1595,1660,1580,1580,16465,26806535,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11450,11700,10850,11200,1087227,12360456700,8157.0,19.72,1.3730844673286748,568.0,2.63,295.0
009450,경동나비엔,38600,39500,38350,38600,29742,1149178900,20135.0,18.44,1.9165476781723367,2093.0,0.52,200.0
267290,경동도시가스,32850,33300,32750,33000,2863,94167850,62295.0,8.75,0.5296773416807128,3771.0,2.27,750.0
012320,경동인베스트,36700,37550,36600,37350,3161,117357750,149216.0,1.8,0.25087214303635336,20799.0,1.34,500.0
000050,경방,11200,11200,10900,11000,4877,53502800,25502.0,11.92,0.4314912800956788,923.0,1.64,180.0
214390,경보제약,9910,10050,9890,9980,13085,130565160,5919.0,13.29,1.6861101431829701,751.0,2.51,250.0
012610,경인양행,5980,5990,5780,5800,122407,717086970,4812.0,64.44,1.2051901496259352,90.0,0.86,50.0
009140,경인전자,22700,26400,22600,24950,19776,490638100,35687.0,0.0,0.0,0.0,1.0,250.0
013580,계룡건설,21250,21600,21150,21550,4538,97288550,37841.0,3.53,0.5700447266192754,6112.0,0.0,0.0
012200,계양전기,3515,3540,3455,3505,58843,205936805,5364.0,13.75,0.6536633109619687,255.0,1.57,55.0
012205,계양전기우,8000,8570,8000,8150,99002,825919250,0.0,0.0,0.0,0.0,0.74,60.0
004200,고려개발,4770,4770,4555,4580,10838,50163785,2886.0,20.81,1.5865384615384615,220.0,0.0,0.0
002140,고려산업,2155,2185,2140,2170,82677,178824150,3559.0,10.43,0.6095462208485529,208.0,1.61,35.0
010130,고려아연,448000,450000,441000,444500,23747,10577211500,315862.0,12.49,1.4076066298335983,35591.0,2.25,10000.0
002240,고려제강,25000,25000,24400,24450,11214,277110300,68324.0,20.62,0.35771654177155904,1185.0,1.43,350.0
001290,골든브릿지증권,1915,1945,1840,1850,550169,1034131070,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6710,6760,6660,6670,43582,292472580,7476.0,11.66,0.8918372124130551,572.0,1.2,80.0
017040,광명전기,2820,2940,2800,2870,878124,2523847550,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2225,2400,2190,2325,1374520,3181677290,3558.0,42.28,0.6535887436762225,55.0,2.15,50.0
037710,광주신세계,179000,179000,176000,178000,1437,255734500,362102.0,5.95,0.4913130485332862,29904.0,0.7,1250.0
030610,교보증권,8940,8960,8830,8850,50977,452980620,22662.0,4.21,0.3907687566190098,2103.0,3.39,300.0
007690,국도화학,44100,44200,43550,43600,4314,188948000,78858.0,6.14,0.55295059632504,7101.0,3.44,1500.0
005320,국동,2770,2825,2665,2675,258998,707322000,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11800,12400,11800,12250,28402,344722050,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4275,4325,4240,4270,22045,93894680,3686.0,67.75,1.1579625610417796,63.0,0.23,10.0
083420,그린케미칼,3530,3540,3475,3495,5872,20564130,5487.0,27.73,0.6368746582832149,126.0,11.73,410.0
014530,극동유화,3215,3260,3180,3200,26888,86434755,4256.0,7.19,0.7519210012335527,445.0,5.0,160.0
014280,금강공업,19200,19250,18600,18750,20858,394394400,54792.0,3.47,0.3420535274310118,5400.0,2.67,500.0
014285,금강공업우,32250,32950,32200,32950,554,18106850,0.0,0.0,0.0,0.0,1.67,550.0
008870,금비,63900,64100,63500,64000,261,16656200,93582.0,14.73,0.6835950022440213,4344.0,2.34,1500.0
001570,금양,2455,2480,2400,2430,69104,168638995,1333.0,4.7,1.8225777147411852,517.0,0.0,0.0
002990,금호산업,11550,11550,11300,11450,63345,724239300,10865.0,4.3,1.0549086084905661,2665.0,4.37,500.0
002995,금호산업우,23850,25400,23850,24400,3530,87088800,0.0,0.0,0.0,0.0,2.25,550.0
011780,금호석유,90400,90400,88200,88700,100904,8979327100,55019.0,11.6,1.6124820232556025,7647.0,1.13,1000.0
011785,금호석유우,31200,31400,30400,31300,4750,146326950,0.0,0.0,0.0,0.0,3.35,1050.0
214330,금호에이치티,6700,6770,6450,6540,110839,723244510,9294.0,12.95,0.7038226947493006,505.0,1.15,75.0
001210,금호전기,6180,6250,6100,6190,10858,66947780,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5210,5240,5130,5130,254785,1314261470,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3485,3495,3470,3480,4171,14497675,7680.0,11.64,0.4531962076822917,299.0,4.31,150.0
000270,기아차,34900,34900,33550,33800,1013744,34378613050,66264.0,14.0,0.5100205239647471,2414.0,2.37,800.0
024110,기업은행,13300,13450,13100,13450,972156,12978432150,29937.0,6.18,0.449589450345726,2178.0,4.59,617.0
013700,까뮤이앤씨,1350,1360,1320,1360,240249,321958335,1309.0,7.16,1.03928929526356,190.0,1.47,20.0
004540,깨끗한나라,3075,3185,3075,3130,62041,194808210,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17950,19700,17800,18150,15299,285457000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6510,6670,6070,6150,814247,5074561000,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13250,15850,13050,14350,671704,9915541550,4411.0,82.5,3.254364089775561,174.0,0.0,0.0
008350,남선알미늄,2920,2955,2670,2715,10700801,29686862215,1338.0,13.78,2.029077914798206,197.0,0.0,0.0
008355,남선알미우,31750,32650,30450,30900,23646,734344800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2050,2090,1975,2030,2478047,5023710925,2419.0,36.9,0.8391251550227367,55.0,1.23,25.0
003920,남양유업,642000,651000,632000,644000,483,311262000,1009374.0,108.75,0.6380365454232029,5922.0,0.16,1000.0
003925,남양유업우,198500,198500,198500,198500,5,992500,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,6020,6100,5990,6080,1620,9789290,18980.0,36.62,0.3203240252897787,166.0,3.29,200.0
025860,남해화학,11250,12250,11200,12050,556713,6594551950,8478.0,21.52,1.4211783439490446,560.0,0.66,80.0
005720,넥센,5670,5700,5570,5670,23366,131502370,16048.0,3.78,0.35301383447314305,1499.0,1.32,75.0
005725,넥센우,3680,3680,3610,3635,172,622075,0.0,0.0,0.0,0.0,2.2,80.0
002350,넥센타이어,9650,9650,9410,9420,59151,564189720,12821.0,7.68,0.734365250370486,1226.0,1.06,100.0
002355,넥센타이어1우B,3680,3680,3650,3650,570,2093560,0.0,0.0,0.0,0.0,2.88,105.0
003580,넥스트사이언스,6010,6090,5830,5850,230155,1357085040,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,112000,113500,109000,109000,126350,13977278500,50919.0,27.89,2.1405872562304835,3908.0,0.33,360.0
090350,노루페인트,7950,8070,7870,8010,77043,616349230,14613.0,5.57,0.5485307388968726,1439.0,3.12,250.0
090355,노루페인트우,8350,8550,8300,8540,1005,8406090,0.0,0.0,0.0,0.0,2.99,255.0
000320,노루홀딩스,12300,12300,12050,12200,1416,17172600,28287.0,2.97,0.43205262686923324,4114.0,3.69,450.0
000325,노루홀딩스우,17900,17900,17150,17850,69,1196800,0.0,0.0,0.0,0.0,2.55,455.0
006280,녹십자,140000,140500,138000,138000,33767,4699576500,89010.0,29.58,1.5501848458038423,4665.0,0.91,1250.0
005250,녹십자홀딩스,25000,25250,24700,25050,28217,707407600,16406.0,26.23,1.5271137464951847,955.0,1.2,300.0
005257,녹십자홀딩스2우,16600,17050,16500,16600,137,2276050,0.0,0.0,0.0,0.0,1.81,300.0
004370,농심,269000,281500,268500,276000,31292,8660117000,300600.0,17.6,0.9176141467065868,15678.0,1.45,4000.0
072710,농심홀딩스,74500,74600,73200,74300,3576,265184000,185858.0,8.48,0.3997518014424991,8765.0,2.69,2000.0
058730,다스코,8180,8470,8010,8100,425902,3522752250,7846.0,6.67,1.0323293716543462,1214.0,3.09,250.0
023590,다우기술,19150,19300,19100,19200,52855,1015722400,23560.0,7.25,0.814855687606112,2648.0,1.56,300.0
019680,대교,6550,6590,6460,6510,20833,135898030,6440.0,13.97,1.0107822204968944,466.0,3.69,240.0
019685,대교우B,4565,4575,4500,4555,6384,28834130,0.0,0.0,0.0,0.0,5.49,250.0
006370,대구백화점,8880,8880,8800,8880,172,1523510,31301.0,0.0,0.0,0.0,2.25,200.0
008060,대덕전자,9390,9450,9220,9260,211347,1964677630,10658.0,10.83,0.8686476707637455,855.0,3.24,300.0
00806K,대덕전자1우,5490,5490,5420,5430,2465,13372700,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5290,5480,5270,5460,90489,489634580,8991.0,11.77,0.607593704815927,464.0,1.1,60.0
008110,대동전자,3495,3495,3435,3440,6653,23117085,11629.0,55.47,0.2957315762318342,62.0,0.0,0.0
005750,대림B&Co,4590,4595,4400,4500,14514,64826985,9576.0,10.66,0.4696050020885547,422.0,3.33,150.0
000210,대림산업,99000,101000,95500,97200,184324,17922081100,131198.0,7.65,0.7404873025884541,12702.0,1.03,1000.0
000215,대림산업우,36500,37500,35900,36250,12882,474153900,0.0,0.0,0.0,0.0,2.9,1050.0
004440,대림씨엔에스,10400,10500,10250,10400,6296,65217050,22424.0,30.06,0.4638612647163753,346.0,0.67,70.0
006570,대림통상,4200,4250,4090,4250,1356,5687610,7264.0,0.0,0.0,0.0,3.53,150.0
001680,대상,26700,26700,26150,26250,69022,1827729950,24181.0,17.89,1.085378887349572,1467.0,1.9,500.0
001685,대상우,12450,12450,12300,12450,997,12341900,0.0,0.0,0.0,0.0,4.1,510.0
084690,대상홀딩스,8100,8150,7800,8000,152998,1212624490,13705.0,11.44,0.583350054724553,699.0,2.25,180.0
084695,대상홀딩스우,5490,5510,5380,5440,1135,6166340,0.0,0.0,0.0,0.0,3.49,190.0
128820,대성산업,4375,4375,4260,4275,25063,108056435,9513.0,0.5,0.4484915378955114,8533.0,0.0,0.0
117580,대성에너지,5350,5350,5250,5340,4823,25641200,10916.0,9.89,0.48927606266031515,540.0,4.68,250.0
016710,대성홀딩스,6210,6210,6170,6190,10751,66458620,24992.0,4.73,0.2477666290713028,1309.0,4.04,250.0
003540,대신증권,11050,11050,10800,10850,113094,1227506550,21524.0,6.72,0.5041247560862293,1615.0,5.62,610.0
003547,대신증권2우B,8120,8120,8000,8040,2315,18572570,0.0,0.0,0.0,0.0,7.59,610.0
003545,대신증권우,8480,8500,8410,8470,26550,223869240,0.0,0.0,0.0,0.0,7.79,660.0
009190,대양금속,3905,4460,3835,4100,44901,187723745,990.0,5.46,4.142589962121212,751.0,0.0,0.0
014160,대영포장,1345,1380,1215,1230,11418688,14940368615,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5570,5620,5450,5450,739703,4092243310,5396.0,8.65,1.0097323248702743,630.0,0.0,0.0
009320,대우부품,2400,2400,2170,2245,1859156,4205138465,800.0,36.8,2.806953125,61.0,0.0,0.0
042660,대우조선해양,33000,33150,31250,31400,639906,20248980900,31816.0,4.4,0.9872153063710083,7141.0,0.0,0.0
003090,대웅,17550,17950,17450,17650,49585,880373250,9367.0,11.51,1.884593186185545,1534.0,0.57,100.0
069620,대웅제약,185500,192500,184500,191500,82656,15733972500,44831.0,62.6,4.272420311837791,3060.0,0.31,600.0
000430,대원강업,3730,3730,3600,3650,77819,283230795,7374.0,10.4,0.49496224064279903,351.0,3.15,115.0
006340,대원전선,1655,1735,1640,1680,1597901,2700773040,1136.0,168.0,1.4788732394366197,10.0,0.0,0.0
006345,대원전선우,3705,3780,3590,3735,40816,152279765,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15400,15500,15350,15450,12544,193446300,8809.0,26.95,1.753222911227154,573.0,1.68,260.0
024890,대원화성,1875,1920,1845,1880,1647636,3096865300,1755.0,48.22,1.0715277777777779,39.0,0.0,0.0
002880,대유에이텍,1335,1350,1290,1310,5555379,7312132845,1152.0,68.94,1.1369900173611112,19.0,1.53,20.0
