,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,27350,27400,25950,26200,362674,9636003650,7376.0,17.67,3.5530627203091107,1483.0,3.17,831.0
078930,GS,50900,52000,50800,51700,163287,8416358100,66746.0,9.95,0.7751227601654032,5198.0,2.9,1500.0
006360,GS건설,29600,29650,28700,28850,323475,9341933350,46258.0,79.5,0.6238596567080289,363.0,0.0,0.0
001250,GS글로벌,3000,3000,2905,2910,244472,717440415,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,52000,52300,51000,51100,189474,9735162400,23281.0,23.95,2.194579941798033,2133.0,1.66,850.0
078935,GS우,34850,34850,34050,34800,2446,84511350,0.0,0.0,0.0,0.0,4.45,1550.0
001500,HMC투자증권,10150,10150,9950,10000,39981,400027120,24542.0,5.83,0.4075080474288974,1716.0,4.5,450.0
003560,IHQ,2750,2795,2700,2715,870810,2382168850,1489.0,69.6,1.8236232370718604,39.0,0.0,0.0
175330,JB금융지주,5580,5610,5440,5600,369243,2039624290,13767.0,6.36,0.406959350257863,881.0,0.89,50.0
001060,JW중외제약,63200,64500,60800,61800,547898,34249385500,12687.0,515.0,4.871127926223694,120.0,0.24,150.0
001067,JW중외제약2우B,40600,40600,39700,39700,1206,48473550,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,29650,30650,29300,29300,1269,37935600,0.0,0.0,0.0,0.0,0.6,175.0
096760,JW홀딩스,13550,13950,13100,13550,506561,6845311450,1865.0,6776.0,7.266487935656836,2.0,0.33,45.0
105560,KB금융,34550,34900,33900,34200,736233,25261259900,74234.0,7.78,0.46079121426839453,4396.0,2.87,980.0
002550,KB손해보험,29100,29250,28700,28900,105560,3058676650,34678.0,9.27,0.8335343643664571,3117.0,1.38,400.0
002380,KCC,397500,398000,392500,393000,14514,5718089500,554909.0,20.98,0.7082915284307878,18730.0,2.29,9000.0
009070,KCTC,3220,3245,3130,3210,25220,80456600,5678.0,10.84,0.5652958788305742,296.0,1.09,35.0
009440,KC그린홀딩스,7870,7910,7650,7740,137328,1065611430,6859.0,12.59,1.129196129173349,615.0,1.03,80.0
119650,KC코트렐,5400,5400,5200,5290,185811,979655840,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1075,1105,1065,1075,889284,962731715,2181.0,82.7,0.49286451169188444,13.0,0.0,0.0
109070,KGP,2205,2335,2195,2250,2413666,5486360270,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14050,14050,13800,13900,20459,284009300,17281.0,8.88,0.8049582995775707,1566.0,2.52,350.0
001940,KISCO홀딩스,59700,61600,58500,60500,8949,541403400,190722.0,4.24,0.3174010921327901,14283.0,1.49,900.0
083420,KPX그린케미칼,4305,4350,4090,4145,41009,171733105,5797.0,23.42,0.7151409134034845,177.0,3.86,160.0
025000,KPX케미칼,51300,51900,50900,51200,2553,131022000,82337.0,7.35,0.6221466351700936,6968.0,3.42,1750.0
092230,KPX홀딩스,60900,61300,60700,61200,1650,100756000,131838.0,7.35,0.4641636421213914,8324.0,3.43,2100.0
000040,KR모터스,1130,1200,1090,1125,1279901,1445733385,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16500,16600,16450,16600,12766,211011250,18298.0,8.17,0.9070432902503006,2031.0,1.57,260.0
030200,KT,30000,30400,29600,29950,1523989,46073695397,41534.0,13.26,0.7207622821062262,2258.0,1.67,500.0
033780,KT&G,126500,127000,124500,125000,188221,23572203500,45224.0,15.2,2.764021177914382,8222.0,2.72,3400.0
030210,KTB투자증권,2610,2625,2525,2530,287983,736472845,5955.0,6.68,0.4251220088161209,379.0,0.0,0.0
058850,KTcs,2750,2750,2695,2695,211796,574470270,3453.0,9.1,0.7802092383434694,296.0,3.71,100.0
093050,LF,23350,23750,23200,23400,67865,1584792550,34790.0,13.43,0.672449428715148,1742.0,2.14,500.0
003550,LG,66100,66400,64100,64500,204215,13179811400,73778.0,12.01,0.8741625001694272,5371.0,2.02,1300.0
034220,LG디스플레이,24000,24150,23750,24050,686228,16459130450,34076.0,8.9,0.7053257332873577,2701.0,2.08,500.0
001120,LG상사,39400,39400,38500,39050,101402,3955142600,30942.0,0.0,0.0,0.0,0.51,200.0
068870,LG생명과학,77000,79400,76800,78900,265405,20809837400,15312.0,115.0,5.152168234064786,686.0,0.0,0.0
068875,LG생명과학우,45800,46950,45650,46750,737,34087550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1049000,1065000,1042000,1056000,28708,30171720000,114985.0,38.44,9.181743814410575,27467.0,0.52,5500.0
051905,LG생활건강우,623000,623000,607000,616000,4875,2979085000,0.0,0.0,0.0,0.0,0.9,5550.0
003555,LG우,43850,44200,43000,43050,2202,95003050,0.0,0.0,0.0,0.0,3.14,1350.0
032640,LG유플러스,10550,10600,10100,10250,2293393,23366859950,10187.0,12.73,1.005682027338765,805.0,2.44,250.0
011070,LG이노텍,84500,84800,83700,84200,71491,6022248500,74578.0,20.95,1.1288805847568988,4018.0,0.42,350.0
066570,LG전자,55800,56400,55500,55800,392941,22014412100,64294.0,81.3,0.8675829004261673,686.0,0.72,400.0
066575,LG전자우,29800,30150,29650,29800,8573,256735250,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,131500,131500,128500,129500,45994,5988240000,87452.0,18.02,1.480564159481773,7187.0,1.39,1800.0
108675,LG하우시스우,77500,77500,75500,77500,1534,116803300,0.0,0.0,0.0,0.0,2.39,1850.0
051910,LG화학,270000,271500,267500,269000,130612,35187753000,175798.0,17.16,1.5296366426239207,15674.0,1.67,4500.0
051915,LG화학우,193000,194000,190000,192500,2955,566145000,0.0,0.0,0.0,0.0,2.36,4550.0
079550,LIG넥스원,104000,106500,103000,104000,61113,6411710500,26231.0,25.72,3.9650270672105523,4044.0,0.9,940.0
006260,LS,57200,57900,56000,56800,88015,4987184200,71509.0,0.0,0.0,0.0,2.2,1250.0
000680,LS네트웍스,3270,3290,3240,3280,20871,67931460,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,49700,50300,48000,48000,157876,7684595250,33775.0,20.03,1.421610843819393,2397.0,2.08,1000.0
023150,MH에탄올,7900,7960,7780,7800,26358,206226830,7845.0,7.34,0.9945511671446782,1063.0,3.21,250.0
035420,NAVER,714000,714000,686000,697000,160118,111772707960,64452.0,39.56,10.815051317259355,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,64700,64700,62900,62900,147916,9360023600,72935.0,7.01,0.8622486524816617,8969.0,0.0,0.0
005940,NH투자증권,9560,9570,9370,9410,923016,8700464700,15127.0,13.09,0.6223577874000132,719.0,4.25,400.0
005945,NH투자증권우,6540,6540,6420,6420,17700,114174750,0.0,0.0,0.0,0.0,7.01,450.0
034310,NICE,21600,22250,21450,21500,65951,1431214600,12414.0,27.31,1.7315077734815532,787.0,0.56,120.0
008260,NI스틸,2940,3135,2900,3050,731161,2212636090,2757.0,12.2,1.1065583061298512,250.0,1.64,50.0
004250,NPC,7230,7390,7230,7350,7844,57180380,4960.0,12.33,1.4813634072580646,596.0,1.02,75.0
004255,NPC우,3180,3180,3120,3140,2705,8493805,0.0,0.0,0.0,0.0,2.55,80.0
010060,OCI,94000,94400,93200,93500,99518,9335150900,123914.0,22.23,0.7546990755685394,4206.0,0.0,0.0
005490,POSCO,214000,217500,211000,211000,257039,54668459750,472954.0,114.4,0.44617843384346045,1845.0,3.79,8000.0
100840,S&TC,23550,23700,23000,23100,32292,752425550,32662.0,6.06,0.7076582927025289,3815.0,2.16,500.0
064960,S&T모티브,71200,72200,70800,71700,24350,1747254600,45130.0,11.88,1.588763364170175,6034.0,1.39,1000.0
003570,S&T중공업,9950,10400,9900,10250,166453,1695249330,20866.0,9.52,0.4915528700996837,1077.0,1.95,200.0
036530,S&T홀딩스,22850,22850,22000,22350,33875,753482500,38286.0,10.44,0.5836777803896985,2141.0,1.12,250.0
010950,S-Oil,83500,84000,82200,82300,208533,17245453300,46224.0,15.18,1.7805526485159224,5422.0,2.92,2400.0
010955,S-Oil우,54900,55600,54300,54800,5128,282137400,0.0,0.0,0.0,0.0,4.43,2425.0
034120,SBS,27600,27650,27350,27350,34991,961235550,31127.0,14.18,0.8787424804028657,1929.0,2.74,750.0
101060,SBS미디어홀딩스,3215,3215,3180,3190,112053,357591650,4857.0,19.81,0.6567454189829113,161.0,0.78,25.0
004060,SG세계물산,1350,1355,1285,1300,4220523,5558348445,1000.0,185.8,1.30025,7.0,0.0,0.0
001380,SG충방,3305,3340,3225,3250,126436,412195975,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1870,1935,1820,1865,8147964,15269896835,807.0,16.5,2.3104089219330857,113.0,2.36,44.0
009160,SIMPAC,5280,5280,5060,5080,65546,336754750,7977.0,8.36,0.6371442898332706,608.0,2.36,120.0
123700,SJM,7140,7150,7000,7040,36255,255095120,9596.0,4.64,0.7336211051479783,1517.0,2.84,200.0
025530,SJM홀딩스,5310,5440,5310,5400,33311,179753930,8787.0,6.15,0.6143539461704791,878.0,3.7,200.0
034730,SK,219500,219500,216000,217000,85043,18463171000,177177.0,2.01,1.224176478976532,107921.0,1.57,3400.0
011790,SKC,28500,28600,27950,28000,207546,5830589900,39240.0,3.74,0.7137327981651376,7488.0,2.68,750.0
018670,SK가스,90000,90000,87900,89000,17502,1549684300,137478.0,10.95,0.647732046218304,8130.0,2.25,2000.0
001740,SK네트웍스,6530,6630,6400,6480,1648095,10774576910,10180.0,21.89,0.6365054027504912,296.0,1.54,100.0
001745,SK네트웍스우,52700,53100,51500,51700,1723,89643900,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,59900,60500,58200,60200,10710,637591400,16582.0,27.44,3.630314497648052,2194.0,0.66,400.0
03473K,SK우,135500,135500,134000,135500,790,106581500,0.0,0.0,0.0,0.0,2.55,3450.0
096770,SK이노베이션,154000,155000,151000,152000,199128,30391987500,169556.0,17.38,0.8960284507773243,8744.0,3.16,4800.0
096775,SK이노베이션우,88300,88300,86200,86900,2069,179632300,0.0,0.0,0.0,0.0,5.58,4850.0
001510,SK증권,1115,1115,1085,1095,2837475,3102060860,1270.0,15.0,0.8622047244094488,73.0,0.0,0.0
001515,SK증권우,1890,1890,1825,1825,22663,41586565,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78600,79400,77900,78900,99048,7781725100,55218.0,29.14,1.4291139211851207,2708.0,0.38,300.0
006125,SK케미칼우,33100,33200,32650,33050,6036,198503300,0.0,0.0,0.0,0.0,1.06,350.0
017670,SK텔레콤,212000,212000,208000,211000,134159,28256550000,188878.0,10.05,1.116402188184966,20988.0,4.74,10000.0
000660,SK하이닉스,28650,28700,28000,28350,2607031,74107035150,29377.0,4.72,0.9640854239711338,6002.0,1.76,500.0
011810,STX,2805,3325,2750,3000,2834617,8585247505,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6990,7770,6760,7050,311043,2268264020,4451.0,3.83,1.5824564529038418,1839.0,0.0,0.0
071970,STX중공업,3950,4340,3620,3730,297445,1187778225,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,4880,5470,4645,5170,3912646,19988078685,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9450,9450,9240,9340,72508,677835080,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2570,2705,2570,2675,64026,169347640,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4560,4560,4500,4545,5065,22947890,7847.0,24.44,0.5792500318593093,186.0,3.3,150.0
037270,YG PLUS,3420,3435,3330,3370,250762,847047100,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22200,22200,21800,22000,4466,97760850,62877.0,42.88,0.3498079583949616,513.0,2.73,600.0
000860,강남제비스코,38600,38600,37500,37650,8848,334113600,66914.0,6.08,0.562449562124518,6192.0,1.33,500.0
035250,강원랜드,43000,43400,42700,42950,183653,7907100700,14011.0,19.72,3.065265684105346,2178.0,2.28,980.0
011420,갤럭시아에스엠,2825,2825,2740,2770,54483,150389545,1805.0,32.6,1.5348857340720221,85.0,0.0,0.0
002100,경농,5400,5420,5350,5420,19460,104984020,7668.0,14.26,0.7065686945748565,380.0,4.43,240.0
012320,경동가스,79500,80100,79400,79700,1680,133968500,153385.0,0.0,0.0,0.0,1.57,1250.0
009450,경동나비엔,49800,50400,48550,48900,26999,1330132750,16004.0,37.16,3.055337728067983,1316.0,0.2,100.0
000050,경방,178000,181000,175000,175000,3672,653774000,241825.0,28.73,0.7235133231675799,6089.0,0.71,1250.0
214390,경보제약,16850,17100,16400,16550,173774,2901944450,5137.0,14.43,3.2218905124586334,1147.0,1.66,275.0
012610,경인양행,4695,4695,4550,4550,299895,1377513550,4621.0,94.8,0.9848517636875135,48.0,1.1,50.0
009140,경인전자,23400,23700,22250,22250,3085,71252300,37957.0,22.84,0.5861846958400295,974.0,1.57,350.0
013580,계룡건설,11400,11400,11000,11200,9334,104574000,30797.0,6.12,0.3639225462301523,1831.0,0.0,0.0
012200,계양전기,7000,7280,7000,7190,739728,5276134150,4719.0,25.5,1.5238397965670694,282.0,0.76,55.0
012205,계양전기우,4115,4180,4020,4045,17542,71345125,0.0,0.0,0.0,0.0,1.48,60.0
004200,고려개발,8220,8260,8160,8230,10376,85104880,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2020,2050,1985,1985,61699,123935950,3088.0,8.52,0.6431220652525906,233.0,1.51,30.0
010130,고려아연,496500,496500,487000,493500,30805,15138120500,269065.0,17.12,1.8342872540092543,28820.0,1.72,8500.0
002240,고려제강,40600,41000,39750,39800,14603,583825500,76101.0,38.88,0.5230943088789898,1024.0,0.88,350.0
009810,고려포리머,1270,1280,1220,1230,712739,879078185,1172.0,18.92,1.0494213950511946,65.0,0.0,0.0
001290,골든브릿지증권,1080,1090,1030,1050,357128,374953050,2240.0,20.19,0.46863839285714287,52.0,0.0,0.0
009290,광동제약,10700,10750,10300,10350,615777,6441413400,6676.0,11.92,1.5500580437387657,868.0,0.77,80.0
017040,광명전기,2410,2465,2390,2440,226051,547006595,1792.0,16.48,1.3614327566964286,148.0,0.0,0.0
017900,광전자,2155,2185,2130,2155,37123,79528190,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,268500,268500,260000,261500,788,207554000,307113.0,9.12,0.8516535444608336,28688.0,0.48,1250.0
192530,광주은행,8720,8800,8600,8710,49761,430648090,26963.0,8.49,0.32314595464154583,1026.0,2.3,200.0
140910,광희리츠,6060,6060,5920,6030,23691,141527250,,,,,,
030610,교보증권,10000,10000,9730,9750,29956,294053020,19058.0,4.28,0.5112879105887291,2276.0,1.54,150.0
007690,국도화학,63800,64800,62300,63400,16560,1045288900,72495.0,6.59,0.8742826013863025,9618.0,2.37,1500.0
005320,국동,11200,11350,10850,11000,50035,556231150,6649.0,9.42,1.655098511054294,1168.0,0.0,0.0
001140,국보,19000,19100,18200,18500,12591,232556750,17909.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,6120,6250,6000,6000,273302,1664632900,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3545,3595,3455,3570,116775,410073240,3743.0,8.58,0.953379641998397,416.0,2.8,100.0
014280,금강공업,44550,45750,42500,42900,24055,1044785100,45520.0,35.34,0.9426035259226714,1214.0,0.93,400.0
014285,금강공업우,30400,30400,29500,29850,321,9610450,0.0,0.0,0.0,0.0,1.51,450.0
008870,금비,70800,72500,70000,71500,2317,163496200,84444.0,11.82,0.8467276575304343,6049.0,2.1,1500.0
001570,금양,2000,2010,1960,2000,330866,656787020,1452.0,4.65,1.3766033918732783,430.0,3.0,60.0
002990,금호산업,9420,9420,9090,9100,326611,2997162970,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17250,17350,16900,17100,668,11459750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,63000,63000,61600,61900,68885,4280205900,46474.0,14.54,1.3317723686900202,4257.0,1.29,800.0
011785,금호석유우,27800,28250,27200,27600,11809,324300450,0.0,0.0,0.0,0.0,3.08,850.0
214330,금호에이치티,8590,8590,8280,8290,80126,672399120,8257.0,5.01,1.0045288278127649,1655.0,1.51,125.0
001210,금호전기,11650,11650,11350,11350,24242,277992300,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9950,10100,9750,9800,1344945,13315768700,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5740,5740,5620,5620,26830,151769320,500.0,9.08,11.23871875,619.0,1.78,100.0
000270,기아차,46100,46300,45000,45200,1061260,48131441900,59709.0,6.89,0.7569312729236799,6559.0,2.43,1100.0
024110,기업은행,11850,11900,11600,11700,1330703,15566973700,26289.0,7.0,0.4452052189128533,1672.0,3.85,450.0
013700,까뮤이앤씨,12500,12500,12150,12200,6055,74878800,10140.0,10.66,1.2032945019723866,1145.0,1.23,150.0
004540,깨끗한나라,5680,5690,5520,5580,100058,557993580,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18700,18900,18450,18500,1999,37073050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2520,2605,2510,2585,34947,88193715,1933.0,8.98,1.3374288670460424,288.0,0.0,0.0
001260,남광토건,12550,12550,11950,12150,101974,1238038450,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1330,1345,1310,1325,1300048,1718005895,933.0,9.81,1.419815112540193,135.0,0.0,0.0
008355,남선알미우,8980,9060,8900,9000,1522,13621500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1885,1885,1830,1860,30850,57161885,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,724000,724000,714000,719000,425,305354000,957691.0,22.84,0.7510338016124198,31486.0,0.14,1000.0
003925,남양유업우,0,0,0,268000,0,0,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9100,9160,9020,9050,1588,14416430,21095.0,8.43,0.4287771835743067,1073.0,2.21,200.0
025860,남해화학,9150,9150,8890,8930,123026,1106527260,7762.0,20.9,1.15008615691832,427.0,0.67,60.0
005720,넥센,8050,8170,7810,8160,52041,419886430,13305.0,5.7,0.6133995678316423,1432.0,0.67,55.0
005725,넥센우,4420,4520,4400,4400,1226,5481555,0.0,0.0,0.0,0.0,1.36,60.0
002350,넥센타이어,14300,14350,14100,14150,49443,700964550,9976.0,11.47,1.4186485064153969,1234.0,0.57,80.0
002355,넥센타이어1우B,5210,5210,5100,5200,4379,22519910,0.0,0.0,0.0,0.0,1.63,85.0
110570,넥솔론,802,858,800,815,7099016,5886877398,94.0,0.46,8.744151013962766,1787.0,0.0,0.0
090350,노루페인트,11800,11850,11100,11150,222798,2528974000,13253.0,6.97,0.8413189466535879,1600.0,1.79,200.0
090355,노루페인트우,10450,10450,10200,10450,131,1337600,0.0,0.0,0.0,0.0,1.96,205.0
000320,노루홀딩스,19500,19600,19350,19500,17276,336116500,25392.0,3.15,0.7670020023531033,6182.0,2.05,400.0
000327,노루홀딩스2우B,20100,20300,19950,20100,130,2618150,0.0,0.0,0.0,0.0,2.01,405.0
000325,노루홀딩스우,18350,18350,18350,18350,32,587200,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,202000,204500,197000,197000,86940,17357256000,81873.0,23.98,2.4059662144418796,8213.0,0.89,1750.0
005250,녹십자홀딩스,39100,39300,38200,38250,91236,3518443700,14779.0,26.58,2.587855868123689,1439.0,0.78,300.0
005255,녹십자홀딩스1우,25700,25700,25000,25000,29,726850,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25350,25350,24650,25350,91,2298500,0.0,0.0,0.0,0.0,1.2,305.0
004370,농심,381500,382000,377500,378500,13404,5083124500,268798.0,18.66,1.4083213742289749,20291.0,1.06,4000.0
072710,농심홀딩스,152500,154500,151000,152500,3341,509476000,167826.0,14.86,0.9087782882270924,10264.0,1.31,2000.0
023590,다우기술,24150,24250,23450,23500,177674,4210840300,18960.0,9.87,1.2396434928797468,2382.0,0.64,150.0
020120,다우인큐브,3055,3235,3050,3090,10246,31628525,1912.0,5.2,1.6152384610355648,594.0,0.65,20.0
015590,대경기계,1110,1145,1100,1110,549185,615190280,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9170,9230,9030,9070,89757,815526140,6101.0,18.44,1.4868464186198984,492.0,2.65,240.0
019685,대교우B,5470,5470,5430,5440,901,4899450,0.0,0.0,0.0,0.0,4.6,250.0
006370,대구백화점,13900,13900,13650,13750,7648,104703850,47247.0,40.3,0.29095101276271507,341.0,4.36,600.0
004130,대덕GDS,12800,13150,12600,13100,154475,2004413450,19980.0,14.01,0.6555207551301301,935.0,2.29,300.0
004135,대덕GDS우,7180,7210,7150,7180,80,575440,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,7210,7290,7190,7260,157069,1139111710,9349.0,9.88,0.7769672892822762,735.0,4.13,300.0
000490,대동공업,8350,8350,8100,8190,9420,77084460,9600.0,50.88,0.8532161458333334,161.0,0.61,50.0
008110,대동전자,5020,5020,4870,4985,2257,11221380,14592.0,0.0,0.0,0.0,7.02,350.0
005750,대림B&Co,12500,12600,11900,11950,213850,2607174700,9389.0,22.55,1.2727493609543081,530.0,1.09,130.0
000210,대림산업,83300,83500,81000,81300,67841,5544122900,112559.0,15.19,0.7221412770191633,5352.0,0.37,300.0
000215,대림산업우,28800,28800,27950,28200,7349,207336650,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,25600,25600,24900,25250,27512,694474100,18397.0,7.52,1.3729469733516335,3359.0,0.0,0.0
006570,대림통상,6000,6130,5990,5990,1659,10005790,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,29200,29600,29000,29200,108236,3156087300,22027.0,18.05,1.3256387047714169,1618.0,1.37,400.0
001689,대상3우B,29000,29000,29000,29000,1,29000,0.0,0.0,0.0,0.0,1.38,400.0
001685,대상우,14200,14200,14050,14100,1058,14910550,0.0,0.0,0.0,0.0,2.91,410.0
084690,대상홀딩스,14000,14650,13900,14450,56058,797797700,12712.0,21.95,1.1363401707048457,658.0,1.18,170.0
084695,대상홀딩스우,8840,8840,8570,8780,59,516590,0.0,0.0,0.0,0.0,2.05,180.0
128820,대성산업,3000,3000,2920,2985,17084,50525515,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6470,6470,6310,6310,42374,270225100,10370.0,12.65,0.6086374457569913,499.0,3.96,250.0
005620,대성합동지주,26350,26350,25250,26200,326,8465450,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9550,9700,9550,9640,11356,109806000,23671.0,8.05,0.4069160312196358,1197.0,2.59,250.0
003540,대신증권,10500,10600,10350,10350,141764,1478489400,19954.0,5.47,0.5188104515385387,1893.0,4.83,500.0
003547,대신증권2우B,7160,7160,7080,7120,3714,26351550,0.0,0.0,0.0,0.0,7.02,500.0
003545,대신증권우,7550,7550,7440,7480,21048,157142260,0.0,0.0,0.0,0.0,7.35,550.0
009190,대양금속,4730,4730,4650,4705,13376,62715810,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1120,1120,1070,1075,2084647,2268866015,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5990,6010,5830,5850,508523,2992864990,6672.0,16.77,0.8769788856414868,349.0,0.0,0.0
009320,대우부품,1475,1475,1430,1430,697272,1006021800,672.0,49.3,2.1280691964285716,29.0,0.0,0.0
042660,대우조선해양,4800,4800,4650,4680,1135923,5326864285,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,62800,63400,61900,62100,45792,2874525200,40026.0,13.7,1.5518979069854595,4533.0,0.81,500.0
069620,대웅제약,110500,112500,106000,107000,125382,13664641500,41433.0,25.72,2.5822412086983806,4160.0,0.65,700.0
000430,대원강업,4815,4900,4815,4900,5628,27447590,6764.0,16.06,0.7242848166765228,305.0,2.55,125.0
006340,대원전선,1810,1815,1760,1765,943587,1680878105,1114.0,35.3,1.5849416517055654,50.0,0.0,0.0
006345,대원전선우,2505,2505,2430,2460,5210,12711285,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21600,22250,21550,21650,56610,1237625300,8392.0,21.4,2.5788511379885604,1011.0,0.92,200.0
024890,대원화성,3240,3240,3095,3150,199043,622154510,1556.0,10.47,2.0251245179948585,301.0,0.0,0.0
000300,대유신소재,1290,1305,1275,1285,388290,499023815,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2380,2385,2310,2310,1310559,3070071775,1228.0,17.62,1.8801913680781759,131.0,1.73,40.0
012800,대창,1035,1040,1010,1020,687210,702608010,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40600,40600,40000,40050,2259,90791100,71848.0,5.1,0.5579567715872398,7858.0,3.25,1300.0
001070,대한방직,56300,57200,56300,56800,1492,84490300,154537.0,0.0,0.0,0.0,0.0,0.0
