,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
036530,S&T홀딩스,15250,15300,14800,15000,10949,164253150,46992.0,3.68,0.3188561350868233,4072.0,3.33,500.0
010950,S-Oil,64000,64700,63500,64000,311065,19934547200,55715.0,114.06,1.1485069101678183,561.0,0.31,200.0
010955,S-Oil우,37200,37900,36600,36900,11596,427460200,0.0,0.0,0.0,0.0,0.61,225.0
034120,SBS,16850,17100,16700,16850,76174,1288415350,31799.0,15.13,0.5301409832070191,1114.0,0.89,150.0
101060,SBS미디어홀딩스,1890,1930,1865,1910,127256,241111285,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,605,759,605,690,86903458,61938609328,1012.0,14.38,0.6821887351778656,48.0,0.0,0.0
001380,SG충방,1150,1495,1150,1495,23921061,34950176275,2893.0,87.94,0.5167430003456619,17.0,0.0,0.0
002360,SH에너지화학,784,798,780,791,406186,320510576,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2410,2420,2385,2415,21474,51595060,6743.0,15.38,0.3581642536704731,157.0,2.48,60.0
123700,SJM,2655,2705,2655,2685,4639,12391680,10621.0,6.13,0.2527503001129837,438.0,4.66,125.0
025530,SJM홀딩스,2510,2530,2500,2510,13991,35082610,10066.0,6.91,0.24919399153089608,363.0,6.97,175.0
034730,SK,281000,282000,268500,272000,1221250,332801690500,235255.0,21.06,1.1564655905294254,12917.0,1.84,5000.0
011790,SKC,63100,63500,61300,61700,326376,20312953800,41542.0,36.6,1.4851731380289828,1686.0,1.62,1000.0
018670,SK가스,74100,74100,73000,73400,2601,190754400,180030.0,4.12,0.40732512463200576,17794.0,4.09,3000.0
001740,SK네트웍스,4895,5010,4845,4995,612809,3027661520,8713.0,0.0,0.0,0.0,2.4,120.0
001745,SK네트웍스우,204500,211000,159000,167000,123714,21934789500,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,40300,41300,37150,37700,1955276,75315480350,82498.0,4.26,0.4569706424701205,8846.0,1.86,700.0
006125,SK디스커버리우,29600,29600,26000,26750,232654,6304390600,0.0,0.0,0.0,0.0,2.8,750.0
210980,SK디앤디,27700,27750,27050,27200,32032,873660150,19032.0,11.5,1.4290405632618748,2365.0,2.21,600.0
068400,SK렌터카,9290,9320,9180,9290,53499,494570380,9639.0,12.55,0.9632417781927586,740.0,0.0,0.0
326030,SK바이오팜,165000,165000,165000,165000,711921,117466927000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,325000,329000,259000,273000,297612,83623819500,0.0,0.0,0.0,0.0,1.85,5050.0
096770,SK이노베이션,133000,135000,131000,132000,600270,79652329500,186398.0,0.0,0.0,0.0,2.27,3000.0
096775,SK이노베이션우,93800,95500,92500,92600,31045,2894198400,0.0,0.0,0.0,0.0,3.29,3050.0
001510,SK증권,1025,1030,900,912,132050334,125297248071,1197.0,13.61,0.7617611737677528,67.0,1.1,10.0
001515,SK증권우,9780,9780,7820,7820,4532752,39652766270,0.0,0.0,0.0,0.0,0.19,15.0
285130,SK케미칼,126000,128000,120500,126500,898826,112693050000,54214.0,157.8,2.333631534290036,802.0,0.36,450.0
28513K,SK케미칼우,72500,75000,66100,70700,321977,22683854700,0.0,0.0,0.0,0.0,0.71,500.0
017670,SK텔레콤,225000,228000,220500,221000,283845,63405982000,284310.0,18.2,0.7775271710456896,12144.0,4.52,10000.0
000660,SK하이닉스,85000,85600,84500,85400,2195897,186505562700,65836.0,29.02,1.2970560844370862,2943.0,1.17,1000.0
005610,SPC삼립,61400,62400,61100,62400,5855,362344500,37411.0,25.05,1.6684080217048463,2492.0,1.77,1104.0
011810,STX,5060,5110,5050,5100,10576,53710680,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5910,5940,5780,5940,8903,52044220,8586.0,8.06,0.6920641160027953,737.0,0.0,0.0
071970,STX중공업,2185,2230,2160,2190,53607,116694450,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1715,1740,1700,1730,39409,67494355,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1855,1900,1825,1835,16198,29708865,5067.0,7.98,0.362247446714032,230.0,1.63,30.0
024070,WISCOM,2220,2240,2195,2215,9065,20034700,7697.0,31.64,0.287754157463947,70.0,2.26,50.0
037270,YG PLUS,4100,4470,3630,3900,66519638,267481262825,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16650,16750,16050,16250,1627,26340400,61708.0,11.68,0.263279401576781,1391.0,3.69,600.0
000860,강남제비스코,14000,14100,13950,14100,2873,40289200,81019.0,6.27,0.17411280455819006,2250.0,3.55,500.0
035250,강원랜드,22000,22200,21950,22000,648399,14288293550,17377.0,13.33,1.2663137696380273,1651.0,4.09,900.0
011420,갤럭시아에스엠,1320,1320,1225,1275,130223,165332525,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12650,12850,12200,12850,1067742,13684768200,8484.0,50.6,1.5147115157944366,254.0,1.71,220.0
009450,경동나비엔,44550,46000,44500,45100,139290,6323239600,23612.0,20.44,1.9102813188209384,2207.0,0.67,300.0
267290,경동도시가스,16900,16900,16450,16500,5012,82749300,57537.0,3.96,0.2868628284842797,4167.0,5.3,875.0
012320,경동인베스트,28500,28500,26850,27450,4811,130868900,171962.0,6.85,0.15965277757585977,4007.0,1.82,500.0
000050,경방,12100,12150,11700,11700,36304,431762400,27050.0,7.18,0.4326392097966728,1630.0,1.07,125.0
214390,경보제약,8650,8740,8600,8710,31579,273135250,6239.0,39.4,1.3958617166212535,221.0,1.15,100.0
012610,경인양행,9900,9970,9550,9610,2029469,19726685980,5357.0,27.94,1.7940078402090722,344.0,0.52,50.0
009140,경인전자,18250,18450,18050,18350,780,14183150,34673.0,100.8,0.529168949903383,182.0,1.36,250.0
013580,계룡건설,15600,15850,15600,15700,9922,155723450,50766.0,1.88,0.3096848276590139,8363.0,3.82,600.0
012200,계양전기,2680,2715,2670,2695,140059,376612855,5425.0,674.0,0.4969585253456221,4.0,1.3,35.0
012205,계양전기우,8390,8430,8130,8230,49883,410839520,0.0,0.0,0.0,0.0,0.49,40.0
004200,고려개발,0,0,0,11000,0,0,9393.0,5.05,1.1716866117055253,2179.0,0.0,0.0
002140,고려산업,4220,4535,4045,4095,6620716,28449393915,3842.0,22.5,1.0658511192087454,182.0,0.73,30.0
010130,고려아연,363000,365000,359000,364000,33955,12322471500,355878.0,10.16,1.021994809316676,35811.0,3.85,14000.0
002240,고려제강,15700,15850,15250,15600,30995,479448750,68831.0,31.27,0.22666453887056703,499.0,2.24,350.0
009290,광동제약,7070,7100,6980,7100,173370,1219664420,8069.0,12.2,0.8801857417275994,582.0,1.13,80.0
017040,광명전기,1910,1950,1900,1950,238442,459030710,2255.0,10.54,0.8646237527716186,185.0,0.77,15.0
017900,광전자,1745,1770,1690,1735,201059,346101250,3805.0,26.3,0.4561350197109067,66.0,2.88,50.0
037710,광주신세계,137500,140000,137500,140000,272,37864500,413244.0,4.67,0.33862965191267147,29953.0,2.5,3500.0
030610,교보증권,6280,6360,6260,6350,51468,324342670,26692.0,2.66,0.2382898843754683,2391.0,6.3,400.0
007690,국도화학,34450,34950,34300,34800,7276,251832550,88911.0,5.6,0.39180885590646825,6219.0,4.31,1500.0
005320,국동,2610,2715,2570,2650,799207,2108159505,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1980,2075,1940,1965,1560226,3121467345,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7310,7430,7200,7430,239263,1746233390,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3475,3520,3475,3505,17508,61306640,4521.0,14.85,0.7752640455651405,236.0,4.85,170.0
014530,극동유화,3035,3095,3025,3070,117429,359538835,4825.0,7.27,0.6358014896373057,422.0,5.21,160.0
014280,금강공업,3450,3450,3380,3410,45659,155803830,10865.0,0.0,0.0,0.0,2.35,80.0
014285,금강공업우,12100,12400,11250,11600,91191,1087673200,0.0,0.0,0.0,0.0,0.78,90.0
008870,금비,58600,58600,57100,57800,3614,207874500,103528.0,7.15,0.5584630486438451,8088.0,2.94,1700.0
001570,금양,3845,4045,3805,3885,1055798,4131803310,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6710,6830,6660,6800,102539,694505730,10364.0,20.48,0.6561957255885759,332.0,7.35,500.0
002995,금호산업우,39650,39650,37400,38100,13165,505308200,0.0,0.0,0.0,0.0,1.44,550.0
011780,금호석유,74700,75200,73500,74400,71703,5312792300,78488.0,7.05,0.9476441163776629,10549.0,2.02,1500.0
011785,금호석유우,30600,30600,30150,30150,6698,202802050,0.0,0.0,0.0,0.0,5.14,1550.0
214330,금호에이치티,4890,5220,4850,5200,607924,3092995090,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3425,3585,3375,3500,81096,282531085,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3030,3045,2995,3030,199217,601209870,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2950,2990,2945,2985,56116,166327770,8001.0,5.78,0.3728440194975628,516.0,5.03,150.0
000270,기아차,32400,32550,32050,32150,916274,29505441550,71487.0,7.06,0.44985736042916896,4556.0,3.58,1150.0
024110,기업은행,8170,8260,8120,8170,967410,7898694360,33567.0,3.64,0.24316385884946526,2242.0,8.2,670.0
013700,까뮤이앤씨,1205,1210,1180,1205,293866,351396340,1571.0,3.95,0.7667165619032463,305.0,2.49,30.0
004540,깨끗한나라,3600,3720,3550,3705,266544,976334150,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23250,27350,23250,23950,75418,1903971600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10550,11000,10400,11000,59048,632340550,5379.0,27.92,2.0452163506227925,394.0,0.0,0.0
008350,남선알미늄,6780,6860,6140,6240,32434493,208820800020,1621.0,47.62,3.848781616286243,131.0,0.0,0.0
008355,남선알미우,109500,116500,96900,104000,191438,20043752700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2900,2920,2825,2850,717858,2053628675,2379.0,0.0,0.0,0.0,0.88,25.0
003920,남양유업,286000,289000,282000,284000,7052,1907592880,1028846.0,8.23,0.27607486780091484,34527.0,0.35,1000.0
003925,남양유업우,140500,140500,132500,135500,3373,459077500,0.0,0.0,0.0,0.0,0.77,1050.0
002070,남영비비안,1235,1240,1195,1200,2402425,2861769130,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7610,7820,7490,7810,383739,2973833220,8735.0,23.31,0.8940684029765312,335.0,0.77,60.0
005720,넥센,4120,4240,4015,4105,35910,146935060,18028.0,3.89,0.22767968576658532,1055.0,1.95,80.0
005725,넥센우,3520,3520,3350,3410,96077,330769145,0.0,0.0,0.0,0.0,2.49,85.0
002350,넥센타이어,5320,5320,5210,5260,189236,994943660,14921.0,4.56,0.3522591377085986,1153.0,2.0,105.0
002355,넥센타이어1우B,2325,2325,2295,2305,10602,24406535,0.0,0.0,0.0,0.0,4.77,110.0
003580,넥스트사이언스,5810,5920,5750,5850,127472,742314310,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,106500,109000,103500,106500,563824,59913082500,51919.0,56.56,2.051410610759067,1883.0,0.0,0.0
090350,노루페인트,7170,7210,7120,7130,24700,176645690,15754.0,7.72,0.4522284023105243,923.0,3.86,275.0
090355,노루페인트우,14700,14700,13900,14100,37626,532014700,0.0,0.0,0.0,0.0,1.99,280.0
000320,노루홀딩스,9410,9550,9150,9260,9608,88698830,27108.0,21.1,0.3416023406374502,439.0,4.32,400.0
000325,노루홀딩스우,19100,19100,18500,18750,627,11705700,0.0,0.0,0.0,0.0,2.16,405.0
006280,녹십자,153500,153500,148500,151000,61043,9178127000,89738.0,0.0,0.0,0.0,0.66,1000.0
005250,녹십자홀딩스,24200,24350,23850,24050,56512,1359031900,16407.0,407.8,1.4662796367404156,59.0,1.35,325.0
005257,녹십자홀딩스2우,24900,24900,23550,24200,13641,330757900,0.0,0.0,0.0,0.0,1.34,325.0
004370,농심,371500,374000,362500,366000,33602,12334487500,316955.0,29.81,1.1547634916628544,12277.0,1.09,4000.0
072710,농심홀딩스,83900,83900,82500,82800,1130,93770400,198514.0,10.5,0.41716705119034425,7887.0,2.42,2000.0
058730,다스코,4850,4935,4785,4910,25653,125059085,8008.0,39.28,0.6131563748751249,125.0,0.0,0.0
023590,다우기술,20400,21050,20350,20750,325136,6731969850,29783.0,4.84,0.6960027794799046,4283.0,1.93,400.0
019680,대교,4230,4250,4180,4240,48811,205894010,5848.0,22.31,0.7249273255813954,190.0,4.01,170.0
019685,대교우B,2580,2620,2565,2620,48576,125691185,0.0,0.0,0.0,0.0,6.87,180.0
006370,대구백화점,4630,4745,4600,4645,3992,18613290,25376.0,0.0,0.0,0.0,2.15,100.0
008060,대덕,6020,6020,5900,5930,153657,912061170,12786.0,6.08,0.46396449241357735,976.0,5.06,300.0
00806K,대덕1우,5900,5900,5610,5790,13589,78425970,0.0,0.0,0.0,0.0,5.27,305.0
353200,대덕전자,7980,8150,7850,7890,369974,2924960650,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6420,6470,6330,6370,29619,188835540,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6060,6250,6030,6160,141650,871220070,9019.0,41.06,0.682933252023506,150.0,0.97,60.0
008110,대동전자,3985,4045,3965,4030,14062,56181410,12419.0,10.66,0.32434676705048715,378.0,0.0,0.0
005750,대림B&Co,4640,4825,4630,4790,71223,339515745,9607.0,36.28,0.4985036952222338,132.0,2.71,130.0
000210,대림산업,85400,85400,83600,84600,76508,6450840700,153815.0,4.91,0.5498008717859116,17223.0,1.54,1300.0
000215,대림산업우,37750,37950,37200,37850,7031,264173750,0.0,0.0,0.0,0.0,3.57,1350.0
004440,대림씨엔에스,5970,6150,5900,6010,69591,416081690,21895.0,28.48,0.27450117035852933,211.0,0.63,38.0
006570,대림통상,4210,4210,4050,4170,9270,38304440,6005.0,0.0,0.0,0.0,3.36,140.0
001680,대상,26700,26850,26200,26850,138310,3675331500,27896.0,9.02,0.9626380126182965,2976.0,2.23,600.0
001685,대상우,13950,14550,13900,14250,10726,152433350,0.0,0.0,0.0,0.0,4.28,610.0
084690,대상홀딩스,8270,8370,8200,8300,84343,697705870,15703.0,4.27,0.5291032167420238,1946.0,2.41,200.0
084695,대상홀딩스우,6390,6390,6230,6280,4250,26757970,0.0,0.0,0.0,0.0,3.34,210.0
128820,대성산업,3000,3705,2990,3505,9625017,33499109305,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4795,5710,4795,4985,2804874,14538242785,11145.0,10.52,0.44756477119784654,474.0,5.02,250.0
016710,대성홀딩스,13350,14650,13100,13150,153907,2098447350,26020.0,15.71,0.5053825783051499,837.0,1.9,250.0
003540,대신증권,9690,9850,9690,9820,83141,812869680,22870.0,7.5,0.4296020988194141,1310.0,10.18,1000.0
003547,대신증권2우B,8340,8370,8290,8320,12213,101690430,0.0,0.0,0.0,0.0,12.62,1050.0
003545,대신증권우,8690,8720,8670,8690,31521,274102320,0.0,0.0,0.0,0.0,12.08,1050.0
009190,대양금속,4470,4610,4400,4410,2517969,11327287825,1907.0,19.17,2.312286969061353,230.0,0.0,0.0
014160,대영포장,1025,1035,1005,1010,478124,486133425,1389.0,10.1,0.7272543196544277,100.0,0.0,0.0
047040,대우건설,3500,3510,3450,3500,922311,3208073500,5916.0,6.89,0.5916899087221096,508.0,0.0,0.0
009320,대우부품,2505,2510,2440,2465,1243956,3062103485,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,24650,24750,24100,24650,300459,7335639050,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,26300,26300,24650,25100,964941,24298643500,10795.0,17.36,2.325303960166744,1446.0,0.4,100.0
