,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,16100,16600,16000,16600,9762,158454600,15902.0,9.15,1.0441714289083135,1815.0,1.2,200.0
030200,KT,27450,27600,27350,27350,609172,16712434425,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107000,108000,106000,106000,259177,27723776250,41012.0,16.16,2.583455756851653,6558.0,3.21,3400.0
030210,KTB투자증권,2050,2070,2030,2055,407981,834296210,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2925,2925,2850,2865,143779,412163480,3357.0,8.58,0.8534684986595175,334.0,4.19,120.0
093050,LF,25100,25300,24300,25300,59532,1473344300,33599.0,9.13,0.7534794562338165,2772.0,1.98,500.0
003550,LG,70400,71600,69600,71000,297779,21108598200,69664.0,14.78,1.019308753445108,4804.0,1.41,1000.0
034220,LG디스플레이,22100,23400,21850,23000,2083708,47615604500,31948.0,9.1,0.7199088655784399,2527.0,2.17,500.0
001120,LG상사,31200,31250,29800,29850,368761,11108618200,36809.0,0.0,0.0,0.0,1.01,300.0
068870,LG생명과학,64000,64900,63400,64900,126018,8093625300,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40900,40900,40100,40150,660,26576750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,990000,1002000,961000,982000,50455,49196035000,92417.0,47.12,10.627690251793501,20842.0,0.41,4000.0
051905,LG생활건강우,544000,548000,537000,542000,2017,1093989000,0.0,0.0,0.0,0.0,0.75,4050.0
003555,LG우,46400,46400,45150,45950,949,43327450,0.0,0.0,0.0,0.0,2.29,1050.0
032640,LG유플러스,9930,10050,9760,9880,1266145,12555811000,9567.0,18.89,1.0326953982439637,523.0,1.52,150.0
011070,LG이노텍,85800,86400,84900,85900,154383,13223486000,71681.0,18.05,1.1986603406062974,4761.0,0.29,250.0
066570,LG전자,56400,57900,56300,57900,1287076,73989645800,64808.0,26.16,0.8931579627515122,2213.0,0.69,400.0
066575,LG전자우,30650,31900,30650,31750,33195,1043762350,0.0,0.0,0.0,0.0,1.42,450.0
108670,LG하우시스,141000,141000,136500,141000,63287,8781888000,82637.0,21.84,1.7065388385347968,6456.0,1.28,1800.0
108675,LG하우시스우,82500,83400,82000,83400,29,2393000,0.0,0.0,0.0,0.0,2.22,1850.0
051910,LG화학,325000,329500,321500,322000,188304,60981060500,164275.0,27.3,1.96042326129965,11798.0,1.24,4000.0
051915,LG화학우,246000,248500,244500,245000,10005,2463769500,0.0,0.0,0.0,0.0,1.65,4050.0
079550,LIG넥스원,107000,116000,106000,114500,304882,34123137000,17906.0,45.28,6.39288506645817,2528.0,0.59,670.0
006260,LS,37450,37800,36350,36900,180171,6628033450,74691.0,22.78,0.4941107362332811,1620.0,3.39,1250.0
000680,LS네트웍스,3405,3440,3360,3410,48656,164626085,9761.0,487.2,0.3494262882901342,7.0,0.29,10.0
010120,LS산전,42000,42100,41400,41700,85408,3552372200,33098.0,11.45,1.260265914858904,3642.0,3.12,1300.0
023150,MH에탄올,8210,8300,8140,8270,22142,181176290,7154.0,0.0,0.0,0.0,2.42,200.0
035420,NAVER,642000,659000,640000,651000,85824,56131458100,54486.0,42.62,11.951365947215798,15277.0,0.12,782.0
181710,NHN엔터테인먼트,52700,53200,51700,52600,121868,6359137900,64963.0,16.19,0.8095868032572388,3249.0,0.0,0.0
005940,NH투자증권,9030,9090,8950,9040,1251928,11263688790,14550.0,23.3,0.62125,388.0,1.77,160.0
005945,NH투자증권우,6200,6260,6130,6190,6468,39884430,0.0,0.0,0.0,0.0,3.39,210.0
034310,NICE,21650,21750,20900,21200,30616,648209950,11795.0,25.0,1.7973717676981773,848.0,0.52,110.0
008260,NI스틸,2465,2510,2425,2440,144611,354180760,2552.0,13.12,0.9560332582288401,186.0,2.05,50.0
004250,NPC,7700,7700,7430,7660,70262,527976810,4404.0,11.89,1.7387744096276112,644.0,0.91,70.0
004255,NPC우,3400,3400,3280,3350,3873,12924610,0.0,0.0,0.0,0.0,2.24,75.0
010060,OCI,70000,70600,68400,69000,210998,14599600300,116845.0,0.0,0.0,0.0,0.29,200.0
005490,POSCO,161000,161500,159500,161000,374927,60067503000,476991.0,21.66,0.3374261778524123,7432.0,4.97,8000.0
100840,S&TC,26300,26750,25700,26300,16395,428718250,29319.0,16.55,0.897354318019032,1590.0,1.9,500.0
064960,S&T모티브,81000,83300,79200,82800,79893,6453817700,40062.0,18.94,2.06619271379362,4371.0,0.97,800.0
003570,S&T중공업,12550,12850,12450,12600,47287,596748750,20149.0,148.2,0.625403245818651,85.0,0.79,100.0
036530,S&T홀딩스,29550,29550,28750,29300,35991,1050335150,35949.0,15.1,0.8153810345906701,1941.0,0.68,200.0
010950,S-Oil,78800,80500,78500,79100,244317,19382134600,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,44900,44900,43950,44200,14974,663378450,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,32850,33250,32350,33200,26676,876468100,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3550,3635,3520,3615,166573,597345960,4732.0,30.64,0.7640730663567202,118.0,0.69,25.0
004060,SG세계물산,1215,1350,1195,1255,10467859,13336389455,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2490,2660,2480,2570,154944,396021870,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1340,1345,1305,1330,697813,923340255,741.0,9.05,1.7947241902834008,147.0,3.38,45.0
009160,SIMPAC,5540,5680,5400,5640,60501,336658210,7518.0,10.64,0.7501371707901038,530.0,1.42,80.0
123700,SJM,6380,6410,6330,6360,9150,58096710,8750.0,6.35,0.7273446428571428,1002.0,3.14,200.0
025530,SJM홀딩스,5380,5400,5210,5390,4472,23706490,8382.0,8.81,0.6434323550465283,612.0,3.71,200.0
034730,SK,239000,240500,235000,240000,96090,22817634500,51709.0,83.0,4.640449438202247,2891.0,0.83,2000.0
011790,SKC,31850,32050,31300,31500,110865,3497070200,33491.0,16.31,0.9405343973007674,1931.0,1.75,550.0
018670,SK가스,67700,67700,66700,66800,17235,1157152400,134489.0,5.83,0.4968395417097309,11465.0,2.99,2000.0
001740,SK네트웍스,5340,5420,5320,5390,847411,4546066660,10172.0,42.44,0.5298429512386944,127.0,1.86,100.0
001745,SK네트웍스우,46900,47550,46550,46900,1635,76457950,0.0,0.0,0.0,0.0,0.27,125.0
03473K,SK우,151500,152000,147500,150500,678,101255000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,132000,135500,131500,134500,226710,30356624500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,70400,70400,69100,70100,7189,499878800,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1030,1040,1025,1040,1549638,1600338480,1187.0,94.56,0.8763163437236732,11.0,0.0,0.0
001515,SK증권우,1830,1870,1770,1825,21317,38809190,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,77900,77900,75600,77000,217697,16671674400,50551.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,35150,35700,34150,35000,3929,136433900,0.0,0.0,0.0,0.0,1.0,350.0
017670,SK텔레콤,206000,208500,204500,208500,148185,30579161000,179660.0,8.29,1.1605425699933207,25154.0,4.51,9400.0
000660,SK하이닉스,27300,27900,27200,27900,3957935,109173985485,24775.0,4.78,1.1274293642785065,5842.0,1.08,300.0
011810,STX,3285,3360,3215,3290,25212,82316230,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,6400,6530,6360,6430,1970,12654170,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5150,5400,4955,5000,11526,58379670,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1900,1935,1870,1905,15698,29817475,9890.0,0.0,0.0,0.0,2.62,50.0
024070,WISCOM,4880,4950,4810,4840,8593,41647005,7908.0,13.19,0.612014731917046,367.0,5.17,250.0
037270,YG PLUS,2645,2710,2525,2600,178434,461717255,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18350,18600,18250,18500,2297,42176750,63147.0,0.0,0.0,0.0,3.24,600.0
000860,강남제비스코,35500,35500,34250,34850,16918,584543000,61484.0,5.88,0.5668166718170581,5928.0,1.43,500.0
035250,강원랜드,38500,38550,37900,37900,259733,9905215600,12644.0,21.39,2.9978003400822524,1772.0,2.24,850.0
011420,갤럭시아에스엠,3440,3440,3235,3340,103412,341139755,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9620,9920,9620,9910,711,7017030,8095.0,10.82,1.2243861951822113,916.0,1.26,125.0
002100,경농,4990,5010,4920,4990,12806,63767290,7443.0,11.47,0.6702816404675535,435.0,4.41,220.0
012320,경동가스,81500,82000,80500,81500,10160,822798100,159537.0,3.89,0.5107364396660335,20943.0,1.53,1250.0
009450,경동나비엔,27100,29000,27100,28750,53662,1503182400,14753.0,39.56,1.9495653426421744,727.0,0.35,100.0
000050,경방,181000,181000,172500,173500,540,94329500,236250.0,41.4,0.7343584656084656,4190.0,0.29,500.0
214390,경보제약,15400,15700,15000,15500,232147,3568827700,3176.0,38.66,4.880716703400504,401.0,1.94,300.0
012610,경인양행,3320,3590,3305,3425,157263,544776140,4593.0,13.43,0.7456064255388635,255.0,1.46,50.0
009140,경인전자,19900,20450,19450,20000,676,13436350,36589.0,0.0,0.0,0.0,1.75,350.0
013580,계룡건설,9160,9270,8920,9140,4126,37175750,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4725,4760,4600,4695,87477,407842410,4498.0,24.58,1.0436687138728324,191.0,0.96,45.0
012205,계양전기우,3385,3385,3250,3320,5913,19431415,0.0,0.0,0.0,0.0,1.51,50.0
004200,고려개발,4450,4490,4355,4425,64902,286310425,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1930,1950,1900,1920,43820,83619590,3033.0,5.12,0.6331718286350149,375.0,2.34,45.0
010130,고려아연,443000,446000,428500,439500,52594,22950093500,245570.0,15.5,1.790165736857108,28362.0,1.48,6500.0
002240,고려제강,34150,35250,34150,35250,10428,363597300,92274.0,2.12,0.38100161441738734,16590.0,0.99,350.0
009810,고려포리머,1205,1205,1170,1195,143360,170205860,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,925,945,911,945,129958,119730823,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11200,11350,10950,11100,292106,3249142950,5967.0,12.77,1.8602509112619408,869.0,0.72,80.0
017040,광명전기,2230,2230,2170,2200,182048,398340840,1638.0,11.46,1.3434065934065933,192.0,0.0,0.0
017900,광전자,2285,2350,2275,2350,47585,109624250,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,264500,266500,263500,264500,1624,429669000,280391.0,10.02,0.9436418418832987,26397.0,0.47,1250.0
192530,광주은행,7640,7720,7530,7650,39015,296119950,22229.0,24.44,0.34409723784245805,313.0,0.0,0.0
140910,광희리츠,5100,5180,5100,5150,2602,13302410,,,,,,
030610,교보증권,8290,8420,8090,8350,89790,735518020,17073.0,9.73,0.4888063389562467,858.0,1.2,100.0
007690,국도화학,56400,56800,55900,55900,17697,993260000,63683.0,15.99,0.877670576331203,3495.0,1.79,1000.0
005320,국동,9600,9860,9570,9840,7729,75749080,6099.0,4.89,1.6125671216592885,2011.0,0.0,0.0
001140,국보,20500,20500,19150,19650,14098,277020000,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,3990,4050,3950,4020,88408,353811395,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,31850,33150,31800,33150,11702,405146300,34319.0,12.43,0.9659365530027099,2667.0,2.11,700.0
014280,금강공업,36850,37750,36400,37650,15636,579574700,45639.0,9.04,0.8247037895221192,4164.0,1.06,400.0
014285,금강공업우,29600,31350,29500,30000,603,18209950,0.0,0.0,0.0,0.0,1.5,450.0
008870,금비,55800,56700,54600,56500,1624,90146700,79035.0,58.2,0.714873948250775,971.0,1.77,1000.0
001570,금양,1825,1850,1800,1800,247424,451183820,1110.0,0.0,0.0,0.0,3.33,60.0
002990,금호산업,12150,12200,11900,12000,112644,1356949750,8770.0,3.59,1.3675790158209806,3341.0,0.0,0.0
002995,금호산업우,22150,22300,21300,21300,3249,70134850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53500,55400,53100,55400,182441,9922974700,46561.0,15.57,1.1894847954833445,3557.0,2.71,1500.0
011785,금호석유우,33800,34450,33100,34200,2381,80055500,0.0,0.0,0.0,0.0,4.53,1550.0
214330,금호에이치티,10800,10850,10450,10800,43407,464135550,6728.0,7.56,1.6042913012782403,1428.0,0.69,75.0
001210,금호전기,12700,12900,12550,12700,13682,174110300,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6120,6140,6020,6070,371718,2254187040,7652.0,7.06,0.7933077136696288,860.0,0.0,0.0
092440,기신정기,6050,6100,5970,6080,18075,108938000,500.0,9.82,12.157546875,619.0,1.64,100.0
000270,기아차,48700,51000,48500,50300,1658154,82965685750,55466.0,6.8,0.9064683911089677,7393.0,1.99,1000.0
024110,기업은행,11400,11500,11300,11500,1851412,21067063000,23898.0,7.47,0.48097774918403213,1539.0,3.74,430.0
013700,까뮤이앤씨,11950,12150,11550,11950,9086,107216250,7906.0,23.62,1.512047811788515,506.0,1.26,150.0
004540,깨끗한나라,5550,5820,5500,5770,687598,3945236130,5515.0,62.72,1.046260199456029,92.0,0.0,0.0
004545,깨끗한나라우,19800,20050,19350,19500,5034,99048100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2745,2970,2745,2925,44731,127514945,1570.0,2.45,1.861094247611465,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1170,1180,1155,1175,517342,602619320,792.0,7.39,1.4837239583333333,159.0,0.0,0.0
008355,남선알미우,9780,9790,9450,9670,4449,42591600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2000,2000,1915,1945,18758,36316890,2019.0,0.0,0.0,0.0,1.29,25.0
003920,남양유업,755000,755000,712000,725000,991,716314000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,273000,273000,268000,270000,102,27458000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,10600,10650,9960,9960,5143,52620230,20193.0,369.0,0.4933887980983509,27.0,2.01,200.0
025860,남해화학,10400,10700,10100,10550,324777,3385927350,7412.0,27.84,1.4237427482460874,379.0,0.57,60.0
005720,넥센,72200,73800,72200,72800,1265,92573200,120697.0,4.75,0.6030721558945127,15324.0,0.76,550.0
005725,넥센우,39950,39950,39400,39400,4,158250,0.0,0.0,0.0,0.0,1.52,600.0
002350,넥센타이어,11550,11600,11350,11500,218775,2503724050,9017.0,9.03,1.2750117832982144,1273.0,0.65,75.0
002355,넥센타이어1우B,4680,4680,4500,4660,8082,36619720,0.0,0.0,0.0,0.0,1.72,80.0
110570,넥솔론,857,860,844,852,2799620,2380444049,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10500,10850,10400,10850,146718,1555227500,11790.0,14.47,0.9204039440203562,750.0,1.84,200.0
090355,노루페인트우,9470,9610,9400,9470,1155,10926740,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,22500,22800,21650,22650,8216,182280750,20859.0,9.92,1.0859408708471163,2283.0,1.77,400.0
000327,노루홀딩스2우B,22900,23100,22600,23050,1052,24165600,0.0,0.0,0.0,0.0,1.76,405.0
000325,노루홀딩스우,18750,19100,18750,18900,56,1060350,0.0,0.0,0.0,0.0,2.14,405.0
006280,녹십자,223500,226000,217500,224500,126637,27983340500,76384.0,30.92,2.9390030961981566,7260.0,0.56,1250.0
005250,녹십자홀딩스,43400,45000,42600,44950,135720,5952268250,14224.0,35.7,3.158785327615298,1259.0,0.67,300.0
005255,녹십자홀딩스1우,26800,27500,26500,27500,929,24734650,0.0,0.0,0.0,0.0,1.11,305.0
005257,녹십자홀딩스2우,27100,27100,26500,26950,650,17269150,0.0,0.0,0.0,0.0,1.11,300.0
004370,농심,466500,467500,457000,461000,21362,9865165500,252302.0,41.0,1.8267037122178975,11241.0,0.87,4000.0
072710,농심홀딩스,167000,167000,163000,164000,6332,1043650000,159349.0,29.66,1.0291816233550257,5530.0,1.22,2000.0
023590,다우기술,20050,20400,19800,20200,261404,5242481650,16941.0,19.48,1.192686197686087,1037.0,0.64,130.0
020120,다우인큐브,3980,4045,3880,3930,11644,46131085,1292.0,16.8,3.042158475232198,234.0,0.76,30.0
015590,대경기계,1235,1245,1225,1245,82515,101711805,1423.0,249.0,0.8749121574139143,5.0,0.0,0.0
019680,대교,8900,8900,8450,8610,127476,1098546670,6040.0,19.39,1.425403559602649,444.0,2.67,230.0
019685,대교우B,5510,5510,5280,5300,6196,33032880,0.0,0.0,0.0,0.0,4.53,240.0
006370,대구백화점,14250,14250,13950,14250,1283,18102600,47247.0,41.78,0.3015515535377908,341.0,4.21,600.0
004130,대덕GDS,9650,9650,9390,9540,103703,985436220,19252.0,9.32,0.4957407022646998,1024.0,3.14,300.0
004135,대덕GDS우,6560,6650,6560,6650,156,1035020,0.0,0.0,0.0,0.0,4.59,305.0
008060,대덕전자,7660,7660,7530,7640,192581,1460806740,8976.0,10.54,0.8512500348150623,725.0,3.93,300.0
000490,대동공업,9190,9200,8990,9190,30595,279791760,9488.0,38.78,0.9687137700252951,237.0,0.65,60.0
008110,대동전자,5590,5900,5550,5840,42819,247795780,14592.0,0.0,0.0,0.0,5.99,350.0
005750,대림B&Co,13900,14800,13900,14600,709620,10183836400,9215.0,67.56,1.583667932718394,216.0,0.68,100.0
000210,대림산업,70500,71200,69500,71200,157908,11131553700,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,24450,25100,24200,25050,4287,105749700,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4850,5200,4850,4930,2031,10194545,8292.0,0.0,0.0,0.0,3.04,150.0
001680,대상,34900,35400,33850,35000,197985,6852414550,21042.0,13.66,1.6627370259481038,2562.0,0.86,300.0
001689,대상3우B,33000,33000,32950,33000,224,7391350,0.0,0.0,0.0,0.0,0.94,310.0
001685,대상우,14950,15000,14600,14850,1723,25504550,0.0,0.0,0.0,0.0,2.09,310.0
084690,대상홀딩스,17550,18450,17500,18450,26037,468576400,12335.0,18.4,1.4951813944061614,1002.0,0.92,170.0
084695,대상홀딩스우,9890,9930,9620,9930,54,531670,0.0,0.0,0.0,0.0,1.81,180.0
128820,대성산업,3010,3020,2900,2950,51738,153115630,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5850,5890,5810,5860,14845,86538720,10137.0,12.71,0.5780548670711256,461.0,4.27,250.0
005620,대성합동지주,23550,23550,22900,23350,1353,31275150,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9400,9600,9100,9340,9821,90322770,22836.0,8.46,0.4090416447714136,1104.0,2.68,250.0
003540,대신증권,11050,11250,10800,11250,204918,2260190550,18932.0,19.6,0.5940636224381999,574.0,2.22,250.0
003547,대신증권2우B,6630,6640,6490,6530,11535,75485830,0.0,0.0,0.0,0.0,3.83,250.0
003545,대신증권우,7020,7120,7000,7050,43815,308353680,0.0,0.0,0.0,0.0,4.26,300.0
009190,대양금속,2505,3265,2435,3265,1102192,3416480095,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1095,1100,1065,1075,2096057,2263953545,1323.0,16.8,0.8125472411186697,64.0,0.0,0.0
047040,대우건설,5350,5420,5270,5320,741668,3948973680,6327.0,20.86,0.8407050142247511,255.0,0.0,0.0
009320,대우부품,1230,1275,1200,1260,738400,910675220,641.0,140.0,1.965678627145086,9.0,0.0,0.0
047050,대우인터내셔널,14200,14450,13850,14100,461242,6487151100,20887.0,8.7,0.6750161583760234,1620.0,3.55,500.0
042660,대우조선해양,4745,4835,4675,4800,1070041,5066349830,25985.0,8.09,0.18470632095439676,593.0,3.13,150.0
006800,대우증권,8050,8090,7950,8010,2890827,23139625580,12228.0,12.55,0.6546374100425254,638.0,3.12,250.0
006805,대우증권우,5410,5410,5220,5300,20224,106543270,0.0,0.0,0.0,0.0,5.19,275.0
003090,대웅,59500,60400,58500,60200,7480,445239300,37011.0,21.55,1.6265966536975494,2794.0,0.83,500.0
069620,대웅제약,80200,81200,78600,80100,163304,13043185800,38241.0,26.2,2.0940025103946027,3056.0,0.87,700.0
000430,대원강업,4690,4700,4645,4680,8592,40153400,6698.0,23.4,0.6989026575097044,200.0,2.56,120.0
006340,대원전선,2325,2360,2275,2325,1014883,2338844585,1063.0,116.25,2.187206020696143,20.0,0.0,0.0
006345,대원전선우,3655,3660,3550,3595,36233,129675360,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17600,18200,17100,17650,80906,1421004100,7801.0,19.08,2.262179928855275,925.0,0.81,143.0
024890,대원화성,2935,3000,2900,2945,102276,300189910,1251.0,16.19,2.3550159872102316,182.0,0.0,0.0
000300,대유신소재,1160,1170,1150,1160,121654,140957815,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2015,2030,1975,1995,500778,999222710,1173.0,16.1,1.701300085251492,124.0,2.51,50.0
012800,대창,982,1015,981,1005,1428431,1423906604,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41300,41500,41000,41200,1770,72828850,65771.0,4.44,0.6263253252763376,9275.0,4.85,2000.0
001070,대한방직,59900,59900,58200,58900,1937,114000700,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,176000,176500,170500,174500,35827,6215702500,128637.0,16.9,1.3560537598047218,10318.0,0.86,1500.0
001440,대한전선,2070,2070,1985,1995,380947,765063785,299.0,0.0,0.0,0.0,0.0,0.0
