,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,KB손해보험,26500,26750,26100,26250,167355,4411130700,29141.0,9.77,0.9008425628839093,2686.0,1.9,500.0
002380,KCC,438000,449500,436500,441000,47580,21016738000,589064.0,13.26,0.7483435851197833,33250.0,2.04,9000.0
009070,KCTC,3355,3355,3250,3285,8697,28750770,5438.0,5.92,0.6043840796248621,555.0,0.91,30.0
009440,KC그린홀딩스,10150,10200,9870,9880,230431,2301253140,6479.0,89.0,1.5247723414107115,111.0,0.51,50.0
119650,KC코트렐,8410,8470,8210,8260,22705,188269600,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1285,1315,1265,1280,377627,485794660,2490.0,14.38,0.5140844628514056,89.0,0.0,0.0
109070,KGP,3290,3690,3215,3540,2321877,8100499440,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16450,16550,16000,16350,80693,1309190050,18227.0,12.82,0.89679587630987,1275.0,2.14,350.0
001940,KISCO홀딩스,63900,64400,63200,63500,1228,78369200,177506.0,38.12,0.35761115117235476,1665.0,1.42,900.0
083420,KPX그린케미칼,4710,4710,4595,4690,22647,104445645,5791.0,7.23,0.8103219165515455,649.0,3.41,160.0
025000,KPX케미칼,58300,59300,57600,57900,2595,150836400,77767.0,7.02,0.7440430528855427,8243.0,3.02,1750.0
092230,KPX홀딩스,70800,71400,70800,70800,757,53767100,127291.0,10.55,0.5562150652834843,6713.0,2.97,2100.0
000040,KR모터스,1095,1095,1060,1075,539058,578328975,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17050,17350,16800,17200,12820,218719300,15902.0,9.48,1.0816224963841026,1815.0,1.16,200.0
030200,KT,30700,30850,30400,30400,470735,14393069286,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,111500,115500,109500,112000,378384,42750043000,41012.0,17.08,2.7308676423973473,6558.0,3.04,3400.0
030210,KTB투자증권,2785,2790,2630,2680,863469,2334247985,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3535,3620,3520,3570,90834,325007870,3357.0,10.69,1.063337801608579,334.0,3.36,120.0
093050,LF,32450,33000,32450,32800,140313,4583744450,33599.0,11.83,0.9758493556355844,2772.0,1.52,500.0
003550,LG,68200,69600,67000,68300,938986,64029741634,69664.0,14.22,0.9805189911575563,4804.0,1.46,1000.0
034220,LG디스플레이,23550,24250,23200,23550,1808917,42917210900,31948.0,9.32,0.7372113962532866,2527.0,2.12,500.0
001120,LG상사,35550,36150,33950,35500,287536,10061977000,36809.0,0.0,0.0,0.0,0.85,300.0
068870,LG생명과학,58200,58900,56900,57400,160756,9273390800,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40450,41600,40450,40700,832,34099700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,910000,918000,902000,913000,26888,24443520512,92417.0,43.8,9.880651016587857,20842.0,0.44,4000.0
051905,LG생활건강우,413500,416000,403500,416000,2873,1186059000,0.0,0.0,0.0,0.0,0.97,4050.0
003555,LG우,42750,42750,42000,42350,4799,203116100,0.0,0.0,0.0,0.0,2.48,1050.0
032640,LG유플러스,11300,11400,11050,11150,1742126,19455463450,9567.0,21.31,1.165092244172677,523.0,1.35,150.0
011070,LG이노텍,94700,97200,92100,92300,342631,32300851700,71681.0,19.39,1.2879112404263333,4761.0,0.27,250.0
066570,LG전자,54500,56100,53200,53200,4787558,261794714500,64808.0,24.05,0.8211290947876805,2213.0,0.75,400.0
066575,LG전자우,25250,25950,24800,25100,241592,6148489200,0.0,0.0,0.0,0.0,1.79,450.0
108670,LG하우시스,183000,186500,182500,184000,34517,6374702000,82637.0,28.5,2.2265571112213656,6456.0,0.98,1800.0
108675,LG하우시스우,90400,90700,89900,90500,1294,116953300,0.0,0.0,0.0,0.0,2.04,1850.0
051910,LG화학,292500,294500,286000,290500,153558,44597092500,164275.0,24.62,1.7685329478009435,11798.0,1.38,4000.0
051915,LG화학우,192500,193000,187500,188000,8306,1569111500,0.0,0.0,0.0,0.0,2.15,4050.0
079550,LIG넥스원,86400,86700,82600,82600,114030,9658897300,17906.0,32.66,4.61046576566514,2528.0,0.81,670.0
006260,LS,39400,40150,39150,39250,203092,8037653300,74691.0,24.23,0.5256280877214122,1620.0,3.18,1250.0
000680,LS네트웍스,4205,4205,4075,4080,38767,159280965,9761.0,583.0,0.41809240856469626,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4290,4290,4050,4165,5462,22720050,0.0,0.0,0.0,0.0,7.85,327.0
010120,LS산전,48250,50600,47600,49250,209542,10393482750,33098.0,13.52,1.4880766020605474,3642.0,2.64,1300.0
023150,MH에탄올,11150,11150,10700,11000,34090,372253500,7154.0,0.0,0.0,0.0,1.82,200.0
035420,NAVER,569000,572000,547000,547000,124372,68742199000,54486.0,35.8,10.041250275300078,15277.0,0.14,782.0
181710,NHN엔터테인먼트,56000,56200,53800,53800,268260,14625249700,64963.0,16.56,0.8283417098964025,3249.0,0.0,0.0
005940,NH투자증권,10800,10800,10250,10300,2144418,22503996150,14550.0,26.55,0.7079166666666666,388.0,1.55,160.0
005945,NH투자증권우,7450,7450,7180,7220,44198,321017770,0.0,0.0,0.0,0.0,2.91,210.0
034310,NICE,24250,24300,23000,23300,322408,7473842400,11795.0,27.48,1.9759855871131835,848.0,0.47,110.0
008260,NI스틸,2850,3130,2730,2970,1697746,4990361585,2552.0,15.97,1.1638665752351096,186.0,1.68,50.0
004250,NPC,7600,7650,7210,7400,70966,526981820,4404.0,11.49,1.680510615349682,644.0,0.95,70.0
004255,NPC우,3360,3410,3280,3300,74876,250301245,0.0,0.0,0.0,0.0,2.27,75.0
010060,OCI,86400,86400,81600,81800,251924,21057642000,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,184500,190000,184500,186500,404879,75340570000,476991.0,25.1,0.3909858886226365,7432.0,4.29,8000.0
100840,S&TC,23350,23500,22850,23250,15765,364688700,29319.0,14.62,0.7927053489204953,1590.0,2.15,500.0
064960,S&T모티브,67300,68300,66600,67800,32609,2204360500,40062.0,15.51,1.6919936208252209,4371.0,1.18,800.0
003570,S&T중공업,14800,15000,14700,14750,40710,605553650,20149.0,173.5,0.7319221797607822,85.0,0.68,100.0
036530,S&T홀딩스,27600,27850,27300,27400,15631,429257450,37023.0,13.71,0.7403010037679281,1999.0,0.73,200.0
010950,S-Oil,67200,68300,66600,67100,259707,17472118900,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,41950,41950,41450,41650,4275,178323850,0.0,0.0,0.0,0.0,0.42,175.0
034120,SBS,36550,37150,36500,36900,20364,749562850,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3840,3855,3750,3755,302273,1142063590,4732.0,31.81,0.7932956466610313,118.0,0.67,25.0
004060,SG세계물산,1615,1620,1480,1480,8808713,13637486440,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,4470,4505,3930,3990,2099973,8597731640,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1645,1665,1620,1620,1227626,2009592410,741.0,11.02,2.1868357793522266,147.0,2.78,45.0
009160,SIMPAC,6830,6840,6700,6840,36871,249213860,7518.0,12.91,0.9098580074487895,530.0,1.17,80.0
123700,SJM,6720,6730,6620,6640,9443,62839050,8750.0,6.63,0.7591044642857143,1002.0,3.01,200.0
025530,SJM홀딩스,5460,5480,5350,5470,8988,48748640,8382.0,8.94,0.6525590551181102,612.0,3.66,200.0
034730,SK,267000,271500,267000,269500,173474,46806775000,51709.0,93.25,5.213516989305536,2891.0,0.74,2000.0
011790,SKC,37300,37700,36600,37150,124885,4627829500,33491.0,19.23,1.1090017653996596,1931.0,1.48,550.0
018670,SK가스,84400,85600,84000,85200,17070,1446427100,135621.0,7.37,0.6283482266297254,11561.0,2.35,2000.0
001740,SK네트웍스,7330,7330,7010,7060,2025882,14460535850,10172.0,55.6,0.6941020694062131,127.0,1.42,100.0
001745,SK네트웍스우,67400,69500,65400,66000,2843,189134500,0.0,0.0,0.0,0.0,0.19,125.0
03473K,SK우,158000,158500,155500,155500,531,83588500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,110000,111500,107500,108500,295245,32263172000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,61300,61300,59700,60100,4463,269358800,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1270,1270,1225,1230,4070171,5060672260,1187.0,111.8,1.0361731255265374,11.0,0.0,0.0
001515,SK증권우,2470,2480,2360,2365,90484,216236240,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68100,68400,66400,66800,134775,9035674800,50551.0,0.0,0.0,0.0,0.45,300.0
006125,SK케미칼우,30350,30350,29450,29800,4311,128226300,0.0,0.0,0.0,0.0,1.17,350.0
017670,SK텔레콤,259500,260000,250000,251500,192247,48736736500,179660.0,10.0,1.4000890571078703,25154.0,3.74,9400.0
000660,SK하이닉스,33200,33450,31850,31950,10914420,353888700850,24775.0,5.47,1.2895433905146316,5842.0,0.94,300.0
011810,STX,4390,4395,4200,4245,96310,410673940,3138.0,0.27,1.3432998414097355,15611.0,0.0,0.0
077970,STX엔진,9870,10200,9400,9810,28941,287964670,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7100,7200,6930,7110,8474,59903730,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2250,2290,2100,2100,71555,156004165,9890.0,0.0,0.0,0.0,2.38,50.0
024070,WISCOM,5230,5300,5170,5280,26089,137278080,7908.0,14.39,0.6678501991654021,367.0,4.73,250.0
037270,YG PLUS,4190,4290,4150,4210,165523,695772405,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21000,21350,20450,20650,7186,148645750,63147.0,0.0,0.0,0.0,2.91,600.0
035250,강원랜드,42550,43100,42500,43050,182643,7833772600,12644.0,24.3,3.4050982679531794,1772.0,1.97,850.0
000860,건설화학,46650,46750,45800,46150,3813,175485950,61484.0,7.79,0.7509850123609394,5928.0,1.08,500.0
008020,경남에너지,8400,8400,8240,8250,7599,62888910,8095.0,9.01,1.0192904570722667,916.0,1.52,125.0
002100,경농,5390,5420,5220,5340,18340,97798860,7443.0,12.28,0.7177675332527207,435.0,4.12,220.0
012320,경동가스,105000,106500,104000,106000,759,80195500,159537.0,5.06,0.6640599290838489,20943.0,1.18,1250.0
009450,경동나비엔,39000,40550,38750,39900,49732,1971992400,14753.0,54.88,2.7041364468243745,727.0,0.25,100.0
000050,경방,194500,201500,193000,200000,994,196330000,236250.0,47.72,0.846313492063492,4190.0,0.25,500.0
214390,경보제약,14550,14550,13950,14100,178953,2530167150,3176.0,35.16,4.438808642947103,401.0,2.13,300.0
012610,경인양행,4230,4265,4105,4170,135161,565320660,4593.0,16.34,0.9073930437622469,255.0,1.2,50.0
009140,경인전자,19400,19600,19150,19200,858,16512150,36589.0,0.0,0.0,0.0,1.82,350.0
013580,계룡건설,9910,9910,9600,9850,12135,118125480,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5280,5330,5090,5150,160770,836946360,4498.0,26.95,1.1445190918185861,191.0,0.87,45.0
012205,계양전기우,4210,4210,4000,4045,33331,135211680,0.0,0.0,0.0,0.0,1.24,50.0
004200,고려개발,4880,4880,4555,4565,55595,257505720,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2245,2245,2200,2200,88085,195004990,3033.0,5.87,0.7259017989614244,375.0,2.05,45.0
010130,고려아연,499000,502000,486000,492000,53521,26214070000,245570.0,17.34,2.003108838620353,28362.0,1.32,6500.0
002240,고려제강,43350,43800,42050,42200,22437,959399600,92274.0,2.54,0.45649963017751477,16590.0,0.83,350.0
009810,고려포리머,1490,1515,1415,1450,1709717,2474266220,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1250,1255,1195,1220,165156,200046860,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11850,11950,11550,11600,202974,2385309900,5967.0,13.35,1.944445753728842,869.0,0.69,80.0
017040,광명전기,2525,2540,2455,2485,442205,1102323185,1638.0,12.94,1.5164835164835164,192.0,0.0,0.0
017900,광전자,2675,2700,2550,2585,161466,417729305,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,292000,292500,288500,290000,409,118824500,280391.0,10.99,1.0348433916833992,26397.0,0.43,1250.0
192530,광주은행,7880,8070,7850,8000,119782,958025570,22229.0,25.56,0.35993803140042285,313.0,0.0,0.0
140910,광희리츠,5880,5960,5700,5880,8047,46976260,,,,,,
030610,교보증권,10500,10550,10100,10150,108428,1110296550,17073.0,11.83,0.5944199174134599,858.0,0.99,100.0
007690,국도화학,70900,72400,70600,71800,22083,1575846500,63683.0,20.55,1.1276373306062843,3495.0,1.39,1000.0
005320,국동,10650,11200,10450,10850,67614,725883150,6099.0,5.4,1.7800061997868504,2011.0,0.0,0.0
001140,국보,18200,21750,17850,18650,165770,3267638900,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,4630,4635,4440,4440,234163,1052882640,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,31300,31400,30850,31000,5334,165231700,34319.0,11.62,0.9027955086832367,2667.0,2.26,700.0
014280,금강공업,65400,65800,63500,63500,3586,230407900,45639.0,15.25,1.3913757970157103,4164.0,0.63,400.0
014285,금강공업우,37300,38300,35650,35650,508,18551900,0.0,0.0,0.0,0.0,1.26,450.0
008870,금비,73000,73700,72100,72800,1002,73113800,79035.0,75.0,0.9214272157904726,971.0,1.37,1000.0
001570,금양,1855,1885,1770,1850,200062,365573215,1110.0,0.0,0.0,0.0,3.24,60.0
002990,금호산업,17650,17700,17250,17300,114775,2004477250,8770.0,5.18,1.973242410205245,3341.0,0.0,0.0
002995,금호산업우,27400,27500,26600,26600,3679,99179350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62700,63000,60000,61800,246999,15292416600,46561.0,17.38,1.3273528274736368,3557.0,2.43,1500.0
011785,금호석유우,37950,37950,36500,36800,3865,142581650,0.0,0.0,0.0,0.0,4.21,1550.0
001210,금호전기,16550,16800,16450,16750,17190,285242550,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7540,7540,7260,7290,364491,2671302570,7652.0,8.48,0.9526716871406168,860.0,0.0,0.0
092440,기신정기,7620,7660,7540,7610,10189,77257170,500.0,12.29,15.213859375,619.0,1.31,100.0
000270,기아차,53400,54500,53200,54500,881090,47658046200,55466.0,7.37,0.9824846950158656,7393.0,1.83,1000.0
024110,기업은행,14400,14600,14250,14500,904361,13074079200,23898.0,9.42,0.6067564492844589,1539.0,2.97,430.0
004540,깨끗한나라,7360,7510,7060,7250,1402117,10124319970,5515.0,78.8,1.3147325475974614,92.0,0.0,0.0
004545,깨끗한나라우,38750,45450,35000,35400,244655,9935659250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3085,3100,3010,3045,47027,143801690,1570.0,2.55,1.9382688097133758,1193.0,0.0,0.0
001260,남광토건,11050,11150,10600,10800,451290,4865432700,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1245,1305,1215,1235,6445035,8130757865,792.0,7.77,1.5597922585227273,159.0,0.0,0.0
008355,남선알미우,12000,14600,11600,12500,291047,3843905450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2350,2485,2280,2435,365998,873196715,2019.0,0.0,0.0,0.0,1.03,25.0
003920,남양유업,839000,846000,825000,826000,512,425714000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,290000,290000,287000,289500,27,7771000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,11050,11050,10900,10950,2362,25889700,20193.0,405.5,0.5421928391026594,27.0,1.83,200.0
025860,남해화학,10600,10600,10350,10400,164839,1720952050,7412.0,27.44,1.4029698461953588,379.0,0.58,60.0
005720,넥센,85200,85200,83000,84700,1290,108707300,120697.0,5.53,0.7022616552192681,15324.0,0.65,550.0
005725,넥센우,41150,41950,41150,41950,25,1036150,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,14950,15050,14800,14950,120455,1799728550,9017.0,11.74,1.657735908561606,1273.0,0.5,75.0
002355,넥센타이어1우B,5750,5760,5630,5730,4773,27111040,0.0,0.0,0.0,0.0,1.4,80.0
110570,넥솔론,1400,1660,1310,1390,90333177,136191016085,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11900,11950,11150,11200,278274,3185503200,11790.0,14.93,0.9497256679389313,750.0,1.79,200.0
090355,노루페인트우,11150,11150,10650,10800,2026,22033950,0.0,0.0,0.0,0.0,1.9,205.0
000320,노루홀딩스,28650,29250,28200,28500,3703,105719250,20859.0,12.48,1.3655492683014525,2283.0,1.4,400.0
000327,노루홀딩스2우B,28300,28650,27600,28500,109,3046900,0.0,0.0,0.0,0.0,1.42,405.0
000325,노루홀딩스우,20000,20350,19250,20350,1334,26032500,0.0,0.0,0.0,0.0,1.99,405.0
006280,녹십자,178000,178500,173500,173500,38762,6789653000,76384.0,23.9,2.2721954205069124,7260.0,0.72,1250.0
005250,녹십자홀딩스,37900,38100,36100,36900,132375,4864103700,14224.0,29.31,2.5945189468503935,1259.0,0.81,300.0
005255,녹십자홀딩스1우,24700,25100,24000,24800,719,17648600,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,24250,24800,24250,24600,868,21392550,0.0,0.0,0.0,0.0,1.22,300.0
004370,농심,366000,370000,360000,364000,18507,6737765500,252302.0,32.38,1.442427626415962,11241.0,1.1,4000.0
072710,농심홀딩스,146000,148000,143000,144500,5007,725288500,159349.0,26.12,0.9066341803211818,5530.0,1.38,2000.0
023590,다우기술,25050,25600,23400,23550,697640,16747751600,16941.0,22.7,1.3897137491883595,1037.0,0.55,130.0
020120,다우인큐브,4130,4130,3930,3930,36359,145153685,1292.0,16.8,3.042158475232198,234.0,0.76,30.0
015590,대경기계,1635,1645,1600,1610,97311,157235625,1423.0,322.0,1.1314125087842586,5.0,0.0,0.0
019680,대교,9200,9200,8910,8930,213135,1917831940,6040.0,20.11,1.4782388245033113,444.0,2.58,230.0
019685,대교우B,5720,5720,5600,5660,5018,28345130,0.0,0.0,0.0,0.0,4.24,240.0
006370,대구백화점,13900,13950,13700,13800,8482,117431950,47247.0,40.47,0.29207872986644656,341.0,4.35,600.0
004130,대덕GDS,10500,10500,10150,10250,110111,1136324900,19252.0,10.01,0.5323083316019115,1024.0,2.93,300.0
004135,대덕GDS우,6900,6960,6880,6880,910,6279360,0.0,0.0,0.0,0.0,4.43,305.0
008060,대덕전자,7940,7940,7740,7790,141611,1107194040,8976.0,10.74,0.8676566329656863,725.0,3.85,300.0
000490,대동공업,9580,9580,9340,9400,27939,263126670,9488.0,39.66,0.9905703256745363,237.0,0.64,60.0
008110,대동전자,5380,5500,5310,5410,15696,85360680,14592.0,0.0,0.0,0.0,6.47,350.0
005750,대림B&Co,17200,17200,15850,16100,190353,3120955300,9215.0,74.56,1.7477482365708084,216.0,0.62,100.0
000210,대림산업,74000,74100,70400,70900,379024,27067003500,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,26200,26200,25050,25150,10669,271142750,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,6830,7100,6660,7100,2328,15991350,8292.0,0.0,0.0,0.0,2.11,150.0
001680,대상,31200,31450,29900,30100,306873,9290107150,21042.0,11.75,1.4306387225548902,2562.0,1.0,300.0
001689,대상3우B,30200,30200,29050,29700,129,3798950,0.0,0.0,0.0,0.0,1.04,310.0
001685,대상우,14000,14100,13950,13950,2487,34884950,0.0,0.0,0.0,0.0,2.22,310.0
084690,대상홀딩스,20650,20850,20100,20650,21677,441772950,12335.0,20.61,1.6741462302391568,1002.0,0.82,170.0
084695,대상홀딩스우,10000,10050,9900,9990,768,7628890,0.0,0.0,0.0,0.0,1.8,180.0
128820,대성산업,4105,4130,3900,3930,113757,454503835,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6950,6960,6890,6940,29530,203909910,10137.0,15.05,0.6842862163361941,461.0,3.6,250.0
005620,대성합동지주,35550,35650,34150,34600,1428,49502000,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12600,12650,12300,12450,9238,115036850,22836.0,11.28,0.5453888596952181,1104.0,2.01,250.0
003540,대신증권,11200,11300,10950,10950,167746,1863540800,18932.0,19.08,0.578430369216142,574.0,2.28,250.0
003547,대신증권2우B,7010,7020,6960,7000,1757,12288030,0.0,0.0,0.0,0.0,3.57,250.0
003545,대신증권우,7380,7430,7380,7380,28848,213553070,0.0,0.0,0.0,0.0,4.07,300.0
009190,대양금속,604,608,590,596,188752,112766543,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1285,1305,1220,1220,4732487,5950424400,1323.0,19.06,0.9221466364323507,64.0,0.0,0.0
047040,대우건설,7200,7270,7010,7030,824797,5848956910,6327.0,27.56,1.1108641536273116,255.0,0.0,0.0
009320,대우부품,1430,1465,1390,1410,2071457,2956728915,641.0,156.6,2.199102964118565,9.0,0.0,0.0
047050,대우인터내셔널,21500,21550,20900,21100,486250,10229231800,20887.0,13.02,1.0101004811605305,1620.0,2.37,500.0
042660,대우조선해양,7020,7030,6630,6790,2203740,15080077020,25985.0,11.45,0.2613701414277468,593.0,2.21,150.0
006800,대우증권,12000,12050,11800,12000,1814791,21647752650,12228.0,18.81,0.9815484952567877,638.0,2.08,250.0
006805,대우증권우,6920,7020,6870,6920,30251,209272120,0.0,0.0,0.0,0.0,3.97,275.0
003090,대웅,63700,63800,61800,62600,4470,278696800,37011.0,22.4,1.6914717921698954,2794.0,0.8,500.0
069620,대웅제약,75600,76300,74500,74900,37386,2810656600,38241.0,24.52,1.9591472503334117,3056.0,0.93,700.0
000430,대원강업,5120,5120,5020,5040,8985,45452720,6698.0,25.2,0.7525567333532398,200.0,2.38,120.0
006340,대원전선,2100,2145,2085,2100,1137063,2403848885,1063.0,105.0,1.975540921919097,20.0,0.0,0.0
006345,대원전선우,4100,4130,3960,4070,61393,247983885,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20900,21150,20400,20450,59814,1234779000,7801.0,22.11,2.621609008460454,925.0,0.7,143.0
024890,대원화성,3495,3620,3440,3565,516584,1814595365,1251.0,19.6,2.8505695443645083,182.0,0.0,0.0
000300,대유신소재,1285,1315,1235,1250,1465374,1860986970,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2440,2545,2425,2475,1271992,3166753885,1173.0,19.95,2.1092817561807333,124.0,2.02,50.0
012800,대창,1095,1105,1030,1045,1809392,1912495875,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50100,50100,49600,50000,5589,278161050,65771.0,5.39,0.7601837721032065,9275.0,4.0,2000.0
001070,대한방직,74900,75400,73100,74700,6470,477991400,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,177000,177500,169500,171000,37283,6424531500,128637.0,16.56,1.3284815022116498,10318.0,0.88,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10650,10800,10300,10500,60450,638146550,15114.0,0.0,0.0,0.0,0.95,100.0
