,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000680,LS네트웍스,3105,3245,3065,3185,27506,86985355,8096.0,14.35,0.39353345788043476,222.0,0.0,0.0
010120,LS산전,49550,49650,48850,49000,61493,3023575450,43150.0,10.92,1.1354700173812282,4486.0,2.45,1200.0
229640,LS전선아시아,7180,7180,7050,7130,68464,486732490,4078.0,22.06,1.7474711868563022,323.0,2.24,160.0
023150,MH에탄올,6810,6810,6550,6600,15371,102161910,8442.0,0.0,0.0,0.0,5.3,350.0
035420,NAVER,110000,112000,110000,111000,386800,42856010250,31795.0,25.02,3.490936566284007,4437.0,0.28,314.0
181710,NHN,72600,75600,72600,74800,63871,4791831900,80873.0,15.98,0.9249349674798758,4682.0,0.0,0.0
005940,NH투자증권,14000,14050,13800,13900,386775,5389839600,16810.0,11.55,0.8263468545508625,1203.0,3.6,500.0
005945,NH투자증권우,9170,9180,9090,9140,26474,241884670,0.0,0.0,0.0,0.0,6.02,550.0
034310,NICE,21100,21500,20650,21450,44315,935655050,17008.0,13.37,1.2606402134289747,1604.0,0.84,180.0
008260,NI스틸,2805,2850,2765,2785,202970,567738295,3717.0,7.78,0.7494451170298628,358.0,1.8,50.0
004250,NPC,3740,3740,3690,3715,2039,7555075,6215.0,13.17,0.5976619066773934,282.0,2.56,95.0
004255,NPC우,2330,2330,2285,2315,2801,6486070,0.0,0.0,0.0,0.0,4.32,100.0
010060,OCI,93900,94000,92700,93000,93141,8696426900,143796.0,21.38,0.6469164649920721,4352.0,0.91,850.0
005490,POSCO,238000,238000,231500,234000,384097,90023414000,497452.0,11.19,0.4702801727603869,20911.0,4.27,10000.0
100840,S&TC,12300,12600,12300,12500,14346,177612200,30849.0,50.0,0.40519952024376804,250.0,0.0,0.0
064960,S&T모티브,41700,44050,41700,43050,72404,3141434700,49754.0,10.75,0.8653324355830687,4005.0,2.79,1200.0
003570,S&T중공업,6970,6980,6830,6980,5484,37970660,18284.0,9.75,0.3818092321155108,716.0,2.87,200.0
036530,S&T홀딩스,13100,13800,12850,13700,10809,146209550,40395.0,8.05,0.3388472428518381,1701.0,2.92,400.0
010950,S-Oil,81800,82100,81300,81700,196340,16040622200,55480.0,36.88,1.4728731074260994,2216.0,0.92,750.0
010955,S-Oil우,59400,59500,59300,59300,5400,320786600,0.0,0.0,0.0,0.0,1.31,775.0
034120,SBS,21250,22650,21100,22500,156809,3470286300,30678.0,81.8,0.7333736716865507,275.0,0.0,0.0
101060,SBS미디어홀딩스,2175,2280,2170,2210,94873,209720975,5050.0,27.28,0.43758044554455444,81.0,0.0,0.0
004060,SG세계물산,945,1010,933,974,8810826,8632514226,973.0,29.52,1.001043807810894,33.0,0.0,0.0
001380,SG충방,2030,2055,2005,2025,252486,512091295,2826.0,27.36,0.7164167551309271,74.0,0.0,0.0
002360,SH에너지화학,1195,1215,1185,1205,1713330,2057714465,932.0,57.38,1.2927843347639485,21.0,1.91,23.0
009160,SIMPAC,3290,3315,3155,3170,966702,3113341565,6649.0,1.89,0.47688826562265,1678.0,1.89,60.0
123700,SJM,3450,3485,3405,3465,13761,47329355,10107.0,12.98,0.3428061924903532,267.0,2.89,100.0
025530,SJM홀딩스,3250,3280,3250,3270,4615,15022975,9797.0,14.41,0.3337979738695519,227.0,4.59,150.0
034730,SK,237500,239500,234500,238000,54456,12932445500,234433.0,5.9,1.0142173483468624,40310.0,2.1,5000.0
011790,SKC,31000,31750,30700,31300,133653,4198175000,40835.0,9.2,0.7671712379086568,3404.0,3.19,1000.0
018670,SK가스,77900,78800,77000,78100,8682,678633400,171545.0,11.55,0.45522466772566966,6763.0,3.84,3000.0
001740,SK네트웍스,4855,5010,4820,4970,1042876,5167979430,9410.0,165.6,0.5280286928799149,30.0,2.41,120.0
001745,SK네트웍스우,98000,103500,96700,99000,19257,1930219300,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,24350,24750,24300,24550,21558,528631050,71067.0,6.23,0.3455965189539449,3942.0,2.44,600.0
006125,SK디스커버리우,16700,17200,16550,16600,41928,709440900,0.0,0.0,0.0,0.0,3.92,650.0
210980,SK디앤디,28750,28750,28200,28250,6765,191998500,18315.0,8.73,1.5423359438984439,3237.0,2.12,600.0
03473K,SK우,141500,144000,141500,143500,2464,351175500,0.0,0.0,0.0,0.0,3.52,5050.0
096770,SK이노베이션,162500,163000,160000,160500,150248,24212034000,193402.0,8.79,0.8301351831289232,18267.0,4.98,8000.0
096775,SK이노베이션우,121000,121500,119000,121000,3568,428106500,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,700,700,689,696,1417376,985363850,1136.0,16.19,0.612731073943662,43.0,1.44,10.0
001515,SK증권우,3450,3490,3420,3420,36283,125135965,0.0,0.0,0.0,0.0,0.44,15.0
285130,SK케미칼,57700,58900,57600,58300,17846,1042943900,53061.0,127.56,1.0986612106820453,457.0,0.69,400.0
28513K,SK케미칼우,23600,24250,23000,24000,10441,249875100,0.0,0.0,0.0,0.0,1.88,450.0
017670,SK텔레콤,255500,257000,254500,255000,144320,36909511000,278291.0,5.79,0.916669342971925,44066.0,3.92,10000.0
000660,SK하이닉스,65200,66000,64600,65400,2355869,153808992600,64348.0,2.94,1.0166210184757103,22255.0,2.29,1500.0
005610,SPC삼립,99700,99800,97900,98400,10709,1056378700,36397.0,18.94,2.7050598263593155,5199.0,1.02,1004.0
011810,STX,11250,11700,11100,11450,25447,292770600,3236.0,24.31,3.5386858776267,471.0,0.0,0.0
077970,STX엔진,7230,7320,7210,7290,21199,154483790,7999.0,6.01,0.9116408105700713,1213.0,0.0,0.0
071970,STX중공업,3880,3880,3600,3810,42360,161583055,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2385,2405,2350,2385,14514,34536470,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2640,2645,2570,2580,27174,70357570,5010.0,5.55,0.5151922717065869,465.0,3.1,80.0
024070,WISCOM,2615,2615,2575,2590,7866,20325855,7646.0,37.53,0.33869425189641644,69.0,0.0,0.0
037270,YG PLUS,1450,1495,1430,1495,132145,195227810,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19200,19200,18700,18700,4407,83773650,62301.0,779.0,0.3000914913083257,24.0,3.21,600.0
000860,강남제비스코,25050,25350,24700,25150,3539,88666650,79596.0,4.23,0.31581292166063624,5942.0,2.19,550.0
035250,강원랜드,31200,31450,30700,30850,305431,9470242800,16765.0,21.03,1.840312779600358,1467.0,2.92,900.0
011420,갤럭시아에스엠,1760,1820,1755,1805,115400,206318930,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16600,16800,16300,16500,374191,6220278850,8437.0,53.22,1.9554121725731894,310.0,1.52,250.0
009450,경동나비엔,44700,45000,43950,44500,21495,955028200,21969.0,22.69,2.025134849105558,1961.0,0.56,250.0
267290,경동도시가스,30050,30350,29950,30250,20207,609932750,67853.0,4.18,0.44566989024066733,7235.0,2.89,875.0
012320,경동인베스트,39700,40800,39500,40300,17891,717276550,164687.0,3.36,0.24474172976616249,11998.0,1.24,500.0
000050,경방,10700,10750,10400,10500,25751,271738300,25854.0,14.19,0.40607836311595885,740.0,1.19,125.0
214390,경보제약,9600,9680,9590,9600,32768,315550390,6233.0,17.48,1.5400163444569228,549.0,2.08,200.0
012610,경인양행,6740,6740,6590,6660,310044,2057778740,5120.0,20.12,1.3010498046875,331.0,0.75,50.0
009140,경인전자,32550,33100,32000,32850,4771,155909950,34788.0,0.0,0.0,0.0,0.76,250.0
013580,계룡건설,27650,27650,27100,27100,9610,261707900,43825.0,2.6,0.6182710442812321,10423.0,1.85,500.0
012200,계양전기,3460,3500,3400,3465,43818,151915370,5512.0,12.38,0.6290253084179971,280.0,1.73,60.0
012205,계양전기우,8680,8790,8650,8740,9300,80988960,0.0,0.0,0.0,0.0,0.74,65.0
004200,고려개발,4830,4830,4770,4830,1838,8811450,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2270,2310,2270,2310,84913,194516135,3714.0,14.44,0.6219709208400647,160.0,1.3,30.0
010130,고려아연,451500,454000,441000,449000,43080,19323708000,331214.0,15.05,1.3556606812363003,29841.0,2.45,11000.0
002240,고려제강,22750,24400,22600,23800,18070,430036200,68200.0,140.9,0.3490890762463343,169.0,1.47,350.0
009290,광동제약,7020,7120,7020,7090,75272,532676600,7732.0,12.87,0.916945203375582,551.0,1.13,80.0
017040,광명전기,2475,2485,2460,2485,109940,272162365,2078.0,41.4,1.195560635226179,60.0,0.0,0.0
017900,광전자,2510,2535,2465,2500,145711,362354805,3839.0,19.84,0.651292654337067,126.0,2.0,50.0
037710,광주신세계,180500,183000,180000,183000,609,110149500,387910.0,6.49,0.471396020903689,28183.0,1.64,3000.0
030610,교보증권,10900,11000,10600,10600,68849,736367300,24484.0,4.78,0.4327417905570985,2216.0,3.3,350.0
007690,국도화학,46700,46950,46300,46600,2366,110060050,84082.0,5.78,0.5539086843795342,8056.0,3.22,1500.0
005320,국동,1675,1695,1645,1660,139733,233058420,2970.0,8.83,0.5588173400673401,188.0,0.0,0.0
001140,국보,2430,2580,2390,2435,1596571,3934660420,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4675,4675,4575,4585,109865,506890890,3735.0,36.38,1.2271084337349398,126.0,0.65,30.0
083420,그린케미칼,3710,3765,3680,3710,23529,87418890,5362.0,28.98,0.6919060052219321,128.0,4.31,160.0
014530,극동유화,3470,3490,3435,3465,43229,149951310,4586.0,7.16,0.7556728358046227,484.0,4.62,160.0
014280,금강공업,4450,4450,4300,4385,104192,453442585,11452.0,6.72,0.3831072083478868,653.0,2.28,100.0
014285,금강공업우,10850,11000,10700,10800,16374,177130450,0.0,0.0,0.0,0.0,1.02,110.0
008870,금비,68100,68200,67200,68100,348,23551500,98534.0,8.02,0.6909989508697505,8486.0,2.5,1700.0
001570,금양,2270,2280,2245,2265,8685,19654235,1822.0,4.25,1.2432766190998903,533.0,3.53,80.0
002990,금호산업,14250,14350,14050,14250,131058,1863373750,9808.0,0.0,0.0,0.0,3.51,500.0
002995,금호산업우,57600,59900,56800,58100,35689,2091336500,0.0,0.0,0.0,0.0,0.95,550.0
011780,금호석유,96600,96900,93000,93900,101449,9505101400,70088.0,5.34,1.3406750152486873,17597.0,1.44,1350.0
011785,금호석유우,37000,37000,35850,36100,10860,392593350,0.0,0.0,0.0,0.0,3.88,1400.0
214330,금호에이치티,5800,5810,5410,5540,160219,894178210,7887.0,8.77,0.7030318879168251,632.0,0.0,0.0
001210,금호전기,3365,3450,3365,3440,24714,84247430,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3795,3940,3745,3840,688059,2649964950,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3960,4005,3945,3985,13600,53923540,7680.0,13.33,0.5188944498697917,299.0,3.76,150.0
000270,기아차,42450,42950,40750,41150,1814285,76191715200,67208.0,14.27,0.6122830661900369,2883.0,2.19,900.0
024110,기업은행,13800,13900,13800,13850,527814,7303103300,31891.0,5.47,0.4340223338873036,2531.0,4.98,690.0
013700,까뮤이앤씨,1280,1285,1265,1280,103549,131962815,1319.0,32.8,0.9701952236542836,39.0,1.56,20.0
004540,깨끗한나라,0,0,0,2500,0,0,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6570,7610,6530,7190,2093527,14809330200,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10900,11300,10900,11300,21445,237606800,4998.0,19.42,2.261610894357743,582.0,0.0,0.0
008350,남선알미늄,4175,4345,4100,4310,9674573,40909771775,1527.0,18.9,2.822937131630648,228.0,0.0,0.0
008355,남선알미우,41400,42800,41000,42250,19611,822773850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3180,3185,3110,3150,1555713,4889538495,2295.0,0.0,0.0,0.0,0.79,25.0
003920,남양유업,565000,577000,562000,563000,634,360672000,1002437.0,237.5,0.5617435310149167,2371.0,0.18,1000.0
003925,남양유업우,205000,210000,205000,210000,31,6380000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6530,6600,6480,6480,1736,11309740,17736.0,0.0,0.0,0.0,3.09,200.0
025860,남해화학,9930,10250,9930,10150,198253,2004613830,8549.0,58.0,1.1872733653058838,175.0,0.49,50.0
005720,넥센,6270,6410,6250,6400,16787,106393220,16786.0,5.8,0.3811665506225426,1103.0,1.17,75.0
005725,넥센우,3850,3850,3760,3790,645,2472045,0.0,0.0,0.0,0.0,2.11,80.0
002350,넥센타이어,9840,9920,9750,9850,51260,505396950,13678.0,9.77,0.7202533265097236,1008.0,1.02,100.0
002355,넥센타이어1우B,4155,4170,4130,4170,35,145880,0.0,0.0,0.0,0.0,2.52,105.0
003580,넥스트사이언스,4940,5230,4895,5200,197359,999287760,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,124000,124000,118500,119000,385292,46298391000,51303.0,53.38,2.320064128803384,2230.0,0.0,0.0
090350,노루페인트,7700,7810,7700,7770,34006,264082270,15042.0,12.47,0.5164227662544875,623.0,3.22,250.0
090355,노루페인트우,12550,12700,12500,12550,3544,44607200,0.0,0.0,0.0,0.0,2.03,255.0
000320,노루홀딩스,12350,12500,12200,12500,5981,73854900,27104.0,0.0,0.0,0.0,3.6,450.0
000325,노루홀딩스우,19900,20500,19650,20200,1408,28205950,0.0,0.0,0.0,0.0,2.25,455.0
006280,녹십자,120000,121000,119000,120000,23813,2861360500,90669.0,39.78,1.3237162784413636,3017.0,0.83,1000.0
005250,녹십자홀딩스,21150,21900,21000,21450,46163,991670400,16235.0,52.84,1.3215006159531875,406.0,1.17,250.0
005257,녹십자홀딩스2우,17050,17150,16900,17000,2220,37776850,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,246500,246500,242500,242500,8187,1999095000,309918.0,16.64,0.7826921657502952,14577.0,1.65,4000.0
072710,농심홀딩스,81000,87500,81000,83800,2243,187810000,192883.0,8.32,0.43468729262039685,10077.0,2.39,2000.0
058730,다스코,6740,6750,6600,6690,30501,203885060,8228.0,5.66,0.8124264136181332,1181.0,2.99,200.0
023590,다우기술,21350,21350,20850,21100,85356,1799913750,26743.0,8.27,0.7891986337546274,2551.0,1.66,350.0
019680,대교,6020,6090,5990,6050,32694,197672830,5884.0,29.52,1.0283315984024473,205.0,3.47,210.0
019685,대교우B,4640,4640,4620,4630,1286,5961835,0.0,0.0,0.0,0.0,4.75,220.0
006370,대구백화점,6880,6880,6700,6720,3180,21371530,27618.0,0.0,0.0,0.0,2.23,150.0
008060,대덕전자,12400,12550,12100,12350,889643,10982824100,12100.0,2.05,1.0223398760330578,6032.0,2.43,300.0
00806K,대덕전자1우,6520,6700,6500,6600,40024,265802820,0.0,0.0,0.0,0.0,4.62,305.0
000490,대동공업,5830,6030,5780,6010,88744,528248530,8931.0,101.9,0.6730069421117456,59.0,0.83,50.0
008110,대동전자,4060,4120,3940,4065,22180,90501830,11629.0,65.56,0.34954639263909193,62.0,0.0,0.0
005750,대림B&Co,4480,4540,4470,4520,5174,23282875,9644.0,17.94,0.46871111571961843,252.0,3.32,150.0
000210,대림산업,116000,119500,114500,117500,215673,25347804000,139638.0,7.02,0.8415615567127143,16741.0,1.45,1700.0
000215,대림산업우,47000,47900,45350,46500,17104,798786900,0.0,0.0,0.0,0.0,3.76,1750.0
004440,대림씨엔에스,9560,9680,9470,9600,4527,43266190,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4335,4335,4235,4300,972,4157545,6988.0,0.0,0.0,0.0,3.49,150.0
001680,대상,25250,25450,24900,25050,58708,1471336250,25405.0,13.91,0.9858357114741193,1801.0,2.2,550.0
001685,대상우,13200,13500,13050,13300,2514,33285250,0.0,0.0,0.0,0.0,4.21,560.0
084690,대상홀딩스,7390,7390,7290,7380,20945,154071830,14078.0,11.68,0.5243331794288961,632.0,2.57,190.0
084695,대상홀딩스우,6100,6100,6070,6070,280,1705730,0.0,0.0,0.0,0.0,3.29,200.0
128820,대성산업,5000,5060,4915,5000,51118,255278025,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5370,5410,5370,5400,7032,37946650,10981.0,11.51,0.4915002333576177,469.0,4.63,250.0
016710,대성홀딩스,7930,8010,7930,7960,9039,72030650,25661.0,6.56,0.31028147042204124,1214.0,3.14,250.0
003540,대신증권,13700,13850,13600,13700,331614,4555571550,22693.0,6.99,0.6038875217578108,1961.0,4.53,620.0
003547,대신증권2우B,8540,8640,8500,8610,28400,243410740,0.0,0.0,0.0,0.0,7.2,620.0
003545,대신증권우,9160,9310,9160,9280,105440,975596900,0.0,0.0,0.0,0.0,7.22,670.0
009190,대양금속,8110,8310,8020,8280,29124,238290200,1206.0,20.66,6.86828876451078,401.0,0.0,0.0
014160,대영포장,1285,1290,1270,1280,1819885,2322317365,1295.0,12.31,0.9888030888030888,104.0,0.0,0.0
047040,대우건설,4910,4930,4860,4915,621673,3049290575,5490.0,6.76,0.8954042862021858,727.0,0.0,0.0
009320,대우부품,2245,2305,2210,2270,333543,755652955,825.0,94.56,2.750909090909091,24.0,0.0,0.0
042660,대우조선해양,29200,29400,28550,29400,181428,5262701400,35821.0,9.81,0.8212466151140393,2998.0,0.0,0.0
003090,대웅,17750,18300,17500,18100,55276,994108150,9797.0,26.16,1.8475170970705317,692.0,0.55,100.0
069620,대웅제약,155000,159500,152500,157000,50318,7894178000,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,4265,4365,4250,4360,26270,114210950,7509.0,15.52,0.5809143611000133,281.0,2.64,115.0
006340,대원전선,1275,1320,1275,1295,431540,559860510,1151.0,71.94,1.125,18.0,0.0,0.0
006345,대원전선우,3270,3350,3250,3285,16080,52703145,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15900,16100,15800,16050,42045,670918850,9334.0,13.08,1.71918356278123,1227.0,1.62,260.0
024890,대원화성,1800,1895,1780,1890,455972,846165375,1814.0,29.08,1.0419394294377067,65.0,0.0,0.0
002880,대유에이텍,1100,1115,1090,1115,428003,472646935,898.0,0.0,0.0,0.0,0.0,0.0
