,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,95000,95700,94100,94800,163330,15501582300,74159.0,11.52,1.2790007155234024,8231.0,1.05,1000.0
001250,GS글로벌,11000,11150,10800,10950,112782,1233855550,8421.0,6.7,1.3007033198254363,1635.0,4.57,500.0
078935,GS우,22200,22200,21900,21950,1654,36402300,0.0,0.0,0.0,0.0,5.92,1300.0
035000,GⅡR,8910,9020,8910,9000,33980,305818000,6422.0,12.8,1.4008413461538463,703.0,1.67,150.0
001500,HMC투자증권,14000,14350,13800,14000,51711,724272000,21296.0,13.16,0.6573182757325319,1064.0,0.0,0.0
011420,IB스포츠,1700,1730,1660,1700,57085,96859750,1113.0,77.25,1.5269541778975741,22.0,0.0,0.0
003560,IHQ,2865,2865,2710,2800,730754,2011171290,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6490,6500,6420,6500,990,6401500,12344.0,0.0,0.0,0.0,7.69,500.0
001060,JW중외제약,14900,14950,14600,14650,56502,833876900,19266.0,25.48,0.760589412695941,575.0,2.05,300.0
001067,JW중외제약2우B,19900,19900,19900,19900,10,199000,0.0,0.0,0.0,0.0,1.51,300.0
001065,JW중외제약우,13700,13700,13250,13600,500,6699000,0.0,0.0,0.0,0.0,2.39,325.0
096760,JW홀딩스,2600,2600,2540,2560,138272,353302410,2191.0,111.3,1.1685018256503878,23.0,1.56,40.0
105560,KB금융,39400,39900,39200,39700,1426108,56350108450,46449.0,154.5,0.8548407931279468,257.0,0.3,120.0
002380,KCC,243500,243500,235000,238000,37079,8807736000,603104.0,7.26,0.39456963216543084,32770.0,3.36,8000.0
009070,KCTC,15400,15550,15050,15550,380,5795000,40434.0,28.22,0.3845410112776376,551.0,0.96,150.0
009440,KC그린홀딩스,2230,2245,2205,2235,12190,27012950,4710.0,6.33,0.4742734872611465,353.0,2.91,65.0
119650,KC코트렐,16400,16950,16150,16550,12856,211480300,9083.0,4.43,1.8239602829461632,3740.0,4.41,730.0
092220,KEC,841,842,819,820,615009,507705825,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1250,1250,1135,1165,5734,6668160,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7650,7650,7260,7400,24110,178479500,19724.0,14.6,0.37532915166801867,507.0,3.38,250.0
001940,KISCO홀딩스,33750,33850,33100,33600,1751,58124100,168544.0,4.52,0.19942420914568304,7437.0,2.68,900.0
083420,KPX그린케미칼,2820,2820,2760,2780,3860,10704250,3666.0,10.45,0.7584646072013094,266.0,5.4,150.0
025000,KPX케미칼,55700,58500,55700,58400,3930,226918400,50296.0,6.14,1.1605849620248132,9506.0,2.57,1500.0
092230,KPX홀딩스,41650,43250,41650,43250,121,5106100,95894.0,4.17,0.4507125054747951,10360.0,4.05,1750.0
025850,KPX화인케미칼,16600,17000,16550,16900,24219,406431400,41986.0,2.32,0.401990023460201,7274.0,8.88,1500.0
044450,KSS해운,3780,3780,3615,3720,1070,3958000,10646.0,4.84,0.34914521886154426,768.0,2.28,85.0
030200,KT,36500,37400,36500,37350,1026730,38117349450,49322.0,7.75,0.7570556749523539,4818.0,6.45,2410.0
033780,KT&G,77500,79700,77500,79500,386793,30609180564,37392.0,9.8,2.1245950838414633,8109.0,3.77,3000.0
030210,KTB투자증권,2150,2165,2130,2150,143233,307424700,6921.0,5.24,0.31031575097529257,410.0,0.0,0.0
058850,KTcs,2110,2130,2100,2110,83685,176372820,2389.0,5.94,0.8828795390330683,355.0,1.66,35.0
003550,LG,64200,64500,63200,64500,357789,22936364700,56138.0,7.4,1.1485514769407532,8715.0,1.55,1000.0
034220,LG디스플레이,26100,26250,25050,25600,4388372,111668732350,30843.0,7.92,0.830123528839607,3232.0,1.95,500.0
001120,LG상사,51500,52000,50600,51700,269605,13815740000,24887.0,6.94,2.0770945611664726,7447.0,0.68,350.0
068870,LG생명과학,34650,35200,34500,35050,47720,1665812200,14690.0,34.94,2.385453539823009,1003.0,0.0,0.0
068875,LG생명과학우,0,0,0,18800,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,517000,524000,504000,510000,45138,23090163000,51653.0,37.12,9.87762327454359,13743.0,0.52,2650.0
051905,LG생활건강우,132000,133000,129500,129500,1181,153775500,0.0,0.0,0.0,0.0,2.08,2700.0
003555,LG우,23100,23100,22950,23050,1252,28805600,0.0,0.0,0.0,0.0,4.56,1050.0
032640,LG유플러스,6780,6930,6780,6880,1900828,13037255140,9535.0,5.22,0.7213751966439433,1318.0,5.09,350.0
011070,LG이노텍,70700,71500,69700,71500,106796,7569254700,73057.0,10.77,0.9787331082237157,6637.0,0.49,350.0
066570,LG전자,75700,76500,74000,76400,982193,74070559300,77033.0,32.0,0.9915750392688848,2387.0,0.26,200.0
066575,LG전자우,23850,24700,23250,23950,35547,850423200,0.0,0.0,0.0,0.0,1.04,250.0
093050,LG패션,48550,48750,46400,47000,191583,9023040200,21861.0,14.9,2.1501564572755134,3155.0,0.85,400.0
108670,LG하우시스,87000,87900,85300,87600,30757,2686476300,69166.0,20.64,1.266799484211896,4245.0,1.14,1000.0
108675,LG하우시스우,21850,22400,21850,22000,731,16174650,0.0,0.0,0.0,0.0,4.77,1050.0
051910,LG화학,344500,352500,344000,348500,329482,114619944000,105022.0,11.88,3.3202674945487614,29345.0,1.15,4000.0
051915,LG화학우,119500,120500,117500,119000,31032,3677948500,0.0,0.0,0.0,0.0,3.4,4050.0
002550,LIG손해보험,23600,24250,23550,24000,65837,1582345500,17451.0,17.3,1.3757413615265601,1388.0,2.08,500.0
006260,LS,80800,81200,79700,79900,95659,7666509200,70377.0,8.71,1.1353912455418673,9173.0,1.25,1000.0
000680,LS네트웍스,4320,4365,4240,4320,25681,110850870,10439.0,18.08,0.41389710460772106,239.0,1.16,50.0
000685,LS네트웍스우,71800,71900,69600,70200,181,12691700,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4605,0,0,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,62300,63200,62200,62200,78805,4926217400,25743.0,15.62,2.416317360544614,3983.0,1.85,1150.0
023150,MH에탄올,2410,2410,2315,2340,13750,32259850,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,227000,230000,225000,229000,361629,82326449500,44633.0,20.77,5.128946071292542,11024.0,0.0,0.0
016420,NH투자증권,5090,5650,5090,5540,639584,3477299860,10611.0,5.45,0.522274570610687,1017.0,0.9,50.0
034310,NICE,53900,54300,52800,54100,261,14036200,95360.0,33.38,0.5673330012583893,1621.0,2.77,1500.0
008260,NI스틸,1830,1840,1810,1830,24073,43800960,1852.0,6.49,0.9879564322354212,282.0,2.73,50.0
004250,NPC,2610,2610,2545,2550,42740,109234550,2378.0,6.14,1.0716397708158116,415.0,2.35,60.0
004255,NPC우,1285,1285,1250,1250,6290,7920100,0.0,0.0,0.0,0.0,5.2,65.0
010060,OCI,231500,236000,231000,233500,354701,82769809500,94672.0,8.52,2.466855960579686,27400.0,1.39,3250.0
005490,POSCO,394000,400000,394000,398000,239330,95376526000,486616.0,7.29,0.8172289276863071,54558.0,2.51,10000.0
100840,S&TC,17950,18150,17600,17600,21400,380865000,27888.0,41.9,0.6311182228915663,420.0,2.27,400.0
064960,S&T대우,32400,32500,31600,31850,25717,820492700,30138.0,9.33,1.0566798974716305,3414.0,1.26,400.0
000040,S&T모터스,483,529,478,513,1542386,771555658,568.0,12.21,0.9029214348591549,42.0,0.0,0.0
003570,S&T중공업,17500,18300,17500,18300,173051,3106672050,20070.0,10.23,0.911065956651719,1788.0,2.19,400.0
036530,S&T홀딩스,12900,13050,12800,12950,3190,40933500,26316.0,6.16,0.49227878833219335,2103.0,3.09,400.0
010950,S-Oil,115000,116500,114000,115000,496481,57177464500,38804.0,18.98,2.962333538423874,6055.0,2.17,2500.0
010955,S-Oil우,60200,60700,60000,60700,1789,108028100,0.0,0.0,0.0,0.0,4.16,2525.0
034120,SBS,42200,44000,41650,44000,179237,7661600500,25577.0,213.6,1.7205594870391367,206.0,0.0,0.0
101060,SBS미디어홀딩스,4240,4240,4060,4120,404824,1663229405,3836.0,30.3,1.074133211678832,136.0,0.0,0.0
004060,SG세계물산,278,303,277,290,2272666,655390120,1052.0,11.15,0.2755317252851711,26.0,0.0,0.0
001380,SG충남방적,890,988,890,920,143190,132149840,1639.0,38.34,0.561470408785845,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3500000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,333,355,333,341,978981,334947730,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,133500,133500,130000,132500,22,2877000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5690,5830,5650,5800,103299,593130280,4870.0,7.62,1.1908937050821355,761.0,1.72,100.0
123700,SJM,5700,6000,5700,5790,150327,882651580,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3055,3055,3000,3045,1840,5590400,8159.0,3.56,0.37355412734403726,856.0,3.28,100.0
003600,SK,146500,148500,145000,147500,197016,29025770500,193445.0,9.25,0.7627323011708754,15951.0,1.32,1950.0
034730,SK C&C,131500,138000,130500,134000,2062233,267842680500,30248.0,25.45,4.428715844849246,5263.0,0.52,700.0
011790,SKC,46000,47000,45250,46800,399580,18526910200,28622.0,12.85,1.6348451911990776,3641.0,0.85,400.0
018670,SK가스,73100,75000,72800,74400,7061,519652300,94569.0,6.37,0.7865423080634246,11675.0,2.02,1500.0
001740,SK네트웍스,10450,10700,10450,10700,703140,7423916000,12203.0,12.53,0.876971851184135,854.0,1.4,150.0
001745,SK네트웍스우,14450,14650,14350,14550,1871,27122050,0.0,0.0,0.0,0.0,1.2,175.0
003605,SK우,47400,47600,47000,47600,120,5662500,0.0,0.0,0.0,0.0,4.2,2000.0
096770,SK이노베이션,174500,176000,171000,173500,461982,79995107000,117321.0,13.36,1.4791749239266627,12990.0,1.21,2100.0
096775,SK이노베이션우,53000,54000,51200,53100,551,29029000,0.0,0.0,0.0,0.0,4.05,2150.0
001510,SK증권,1235,1240,1215,1230,1646818,2017996620,1464.0,25.62,0.8401639344262295,48.0,0.81,10.0
001515,SK증권우,1100,1115,1050,1080,16310,17372650,0.0,0.0,0.0,0.0,1.39,15.0
006120,SK케미칼,65500,66300,63800,64300,187991,12115657900,50882.0,4.19,1.2648685776649895,15355.0,0.78,500.0
006125,SK케미칼우,13950,13950,13600,13800,850,11657000,0.0,0.0,0.0,0.0,3.99,550.0
017670,SK텔레콤,152500,153000,150000,150000,402586,60735191000,192093.0,7.65,0.7808777844585696,19612.0,6.27,9400.0
011810,STX,13150,13850,13050,13300,487340,6545801400,18023.0,22.2,0.7379277520390612,599.0,1.88,250.0
071970,STX메탈,6220,6290,6190,6250,40667,253770850,15891.0,21.78,0.39338108048580955,287.0,2.4,150.0
077970,STX엔진,17600,17800,16950,17150,531197,9186742850,20364.0,19.7,0.8417657999410725,870.0,1.46,250.0
067250,STX조선해양,14100,14400,14050,14150,798967,11326410500,16006.0,0.0,0.0,0.0,1.41,200.0
028670,STX팬오션,6340,6560,6190,6460,1772195,11359407100,11977.0,16.88,0.5396280370710529,383.0,1.55,100.0
002710,TCC동양,5180,5180,5020,5060,31891,161538680,12416.0,6.21,0.4076928207554768,815.0,3.56,180.0
011000,VGX인터,1405,1530,1390,1505,2028161,3019248250,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4125,4125,4100,4120,5332,21940590,7213.0,7.56,0.571112379557743,545.0,7.28,300.0
000500,가온전선,14550,14550,14100,14500,1240,17773000,55613.0,5.75,0.2606539837807707,2521.0,3.45,500.0
035250,강원랜드,28350,28700,27900,28200,437878,12358849950,11025.0,13.65,2.557611961451247,2066.0,3.44,970.0
108890,거북선4호,0,0,0,5150,0,0,,,,,,
114130,거북선5호,0,0,0,4955,0,0,,,,,,
114140,거북선6호,0,0,0,5040,0,0,,,,,,
134000,거북선7호,0,0,0,5010,0,0,,,,,,
000860,건설화학,13700,13700,13550,13650,2200,29947500,42233.0,4.06,0.3227039948026425,3358.0,2.93,400.0
000800,경남기업,7600,7800,7600,7650,22730,174078300,29812.0,5.86,0.25649015077821014,1305.0,0.0,0.0
008020,경남에너지,3220,3250,3220,3250,3917,12659800,5460.0,5.2,0.5951486664377289,625.0,3.08,100.0
002100,경농,2940,2950,2930,2950,7060,20763900,9221.0,5.48,0.3197583979503308,538.0,6.78,200.0
012320,경동가스,50600,51900,50600,51100,1249,63606100,85167.0,4.97,0.6002732132163866,10289.0,1.96,1000.0
009450,경동나비엔,5890,5890,5770,5810,29850,173439500,11948.0,9.37,0.48607769082691665,620.0,1.72,100.0
000050,경방,98000,102000,97100,99500,1020,100231700,377370.0,9.23,0.2635916217836606,10781.0,0.75,750.0
012610,경인양행,2835,3220,2835,3220,1379535,4358599550,4178.0,18.94,0.7705540928674006,170.0,1.55,50.0
009140,경인전자,12200,12200,12100,12100,120,1463000,41579.0,5.19,0.29116523665792826,2332.0,4.13,500.0
013580,계룡건설,13800,14000,13350,13600,17040,231353500,52983.0,8.45,0.25670645537247794,1609.0,2.21,300.0
012200,계양전기,2775,2845,2755,2805,390052,1097111160,4107.0,16.03,0.6830944119795471,175.0,1.6,45.0
012205,계양전기우,1740,1745,1710,1735,1580,2732600,0.0,0.0,0.0,0.0,2.88,50.0
004200,고려개발,1600,1600,1370,1415,1567735,2184209355,17790.0,4.45,0.07953072301854974,318.0,0.0,0.0
002140,고려산업,3370,3495,3265,3300,6480,21587350,11863.0,2.76,0.2777678627876591,1194.0,3.03,100.0
010130,고려아연,360500,368000,358000,365000,61443,22234013500,152359.0,13.14,2.3951007570934437,27770.0,0.68,2500.0
002240,고려제강,45950,46750,45600,45950,7105,327599250,70437.0,7.63,0.6522321143362153,6022.0,0.76,350.0
009810,고려포리머,466,466,449,456,97700,44246120,1695.0,4.9,0.2687638274336283,93.0,0.0,0.0
009815,고려포리머우,1130000,1130000,1100000,1100000,2,2230000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,247,251,243,245,168779,41372365,,,,,,
001290,골든브릿지증권,1185,1205,1175,1180,46978,55651440,4119.0,0.0,0.0,0.0,4.24,50.0
009290,광동제약,3760,3830,3705,3705,533765,2003491325,5462.0,6.71,0.6782199743683632,552.0,1.35,50.0
017040,광명전기,2100,2110,2040,2075,777660,1608899355,1404.0,259.5,1.4786324786324787,8.0,0.0,0.0
017900,광전자,2620,2650,2600,2635,143955,377539675,6129.0,5.31,0.4296071953010279,496.0,4.17,110.0
037710,광주신세계,173500,173500,169500,169500,329,56143000,164815.0,6.15,1.0287250098595395,27576.0,0.74,1250.0
140910,광희리츠,6980,6980,6720,6800,6649,45147680,,,,,,
030610,교보증권,5290,5290,5160,5230,48522,253292960,15790.0,14.82,0.3313217424002533,353.0,1.91,100.0
007690,국도화학,55800,56900,53400,54500,39731,2190864900,48293.0,11.96,1.1281566751392542,4555.0,1.65,900.0
005320,국동,0,0,0,223,0,0,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10350,10550,10200,10550,2000,20598500,22473.0,12.22,0.46922000845458994,863.0,1.42,150.0
002720,국제약품,2305,2395,2305,2375,126651,299111990,5873.0,7.2,0.4045193576536693,330.0,1.26,30.0
000470,그린손해보험,3160,3350,3100,3220,41166,132852220,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16450,16650,16450,16600,26530,440019000,26489.0,5.93,0.626345487749632,2798.0,3.61,600.0
002250,근화제약,10750,10750,10550,10700,760,8041500,23091.0,7.68,0.46328893021090467,1393.0,5.61,600.0
012410,글로스텍,4890,4910,4580,4870,26530,126456600,1881.0,12.05,2.587420255183413,404.0,0.0,0.0
014280,금강공업,10550,10700,10250,10300,58070,603673000,38725.0,13.39,0.26591066817301484,769.0,2.43,250.0
014285,금강공업우,12600,12900,12400,12400,3590,45082000,0.0,0.0,0.0,0.0,2.42,300.0
008870,금비,34800,35950,34800,35850,230,8122000,101776.0,22.88,0.35219624469423044,1567.0,3.21,1150.0
001570,금양,776,835,746,812,1131250,895065060,1277.0,35.3,0.6360121378230227,23.0,2.46,20.0
002990,금호산업,7170,7820,7170,7520,74775,562566470,5455.0,5.89,1.377898716773602,1276.0,0.0,0.0
002995,금호산업우,3355,3620,3315,3470,19473,67871845,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,183500,191500,181000,189000,600629,112464134500,41477.0,8.0,4.554041999180269,23611.0,0.53,1000.0
011785,금호석유우,42950,44900,42300,44650,8460,372541000,0.0,0.0,0.0,0.0,2.35,1050.0
001210,금호전기,21500,21500,21150,21300,12537,266834100,48439.0,4.71,0.43969009346807325,4521.0,2.82,600.0
010050,금호종금,390,390,377,384,74600,28335320,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11100,11300,11000,11200,349006,3892230100,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4930,4980,4860,4870,30494,149454010,5784.0,8.25,0.841545643153527,590.0,4.11,200.0
000270,기아차,71200,72000,70900,72000,1402645,100310887200,24343.0,12.52,2.9591592038779115,5752.0,0.69,500.0
024110,기업은행,14800,15300,14800,15050,960544,14447389450,16288.0,7.51,0.924207046598723,2004.0,2.72,410.0
004540,깨끗한나라,3645,3735,3645,3735,5890,21661650,4361.0,23.48,0.8562292192157762,159.0,0.0,0.0
004545,깨끗한나라우,7130,7320,6920,7260,1060,7507800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1035,1070,1000,1035,993887,1016628825,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,589,605,589,595,198330,117919580,476.0,15.26,1.2501148897058822,39.0,0.0,0.0
008355,남선알미우,5460,5640,5360,5420,5499,30187220,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8150,8370,8130,8370,1630,13322800,46107.0,8.94,0.1814366582080812,936.0,4.78,400.0
003920,남양유업,815000,817000,789000,803000,775,623926000,933735.0,7.22,0.8603264711079696,111282.0,0.12,1000.0
003925,남양유업우,285000,295000,275000,285000,16,4575000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,7730,7850,7730,7850,80,624300,19762.0,6.71,0.39731792708227914,1170.0,3.18,250.0
025860,남해화학,9740,9990,9730,9840,192891,1904562210,8100.0,24.72,1.2145756172839506,398.0,0.61,60.0
005720,넥센,77100,79900,76800,79900,673,52315400,94267.0,5.74,0.8467993090768774,13911.0,0.44,350.0
005725,넥센우,19500,19550,19500,19550,143,2795000,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,20700,21050,20500,21000,554137,11602408350,4682.0,25.67,4.485175939769329,818.0,0.21,45.0
002355,넥센타이어1우B,2890,2910,2860,2860,31940,91871300,0.0,0.0,0.0,0.0,1.75,50.0
110570,넥솔론,3960,4025,3900,3960,396047,1563652310,2571.0,6.38,1.5407626531505252,621.0,0.0,0.0
090350,노루페인트,2935,2940,2895,2940,12847,37439295,7924.0,9.51,0.37076149198637054,309.0,5.1,150.0
090355,노루페인트우,2840,3000,2840,2880,3690,10849000,0.0,0.0,0.0,0.0,5.38,155.0
000320,노루홀딩스,6920,6940,6830,6910,6130,42195300,18549.0,10.36,0.37251081594695135,667.0,5.79,400.0
000327,노루홀딩스2우B,10250,10500,10000,10350,741,7477700,0.0,0.0,0.0,0.0,3.91,405.0
000325,노루홀딩스우,9220,9440,9130,9290,630,5802900,0.0,0.0,0.0,0.0,4.36,405.0
006280,녹십자,171500,173000,167000,169000,32609,5516108000,55120.0,14.9,3.0661806059506533,11344.0,1.04,1750.0
005250,녹십자홀딩스,16200,16200,14950,15050,94124,1430408200,12964.0,9.56,1.1617508099352052,1575.0,2.16,325.0
005255,녹십자홀딩스1우,12700,13000,12700,12800,470,6064500,0.0,0.0,0.0,0.0,2.58,330.0
005257,녹십자홀딩스2우,0,0,0,13050,0,0,0.0,0.0,0.0,0.0,2.49,325.0
004370,농심,237500,250000,234000,247000,32695,7922791500,240224.0,11.49,1.0286441638845412,21502.0,1.62,4000.0
072710,농심홀딩스,48900,48900,48350,48600,8360,405911500,116642.0,4.13,0.41698972604207746,11780.0,4.12,2000.0
023590,다우기술,11900,12400,11800,12350,590603,7146651550,12315.0,7.39,1.0034206252537556,1672.0,1.05,130.0
009280,다함이텍,18700,18700,18300,18500,1060,19553000,76413.0,9.51,0.2421342327221808,1946.0,1.62,300.0
015590,대경기계,3115,3205,3090,3205,116803,369777965,1486.0,21.23,2.1577325874831765,151.0,0.0,0.0
019680,대교,6120,6240,6120,6190,110568,684430530,7488.0,11.75,0.8269564636752137,527.0,3.55,220.0
019685,대교우B,3995,3995,3995,3995,230,918850,0.0,0.0,0.0,0.0,5.76,230.0
006375,대구백화우,160000,165500,155500,156500,844,134815500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,13100,13350,12900,13000,30892,402838000,44787.0,4.44,0.29036187956326615,2928.0,2.69,350.0
004130,대덕GDS,9690,9710,9620,9700,104238,1008982520,14582.0,6.6,0.6654983455630229,1470.0,3.09,300.0
004135,대덕GDS우,4825,4830,4800,4800,1970,9456550,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,11500,11900,11450,11550,601903,7016898950,9623.0,9.29,1.1998653941078665,1243.0,2.6,300.0
000490,대동공업,3900,3930,3730,3730,178944,680933170,6979.0,59.22,0.5345724674022067,63.0,1.34,50.0
008110,대동전자,2510,2520,2430,2505,2630,6501150,10166.0,4.84,0.24661017730670864,518.0,0.0,0.0
005750,대림B&Co,1695,1695,1645,1690,2613,4389020,9803.0,58.28,0.1724121442415587,29.0,5.92,100.0
000210,대림산업,97300,99700,96700,98200,189172,18536328300,106954.0,10.72,0.9183004492585598,9163.0,0.1,100.0
000215,대림산업우,22200,22250,22000,22100,5720,126503500,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,4040,4040,4025,4030,900,3628700,8011.0,16.66,0.5031597178879041,242.0,4.96,200.0
001680,대상,13300,14100,13300,13900,496925,6875802450,13087.0,14.98,1.0619889967142966,928.0,1.08,150.0
001689,대상3우B,10100,10200,9820,9820,30,301200,0.0,0.0,0.0,0.0,2.14,210.0
001685,대상우,3870,3885,3750,3870,170,646600,0.0,0.0,0.0,0.0,4.13,160.0
084690,대상홀딩스,3760,3795,3720,3785,30612,114543770,10012.0,8.23,0.37796831302437073,460.0,3.96,150.0
084695,대상홀딩스우,2445,2490,2415,2480,1350,3311150,0.0,0.0,0.0,0.0,6.45,160.0
128820,대성산업,28400,28750,28400,28500,2672,76255500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5150,5170,5100,5120,22979,117787380,9358.0,4.6,0.5467981940585596,1112.0,5.86,300.0
005620,대성합동지주,60100,61600,59000,61300,540,32513900,330973.0,12.43,0.18525876261054527,4933.0,1.63,1000.0
016710,대성홀딩스,6700,6850,6600,6850,6687,45080400,14083.0,5.7,0.48603008725058583,1201.0,2.92,200.0
003540,대신증권,10950,11050,10800,11050,121291,1324398150,23380.0,10.31,0.4728400342172797,1072.0,6.79,750.0
003547,대신증권2우B,6810,6810,6730,6800,2850,19287400,0.0,0.0,0.0,0.0,11.03,750.0
003545,대신증권우,6950,7050,6950,7010,28950,202673500,0.0,0.0,0.0,0.0,11.41,800.0
009190,대양금속,885,886,869,875,80945,70696010,1756.0,54.7,0.4982915717539863,16.0,0.0,0.0
014160,대영포장,394,405,387,392,1538548,606778156,1043.0,9.33,0.37562919463087246,42.0,0.0,0.0
047040,대우건설,9790,9970,9730,9870,768398,7560314500,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,805,814,785,792,112903,89797884,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29000,29250,28350,28800,198861,5716594800,15675.0,23.8,1.8369517543859648,1210.0,0.69,200.0
042660,대우조선해양,29700,30400,29600,29650,1020244,30510483800,21546.0,7.18,1.375223721920542,4127.0,1.69,500.0
006800,대우증권,10600,11100,10500,11000,4089085,44483817650,13625.0,9.48,0.8068119266055046,1160.0,3.64,400.0
121910,대우증권스팩,3260,3265,3260,3260,14910,48629900,3376.0,37.47,0.9655750148104265,87.0,0.0,0.0
006805,대우증권우,4430,4630,4350,4595,58209,261555655,0.0,0.0,0.0,0.0,9.58,440.0
004550,대우차판매,1265,1265,1210,1245,184294,226663080,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2930,2940,2860,2865,20880,60444650,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14450,14700,14350,14700,904,13083300,33611.0,3.45,0.43778427263395914,4266.0,3.4,500.0
069620,대웅제약,28050,28250,27700,28000,17359,485210900,31682.0,8.56,0.8840331260652736,3271.0,2.68,750.0
000430,대원강업,4930,4945,4900,4910,20555,101090800,5207.0,8.55,0.9421751968503937,574.0,1.53,75.0
006340,대원전선,602,608,597,599,82148,49412692,893.0,13.61,0.6705627099664053,44.0,0.0,0.0
006345,대원전선우,1000,1005,985,999,31600,31380380,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4855,5190,4840,5040,345991,1734637340,7631.0,5.0,0.6598086751408727,1007.0,3.87,195.0
024890,대원화성,840,840,806,811,48782,39667592,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1425,1430,1385,1400,136440,191169750,1229.0,16.88,1.1396460537021968,83.0,1.36,19.0
002880,대유에이텍,2215,2220,2110,2150,1350505,2908261970,835.0,18.06,2.574176646706587,119.0,0.79,17.0
012800,대창,1110,1115,1075,1090,1039415,1139705010,2464.0,2.47,0.44219970703125,441.0,2.75,30.0
015230,대창단조,38400,38400,36950,36950,14522,539837950,30363.0,5.79,1.2158499345420413,6377.0,1.35,500.0
