,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108670,LG하우시스,73200,73900,71700,72300,66420,4819525600,98558.0,10.64,0.7335011490695834,6794.0,2.49,1800.0
108675,LG하우시스우,36950,37000,35950,36300,7422,270206300,0.0,0.0,0.0,0.0,5.1,1850.0
051910,LG화학,343000,348500,341500,343500,180103,62145502100,206544.0,13.54,1.6628195369388605,25367.0,1.75,6000.0
051915,LG화학우,189500,191000,188000,190000,20183,3839925000,0.0,0.0,0.0,0.0,3.18,6050.0
079550,LIG넥스원,33900,34300,32800,34100,126217,4240394300,27454.0,0.0,0.0,0.0,1.47,500.0
006260,LS,66400,66700,65000,65700,114533,7488305100,84524.0,6.15,0.7776837976491884,10691.0,1.9,1250.0
000680,LS네트웍스,3005,3090,2975,3030,10119,30582195,7902.0,10.82,0.38340768159959504,280.0,0.0,0.0
010120,LS산전,78400,78600,76600,78600,65748,5117830100,38191.0,21.94,2.0581305150428113,3583.0,1.4,1100.0
229640,LS전선아시아,6640,6670,6590,6630,19438,128860760,3825.0,15.82,1.7329963235294117,419.0,2.41,160.0
023150,MH에탄올,5870,6120,5810,6000,42881,256834310,8930.0,6.37,0.6720683440649496,942.0,5.83,350.0
035420,NAVER,730000,734000,726000,730000,58216,42467746506,144477.0,27.48,5.052983995722503,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,60400,61000,60000,60500,62133,3751689200,77006.0,70.0,0.7853933459730411,864.0,0.0,0.0
005940,NH투자증권,13500,13500,13050,13200,902675,11891480550,16087.0,11.28,0.8204800459998757,1170.0,3.79,500.0
005945,NH투자증권우,9020,9030,8820,8890,107352,953944920,0.0,0.0,0.0,0.0,6.19,550.0
034310,NICE,20050,21300,20050,20850,510609,10613900150,14726.0,15.02,1.4160349891348636,1388.0,0.62,130.0
008260,NI스틸,2995,3025,2950,2970,125528,374007360,3452.0,7.69,0.8600471646871379,386.0,1.68,50.0
004250,NPC,4405,4420,4340,4410,4057,17764435,5966.0,15.75,0.7391887361716393,280.0,2.04,90.0
004255,NPC우,2430,2450,2430,2450,1112,2711900,0.0,0.0,0.0,0.0,3.88,95.0
010060,OCI,113000,118500,113000,118000,205571,24001469500,140563.0,11.98,0.8391764835874306,9849.0,1.65,1950.0
005490,POSCO,295000,298000,291500,291500,397282,116575946000,501600.0,8.46,0.5813352272727272,34464.0,2.74,8000.0
100840,S&TC,14550,14800,14400,14550,5022,73252400,32084.0,23.12,0.4533607093878569,629.0,0.0,0.0
064960,S&T모티브,32200,32350,31250,31700,45547,1443191550,49272.0,8.15,0.6429843521675597,3888.0,3.15,1000.0
003570,S&T중공업,7030,7030,6400,6680,85193,565879230,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13600,13600,13400,13450,2334,31523900,36826.0,32.2,0.3653498886656167,418.0,1.49,200.0
010950,S-Oil,126000,127000,123500,125500,308112,38486602500,58682.0,11.72,2.1379799171807368,10706.0,4.7,5900.0
010955,S-Oil우,92900,93200,92200,92600,3162,293269200,0.0,0.0,0.0,0.0,6.4,5925.0
034120,SBS,18200,18400,18050,18250,27733,504738150,30428.0,21.47,0.599725170895228,850.0,1.37,250.0
101060,SBS미디어홀딩스,2480,2490,2435,2475,26978,66154395,4955.0,72.8,0.4996215943491423,34.0,0.0,0.0
004060,SG세계물산,902,908,857,862,5742738,5057695285,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2185,2235,2170,2200,465906,1025588345,2760.0,275.0,0.7971014492753623,8.0,0.0,0.0
002360,SH에너지화학,1355,1355,1320,1325,1407159,1880908045,950.0,15.41,1.3946710526315789,86.0,3.25,43.0
009160,SIMPAC,3145,3170,3065,3065,171221,534223045,8280.0,6.02,0.3700412326388889,509.0,2.61,80.0
123700,SJM,3815,3870,3765,3860,6729,25766635,10282.0,10.63,0.3753852302567594,363.0,3.37,130.0
025530,SJM홀딩스,3875,3910,3870,3890,4231,16401805,9716.0,3.44,0.4000187352048168,1130.0,5.14,200.0
034730,SK,268000,270000,265500,269500,66661,17838530500,192595.0,8.98,1.3985810168358472,30007.0,1.48,4000.0
011790,SKC,46650,46800,45300,46700,220017,10108076700,38631.0,15.05,1.2090160751727888,3104.0,1.93,900.0
018670,SK가스,89500,89600,88600,89400,14164,1264869500,165535.0,7.67,0.5405326856858066,11663.0,2.91,2600.0
001740,SK네트웍스,4985,5110,4960,5100,2147538,10871271030,9546.0,37.5,0.5342551854179761,136.0,2.35,120.0
001745,SK네트웍스우,57000,57200,56500,57000,263,14918100,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,32550,32550,32050,32450,37146,1198543700,88491.0,1.06,0.3669599322777175,30647.0,2.31,750.0
006125,SK디스커버리우,15750,16000,15450,15600,2432,37872150,0.0,0.0,0.0,0.0,5.13,800.0
210980,SK디앤디,31750,31750,31050,31300,6602,206958300,16007.0,9.31,1.9559333416630225,3362.0,1.92,600.0
03473K,SK우,134500,136500,133500,136500,1416,190977500,0.0,0.0,0.0,0.0,2.97,4050.0
096770,SK이노베이션,200500,203000,200500,201500,177501,35795676000,192989.0,8.93,1.0445090944302524,22574.0,3.97,8000.0
096775,SK이노베이션우,126000,126000,123500,125000,5760,717914500,0.0,0.0,0.0,0.0,6.44,8050.0
001510,SK증권,1050,1055,1025,1025,1423178,1473115360,1349.0,17.08,0.7595904373610082,60.0,0.0,0.0
001515,SK증권우,3380,3380,3300,3330,50902,169448570,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,89900,89900,86500,88400,51954,4554233500,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30500,30800,30400,30600,1694,51657850,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,272000,275000,270500,274000,215245,58721923000,220967.0,7.49,1.2397159063909995,36582.0,3.65,10000.0
000660,SK하이닉스,76200,76200,74700,75100,4330147,325308949615,46449.0,4.98,1.6161942230995285,15073.0,1.33,1000.0
005610,SPC삼립,132000,132000,129000,130000,6119,794830000,32469.0,27.75,4.004088515199113,4685.0,0.74,956.0
011810,STX,16500,16900,16450,16850,49372,821499900,2224.0,0.8,7.546718240641861,20985.0,0.0,0.0
077970,STX엔진,8590,8600,8500,8600,29248,250238300,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3485,3545,3410,3515,1732948,6019249780,5901.0,0.11,0.6153662713417217,33016.0,0.0,0.0
084870,TBH글로벌,4915,4940,4825,4830,33285,161629645,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2215,2250,2180,2235,29716,66025760,4502.0,31.05,0.49652932030208796,72.0,0.0,0.0
024070,WISCOM,3145,3145,3095,3140,8778,27213115,7754.0,785.0,0.4049522826928037,4.0,0.0,0.0
037270,YG PLUS,2360,2395,2355,2380,55982,133028240,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21700,21750,21300,21400,3571,76659300,62234.0,60.12,0.343935790725327,356.0,2.8,600.0
000860,강남제비스코,27500,27500,27100,27300,3169,86257450,74589.0,7.65,0.36586661572081675,3568.0,2.01,550.0
035250,강원랜드,27950,28000,26850,27000,823186,22303783150,16365.0,12.51,1.6501293728994806,2159.0,3.67,990.0
011420,갤럭시아에스엠,1890,1920,1840,1880,58352,109954015,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12150,12450,11750,12200,763763,9281179050,8157.0,21.48,1.4960310163050141,568.0,2.42,295.0
009450,경동나비엔,51200,51400,50000,50300,51447,2591641800,20135.0,24.03,2.4980087534144526,2093.0,0.4,200.0
267290,경동도시가스,42800,43300,42600,42950,6855,293481500,62295.0,11.39,0.689526396580785,3771.0,1.75,750.0
012320,경동인베스트,51800,51800,50000,51400,10245,519095900,149216.0,2.47,0.3443876949983581,20799.0,0.97,500.0
000050,경방,13200,13350,13100,13350,4519,59908450,25502.0,14.46,0.5233881778880087,923.0,1.35,180.0
214390,경보제약,13050,13050,12750,12900,43245,555633700,5919.0,17.19,2.1807421017063695,751.0,1.94,250.0
012610,경인양행,6920,7070,6840,6840,289634,2012035810,4812.0,76.0,1.4214463840399003,90.0,0.73,50.0
009140,경인전자,23400,23650,23400,23450,719,16890000,35687.0,0.0,0.0,0.0,1.07,250.0
013580,계룡건설,26800,26850,25500,26050,18400,480217150,37841.0,4.26,0.6883439919663856,6112.0,0.0,0.0
012200,계양전기,4305,4305,4220,4265,48547,205976500,5364.0,16.73,0.7955379614093959,255.0,1.29,55.0
012205,계양전기우,10950,13150,10350,12250,505610,5816180100,0.0,0.0,0.0,0.0,0.49,60.0
004200,고려개발,5830,6000,5690,5820,14591,84625620,2886.0,26.45,2.016523735273735,220.0,0.0,0.0
002140,고려산업,3030,3030,2955,2980,279126,829230930,3559.0,14.33,0.8373840966563642,208.0,1.17,35.0
010130,고려아연,406000,406000,390000,397000,34607,13678715000,315862.0,11.15,1.256194284410597,35591.0,2.52,10000.0
002240,고려제강,25650,25950,24350,24900,50661,1261812850,68324.0,21.02,0.36449147627480827,1185.0,1.41,350.0
001290,골든브릿지증권,3180,3180,3080,3105,132183,413436495,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7490,7660,7330,7660,334837,2528835110,7476.0,13.39,1.024536851257357,572.0,1.04,80.0
017040,광명전기,3405,3450,3290,3450,839206,2826141230,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2510,2510,2475,2485,64297,159716520,3558.0,45.2,0.6985139123102867,55.0,2.01,50.0
037710,광주신세계,207500,208000,206000,207500,212,43908500,362102.0,6.94,0.5732523225499997,29904.0,0.6,1250.0
192530,광주은행,11300,11300,11100,11300,90654,1015693400,30828.0,4.49,0.36616152016835346,2515.0,2.21,250.0
030610,교보증권,9570,9630,9360,9410,30706,290269440,22662.0,4.47,0.4146933743711941,2103.0,3.19,300.0
007690,국도화학,54800,55500,54500,54600,4669,255048800,78858.0,7.69,0.6925952443791372,7101.0,2.75,1500.0
005320,국동,3650,3680,3560,3625,73764,265625160,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17200,17200,16500,17200,70536,1188351250,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5450,5550,5350,5370,231254,1257393110,3753.0,83.94,1.4313882227551293,64.0,0.19,10.0
083420,그린케미칼,4195,4250,4165,4210,19366,81395255,5487.0,33.4,0.7671200109349371,126.0,9.74,410.0
014530,극동유화,3485,3565,3455,3495,130091,455732385,4256.0,7.85,0.8209457971099624,445.0,4.58,160.0
014280,금강공업,24400,24400,23500,23700,10392,247371800,54792.0,4.39,0.4327159986859396,5400.0,2.11,500.0
014285,금강공업우,37700,37850,36600,37500,408,15182100,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,66800,67400,65100,66400,1515,99923700,93582.0,15.29,0.7097057927806629,4344.0,2.26,1500.0
001570,금양,2230,2240,2190,2235,44624,98309995,1333.0,4.32,1.6756200768942235,517.0,0.0,0.0
002990,금호산업,11750,11750,11400,11500,101437,1168265000,10865.0,4.32,1.0596992924528301,2665.0,4.35,500.0
002995,금호산업우,26700,26800,25750,26400,2973,78121650,0.0,0.0,0.0,0.0,2.08,550.0
011780,금호석유,102000,102500,101000,102500,143974,14653212500,55019.0,13.4,1.8622267137261672,7647.0,0.98,1000.0
011785,금호석유우,35500,35600,35150,35300,344,12166500,0.0,0.0,0.0,0.0,2.97,1050.0
214330,금호에이치티,5450,5490,5390,5450,35090,190815950,9294.0,10.79,0.5862359116096406,505.0,1.38,75.0
001210,금호전기,7400,7450,7340,7400,5817,42826040,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5430,5560,5340,5450,879019,4775339700,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4015,4020,3975,4000,6063,24198220,7680.0,13.38,0.5210235595703125,299.0,3.75,150.0
000270,기아차,34300,34500,34100,34400,798499,27418981350,66264.0,14.25,0.5191280333212605,2414.0,2.33,800.0
024110,기업은행,14550,14650,14500,14550,713871,10399423100,29937.0,6.68,0.4859658407656078,2178.0,4.24,617.0
013700,까뮤이앤씨,1280,1380,1250,1270,2298680,3033167155,1309.0,6.68,0.9695497517188694,190.0,1.57,20.0
004540,깨끗한나라,4090,4150,4055,4100,127410,520427615,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21550,22050,21100,21550,8038,172475300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9960,10600,9810,10200,1287209,13134436000,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,22900,22900,21800,22600,211630,4706111300,4411.0,129.9,5.12315801405577,174.0,0.0,0.0
008350,남선알미늄,1270,1295,1250,1270,2962246,3769235540,1338.0,6.45,0.9495486500373692,197.0,0.0,0.0
008355,남선알미우,11800,11800,11500,11650,15357,178476550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1760,1765,1745,1745,49683,87023805,2419.0,31.73,0.7215339499793303,55.0,1.43,25.0
003920,남양유업,631000,636000,626000,634000,1959,1241312000,1009374.0,107.06,0.6281359783390498,5922.0,0.16,1000.0
003925,남양유업우,206500,214000,206000,212000,82,17042000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7000,7000,6860,6990,2674,18521100,18980.0,42.12,0.368427291886196,166.0,2.86,200.0
025860,남해화학,15050,15200,14700,15200,300621,4495591150,8478.0,27.14,1.792728237791932,560.0,0.53,80.0
005720,넥센,6150,6280,6150,6180,9834,61213020,16048.0,4.12,0.3849401502523679,1499.0,1.21,75.0
005725,넥센우,4140,4235,4100,4175,2566,10617820,0.0,0.0,0.0,0.0,1.92,80.0
002350,넥센타이어,9700,9700,9410,9460,150678,1429857370,12821.0,7.72,0.7381005771780672,1226.0,1.06,100.0
002355,넥센타이어1우B,4300,4300,4285,4295,4360,18741915,0.0,0.0,0.0,0.0,2.44,105.0
003580,넥스트사이언스,10950,11050,10500,10550,575627,6153658250,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,112500,115000,111000,115000,249953,28438191500,50919.0,29.44,2.259308902374359,3908.0,0.31,360.0
090350,노루페인트,11500,11750,11500,11750,170034,1976579600,14613.0,8.17,0.8047169044686239,1439.0,2.13,250.0
090355,노루페인트우,9530,9530,9330,9410,747,7029820,0.0,0.0,0.0,0.0,2.71,255.0
000320,노루홀딩스,13600,13650,13550,13650,2145,29190400,28287.0,3.32,0.4828990569873087,4114.0,3.3,450.0
000325,노루홀딩스우,18900,19150,18700,19150,60,1142600,0.0,0.0,0.0,0.0,2.38,455.0
006280,녹십자,196000,205500,196000,199000,114628,23087794500,89010.0,42.66,2.2356073053589482,4665.0,0.63,1250.0
005250,녹십자홀딩스,30450,36600,30300,31500,1453866,49510349250,16406.0,32.97,1.919124481896867,955.0,0.95,300.0
005257,녹십자홀딩스2우,20900,23700,20250,20350,21492,472870200,0.0,0.0,0.0,0.0,1.47,300.0
004370,농심,243000,244500,241500,244000,17210,4173953500,300600.0,15.56,0.8116729041916168,15678.0,1.64,4000.0
072710,농심홀딩스,82800,83300,82000,83000,4921,406499100,185858.0,9.47,0.44654302612747365,8765.0,2.41,2000.0
058730,다스코,9410,9590,9120,9570,708065,6537989320,7846.0,7.88,1.219091535495794,1214.0,2.61,250.0
023590,다우기술,22250,23000,22050,22450,86388,1937690850,23560.0,8.48,0.9527138157894737,2648.0,1.34,300.0
019680,대교,7280,7310,7220,7310,33053,240019140,6440.0,15.69,1.1351513975155278,466.0,3.28,240.0
019685,대교우B,4760,4900,4745,4770,6009,28663265,0.0,0.0,0.0,0.0,5.24,250.0
006370,대구백화점,9490,9500,9350,9440,683,6442580,31301.0,0.0,0.0,0.0,2.12,200.0
004130,대덕GDS,12700,12850,12400,12450,174538,2184127150,21063.0,8.11,0.5913687508901866,1536.0,2.41,300.0
004135,대덕GDS우,7940,8000,7940,8000,3973,31599780,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8310,8310,8100,8120,247375,2014221680,10658.0,9.5,0.7621035841621318,855.0,3.69,300.0
000490,대동공업,7410,7450,7190,7300,81654,596283970,8991.0,15.73,0.8116032699366033,464.0,0.82,60.0
008110,대동전자,3820,3845,3775,3810,2046,7752830,11629.0,61.44,0.3275539599277668,62.0,0.0,0.0
005750,대림B&Co,5560,5640,5430,5480,31661,174886570,9576.0,12.99,0.572546274540518,422.0,2.74,150.0
000210,대림산업,84900,85400,83300,84700,120095,10119800700,131198.0,6.67,0.645940915638958,12702.0,1.18,1000.0
000215,대림산업우,32500,32500,31850,32250,3923,125871300,0.0,0.0,0.0,0.0,3.26,1050.0
004440,대림씨엔에스,13450,13450,12800,13150,48420,631092500,22424.0,38.0,0.5863360684980378,346.0,0.53,70.0
006570,대림통상,4705,4750,4700,4740,597,2813300,7264.0,0.0,0.0,0.0,3.16,150.0
001680,대상,27750,27750,26500,27000,197181,5293806250,24181.0,18.4,1.116660549605062,1467.0,1.85,500.0
001685,대상우,13350,13400,13200,13350,1356,18099000,0.0,0.0,0.0,0.0,3.82,510.0
084690,대상홀딩스,8330,8490,8330,8490,67528,570917840,13705.0,12.15,0.6196102015687706,699.0,2.12,180.0
084695,대상홀딩스우,6570,6570,6300,6340,1032,6543620,0.0,0.0,0.0,0.0,3.0,190.0
128820,대성산업,4715,4820,4665,4740,60781,286906195,9513.0,0.56,0.5023630800450699,8533.0,0.0,0.0
117580,대성에너지,5850,5850,5790,5800,5348,31022150,10916.0,10.74,0.5314017268230121,540.0,4.31,250.0
016710,대성홀딩스,7320,7330,7220,7240,5507,40006250,24992.0,5.53,0.2897089568661972,1309.0,3.45,250.0
003540,대신증권,12200,12300,12050,12100,74730,905273150,21524.0,7.49,0.5618646264054079,1615.0,5.04,610.0
003547,대신증권2우B,8740,8770,8700,8740,6768,59143950,0.0,0.0,0.0,0.0,6.98,610.0
003545,대신증권우,9310,9360,9270,9330,33416,311023140,0.0,0.0,0.0,0.0,7.07,660.0
009190,대양금속,5270,5370,5150,5200,11019,57512020,990.0,6.92,5.25083648989899,751.0,0.0,0.0
014160,대영포장,935,957,930,945,423901,400945872,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5670,5690,5530,5640,1519678,8526800950,5396.0,8.95,1.0453055504077093,630.0,0.0,0.0
009320,대우부품,2265,2290,2205,2210,251985,564745105,800.0,36.22,2.7616796875,61.0,0.0,0.0
042660,대우조선해양,31100,31200,30850,30950,363932,11292033250,31816.0,4.33,0.9714338893952729,7141.0,0.0,0.0
003090,대웅,18200,18950,18150,18350,85486,1584802000,9367.0,11.96,1.9587998425322943,1534.0,0.54,100.0
069620,대웅제약,199500,200000,196000,197500,31108,6146765500,44831.0,64.56,4.4067999821552055,3060.0,0.3,600.0
000430,대원강업,4120,4130,4000,4095,18570,75128150,7374.0,11.67,0.555577451179821,351.0,2.81,115.0
006340,대원전선,2150,2220,2060,2140,3428211,7349960385,1136.0,214.0,1.8838028169014085,10.0,0.0,0.0
006345,대원전선우,4760,4860,4610,4700,176915,835297755,0.0,0.0,0.0,0.0,0.0,0.0
