,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
037710,광주신세계,177500,177500,170000,173500,1053,181201000,164815.0,6.29,1.0522536631981312,27576.0,0.72,1250.0
140910,광희리츠,8420,8420,7320,7600,16682,127467960,,,,,,
030610,교보증권,4755,4930,4755,4920,36971,180684670,15790.0,13.94,0.3115856554781507,353.0,2.03,100.0
007690,국도화학,47400,51800,47400,49250,33060,1650498500,48293.0,10.81,1.0198359493094238,4555.0,1.83,900.0
005320,국동,0,0,0,223,0,0,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10400,10800,10300,10350,6360,66287000,22473.0,11.99,0.4605196374538335,863.0,1.45,150.0
002720,국제약품,2295,2430,2230,2355,686693,1602152665,5873.0,7.14,0.4012270134513877,330.0,1.27,30.0
000470,그린손해보험,3195,3680,3175,3580,179730,617131400,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16300,16350,16200,16350,3060,49778000,26489.0,5.84,0.6168554046019102,2798.0,3.67,600.0
002250,근화제약,10550,10600,10550,10600,370,3907500,23091.0,7.61,0.45904722077865834,1393.0,5.66,600.0
012410,글로스텍,4400,4765,4400,4530,55505,249580100,1881.0,11.21,2.4078781233386497,404.0,0.0,0.0
014280,금강공업,9840,10200,9840,10050,41800,418147850,38725.0,13.07,0.2595499112330536,769.0,2.49,250.0
014285,금강공업우,13400,13950,12500,13400,16110,216440000,0.0,0.0,0.0,0.0,2.24,300.0
008870,금비,35950,35950,34600,34950,136,4783500,101776.0,22.3,0.3432951100947178,1567.0,3.29,1150.0
001570,금양,717,734,715,727,224580,162479150,1277.0,31.61,0.5693152897415819,23.0,2.75,20.0
002990,금호산업,7000,7410,6990,7390,51828,372750280,5455.0,5.79,1.354141842346471,1276.0,0.0,0.0
002995,금호산업우,3080,3495,3080,3245,29240,95959300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,166500,171000,162500,169500,93274,15638393000,41477.0,7.18,4.087074801998698,23611.0,0.59,1000.0
011785,금호석유우,38800,39750,38800,39750,2290,89500500,0.0,0.0,0.0,0.0,2.64,1050.0
001210,금호전기,20300,20700,20250,20500,13600,278384000,48439.0,4.53,0.4229191612130721,4521.0,2.93,600.0
010050,금호종금,383,383,370,380,39870,14880840,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9990,10100,9920,9980,234815,2347027230,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4600,4650,4590,4650,19761,91285200,5784.0,7.88,0.8036920275760719,590.0,4.3,200.0
000270,기아차,71000,71800,70900,71400,976707,69699215000,24343.0,12.41,2.931469005463583,5752.0,0.7,500.0
024110,기업은행,13500,13750,13400,13400,593183,8029400450,16288.0,6.69,0.823279600012279,2004.0,3.06,410.0
004540,깨끗한나라,3680,3680,3590,3650,9321,33667650,4361.0,22.95,0.8368600951616602,159.0,0.0,0.0
004545,깨끗한나라우,6900,7600,6760,7380,8690,62382500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1610,1685,1535,1675,590627,963081355,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,570,590,569,577,536330,308887070,476.0,14.79,1.2117089023109244,39.0,0.0,0.0
008355,남선알미우,5780,6100,5700,5980,11960,69901500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7990,8000,7990,8000,20,159900,46107.0,8.55,0.17350673433535038,936.0,5.0,400.0
003920,남양유업,765000,776000,751000,751000,336,255734000,933735.0,6.75,0.8044611158412184,111282.0,0.13,1000.0
003925,남양유업우,0,0,0,273000,0,0,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7400,7470,7380,7470,3620,26965500,19762.0,6.38,0.3776601716678474,1170.0,3.35,250.0
025860,남해화학,9980,10000,9440,9620,306217,2970674010,8100.0,24.17,1.1877044753086419,398.0,0.62,60.0
005720,넥센,68200,73400,67100,69700,1484,102953600,94267.0,5.01,0.7395803359738827,13911.0,0.5,350.0
005725,넥센우,19850,20000,19400,19400,300,5933000,0.0,0.0,0.0,0.0,2.06,400.0
002350,넥센타이어,19600,20200,19500,20150,493509,9846870300,4682.0,24.62,4.302274668944896,818.0,0.22,45.0
002355,넥센타이어1우B,2810,2860,2790,2810,33080,93090850,0.0,0.0,0.0,0.0,1.78,50.0
110570,넥솔론,3900,4100,3830,4000,528533,2095764835,2571.0,6.44,1.5558589191948657,621.0,0.0,0.0
090350,노루페인트,2905,2930,2880,2910,3650,10599000,7924.0,9.42,0.36741031991418477,309.0,5.15,150.0
090355,노루페인트우,2950,3015,2890,2935,5121,15084285,0.0,0.0,0.0,0.0,5.28,155.0
000320,노루홀딩스,6960,7020,6820,6860,25571,175646460,18549.0,10.28,0.36970153377540566,667.0,5.83,400.0
000327,노루홀딩스2우B,10050,10550,10050,10300,1916,19569300,0.0,0.0,0.0,0.0,3.93,405.0
000325,노루홀딩스우,9180,9480,9070,9280,440,4072900,0.0,0.0,0.0,0.0,4.36,405.0
006280,녹십자,169000,171000,166000,170000,24986,4215764500,55120.0,14.99,3.085474873004354,11344.0,1.03,1750.0
005250,녹십자홀딩스,15400,15500,14800,14800,28532,431947800,12964.0,9.4,1.1418188107451404,1575.0,2.2,325.0
005255,녹십자홀딩스1우,12600,12600,12600,12600,560,7056000,0.0,0.0,0.0,0.0,2.62,330.0
005257,녹십자홀딩스2우,0,0,0,12450,0,0,0.0,0.0,0.0,0.0,2.61,325.0
004370,농심,225000,226500,214500,215000,8662,1884205000,240224.0,10.0,0.8950812574930065,21502.0,1.86,4000.0
072710,농심홀딩스,47600,47750,47250,47600,1441,68649200,116642.0,4.04,0.4079161558443785,11780.0,4.2,2000.0
023590,다우기술,11150,11550,11100,11400,341926,3885825550,12315.0,6.82,0.925989646772229,1672.0,1.14,130.0
009280,다함이텍,18800,19000,18500,18650,210,3948000,76413.0,9.58,0.24392487207674088,1946.0,1.61,300.0
015590,대경기계,3265,3295,3170,3265,132666,429098540,1486.0,21.62,2.1974259757738897,151.0,0.0,0.0
019680,대교,6120,6260,6070,6140,86644,530052960,7488.0,11.65,0.8198085687099359,527.0,3.58,220.0
019685,대교우B,3840,4045,3840,4005,100,396900,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,185500,213000,168000,209000,2191,449995500,0.0,0.0,0.0,0.0,0.19,400.0
006370,대구백화점,12950,13350,12550,12950,38180,498137000,44787.0,4.42,0.2890850023444303,2928.0,2.7,350.0
004130,대덕GDS,9410,9500,9300,9440,90182,850490400,14582.0,6.42,0.6473841894116034,1470.0,3.18,300.0
004135,대덕GDS우,4800,4825,4795,4825,610,2925800,0.0,0.0,0.0,0.0,6.32,305.0
008060,대덕전자,10600,11350,10550,11150,552322,6133625000,9623.0,8.97,1.1584907253455263,1243.0,2.69,300.0
000490,대동공업,3400,3400,3300,3350,29430,98096800,6979.0,53.16,0.4798457873620863,63.0,1.49,50.0
008110,대동전자,2440,2440,2435,2440,141,343990,10166.0,4.71,0.24004186749950818,518.0,0.0,0.0
005750,대림B&Co,1660,1680,1660,1670,4130,6864700,9803.0,57.6,0.1703783280628379,29.0,5.99,100.0
000210,대림산업,88700,89500,87100,89000,167011,14764026700,106954.0,9.71,0.8319587889419751,9163.0,0.11,100.0
000215,대림산업우,21100,21100,20750,20850,6681,139117350,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,3910,4020,3900,4020,1140,4472250,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,13450,13800,13300,13350,266876,3604111850,13087.0,14.39,1.0204401314281348,928.0,1.12,150.0
001689,대상3우B,9700,9700,9700,9700,50,485000,0.0,0.0,0.0,0.0,2.16,210.0
001685,대상우,3880,3880,3720,3870,1120,4280400,0.0,0.0,0.0,0.0,4.13,160.0
084690,대상홀딩스,3750,3830,3750,3800,13010,49492200,10012.0,8.26,0.37940409009188975,460.0,3.95,150.0
084695,대상홀딩스우,2500,2500,2425,2465,540,1320500,0.0,0.0,0.0,0.0,6.49,160.0
128820,대성산업,27400,28300,27000,27850,7108,197855300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5000,5060,4970,5030,38768,194316540,9358.0,4.52,0.5370505182731353,1112.0,5.96,300.0
005620,대성합동지주,56200,57800,56000,57500,205,11719900,330973.0,11.66,0.1737310331960613,4933.0,1.74,1000.0
016710,대성홀딩스,6540,6590,6420,6470,11315,73400850,14083.0,5.39,0.45971317368458425,1201.0,3.09,200.0
003540,대신증권,10050,10200,10000,10200,108690,1094802000,23380.0,9.51,0.43594418306244653,1072.0,7.35,750.0
003547,대신증권2우B,6520,6560,6450,6540,1306,8495440,0.0,0.0,0.0,0.0,11.47,750.0
003545,대신증권우,6750,6830,6680,6760,30050,203232900,0.0,0.0,0.0,0.0,11.83,800.0
009190,대양금속,770,785,751,776,94249,72703654,1756.0,48.5,0.4419134396355353,16.0,0.0,0.0
014160,대영포장,366,386,358,372,951530,353055360,1043.0,8.86,0.35675335570469796,42.0,0.0,0.0
047040,대우건설,8740,8900,8690,8780,553387,4877304760,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,805,805,777,777,170778,133489527,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27000,27600,26700,26900,325691,8800972100,15675.0,22.23,1.7163377192982456,1210.0,0.74,200.0
042660,대우조선해양,26650,28000,26050,28000,1723600,47018761500,21546.0,6.78,1.298905539311241,4127.0,1.79,500.0
006800,대우증권,9270,9510,9270,9330,2353680,22112954920,13625.0,8.04,0.6844266055045871,1160.0,4.29,400.0
121910,대우증권스팩,3280,3300,3250,3260,26500,86891450,3376.0,37.47,0.9655750148104265,87.0,0.0,0.0
006805,대우증권우,4150,4290,4115,4290,30569,127810900,0.0,0.0,0.0,0.0,10.26,440.0
004550,대우차판매,1355,1385,1315,1385,237774,321190190,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3050,3120,2875,3020,35800,106891405,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14750,14750,14350,14600,1671,24237100,33611.0,3.42,0.4340658331721758,4266.0,3.42,500.0
069620,대웅제약,28800,29150,28000,28050,14602,412609100,31682.0,8.58,0.8856463252004293,3271.0,2.67,750.0
000430,대원강업,5000,5010,4945,4950,65785,326942650,5207.0,8.62,0.9499261811023622,574.0,1.52,75.0
006340,대원전선,567,595,567,592,270903,157267004,893.0,13.45,0.662863941769317,44.0,0.0,0.0
006345,대원전선우,930,1145,930,1145,174539,192356225,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5190,5270,4985,5040,222132,1130002790,7631.0,5.0,0.6598086751408727,1007.0,3.87,195.0
024890,대원화성,830,830,800,822,27130,22084580,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1415,1445,1400,1430,146906,209714390,1229.0,17.23,1.1639162937347436,83.0,1.33,19.0
002880,대유에이텍,2100,2135,2050,2085,857501,1796480005,835.0,17.52,2.4962387724550896,119.0,0.82,17.0
012800,대창,1065,1090,1055,1085,623963,668845295,2464.0,2.46,0.4404518821022727,441.0,2.76,30.0
015230,대창단조,37650,37850,37000,37750,8004,300589800,30363.0,5.92,1.243743927642196,6377.0,1.32,500.0
