,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,50800,50800,49650,49750,142369,7100578600,62374.0,0.0,0.0,0.0,2.41,1200.0
006360,GS건설,21650,21950,21550,21650,201736,4383027950,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5900,5910,5820,5880,34919,204800400,11121.0,18.38,0.5287294308065822,320.0,2.13,125.0
007070,GS리테일,53000,53200,51900,52100,211440,11055055500,21838.0,36.06,2.3862218380804103,1445.0,1.15,600.0
078935,GS우,34100,34950,34100,34650,1185,40792750,0.0,0.0,0.0,0.0,3.61,1250.0
001500,HMC투자증권,10100,10150,10000,10050,15140,152405900,22972.0,44.66,0.43738709080619886,225.0,1.49,150.0
003560,IHQ,2215,2230,2210,2210,121282,268817755,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5450,5530,5450,5530,234303,1285572790,14769.0,1.05,0.375382121652617,5281.0,1.81,100.0
001060,JW중외제약,41900,42300,40850,41300,182962,7578648900,13473.0,983.5,3.0659095969717214,42.0,0.3,125.0
001067,JW중외제약2우B,58600,61200,48250,52900,14792,772560350,0.0,0.0,0.0,0.0,0.24,125.0
001065,JW중외제약우,32200,32200,29000,29300,14750,438094750,0.0,0.0,0.0,0.0,0.51,150.0
096760,JW홀딩스,9600,9640,9360,9400,141515,1338549420,1777.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,34750,34900,34500,34700,541945,18844313400,70700.0,9.57,0.490833849009901,3626.0,2.25,780.0
002550,KB손해보험,28150,28600,27900,28350,87033,2462597800,29141.0,10.55,0.9721322621049381,2686.0,1.76,500.0
002380,KCC,452000,452000,446000,448500,13071,5871450000,589064.0,13.49,0.7615729944029851,33250.0,2.01,9000.0
009070,KCTC,3030,3165,3015,3085,29946,92393125,5438.0,5.56,0.5673077475634425,555.0,0.97,30.0
009440,KC그린홀딩스,8600,8700,8500,8500,96746,827149270,6479.0,76.56,1.3116896897669394,111.0,0.59,50.0
119650,KC코트렐,7070,7070,6900,6900,22833,158100600,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1145,1270,1145,1200,1135924,1376378590,2490.0,13.48,0.48169239457831325,89.0,0.0,0.0
109070,KGP,2585,2790,2585,2685,455102,1223535500,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15700,15750,15300,15650,29066,451855550,18227.0,12.27,0.858541329483733,1275.0,2.24,350.0
001940,KISCO홀딩스,56800,56900,56100,56300,3869,218398900,177506.0,33.8,0.31716005374466216,1665.0,1.6,900.0
083420,KPX그린케미칼,3975,4040,3935,4000,19366,76526400,5791.0,6.16,0.6903715085909169,649.0,4.0,160.0
025000,KPX케미칼,52800,52800,51800,52100,2967,154231800,77767.0,6.32,0.6699285807283295,8243.0,3.36,1750.0
092230,KPX홀딩스,65800,66000,65500,66000,1037,68042300,127291.0,9.83,0.5183100386123135,6713.0,3.18,2100.0
000040,KR모터스,977,980,951,972,436729,424626775,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17350,18000,17300,17600,23228,405372200,15902.0,9.7,1.1074815667840523,1815.0,1.14,200.0
030200,KT,29500,29550,29350,29550,435842,12833327290,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,108000,108500,106500,108000,455169,49033856750,41012.0,16.47,2.633425887545109,6558.0,3.15,3400.0
030210,KTB투자증권,2260,2300,2255,2280,246163,561265670,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3275,3295,3245,3270,62810,204687595,3357.0,9.79,0.9739490244265714,334.0,3.67,120.0
093050,LF,28900,28950,28500,28600,56072,1611399100,33599.0,10.32,0.8514511220572041,2772.0,1.75,500.0
003550,LG,72100,74000,71500,72000,331918,23955852860,69664.0,14.99,1.0338549143029399,4804.0,1.39,1000.0
034220,LG디스플레이,24550,25800,24450,25750,3117024,79322649350,31948.0,10.19,0.8058035714285714,2527.0,1.94,500.0
001120,LG상사,35650,35900,34800,34950,162030,5687914850,36809.0,0.0,0.0,0.0,0.86,300.0
068870,LG생명과학,63000,63800,62000,63200,103445,6520609000,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,44600,45350,44600,45300,313,14054450,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,990000,1004000,980000,989000,46586,46214279795,92417.0,47.44,10.698165651341203,20842.0,0.4,4000.0
051905,LG생활건강우,580000,583000,564000,576000,2797,1602170000,0.0,0.0,0.0,0.0,0.7,4050.0
003555,LG우,45800,47000,45800,46400,6388,296617600,0.0,0.0,0.0,0.0,2.26,1050.0
032640,LG유플러스,10250,10300,10000,10050,1635851,16540759550,9567.0,19.22,1.0506330354343054,523.0,1.49,150.0
011070,LG이노텍,97700,101500,97600,99300,110494,10981841300,71681.0,20.86,1.385464549531954,4761.0,0.25,250.0
066570,LG전자,52000,53900,51900,52600,695595,36981624300,64808.0,23.77,0.8115252457258363,2213.0,0.76,400.0
066575,LG전자우,28950,30000,28950,29450,19377,573691250,0.0,0.0,0.0,0.0,1.53,450.0
108670,LG하우시스,167500,169000,164500,166000,35443,5908109000,82637.0,25.7,2.0080517806793567,6456.0,1.08,1800.0
108675,LG하우시스우,89600,89600,89600,89600,20,1792000,0.0,0.0,0.0,0.0,2.06,1850.0
051910,LG화학,310000,314000,309000,309000,179325,55750221500,164275.0,26.19,1.8807495054025263,11798.0,1.29,4000.0
051915,LG화학우,225500,229000,224000,227000,6203,1402563000,0.0,0.0,0.0,0.0,1.78,4050.0
079550,LIG넥스원,108500,112500,106000,109500,109541,12054411000,17906.0,43.3,6.114933541829554,2528.0,0.61,670.0
006260,LS,38600,40750,38600,40600,271117,10948936600,74691.0,25.06,0.5435895891071213,1620.0,3.08,1250.0
000680,LS네트웍스,3720,3750,3695,3725,26841,99560025,9761.0,532.0,0.38151828706075197,7.0,0.27,10.0
010120,LS산전,47100,48100,46900,47650,117428,5580060450,33098.0,13.08,1.4390758127379297,3642.0,2.73,1300.0
023150,MH에탄올,8680,9030,8620,8930,18146,159563230,7154.0,0.0,0.0,0.0,2.24,200.0
035420,NAVER,628000,630000,613000,625000,78208,48804012800,54486.0,40.9,11.469456029989354,15277.0,0.13,782.0
181710,NHN엔터테인먼트,58500,59200,57100,57500,117171,6790612900,64963.0,17.7,0.8853878842571925,3249.0,0.0,0.0
005940,NH투자증권,9980,10100,9920,10000,694775,6951249740,14550.0,25.77,0.6870833333333334,388.0,1.6,160.0
005945,NH투자증권우,7000,7060,6950,6980,18746,130924630,0.0,0.0,0.0,0.0,3.01,210.0
034310,NICE,22400,22650,22300,22500,28774,647197950,11795.0,26.53,1.9074607884696906,848.0,0.49,110.0
008260,NI스틸,2535,2565,2510,2545,109261,277312715,2552.0,13.68,0.9970305152821317,186.0,1.96,50.0
004250,NPC,7580,7580,7350,7580,22939,169698770,4404.0,11.77,1.7216379995458675,644.0,0.92,70.0
004255,NPC우,3550,3550,3420,3450,20513,70813295,0.0,0.0,0.0,0.0,2.17,75.0
010060,OCI,81700,82700,81400,81400,106987,8761459300,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,170500,171500,170000,170500,214574,36603666000,476991.0,22.94,0.3573893427758595,7432.0,4.69,8000.0
100840,S&TC,30800,31650,30500,31450,27804,864048300,29319.0,19.78,1.072757853269211,1590.0,1.59,500.0
064960,S&T모티브,77600,82200,77400,79300,65185,5177443500,40062.0,18.14,1.9792489609854724,4371.0,1.01,800.0
003570,S&T중공업,13950,14300,13750,14200,133850,1867096950,20149.0,167.0,0.7045014640925108,85.0,0.7,100.0
036530,S&T홀딩스,26900,27150,26450,26700,21680,582387900,37023.0,13.36,0.7213189267482376,1999.0,0.75,200.0
010950,S-Oil,74900,74900,73300,74400,161227,11917907100,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,45650,45650,44650,44900,9822,443701650,0.0,0.0,0.0,0.0,0.39,175.0
034120,SBS,36500,37150,36500,36650,14623,539997450,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3705,3785,3680,3730,116999,436065945,4732.0,31.61,0.788230399408284,118.0,0.67,25.0
004060,SG세계물산,1290,1330,1275,1310,2721107,3545632200,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,3170,3170,3055,3120,198719,616318135,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1475,1490,1470,1480,542276,801455310,741.0,10.07,1.9977543016194332,147.0,3.04,45.0
009160,SIMPAC,6300,6370,6230,6270,21515,135113970,7518.0,11.83,0.8338529196594839,530.0,1.28,80.0
123700,SJM,6860,6980,6810,6860,21936,151572480,8750.0,6.85,0.7846017857142857,1002.0,2.92,200.0
025530,SJM홀딩스,5820,5830,5720,5810,4224,24424150,8382.0,9.49,0.6930587866857552,612.0,3.44,200.0
034730,SK,259500,262500,258500,260500,115866,30106743000,51709.0,90.1,5.038801272505753,2891.0,0.77,2000.0
011790,SKC,34650,35000,34200,34600,78372,2714015950,33491.0,17.92,1.0333265840076438,1931.0,1.59,550.0
018670,SK가스,79300,80000,78200,78300,8910,699447500,135621.0,6.77,0.5770680851877659,11561.0,2.55,2000.0
001740,SK네트웍스,5860,5940,5800,5870,1611761,9461108240,10172.0,46.22,0.5770528165552498,127.0,1.7,100.0
001745,SK네트웍스우,57000,57100,53000,53700,8147,445172900,0.0,0.0,0.0,0.0,0.23,125.0
03473K,SK우,165000,170500,165000,168500,762,127908500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,128500,129500,126500,129500,209865,26905399500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,74100,74800,73500,74400,1668,123502000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1090,1110,1090,1105,1558980,1715064065,1187.0,100.44,0.9307603201347936,11.0,0.0,0.0
001515,SK증권우,2030,2065,2000,2010,27852,56254560,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71100,72100,70000,70700,70209,4972846000,50551.0,0.0,0.0,0.0,0.42,300.0
006125,SK케미칼우,32850,32900,32000,32850,9267,300301550,0.0,0.0,0.0,0.0,1.07,350.0
017670,SK텔레콤,231000,234000,229500,232500,82431,19119396000,179660.0,9.24,1.2939885582489146,25154.0,4.04,9400.0
000660,SK하이닉스,30700,31450,30600,31200,2125421,66075970600,24775.0,5.34,1.2591470105953582,5842.0,0.96,300.0
011810,STX,3735,3735,3520,3670,16241,59363925,3138.0,0.24,1.1939093527176945,15611.0,0.0,0.0
077970,STX엔진,8260,8750,8170,8330,7047,58654220,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6720,6780,6650,6750,2902,19395170,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1880,1910,1860,1905,9810,18582805,9890.0,0.0,0.0,0.0,2.62,50.0
024070,WISCOM,5040,5080,5010,5080,5798,29341210,7908.0,13.84,0.6424704413252402,367.0,4.92,250.0
037270,YG PLUS,3450,3450,3235,3280,292903,963695725,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20300,20600,20200,20550,2525,51385700,63147.0,0.0,0.0,0.0,2.92,600.0
035250,강원랜드,39350,39400,38250,38300,546128,21024869873,12644.0,21.61,3.02845717336286,1772.0,2.22,850.0
011420,갤럭시아에스엠,3855,3950,3855,3900,80065,311880385,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,36100,36150,35700,35850,12251,440174000,61484.0,6.05,0.5833880562422744,5928.0,1.39,500.0
008020,경남에너지,9700,9910,9700,9700,551,5369730,8095.0,10.59,1.1987492279184682,916.0,1.29,125.0
002100,경농,5230,5270,5190,5260,5941,31077330,7443.0,12.09,0.7068092503022975,435.0,4.18,220.0
012320,경동가스,99200,99600,96400,97500,2882,280053300,159537.0,4.66,0.6117555949011828,20943.0,1.28,1250.0
009450,경동나비엔,34350,34750,34350,34700,12654,437383200,14753.0,47.72,2.351489951196367,727.0,0.29,100.0
000050,경방,180000,181000,178000,178000,773,138466500,236250.0,42.47,0.7532023809523809,4190.0,0.28,500.0
214390,경보제약,14750,15050,14700,14950,92301,1373152900,3176.0,37.28,4.707109965365239,401.0,2.01,300.0
012610,경인양행,3655,3730,3655,3690,48454,178393325,4593.0,14.47,0.8032944154147615,255.0,1.36,50.0
009140,경인전자,19000,19450,19000,19350,87,1673750,36589.0,0.0,0.0,0.0,1.81,350.0
013580,계룡건설,10100,10200,10000,10200,10986,110478150,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5000,5130,5000,5090,46117,233259010,4498.0,26.66,1.1319127945753669,191.0,0.88,45.0
012205,계양전기우,3685,3705,3615,3695,19163,70086775,0.0,0.0,0.0,0.0,1.35,50.0
004200,고려개발,4140,4360,3975,4220,61944,261511465,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2065,2100,2060,2060,22798,47163820,3033.0,5.49,0.6785708766073195,375.0,2.18,45.0
010130,고려아연,460000,463500,458000,460000,15462,7126214000,245570.0,16.22,1.873177454493627,28362.0,1.41,6500.0
002240,고려제강,40100,40100,39300,39650,11080,437516300,92274.0,2.39,0.42981195949021395,16590.0,0.88,350.0
009810,고려포리머,1165,1185,1150,1185,326528,380704345,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1110,1130,1085,1115,49675,55029700,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10750,10950,10750,10850,57148,620457500,5967.0,12.49,1.8192912581699345,869.0,0.74,80.0
017040,광명전기,2450,2470,2425,2465,214809,527096200,1638.0,12.84,1.5054945054945055,192.0,0.0,0.0
017900,광전자,2300,2320,2285,2300,14699,33801210,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,282500,282500,274500,279000,1515,419126500,280391.0,10.57,0.9951265877381942,26397.0,0.45,1250.0
192530,광주은행,8040,8110,7950,8110,50134,402597220,22229.0,25.9,0.36477827387646766,313.0,0.0,0.0
140910,광희리츠,5600,5790,5520,5550,17181,95656980,,,,,,
030610,교보증권,9580,9670,9560,9600,45453,436069030,17073.0,11.19,0.5622254436830083,858.0,1.04,100.0
007690,국도화학,59000,59100,58500,58800,9644,566537200,63683.0,16.81,0.9226903176671953,3495.0,1.7,1000.0
005320,국동,10400,10600,10250,10500,15450,160694300,6099.0,5.22,1.7207585259878668,2011.0,0.0,0.0
001140,국보,20300,24900,20200,21950,143192,3218817950,21983.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,3870,3955,3835,3855,58441,228178790,3201.0,0.0,0.0,0.0,0.26,10.0
014530,극동유화,32300,32300,31300,31850,3223,102272500,34319.0,11.94,0.9276876511553367,2667.0,2.2,700.0
014280,금강공업,54000,54800,52600,52800,8319,441466300,45639.0,12.68,1.1568662492605009,4164.0,0.76,400.0
014285,금강공업우,36350,36350,36100,36350,222,8044950,0.0,0.0,0.0,0.0,1.24,450.0
008870,금비,58100,59200,57000,59000,704,40915500,79035.0,60.75,0.7463560447902828,971.0,1.69,1000.0
001570,금양,1885,1910,1880,1890,92780,175493360,1110.0,0.0,0.0,0.0,3.17,60.0
002990,금호산업,16100,16600,15900,16300,58358,941955050,8770.0,4.88,1.858657443700114,3341.0,0.0,0.0
002995,금호산업우,25400,26950,25250,26600,2939,76124300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,58200,58500,57800,58000,50222,2917822900,46561.0,16.31,1.2461837696784863,3557.0,2.59,1500.0
011785,금호석유우,34850,35500,34850,35500,715,25067900,0.0,0.0,0.0,0.0,4.37,1550.0
214330,금호에이치티,9350,10100,9350,9860,257389,2520005630,6728.0,6.9,1.4641749033888227,1428.0,0.76,75.0
001210,금호전기,14600,14800,14450,14600,11432,167429750,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6690,6710,6580,6710,374280,2496328390,7652.0,7.8,0.8767213636957658,860.0,0.0,0.0
092440,기신정기,6430,6650,6410,6470,46270,297939340,500.0,10.45,12.94096875,619.0,1.55,100.0
000270,기아차,54200,54700,53800,54300,397755,21614492300,55466.0,7.34,0.9783194180894602,7393.0,1.84,1000.0
024110,기업은행,13050,13200,13000,13100,737273,9646715400,23898.0,8.51,0.5478920176374592,1539.0,3.28,430.0
004540,깨끗한나라,5560,5590,5450,5500,268817,1478956280,5515.0,59.78,0.9972574796010879,92.0,0.0,0.0
004545,깨끗한나라우,23750,23950,23000,23250,8895,207105500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2970,2985,2880,2960,31081,90644525,1570.0,2.48,1.8848402667197452,1193.0,0.0,0.0
001260,남광토건,5150,5440,5080,5300,345214,1808346140,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1230,1260,1225,1245,1621170,2008275700,792.0,7.83,1.5715553977272727,159.0,0.0,0.0
008355,남선알미우,12400,12800,11750,11800,28296,341468600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2115,2115,2050,2115,59884,125775345,2019.0,0.0,0.0,0.0,1.18,25.0
003920,남양유업,757000,763000,753000,755000,336,254312000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,275500,279000,275500,279000,11,3061500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,9920,10150,9890,10150,2105,21040900,20193.0,376.0,0.5027484771950675,27.0,1.97,200.0
025860,남해화학,10300,10400,10200,10250,71070,733231550,7412.0,27.05,1.3829959019158122,379.0,0.59,60.0
005720,넥센,75800,76400,74700,74700,1560,117481100,120697.0,4.87,0.6184465282898498,15324.0,0.74,550.0
005725,넥센우,0,0,0,42100,0,0,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,12850,12850,12550,12650,98420,1244537800,9017.0,9.94,1.40295414217589,1273.0,0.59,75.0
002355,넥센타이어1우B,5300,5300,5250,5300,71,374150,0.0,0.0,0.0,0.0,1.51,80.0
110570,넥솔론,861,1130,861,1130,7973124,8533178667,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9900,10250,9820,9950,132934,1327059870,11790.0,13.27,0.8443662531806616,750.0,2.01,200.0
090355,노루페인트우,9640,9640,9430,9530,184,1744250,0.0,0.0,0.0,0.0,2.15,205.0
000320,노루홀딩스,22850,22900,22150,22300,9081,202673000,20859.0,9.77,1.069694511362002,2283.0,1.79,400.0
000327,노루홀딩스2우B,27650,27750,25200,26700,6806,178978450,0.0,0.0,0.0,0.0,1.52,405.0
000325,노루홀딩스우,18750,19350,18650,18750,400,7533800,0.0,0.0,0.0,0.0,2.16,405.0
006280,녹십자,199000,200500,196000,197000,32135,6371012000,76384.0,27.12,2.578125,7260.0,0.63,1250.0
005250,녹십자홀딩스,41550,42150,41250,41800,32959,1374999500,14224.0,33.2,2.9375043939820022,1259.0,0.72,300.0
005255,녹십자홀딩스1우,25000,25050,24600,25050,130,3234200,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25500,25750,25000,25750,124,3149750,0.0,0.0,0.0,0.0,1.17,300.0
004370,농심,404500,411500,398500,404500,19545,7898461500,252302.0,35.97,1.6025426621667684,11241.0,0.99,4000.0
072710,농심홀딩스,150500,153500,149500,150500,3300,498784000,159349.0,27.22,0.9445913529422839,5530.0,1.33,2000.0
023590,다우기술,21700,22750,21500,22450,176391,3949686400,16941.0,21.66,1.3256319727288826,1037.0,0.58,130.0
020120,다우인큐브,3570,3660,3500,3510,48586,172049600,1292.0,15.0,2.71671826625387,234.0,0.85,30.0
015590,대경기계,1550,1550,1520,1550,72663,111293700,1423.0,310.0,1.0892480674631062,5.0,0.0,0.0
019680,대교,8360,8360,8260,8270,77318,640865670,6040.0,18.62,1.3691225165562915,444.0,2.78,230.0
019685,대교우B,5650,5700,5600,5650,3324,18837250,0.0,0.0,0.0,0.0,4.25,240.0
006370,대구백화점,13800,13800,13650,13800,4606,63122550,47247.0,40.47,0.29207872986644656,341.0,4.35,600.0
004130,대덕GDS,10150,10200,10000,10050,31603,317633300,19252.0,9.81,0.5219198005402036,1024.0,2.99,300.0
004135,대덕GDS우,6840,6850,6800,6850,953,6517850,0.0,0.0,0.0,0.0,4.45,305.0
008060,대덕전자,7350,7440,7350,7380,90844,671165180,8976.0,10.18,0.822222976548574,725.0,4.07,300.0
000490,대동공업,9600,9600,9310,9320,9505,89251290,9488.0,39.3,0.9819838216694773,237.0,0.64,60.0
008110,대동전자,5320,5380,5060,5290,24802,128055830,14592.0,0.0,0.0,0.0,6.62,350.0
005750,대림B&Co,12400,12950,12350,12550,124417,1571144100,9215.0,58.1,1.361720021703744,216.0,0.8,100.0
000210,대림산업,69500,70700,69300,70400,84219,5925315100,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,26650,26650,26300,26400,3620,95814600,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,5600,5760,5490,5490,971,5407510,8292.0,0.0,0.0,0.0,2.73,150.0
001680,대상,34300,34700,34000,34050,127811,4391297500,21042.0,13.29,1.6180295658682635,2562.0,0.88,300.0
001689,대상3우B,32000,32900,32000,32900,22,706550,0.0,0.0,0.0,0.0,0.94,310.0
001685,대상우,15700,15700,15500,15600,988,15463900,0.0,0.0,0.0,0.0,1.99,310.0
084690,대상홀딩스,17350,17850,17000,17650,31873,559720950,12335.0,17.61,1.4304494325091204,1002.0,0.96,170.0
084695,대상홀딩스우,10100,10100,9860,10050,642,6393770,0.0,0.0,0.0,0.0,1.79,180.0
128820,대성산업,3750,3750,3650,3725,36051,132970355,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6370,6420,6360,6400,42470,271327180,10137.0,13.88,0.6313481861004242,461.0,3.91,250.0
005620,대성합동지주,29450,29950,29350,29900,156,4612300,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10150,10300,10000,10300,7149,72724300,22836.0,9.33,0.45096558066211245,1104.0,2.43,250.0
003540,대신증권,11300,11550,11300,11400,92323,1054747350,18932.0,19.86,0.6021171165222903,574.0,2.19,250.0
003547,대신증권2우B,7250,7320,7100,7320,5514,39971460,0.0,0.0,0.0,0.0,3.42,250.0
003545,대신증권우,7680,7700,7640,7680,67158,515484390,0.0,0.0,0.0,0.0,3.91,300.0
009190,대양금속,570,575,560,564,52069,29419403,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1200,1300,1190,1225,11628454,14595531115,1323.0,19.14,0.9259259259259259,64.0,0.0,0.0
047040,대우건설,6240,6270,6210,6240,312232,1950683930,6327.0,24.47,0.986175320056899,255.0,0.0,0.0
009320,대우부품,1360,1400,1325,1335,867247,1177181885,641.0,148.4,2.083268330733229,9.0,0.0,0.0
047050,대우인터내셔널,19000,19100,18650,18700,231084,4353211600,20887.0,11.54,0.8949720519940633,1620.0,2.67,500.0
042660,대우조선해양,5760,5830,5630,5650,1534575,8740361100,25985.0,9.53,0.217511304598807,593.0,2.65,150.0
006800,대우증권,10250,10350,10200,10300,739048,7588228700,12228.0,16.14,0.8421425212626759,638.0,2.43,250.0
006805,대우증권우,6330,6360,6280,6300,11993,75797220,0.0,0.0,0.0,0.0,4.37,275.0
003090,대웅,59000,61700,59000,61300,10554,643042300,37011.0,21.94,1.6560853530031612,2794.0,0.82,500.0
069620,대웅제약,77300,77500,74800,76000,60919,4636581400,38241.0,24.88,1.987866426087184,3056.0,0.92,700.0
000430,대원강업,4935,4940,4880,4920,5732,28043465,6698.0,24.6,0.7343610032845626,200.0,2.44,120.0
006340,대원전선,2475,2565,2450,2505,2288203,5701985680,1063.0,125.25,2.35653809971778,20.0,0.0,0.0
006345,대원전선우,4155,4280,4155,4225,30273,127468930,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16550,17250,16550,17100,72785,1239282850,7801.0,18.48,2.191776294705807,925.0,0.84,143.0
024890,대원화성,2965,3040,2955,2995,165361,496001155,1251.0,16.45,2.393660071942446,182.0,0.0,0.0
000300,대유신소재,1205,1270,1190,1220,1209818,1495530290,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2220,2280,2190,2255,718277,1596444610,1173.0,18.19,1.9226342710997442,124.0,2.22,50.0
012800,대창,966,966,950,951,783406,749622162,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43950,43950,43000,43600,6380,277540200,65771.0,4.7,0.6626819404638823,9275.0,4.59,2000.0
001070,대한방직,69300,70500,68700,70400,2435,169471100,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,165000,165500,158000,159000,65915,10619647000,128637.0,15.41,1.2357384539440441,10318.0,0.94,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9170,9250,8880,8900,59857,540380780,15114.0,0.0,0.0,0.0,1.12,100.0
001790,대한제당,21900,21950,21050,21600,24129,516394400,46511.0,28.42,0.46441970716604675,760.0,2.55,550.0
