,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,47700,58000,47700,48050,4092,216184500,0.0,0.0,0.0,0.0,0.26,125.0
001065,JW중외제약우,24950,27400,24550,25200,3334,85518300,0.0,0.0,0.0,0.0,0.6,150.0
096760,JW홀딩스,8210,8270,8050,8050,192823,1566280850,1777.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,33950,34250,33850,34200,2407250,82220575950,70700.0,9.43,0.4836215965346535,3626.0,2.28,780.0
002550,KB손해보험,27750,29000,27600,28800,545651,15509539900,29141.0,10.72,0.9879744174873889,2686.0,1.74,500.0
002380,KCC,424500,430500,423000,427500,23009,9857324000,589064.0,12.86,0.7258535893383401,33250.0,2.11,9000.0
009070,KCTC,3005,3080,3000,3055,61716,187305235,5438.0,5.5,0.5613276940051489,555.0,0.98,30.0
009440,KC그린홀딩스,9040,9070,8850,8850,109437,980454100,6479.0,79.75,1.3662988115449914,111.0,0.56,50.0
119650,KC코트렐,7370,7370,7000,7240,31289,226638240,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1120,1135,1110,1120,259154,290693700,2490.0,12.58,0.44957956827309237,89.0,0.0,0.0
109070,KGP,3255,3260,2950,2950,1547789,4736078335,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15400,15450,15150,15300,53800,820748400,18227.0,12.0,0.8394140560706644,1275.0,2.29,350.0
001940,KISCO홀딩스,59500,60100,58600,59400,7359,437505500,177506.0,35.7,0.33474748740887633,1665.0,1.52,900.0
083420,KPX그린케미칼,3845,3920,3750,3780,45778,174056410,5791.0,5.82,0.6522850651873597,649.0,4.23,160.0
025000,KPX케미칼,49050,49450,48950,49050,928,45563500,77767.0,5.95,0.6305940843320431,8243.0,3.57,1750.0
092230,KPX홀딩스,59900,60400,59500,60000,1830,109644100,127291.0,8.94,0.4713407664328193,6713.0,3.5,2100.0
000040,KR모터스,1560,1595,1310,1335,24094392,33898886010,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17500,17550,17250,17400,14341,249447550,15902.0,9.59,1.0949978776254559,1815.0,1.15,200.0
030200,KT,29050,29100,28900,28950,501816,14557411000,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,109500,111500,109000,111000,189447,20968514700,41012.0,16.94,2.708381083585292,6558.0,3.06,3400.0
030210,KTB투자증권,2310,2340,2280,2290,348397,804864295,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3200,3200,3140,3160,62976,199016090,3357.0,9.46,0.9413026884122728,334.0,3.8,120.0
093050,LF,26800,27450,26800,26900,66909,1808815250,33599.0,9.7,0.8005316378463645,2772.0,1.86,500.0
003550,LG,74000,75500,73200,74700,232197,17371250700,69664.0,15.55,1.0721059298920532,4804.0,1.34,1000.0
034220,LG디스플레이,25900,26300,25350,25750,1322313,34177853000,31948.0,10.19,0.8058035714285714,2527.0,1.94,500.0
001120,LG상사,33200,33850,32600,33500,170338,5671812300,36809.0,0.0,0.0,0.0,0.9,300.0
068870,LG생명과학,58200,59200,57500,57800,123557,7169302100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40200,40600,40100,40100,308,12381350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1035000,1039000,1026000,1035000,18539,19149017000,92417.0,49.66,11.19854098812989,20842.0,0.39,4000.0
051905,LG생활건강우,541000,546000,532000,535000,7860,4237770000,0.0,0.0,0.0,0.0,0.76,4050.0
003555,LG우,48000,48500,47100,47750,5669,272802100,0.0,0.0,0.0,0.0,2.2,1050.0
032640,LG유플러스,10900,11000,10750,10800,662227,7204625350,9567.0,20.66,1.1292169697919934,523.0,1.39,150.0
011070,LG이노텍,101000,102500,99400,101500,108274,10968487200,71681.0,21.31,1.4155607831921988,4761.0,0.25,250.0
066570,LG전자,52900,53400,52400,52400,512920,27119506000,64808.0,23.69,0.808857509875324,2213.0,0.76,400.0
066575,LG전자우,29100,29400,28800,29150,27798,809315850,0.0,0.0,0.0,0.0,1.54,450.0
108670,LG하우시스,144500,148000,144000,146500,54255,7967119500,82637.0,22.69,1.7724566477485872,6456.0,1.23,1800.0
108675,LG하우시스우,88000,88000,87500,87700,740,64984500,0.0,0.0,0.0,0.0,2.11,1850.0
051910,LG화학,333500,343500,333500,339500,255014,86747074500,164275.0,28.78,2.0670289910211537,11798.0,1.18,4000.0
051915,LG화학우,254500,258500,254500,257500,8688,2235287500,0.0,0.0,0.0,0.0,1.57,4050.0
079550,LIG넥스원,95700,101000,95300,100000,123289,12235817500,17906.0,39.56,5.585502066346476,2528.0,0.67,670.0
006260,LS,42750,43900,42600,43700,183892,8021321000,74691.0,26.98,0.585273828172069,1620.0,2.86,1250.0
000680,LS네트웍스,3710,3870,3710,3800,21587,82481285,9761.0,543.0,0.3894068230714066,7.0,0.26,10.0
010120,LS산전,48650,49700,48300,48800,137689,6793620200,33098.0,13.4,1.4743219945313917,3642.0,2.66,1300.0
023150,MH에탄올,8930,8930,8620,8900,18616,164135860,7154.0,0.0,0.0,0.0,2.25,200.0
035420,NAVER,653000,654000,645000,653000,41170,26792849000,54486.0,42.75,11.986413941195904,15277.0,0.12,782.0
181710,NHN엔터테인먼트,55000,55200,54300,54300,102257,5591901700,64963.0,16.7,0.835374799886089,3249.0,0.0,0.0
005940,NH투자증권,10700,10850,10550,10550,1240269,13247186300,14550.0,27.19,0.725,388.0,1.52,160.0
005945,NH투자증권우,7110,7210,7110,7120,68848,493259420,0.0,0.0,0.0,0.0,2.95,210.0
034310,NICE,21100,21700,20850,21600,52142,1107779950,11795.0,25.47,1.831072488342518,848.0,0.51,110.0
008260,NI스틸,2565,2660,2555,2630,215720,564915920,2552.0,14.14,1.0306254898119123,186.0,1.9,50.0
004250,NPC,7550,7560,7350,7500,11835,88712170,4404.0,11.65,1.7033591621253406,644.0,0.93,70.0
004255,NPC우,3470,3550,3415,3495,6904,24162895,0.0,0.0,0.0,0.0,2.15,75.0
010060,OCI,79500,79900,78200,78800,100715,7975007500,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,173500,180500,173000,179000,870627,154292944500,476991.0,24.1,0.3754048818531167,7432.0,4.47,8000.0
100840,S&TC,29900,31450,29550,31050,24362,743025550,29319.0,19.53,1.0592000920904532,1590.0,1.61,500.0
064960,S&T모티브,87900,88500,84900,85900,90478,7808256700,40062.0,19.66,2.144612569267635,4371.0,0.93,800.0
003570,S&T중공업,13900,13900,13550,13650,51279,701123400,20149.0,160.6,0.6776080698793985,85.0,0.73,100.0
036530,S&T홀딩스,28900,29600,28450,29050,89258,2596292150,37023.0,14.53,0.7845925168138724,1999.0,0.69,200.0
010950,S-Oil,81400,82300,80000,80700,262694,21354180000,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,47900,47900,47400,47700,25475,1214928000,0.0,0.0,0.0,0.0,0.37,175.0
034120,SBS,35800,36800,35800,36450,20226,737857100,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3740,3840,3705,3840,295024,1122627700,4732.0,32.53,0.8112188292476754,118.0,0.65,25.0
004060,SG세계물산,1235,1235,1205,1215,1410998,1717844350,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2700,2750,2590,2700,246786,654886650,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1420,1470,1420,1445,704161,1019039230,741.0,9.83,1.949709008097166,147.0,3.11,45.0
009160,SIMPAC,5710,5750,5650,5680,15593,88688880,7518.0,10.72,0.7556447858472998,530.0,1.41,80.0
123700,SJM,6650,6750,6600,6640,27469,182430960,8750.0,6.63,0.7591044642857143,1002.0,3.01,200.0
025530,SJM홀딩스,5790,5850,5650,5780,10967,63417880,8382.0,9.44,0.6890658554044381,612.0,3.46,200.0
034730,SK,262000,266500,260000,265000,87095,23041015500,51709.0,91.7,5.126159130905645,2891.0,0.75,2000.0
011790,SKC,33150,33800,33000,33500,159564,5334687900,33491.0,17.34,0.999993468394494,1931.0,1.64,550.0
018670,SK가스,73400,73900,72700,73000,9100,666077200,135621.0,6.31,0.537775509277693,11561.0,2.74,2000.0
001740,SK네트웍스,5680,5740,5620,5690,920291,5245779380,10172.0,44.8,0.5594954286276052,127.0,1.76,100.0
001745,SK네트웍스우,49350,54200,49300,50000,5453,280306800,0.0,0.0,0.0,0.0,0.25,125.0
03473K,SK우,159500,161000,157000,160000,1518,241736500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,135500,138500,134500,136000,329325,45069251500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,75800,77100,75100,76300,13716,1049573500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1165,1170,1140,1140,1669127,1927481530,1187.0,103.6,0.9602990732940185,11.0,0.0,0.0
001515,SK증권우,2025,2035,1955,2000,33631,66887700,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,74000,74800,71300,71700,296881,21626231100,50551.0,0.0,0.0,0.0,0.42,300.0
006125,SK케미칼우,34400,34950,33650,34150,31674,1082593100,0.0,0.0,0.0,0.0,1.02,350.0
017670,SK텔레콤,228500,233500,228500,232500,167488,38855765500,179660.0,9.24,1.2939885582489146,25154.0,4.04,9400.0
000660,SK하이닉스,32100,33000,31900,32700,5331047,174046457450,24775.0,5.6,1.3208608728557014,5842.0,0.92,300.0
011810,STX,3650,3650,3405,3435,39888,138448495,3138.0,0.22,1.094315693589667,15611.0,0.0,0.0
077970,STX엔진,6950,7090,6890,6990,11797,83007300,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5980,6070,5850,5850,1999,11824810,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1985,2055,1930,2050,97405,195339215,9890.0,0.0,0.0,0.0,2.44,50.0
024070,WISCOM,5040,5070,5040,5050,2151,10848550,7908.0,13.76,0.6384821936646434,367.0,4.95,250.0
037270,YG PLUS,2980,3005,2950,2970,140082,416582185,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20650,21000,20500,20900,6015,125208850,63147.0,0.0,0.0,0.0,2.87,600.0
035250,강원랜드,40600,41200,40300,40650,291426,11926323900,12644.0,22.94,3.214587946852262,1772.0,2.09,850.0
011420,갤럭시아에스엠,3345,3435,3250,3325,176369,585414440,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,39000,39400,38850,38950,9679,377819600,61484.0,6.57,0.6334788318912238,5928.0,1.28,500.0
008020,경남에너지,9730,9730,9500,9500,3125,30053120,8095.0,10.37,1.173112260654725,916.0,1.32,125.0
002100,경농,5090,5150,5070,5090,9371,47740130,7443.0,11.7,0.6839794941555825,435.0,4.32,220.0
012320,경동가스,87800,90300,87300,90300,3130,279276300,159537.0,4.31,0.5656047117988303,20943.0,1.38,1250.0
009450,경동나비엔,31500,31800,31200,31600,18261,576289600,14753.0,43.47,2.142057971260083,727.0,0.32,100.0
000050,경방,188000,193000,184500,192500,1401,268410500,236250.0,45.94,0.8147222222222222,4190.0,0.26,500.0
214390,경보제약,13600,13600,13350,13400,80618,1084675850,3176.0,33.4,4.217854612720403,401.0,2.24,300.0
012610,경인양행,3280,3750,3280,3410,597199,2081055860,4593.0,13.37,0.742136471260614,255.0,1.47,50.0
009140,경인전자,20200,20400,19450,19900,832,16407900,36589.0,0.0,0.0,0.0,1.76,350.0
013580,계룡건설,9700,9790,9520,9520,8728,83544730,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4885,4890,4800,4820,59468,287587840,4498.0,25.23,1.0715352656736328,191.0,0.93,45.0
012205,계양전기우,3390,3455,3370,3440,8355,28459885,0.0,0.0,0.0,0.0,1.45,50.0
004200,고려개발,4340,4340,4200,4295,31217,133277515,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2070,2095,2035,2085,70620,145462295,3033.0,5.56,0.6872643113254204,375.0,2.16,45.0
010130,고려아연,476500,484500,471500,478500,35848,17143062000,245570.0,16.88,1.9489707619008836,28362.0,1.36,6500.0
002240,고려제강,38700,39500,38250,38900,10538,410313800,92274.0,2.34,0.42068196688666365,16590.0,0.9,350.0
009810,고려포리머,1215,1220,1170,1200,241438,285796955,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1090,1100,1045,1065,230790,245704685,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10650,10750,10550,10650,61943,658915900,5967.0,12.26,1.7851582139265962,869.0,0.75,80.0
017040,광명전기,2330,2365,2315,2335,248063,579491990,1638.0,12.16,1.424908424908425,192.0,0.0,0.0
017900,광전자,2200,2245,2190,2240,48518,107603690,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,280000,289000,277000,284000,1720,487773000,280391.0,10.76,1.0127785006027297,26397.0,0.44,1250.0
192530,광주은행,7590,7590,7500,7520,93581,704935640,22229.0,24.03,0.3383769512798596,313.0,0.0,0.0
140910,광희리츠,5960,5980,5850,5890,36170,212814210,,,,,,
030610,교보증권,9560,9630,9490,9520,80297,767428720,17073.0,11.1,0.5579066728167281,858.0,1.05,100.0
007690,국도화학,59300,61900,59300,61800,37036,2265167200,63683.0,17.69,0.9707113750922538,3495.0,1.62,1000.0
005320,국동,10100,10100,9780,9800,16506,163683920,6099.0,4.87,1.6061271571159206,2011.0,0.0,0.0
001140,국보,19850,20250,19400,19400,18661,366646900,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,3680,3735,3610,3650,85982,313563360,3201.0,0.0,0.0,0.0,0.27,10.0
014530,극동유화,31600,32150,31450,31650,1265,39885300,34319.0,11.87,0.9222235223199977,2667.0,2.21,700.0
014280,금강공업,40000,40000,39400,39600,12045,476903400,45639.0,9.51,0.8674714882008808,4164.0,1.01,400.0
014285,금강공업우,32400,32650,30350,32100,564,17639350,0.0,0.0,0.0,0.0,1.4,450.0
008870,금비,58500,59500,56900,57600,802,45941200,79035.0,59.3,0.7286953564876321,971.0,1.74,1000.0
001570,금양,1955,1955,1870,1900,643841,1223756225,1110.0,0.0,0.0,0.0,3.16,60.0
002990,금호산업,15950,16150,15800,15950,47747,764235400,8770.0,4.77,1.8169901831527937,3341.0,0.0,0.0
002995,금호산업우,26150,26250,25500,25700,1011,26092450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53700,56300,53300,54700,296290,16269831800,46561.0,15.38,1.1751608441077297,3557.0,2.74,1500.0
011785,금호석유우,33450,34800,33450,34100,4729,161394050,0.0,0.0,0.0,0.0,4.55,1550.0
214330,금호에이치티,9900,10100,9630,9900,102803,1017283100,6728.0,6.93,1.4708076322829964,1428.0,0.76,75.0
001210,금호전기,12650,12900,12500,12800,17152,218343900,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6670,6810,6650,6740,302991,2040700480,7652.0,7.84,0.8811115558024046,860.0,0.0,0.0
092440,기신정기,6410,6590,6410,6550,32536,212713750,500.0,10.58,13.09571875,619.0,1.53,100.0
000270,기아차,54400,54900,53800,54000,809434,43984881800,55466.0,7.3,0.9731128219314535,7393.0,1.85,1000.0
024110,기업은행,13350,13450,13250,13400,902772,12068529350,23898.0,8.71,0.5609730024479036,1539.0,3.21,430.0
013700,까뮤이앤씨,11800,12100,11500,11900,16763,197794900,7906.0,23.52,1.5050475904376424,506.0,1.26,150.0
004540,깨끗한나라,5370,5370,5250,5260,138233,730342450,5515.0,57.16,0.953467815049864,92.0,0.0,0.0
004545,깨끗한나라우,20700,21150,20150,20800,9404,193546350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3000,3050,2850,2990,46357,136907270,1570.0,2.51,1.907102159633758,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1200,1235,1195,1215,2783021,3364943060,792.0,7.64,1.5339133522727273,159.0,0.0,0.0
008355,남선알미우,10300,11000,10150,10400,14014,147863700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2150,2150,2005,2060,11723,23778945,2019.0,0.0,0.0,0.0,1.21,25.0
003920,남양유업,717000,727000,713000,724000,632,456201000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,268000,268000,268000,268000,13,3484000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9950,10050,9950,10050,1238,12334800,20193.0,372.2,0.4977343633932551,27.0,1.99,200.0
025860,남해화학,9920,10150,9860,10100,91361,916055260,7412.0,26.66,1.3630219576362654,379.0,0.59,60.0
005720,넥센,76400,77500,76400,77300,25605,1979160600,120697.0,5.04,0.6397722706446722,15324.0,0.71,550.0
005725,넥센우,39500,39500,39400,39500,151,5964400,0.0,0.0,0.0,0.0,1.52,600.0
002350,넥센타이어,12300,12550,12150,12350,194365,2409476850,9017.0,9.7,1.369865601086836,1273.0,0.61,75.0
002355,넥센타이어1우B,5220,5300,5190,5190,1591,8325850,0.0,0.0,0.0,0.0,1.54,80.0
110570,넥솔론,849,903,834,899,17904223,15586392335,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11550,11550,11200,11250,209024,2363127400,11790.0,15.0,0.9541984732824428,750.0,1.78,200.0
090355,노루페인트우,9980,10050,9650,9770,9210,90201640,0.0,0.0,0.0,0.0,2.1,205.0
000320,노루홀딩스,24900,25000,24600,24700,2937,72777400,20859.0,10.82,1.1842740993096506,2283.0,1.62,400.0
000327,노루홀딩스2우B,24700,27500,24300,24550,56186,1465060400,0.0,0.0,0.0,0.0,1.65,405.0
000325,노루홀딩스우,19300,20700,19300,19900,349,6911350,0.0,0.0,0.0,0.0,2.04,405.0
006280,녹십자,175000,177500,175000,176000,26330,4633840000,76384.0,24.23,2.3033824164746544,7260.0,0.71,1250.0
005250,녹십자홀딩스,38150,39050,38150,38550,62665,2411469050,14224.0,30.62,2.710691437007874,1259.0,0.78,300.0
005255,녹십자홀딩스1우,25900,25900,24050,24150,326,8012550,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,24850,25400,24800,25400,324,8163100,0.0,0.0,0.0,0.0,1.18,300.0
004370,농심,428000,442500,425500,430500,16649,7227740500,252302.0,38.3,1.7069655115694684,11241.0,0.93,4000.0
072710,농심홀딩스,155500,156000,152000,154000,14775,2269895000,159349.0,27.84,0.966281165868628,5530.0,1.3,2000.0
023590,다우기술,20700,20800,20400,20450,149882,3088553250,16941.0,19.72,1.2070328640576118,1037.0,0.64,130.0
020120,다우인큐브,4010,4180,3920,3970,245993,984197605,1292.0,16.97,3.0732875386996903,234.0,0.76,30.0
015590,대경기계,1200,1215,1170,1210,311600,373077540,1423.0,242.0,0.8503162333099087,5.0,0.0,0.0
019680,대교,8640,8710,8520,8640,103203,887455670,6040.0,19.45,1.4299979304635762,444.0,2.66,230.0
019685,대교우B,5650,5730,5580,5620,12368,70270720,0.0,0.0,0.0,0.0,4.27,240.0
006370,대구백화점,13900,14100,13850,14000,3803,53107600,47247.0,41.06,0.29636405486062606,341.0,4.29,600.0
004130,대덕GDS,10400,10500,10350,10350,70349,732512850,19252.0,10.11,0.5377103677539996,1024.0,2.9,300.0
004135,대덕GDS우,6890,6940,6830,6880,8078,55410440,0.0,0.0,0.0,0.0,4.43,305.0
008060,대덕전자,7780,7910,7740,7860,189778,1487958530,8976.0,10.84,0.8758599320409982,725.0,3.82,300.0
000490,대동공업,9410,9660,9300,9490,26089,245637110,9488.0,40.03,0.9999374209527825,237.0,0.63,60.0
008110,대동전자,5080,5120,5020,5060,2284,11570370,14592.0,0.0,0.0,0.0,6.92,350.0
005750,대림B&Co,11500,12300,11400,12200,164885,1964432150,9215.0,56.47,1.3236299511665763,216.0,0.82,100.0
000210,대림산업,67100,67600,66300,67100,113242,7588308700,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24500,24500,24150,24500,6802,165381100,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,4745,4980,4745,4975,4920,23934765,8292.0,0.0,0.0,0.0,3.02,150.0
001680,대상,33300,33450,32850,33000,134744,4462695750,21042.0,12.88,1.5685659930139721,2562.0,0.91,300.0
001689,대상3우B,32450,32450,32100,32100,2,64550,0.0,0.0,0.0,0.0,0.97,310.0
001685,대상우,14550,14800,14550,14750,4977,73170700,0.0,0.0,0.0,0.0,2.1,310.0
084690,대상홀딩스,18450,18550,17400,18050,48146,858558150,12335.0,18.02,1.4634500405350628,1002.0,0.94,170.0
084695,대상홀딩스우,9880,9880,9690,9790,2738,26663470,0.0,0.0,0.0,0.0,1.84,180.0
128820,대성산업,3550,3660,3495,3650,44077,158994490,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6280,6190,6240,23822,148295250,10137.0,13.54,0.6157154791851632,461.0,4.01,250.0
005620,대성합동지주,27150,28000,26450,26550,1103,29365100,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10400,10500,10200,10500,11940,124430050,22836.0,9.51,0.4596525223331582,1104.0,2.38,250.0
003540,대신증권,12450,12600,12300,12400,204855,2550919950,18932.0,21.6,0.6547016955419396,574.0,2.02,250.0
003547,대신증권2우B,7360,7390,7340,7390,468485,3461327940,0.0,0.0,0.0,0.0,3.38,250.0
003545,대신증권우,7930,8000,7920,7930,181442,1443872000,0.0,0.0,0.0,0.0,3.78,300.0
009190,대양금속,0,0,0,585,0,0,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1390,1435,1235,1240,30365343,40072983815,1323.0,19.38,0.9372637944066515,64.0,0.0,0.0
047040,대우건설,5620,5790,5580,5710,531839,3035944240,6327.0,22.39,0.9024196894262684,255.0,0.0,0.0
009320,대우부품,1325,1365,1300,1355,909623,1206293745,641.0,150.5,2.1131045241809674,9.0,0.0,0.0
047050,대우인터내셔널,17050,17450,16900,17300,178341,3082758000,20887.0,10.68,0.8283187508976876,1620.0,2.89,500.0
042660,대우조선해양,5210,5310,5130,5160,911491,4742560670,25985.0,8.7,0.19861278141235328,593.0,2.91,150.0
006800,대우증권,10250,10450,10100,10250,1840447,18942373750,12228.0,16.06,0.8380663231926726,638.0,2.44,250.0
006805,대우증권우,6390,6530,6390,6500,114105,738418890,0.0,0.0,0.0,0.0,4.23,275.0
003090,대웅,55400,56300,54600,55800,11374,629447500,37011.0,19.97,1.5074623085028775,2794.0,0.9,500.0
069620,대웅제약,70000,73200,70000,71000,52875,3789276000,38241.0,23.23,1.8567571454721372,3056.0,0.99,700.0
000430,대원강업,4960,4980,4900,4925,6542,32299525,6698.0,24.62,0.7352941176470589,200.0,2.44,120.0
006340,대원전선,2745,2800,2595,2615,6260719,16829385170,1063.0,130.8,2.460018814675447,20.0,0.0,0.0
006345,대원전선우,4170,4205,3905,3950,86280,345665710,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17050,17200,16950,17000,37142,632947450,7801.0,18.38,2.178807204204589,925.0,0.84,143.0
024890,대원화성,2910,2950,2880,2910,199115,579211300,1251.0,15.99,2.3266012190247802,182.0,0.0,0.0
000300,대유신소재,1190,1215,1175,1190,425566,509190760,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2110,2190,2105,2110,707611,1508788325,1173.0,17.02,1.7987531969309463,124.0,2.37,50.0
012800,대창,1000,1025,995,1010,1329104,1338405743,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43500,43850,43400,43700,4328,188814650,65771.0,4.71,0.6643345138814979,9275.0,4.58,2000.0
001070,대한방직,65800,66300,64500,65900,2619,171436700,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,175000,179000,171500,172500,34646,6081275500,128637.0,16.72,1.3410143465721371,10318.0,0.87,1500.0
001440,대한전선,2435,2585,2405,2460,540962,1346737595,299.0,0.0,0.0,0.0,0.0,0.0
