,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023150,MH에탄올,6760,6910,6670,6910,42793,291469440,6542.0,6.76,1.0563247573372057,1022.0,0.0,0.0
035420,NAVER,835000,837000,810000,819000,115476,94618734000,44636.0,16.31,18.355765245541715,50227.0,0.09,734.0
181710,NHN엔터테인먼트,82400,82600,80100,80700,216670,17565805400,66167.0,66.06,1.2190716293620687,1221.0,0.0,0.0
016420,NH농협증권,6130,6180,6050,6050,102640,624837570,7347.0,90.3,0.8235929631141963,67.0,0.83,50.0
034310,NICE,13050,13050,12500,12500,9364,118698450,11206.0,11.47,1.1155575138318758,1090.0,0.88,110.0
008260,NI스틸,2785,2790,2720,2730,140082,382590620,2422.0,10.42,1.1273869735755573,262.0,1.83,50.0
004250,NPC,6960,7060,6830,6930,11234,77982600,3823.0,10.88,1.8133276386345802,637.0,1.01,70.0
004255,NPC우,2900,2900,2830,2885,3704,10625675,0.0,0.0,0.0,0.0,2.6,75.0
010060,OCI,172000,173000,169000,170500,87276,14865565500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,301000,304000,299000,303000,124295,37599757000,482252.0,17.4,0.6283548979579141,17409.0,2.64,8000.0
100840,S&TC,16900,16900,16650,16750,5124,85932850,27971.0,7.33,0.5986473713846484,2285.0,1.79,300.0
064960,S&T모티브,31500,31800,31300,31700,23483,743372150,35809.0,12.96,0.8853208166941272,2446.0,1.89,600.0
003570,S&T중공업,10550,10700,10550,10600,12431,131950350,20716.0,21.69,0.5119322021625796,489.0,1.42,150.0
036530,S&T홀딩스,19800,20000,19650,19850,10482,208880050,35390.0,12.87,0.5606443380898559,1542.0,2.02,400.0
010950,S-Oil,56600,56800,55800,55900,155299,8704457100,45916.0,22.48,1.2178465159203764,2487.0,2.38,1330.0
010955,S-Oil우,40200,40200,39700,39900,3366,134381350,0.0,0.0,0.0,0.0,3.4,1355.0
950100,SBI모기지,17750,17800,17750,17800,70726,1257557950,,,,,,
034120,SBS,28000,28000,27400,27700,90207,2498380700,30500.0,20.7,0.9082223360655738,1338.0,2.17,600.0
101060,SBS미디어홀딩스,3805,3810,3715,3730,253582,948559935,4607.0,16.66,0.8098545691339266,224.0,0.67,25.0
004060,SG세계물산,625,632,620,630,907121,569093091,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1545,1590,1540,1555,12143,18976600,2961.0,28.27,0.5250284954407295,55.0,0.0,0.0
002360,SH에너지화학,813,819,809,815,812663,661645807,613.0,18.52,1.3290171288743882,44.0,1.84,15.0
002365,SH에너지화학우,35000,35000,19200,19400,3607,93453550,0.0,0.0,0.0,0.0,0.1,20.0
009160,SIMPAC,7500,7540,7280,7360,30705,226725700,7180.0,9.92,1.0253525417827298,742.0,1.09,80.0
123700,SJM,8710,8940,8700,8860,27667,245690170,8192.0,7.64,1.0819244384765625,1160.0,2.26,200.0
025530,SJM홀딩스,4605,4680,4585,4630,13507,62491745,8073.0,8.17,0.573944397993311,567.0,3.24,150.0
003600,SK,177000,177000,172000,173000,190598,33018571500,244639.0,24.9,0.7074650045577361,6949.0,1.45,2500.0
034730,SK C&C,170000,176000,169500,174500,139422,24231985500,45601.0,42.0,3.8268897611894475,4155.0,0.86,1500.0
011790,SKC,36800,37000,36400,36800,225161,8273743500,32666.0,23.3,1.1268310322659647,1580.0,1.36,500.0
018670,SK가스,96400,97800,96400,97600,14882,1452739800,129660.0,7.95,0.7525579219207928,12275.0,1.74,1700.0
001740,SK네트웍스,10950,11350,10900,11000,1784831,19889721000,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,21050,23550,20600,23300,25652,574705650,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,105500,108000,102000,102000,878,90998000,0.0,0.0,0.0,0.0,2.5,2550.0
096770,SK이노베이션,106500,107000,103500,105000,542810,57023816000,169019.0,13.41,0.6212186203917903,7832.0,3.05,3200.0
096775,SK이노베이션우,65100,65400,64600,64600,6443,417455900,0.0,0.0,0.0,0.0,5.03,3250.0
001510,SK증권,729,731,722,722,629325,456727027,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,691,726,691,691,6961,4850423,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64900,64900,63500,63500,85166,5464155500,53719.0,0.0,0.0,0.0,0.63,400.0
006125,SK케미칼우,29500,29500,28800,29200,9698,282899050,0.0,0.0,0.0,0.0,1.54,450.0
017670,SK텔레콤,246500,249000,243500,249000,80066,19683142500,166602.0,10.73,1.4944252901375734,23211.0,3.78,9400.0
000660,SK하이닉스,51000,51000,49550,50400,2256886,112861103550,18399.0,12.46,2.7395234625523126,4045.0,0.0,0.0
011810,STX,1250,1275,1220,1235,3638040,4531667430,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3590,3600,3550,3565,1143,4085885,11345.0,0.0,0.0,0.0,1.4,50.0
024070,WISCOM,5470,5500,5450,5490,6511,35672320,7812.0,16.73,0.7026209677419355,328.0,5.46,300.0
000500,가온전선,29350,29700,29300,29400,4410,129556450,64808.0,13.2,0.4536995336223923,2227.0,3.4,1000.0
035250,강원랜드,29500,29800,29400,29700,1288164,38145866250,11767.0,20.23,2.5243530636525877,1468.0,2.46,730.0
000860,건설화학,47950,48250,46400,46450,20590,965073000,56316.0,7.52,0.8251776249200937,6180.0,0.97,450.0
000800,경남기업,4050,4445,3980,4090,1211282,5083915805,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7330,7330,7290,7300,9429,68881510,9795.0,11.55,0.74503573251659,632.0,1.71,125.0
002100,경농,6140,6140,6000,6020,24759,149646660,7237.0,7.7,0.8319454280088434,782.0,3.32,200.0
012320,경동가스,120000,121500,117500,118000,2888,343293500,142080.0,8.28,0.8301650038710585,14243.0,1.06,1250.0
009450,경동나비엔,24500,24500,24200,24450,12391,301512450,14550.0,27.78,1.6802405498281787,880.0,0.41,100.0
000050,경방,116500,117500,116000,117500,580,67779500,255370.0,20.03,0.46005122469358184,5865.0,0.21,250.0
012610,경인양행,5920,6090,5730,6080,643076,3792885900,4381.0,21.7,1.3870976945902762,280.0,0.82,50.0
009140,경인전자,16850,17200,16800,17000,2568,43587350,36920.0,14.1,0.4606306710455038,1206.0,2.06,350.0
013580,계룡건설,14050,14100,13700,13800,24462,340080500,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4640,4765,4570,4660,668115,3117733505,4387.0,26.62,1.062086847503989,175.0,1.07,50.0
012205,계양전기우,2525,2540,2435,2540,11407,28406335,0.0,0.0,0.0,0.0,2.17,55.0
004200,고려개발,3990,4055,3840,3965,90772,360477130,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2430,2800,2405,2700,1604166,4218072435,2661.0,13.78,1.0150789177001127,196.0,0.93,25.0
010130,고려아연,400000,400500,397500,398500,22655,9047842000,221659.0,15.72,1.7978144356872494,25352.0,1.25,5000.0
002240,고려제강,39950,40850,39600,40800,33219,1341031800,77066.0,20.23,0.5293190252510835,2016.0,0.86,350.0
009810,고려포리머,585,617,585,616,523008,317407983,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,705,708,695,700,17512,12264186,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11200,11400,11100,11150,244585,2741439100,5518.0,20.72,2.020059351214208,538.0,0.63,70.0
017040,광명전기,2410,2420,2365,2370,601027,1431929910,1451.0,17.81,1.632710199862164,133.0,0.0,0.0
017900,광전자,2055,2075,2020,2075,92794,189750560,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249500,249500,245000,245000,343,84644000,255432.0,8.07,0.9590905064753046,30356.0,0.51,1250.0
140910,광희리츠,3770,3805,3660,3795,5555,20878675,,,,,,
030610,교보증권,6900,6990,6800,6880,74100,513738050,16349.0,21.17,0.420873409688666,325.0,0.0,0.0
007690,국도화학,59300,60700,58600,60500,19931,1190174900,60985.0,11.34,0.9923572394851193,5335.0,1.65,1000.0
005320,국동,9830,10200,9200,9970,49800,473609350,3375.0,10.52,2.9559166666666665,948.0,0.0,0.0
001140,국보,11350,11550,11250,11450,1078,12214650,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2185,2195,2160,2180,18077,39411150,3776.0,18.62,0.577098781779661,117.0,0.46,10.0
014530,극동유화,25300,25450,25300,25450,1186,30067100,32556.0,6.86,0.7818878432546996,3711.0,3.14,800.0
002250,근화제약,20250,23500,20250,23500,109774,2512482100,19429.0,56.75,1.209249060682485,414.0,0.0,0.0
014280,금강공업,53300,59000,53300,57300,108878,6162172100,42876.0,15.98,1.3362243008909414,3586.0,0.61,350.0
014285,금강공업우,39100,44900,38050,41800,27807,1157583600,0.0,0.0,0.0,0.0,0.96,400.0
008870,금비,31200,31800,31100,31250,951,29800650,78478.0,63.38,0.3981227222915976,493.0,3.84,1200.0
001570,금양,1110,1125,1110,1120,64161,71461075,1137.0,56.0,0.9850483729111698,20.0,4.02,45.0
002990,금호산업,10750,10850,10600,10650,23687,253306950,4744.0,5.22,2.243050432124789,2039.0,0.0,0.0
002995,금호산업우,10150,10200,10000,10050,907,9129450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88200,89800,88000,89300,140803,12596467700,44031.0,0.0,0.0,0.0,1.68,1500.0
011785,금호석유우,36750,37100,36500,36800,12022,443393100,0.0,0.0,0.0,0.0,4.21,1550.0
001210,금호전기,21900,22100,21600,22000,18058,395229550,23865.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,12200,12250,12050,12200,212574,2582835850,6882.0,17.55,1.7720253015111886,695.0,0.0,0.0
092440,기신정기,7670,7720,7610,7670,23990,183949610,6639.0,13.87,1.1550767717276698,553.0,2.61,200.0
000270,기아차,55100,55200,54200,54500,927377,50527814900,49967.0,5.78,1.0904853453279164,9425.0,1.28,700.0
024110,기업은행,13450,13550,13400,13500,726091,9783143900,22139.0,10.66,0.6093686480870861,1266.0,2.44,330.0
004540,깨끗한나라,5420,5420,5300,5400,22107,118759700,5451.0,8.17,0.9909391625389836,661.0,0.0,0.0
004545,깨끗한나라우,5870,5870,5690,5800,816,4677950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2080,2100,1950,2015,20789,41684900,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9450,9460,8570,8680,2690789,23930103740,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1305,1315,1270,1305,2188166,2832729185,641.0,15.0,2.0358814352574104,87.0,0.0,0.0
008355,남선알미우,4500,4500,4410,4410,2550,11324550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9590,9600,9590,9600,62,594590,21717.0,0.0,0.0,0.0,2.6,250.0
003920,남양유업,806000,821000,805000,810000,1291,1052148000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,326000,332500,326000,332500,23,7546000,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,7350,7420,7300,7420,1124,8232470,20493.0,0.0,0.0,0.0,5.39,400.0
025860,남해화학,10650,10850,10500,10500,249822,2660781600,7132.0,38.88,1.47171200224341,270.0,0.48,50.0
005720,넥센,84300,86000,82400,83600,11813,992430400,107713.0,6.28,0.7761101840075014,13309.0,0.6,500.0
005725,넥센우,35400,35400,34400,34400,1050,36425350,0.0,0.0,0.0,0.0,1.6,550.0
002350,넥센타이어,16050,16100,15350,15400,397178,6180615100,7819.0,12.55,1.968923855352347,1227.0,0.42,65.0
002355,넥센타이어1우B,6880,6880,6610,6680,7501,50026800,0.0,0.0,0.0,0.0,1.05,70.0
110570,넥솔론,740,757,719,725,316731,230542849,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8200,8260,8140,8220,94748,777977680,11271.0,14.25,0.7295049241416024,577.0,2.43,200.0
090355,노루페인트우,6620,7000,6370,6370,1567,10432350,0.0,0.0,0.0,0.0,3.22,205.0
000320,노루홀딩스,20900,21200,20650,21050,7896,165245250,19825.0,8.42,1.0616023013871374,2499.0,1.9,400.0
000327,노루홀딩스2우B,18900,19300,18750,19300,346,6537900,0.0,0.0,0.0,0.0,2.1,405.0
000325,노루홀딩스우,12950,13100,12700,12950,1795,23002200,0.0,0.0,0.0,0.0,3.13,405.0
006280,녹십자,122500,123500,122000,123000,18153,2228156000,70432.0,20.03,1.746249929009541,6140.0,1.02,1250.0
005250,녹십자홀딩스,16750,17000,16600,16950,68963,1161320200,13587.0,17.4,1.2477874070802975,974.0,1.47,250.0
005255,녹십자홀딩스1우,13400,13500,13400,13500,237,3179500,0.0,0.0,0.0,0.0,1.89,255.0
005257,녹십자홀딩스2우,0,0,0,13700,0,0,0.0,0.0,0.0,0.0,1.82,250.0
004370,농심,293000,293000,279500,280000,28711,8166294500,246461.0,18.31,1.135777567241876,15286.0,1.43,4000.0
072710,농심홀딩스,117000,121000,117000,119000,3524,421653500,156712.0,11.32,0.7596381020598295,10516.0,1.68,2000.0
023590,다우기술,11300,11300,11050,11150,336670,3754571250,16080.0,16.88,0.6936800373134329,661.0,1.17,130.0
020120,다우인큐브,3000,3000,2890,2925,6489,18874725,952.0,62.22,3.0717240021008405,47.0,0.0,0.0
015590,대경기계,1820,1850,1800,1830,23871,43304030,1459.0,10.52,1.2550227039067854,174.0,0.0,0.0
019680,대교,6570,6600,6550,6550,33969,223274460,6131.0,17.19,1.0680863643777525,381.0,3.21,210.0
019685,대교우B,4085,4135,4085,4110,4078,16711100,0.0,0.0,0.0,0.0,5.35,220.0
006375,대구백화우,50500,63000,35000,35000,1188,58076950,0.0,0.0,0.0,0.0,1.29,450.0
006370,대구백화점,20800,21000,20700,20800,20062,417498100,36891.0,23.94,0.5638688975630912,869.0,1.92,400.0
004130,대덕GDS,13300,13550,13250,13400,178832,2394661600,18153.0,5.09,0.7388166298270258,2635.0,2.24,300.0
004135,대덕GDS우,7320,7320,7260,7260,2170,15799890,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,8110,8380,8090,8350,285897,2369026090,8787.0,41.34,0.9504310344827587,202.0,3.59,300.0
000490,대동공업,11100,11450,10900,11000,55291,617129450,9300.0,0.0,0.0,0.0,0.45,50.0
008110,대동전자,3800,4385,3800,3840,4562,17711055,10427.0,3.3,0.3684769708449218,1164.0,1.3,50.0
005750,대림B&Co,3815,3895,3740,3800,109506,419734065,9231.0,0.0,0.0,0.0,1.76,67.0
000210,대림산업,88900,89000,87300,87600,207825,18368113800,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,37700,37750,37300,37600,4888,183765650,0.0,0.0,0.0,0.0,0.4,150.0
006570,대림통상,4350,4350,4140,4195,3815,15939070,8638.0,0.0,0.0,0.0,3.58,150.0
001680,대상,48900,50300,48500,49800,213685,10564004100,18974.0,16.45,2.6248344774428163,3027.0,0.3,150.0
001689,대상3우B,39050,39900,39050,39700,45,1774350,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,20100,20900,20000,20500,10865,222590650,0.0,0.0,0.0,0.0,0.78,160.0
084690,대상홀딩스,19450,20050,19100,19800,184508,3632066800,11631.0,25.48,1.702464050812484,777.0,0.61,120.0
084695,대상홀딩스우,8770,8850,8610,8840,15080,132106970,0.0,0.0,0.0,0.0,1.47,130.0
128820,대성산업,4175,4280,4175,4220,34313,144097570,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6360,6490,6290,6410,139307,893275240,9976.0,14.12,0.6424622218323978,454.0,3.9,250.0
005620,대성합동지주,33300,33300,32000,32600,517,16669850,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11150,11150,10700,10900,35740,389005500,21878.0,8.72,0.4981459685528842,1250.0,2.29,250.0
003540,대신증권,8860,8920,8820,8850,30227,267811110,18837.0,47.34,0.469994226787705,187.0,2.26,200.0
003547,대신증권2우B,5480,5520,5470,5520,9753,53583730,0.0,0.0,0.0,0.0,3.62,200.0
003545,대신증권우,6030,6040,5970,6030,38426,231244240,0.0,0.0,0.0,0.0,4.15,250.0
009190,대양금속,840,880,830,879,68884,59037266,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,786,790,780,783,1044497,818900996,1263.0,11.19,0.6200514647664291,70.0,0.0,0.0
047040,대우건설,9330,9480,9270,9330,945380,8862868530,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1005,1005,991,1000,25632,25593938,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37950,38050,37350,37500,192207,7241289850,19561.0,30.89,1.9171422089872705,1214.0,0.8,300.0
042660,대우조선해양,27300,27500,26600,26750,1247398,33585645150,25749.0,18.8,1.0387958027496214,1423.0,1.12,300.0
006800,대우증권,9060,9110,8930,8940,1018962,9176444020,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4605,4650,4605,4640,12695,58817210,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39700,40050,39700,39900,930,37146050,34229.0,8.28,1.1651669636857636,4816.0,1.25,500.0
069620,대웅제약,58000,58400,56800,57700,27622,1593055800,37429.0,10.2,1.5423677162093563,5658.0,1.39,800.0
000430,대원강업,6530,6790,6530,6720,39707,266333720,6680.0,13.23,1.0058523577844312,508.0,1.79,120.0
006340,대원전선,732,736,725,725,130189,94879109,1044.0,14.22,0.6945941091954023,51.0,0.0,0.0
006345,대원전선우,832,898,791,797,2927,2344591,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11550,11600,11400,11600,60050,689915200,7859.0,14.5,1.4760147601476015,800.0,0.65,75.0
024890,대원화성,1810,1865,1780,1800,95222,172775575,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2130,2140,2090,2130,655285,1387536025,1177.0,46.3,1.8100042480883602,46.0,0.0,0.0
002880,대유에이텍,1630,1670,1615,1645,749581,1237083460,1119.0,16.45,1.4703418230563003,100.0,1.82,30.0
012800,대창,956,995,955,974,1787071,1742557340,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51600,51600,50400,51000,2376,120894400,57482.0,5.67,0.886964343185693,8989.0,1.96,1000.0
001070,대한방직,25900,25900,25250,25700,127,3228650,67837.0,13.87,0.3787888385025871,1853.0,0.0,0.0
