,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017550,수산중공업,1485,1505,1455,1505,102826,152409460,1605.0,19.55,0.9377628504672897,77.0,0.0,0.0
002200,수출포장,24150,24200,23950,24100,5230,126049150,54864.0,8.63,0.4396339699074074,2794.0,2.07,500.0
003060,슈넬생명과학,406,410,402,403,958062,387613609,417.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,19000,19050,18700,18800,94163,1771447150,8320.0,12.31,2.2597581129807693,1527.0,2.42,455.0
016590,신대양제지,33750,34500,33000,34000,5770,195934050,67115.0,9.9,0.5063150702153021,3433.0,1.1,375.0
029530,신도리코,69300,70900,69300,70700,9700,684465900,81711.0,26.42,0.865305007893674,2676.0,3.18,2250.0
004970,신라교역,20700,21050,20100,20550,2428,50084650,25740.0,12.52,0.7988921668609169,1642.0,1.22,250.0
011930,신성솔라에너지,1020,1075,1020,1035,482740,507270645,770.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,1430,1565,1390,1565,2877575,4399152755,1664.0,8.6,0.9407958984375,182.0,0.0,0.0
104110,신성이엔지,1300,1360,1290,1360,389626,519551655,2568.0,3.06,0.5291599737149533,444.0,0.0,0.0
005390,신성통상,1300,1345,1295,1310,998006,1315381475,1395.0,87.3,0.9388440860215054,15.0,0.0,0.0
004170,신세계,184000,186000,182500,184000,12579,2314893000,244816.0,11.48,0.7511781807561597,16024.0,0.54,1000.0
035510,신세계 I&C,99100,102000,99000,101500,2061,207742000,88989.0,13.63,1.140548708969648,7445.0,0.99,1000.0
034300,신세계건설,27400,28250,26200,28150,39921,1113475350,6993.0,0.0,0.0,0.0,0.0,0.0
031430,신세계인터내셔날,117500,117500,113000,114500,36177,4144723000,61007.0,25.23,1.8766429979346633,4537.0,0.52,600.0
031440,신세계푸드,107000,107000,105000,106000,6041,640991000,63886.0,18.83,1.6592421461666094,5630.0,0.71,750.0
006880,신송홀딩스,8200,8310,8200,8290,19089,157583010,13286.0,7.65,0.6240332869185609,1084.0,0.0,0.0
005800,신영와코루,111000,114000,108000,113500,76,8545500,298262.0,8.95,0.3805938130737405,12679.0,1.32,1500.0
001720,신영증권,57600,57600,56300,57100,4780,272853200,56361.0,9.41,1.0132067165238374,6071.0,3.5,2000.0
001725,신영증권우,51800,52000,50900,52000,1730,89634600,0.0,0.0,0.0,0.0,3.94,2050.0
025620,신우,0,0,0,778,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2265,2280,2155,2165,234471,516372915,2736.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,13050,13050,12500,12850,501,6408100,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,8141.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1540,1570,1520,1535,2048958,3159012770,621.0,12.09,2.4732789855072466,127.0,0.0,0.0
019170,신풍제약,4515,4570,4470,4500,70650,318198660,4307.0,32.38,1.0448397956814488,139.0,0.89,40.0
019175,신풍제약우,3180,3260,3000,3120,1608,5010545,0.0,0.0,0.0,0.0,1.76,55.0
002870,신풍제지,7840,7840,7750,7840,182,1426710,23377.0,0.0,0.0,0.0,6.38,500.0
005450,신한,3995,3995,3830,3915,29194,113544530,12144.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,47250,47600,47050,47600,523703,24831067200,56754.0,12.46,0.8385016089174331,3819.0,1.37,650.0
001770,신화실업,12350,12350,12100,12100,2117,25780250,31045.0,0.0,0.0,0.0,1.24,150.0
004080,신흥,8320,8570,8320,8430,2539,21439940,8063.0,57.75,1.0457025920873124,146.0,2.37,200.0
102280,쌍방울,1040,1105,1020,1025,12938306,13662904550,899.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2210,2225,2165,2200,32230,70513255,2158.0,17.19,1.0194624652455977,128.0,1.59,35.0
003410,쌍용양회,12900,13050,12450,12550,216859,2746014950,14140.0,25.0,0.8875530410183875,502.0,0.0,0.0
003419,쌍용양회3우B,10500,10550,10000,10000,3064,30716150,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,5400,5420,5250,5340,15858,84800140,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,9250,9670,9100,9420,475283,4490591930,6444.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2075,2135,2000,2040,638225,1323634955,684.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,27750,28400,27750,28150,149126,4196971200,9533.0,14.97,2.9519825868037346,1880.0,1.24,350.0
008700,아남전자,815,820,801,808,374604,303973655,928.0,15.25,0.8709590517241379,53.0,0.0,0.0
008705,아남전자우,15150,15950,14600,14850,400,6078750,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,1035000,1055000,1022000,1042000,10838,11261923000,239095.0,51.84,4.3587823354733475,20102.0,0.24,2500.0
002795,아모레G우,485000,485000,476000,476000,492,235538000,0.0,0.0,0.0,0.0,0.54,2550.0
090430,아모레퍼시픽,2252000,2287000,2237000,2245000,9249,20878490000,370116.0,57.8,6.0671603632374715,38842.0,0.29,6500.0
090435,아모레퍼시픽우,1087000,1095000,1085000,1085000,95,103509000,0.0,0.0,0.0,0.0,0.6,6550.0
090370,아비스타,4845,4845,4660,4695,170629,803607025,3709.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,139500,144000,139500,142000,3986,565200500,299998.0,12.14,0.4734470625637504,11699.0,0.7,1000.0
183190,아세아시멘트,115000,118000,114000,115000,4177,488934500,177159.0,34.72,0.6488735048741526,3311.0,1.09,1250.0
002310,아세아제지,24550,25250,24550,24800,12849,318764900,52361.0,11.52,0.4738251931303833,2153.0,1.61,400.0
083570,아시아10호,4630,4670,4550,4670,9310,43157560,,,,,,
083580,아시아11호,4600,4640,4550,4640,4600,21168110,,,,,,
083590,아시아12호,4630,4630,4630,4630,1,4630,,,,,,
083600,아시아13호,4630,4630,4625,4630,2647,12253110,,,,,,
083610,아시아14호,4950,4950,4950,4950,3000,14850000,,,,,,
083620,아시아15호,0,0,0,4980,0,0,,,,,,
081210,아시아4호,0,0,0,5020,0,0,,,,,,
082240,아시아5호,5020,5030,5000,5020,23012,115340360,,,,,,
082250,아시아6호,5010,5050,5010,5010,11002,55170060,,,,,,
082260,아시아7호,4975,4985,4975,4985,3800,18921500,,,,,,
081930,아시아8호,5000,5050,5000,5050,3801,19005050,,,,,,
081940,아시아9호,5040,5040,5040,5040,5600,28224000,,,,,,
020560,아시아나항공,6780,6780,6590,6650,2516015,16808627520,4613.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,28500,28850,28150,28750,42587,1213048350,9648.0,26.6,2.9796687137230515,1081.0,0.87,250.0
010780,아이에스동서,49000,50100,48950,49900,149977,7442723850,14876.0,59.75,3.3538081473514385,835.0,0.0,0.0
033660,아주캐피탈,6590,6590,6480,6540,9934,64941640,11396.0,22.95,0.5740295388732889,285.0,3.82,250.0
101140,아티스,1245,1255,1190,1200,115804,140302450,327.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,63000,63800,62300,63600,4663,294339900,51014.0,7.5,1.246716587603403,8480.0,2.36,1500.0
011090,에넥스,1655,1655,1585,1590,572201,923745085,710.0,25.66,2.2404049295774646,62.0,0.0,0.0
093240,에리트베이직,2095,2115,2085,2100,33825,70798630,4595.0,9.59,0.45724292709466813,219.0,0.0,0.0
005850,에스엘,17850,18350,17800,18300,47873,868316300,19422.0,8.48,0.9418402777777778,2158.0,0.82,150.0
012750,에스원,73000,73900,73000,73700,26958,1983923800,21493.0,31.45,3.4287755024891826,2343.0,1.49,1100.0
023960,에쓰씨엔지니어링,1550,1550,1470,1530,3476,5296890,3082.0,0.0,0.0,0.0,3.27,50.0
078520,에이블씨엔씨,24850,25100,24400,24700,188274,4675658500,14501.0,22.17,1.7032941693676298,1114.0,1.21,300.0
015260,에이엔피,1020,1040,1015,1015,214854,219916900,1461.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,182500,182500,179000,179500,159393,28758042500,52076.0,22.55,3.446802209751133,7961.0,0.33,600.0
085310,엔케이,4160,4350,4130,4300,801056,3409016150,3453.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,13400,13600,13150,13150,271358,3652576300,11967.0,17.34,1.0985679368262722,758.0,1.14,150.0
014440,영보화학,3700,3840,3690,3790,64545,243551110,4769.0,8.77,0.7947420842944013,432.0,2.64,100.0
111770,영원무역,52000,53100,51900,52800,61436,3240709000,19215.0,21.02,2.7484915755919856,2513.0,0.38,200.0
009970,영원무역홀딩스,86100,86100,84600,85300,2508,214039600,43904.0,12.72,1.942691725127551,6706.0,0.59,500.0
003520,영진약품,1290,1300,1280,1290,377267,486456625,577.0,19.55,2.2358643847487003,66.0,0.0,0.0
000670,영풍,1182000,1229000,1177000,1220000,1328,1609220000,1263020.0,9.75,0.96575964751152,125105.0,0.61,7500.0
006740,영풍제지,23300,23700,22550,23400,25314,586416100,45981.0,11.71,0.5091269016006611,1999.0,8.55,2000.0
012280,영화금속,1230,1270,1215,1260,1155836,1441539710,1035.0,11.67,1.2179347826086957,108.0,1.59,20.0
012160,영흥철강,1825,1845,1815,1840,274306,502809045,1962.0,14.26,0.9374402714067278,129.0,2.72,50.0
015360,예스코,36350,36400,36150,36300,6564,237980400,96920.0,12.55,0.3743867364836979,2892.0,3.44,1250.0
007310,오뚜기,511000,520000,502000,505000,3718,1899329000,214130.0,18.67,2.358988625484519,27053.0,0.69,3500.0
002630,오리엔트바이오,749,751,730,736,704909,522187466,549.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,984000,1010000,984000,1008000,5454,5485928000,188018.0,36.38,5.358607952430087,27698.0,0.3,3000.0
010600,와이비로드,1930,1965,1890,1965,168991,326522465,2849.0,10.56,0.6895840645840646,186.0,0.0,0.0
004720,우리들제약,5760,6150,5450,5840,2298421,13381689340,3000.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,4550,4690,4280,4305,1236950,5506784060,1970.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,10900,11150,10800,11000,3755465,41323980200,30742.0,20.4,0.35778312243835797,539.0,2.5,275.0
010050,우리종금,403,404,392,397,1112781,444428560,200.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,10650,10650,10350,10400,1518341,15930644600,15770.0,146.5,0.6595751426759671,71.0,0.48,50.0
005945,우리투자증권우,6180,6180,6080,6160,36247,222641150,0.0,0.0,0.0,0.0,1.62,100.0
006980,우성사료,3000,3005,2955,2990,226339,673731695,5567.0,24.52,0.5372563768636609,122.0,1.67,50.0
017370,우신시스템,2590,2610,2530,2555,51601,131807180,5554.0,8.4,0.45969121353979114,304.0,0.78,20.0
105840,우진,8840,8850,8740,8770,21711,190996960,5797.0,59.25,1.512678971882008,148.0,1.48,130.0
049800,우진플라임,4015,4195,4015,4095,14311,59019395,8318.0,6.04,0.49224385369079104,678.0,0.0,0.0
095720,웅진씽크빅,7920,8040,7840,7950,115210,918883830,6773.0,72.94,1.173805920566957,109.0,0.0,0.0
103130,웅진에너지,1340,1365,1295,1345,298343,397527805,1383.0,0.0,0.0,0.0,0.0,0.0
016880,웅진홀딩스,1900,1930,1870,1885,158383,300795985,3987.0,0.31,0.48013588106659144,6174.0,0.0,0.0
005820,원림,17700,17950,17450,17950,436,7723650,33788.0,4.65,0.5307704473481709,3858.0,2.79,500.0
008600,윌비스,1245,1275,1235,1255,505781,635830565,2176.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,13500,13700,13350,13350,39735,534700550,9133.0,17.23,1.4624592822730758,775.0,0.37,50.0
014830,유니드,58000,59300,57700,58300,9311,545879100,74727.0,8.75,0.7800727983192153,6662.0,1.72,1000.0
000910,유니온,3885,3945,3885,3920,45023,176648735,13165.0,0.0,0.0,0.0,1.53,60.0
003640,유니온스틸,0,0,0,10500,0,0,63884.0,0.0,0.0,0.0,2.86,300.0
011330,유니켐,587,594,563,594,86083,49701259,378.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,8690,8750,8500,8500,40368,348617100,10878.0,4.02,0.7804054054054054,2112.0,0.0,0.0
002920,유성기업,5350,5440,5340,5370,79837,430475030,8900.0,6.51,0.603614378511236,825.0,2.42,130.0
000700,유수홀딩스,8390,8470,7120,7150,2349408,18539063780,1564.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,3720,3730,3660,3665,1105076,4082336185,6510.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,2175,2175,2115,2175,13404,28783270,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1100,1165,1090,1090,825273,923139210,896.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4885,5060,4735,4940,379225,1852346885,4869.0,0.0,0.0,0.0,3.04,150.0
000220,유유제약,7530,7650,7520,7650,21048,160116540,10012.0,21.48,0.7639270375549341,356.0,2.35,180.0
000225,유유제약1우,3915,3915,3880,3900,7598,29605520,0.0,0.0,0.0,0.0,4.87,190.0
000227,유유제약2우B,6620,6840,6620,6700,18,121850,0.0,0.0,0.0,0.0,2.84,190.0
001200,유진투자증권,1975,1980,1965,1965,119080,234486460,7525.0,12.52,0.26128633720930233,157.0,0.0,0.0
000100,유한양행,171000,173000,171000,172500,33294,5730355000,107847.0,20.88,1.5990094763878457,8261.0,0.87,1500.0
000105,유한양행우,95800,95800,95000,95000,36,3426200,0.0,0.0,0.0,0.0,1.63,1550.0
003460,유화증권,15900,16000,15450,15500,18929,296766700,31072.0,15.35,0.49900483152033986,1010.0,3.87,600.0
003465,유화증권우,14000,14100,14000,14000,1309,18326100,0.0,0.0,0.0,0.0,4.64,650.0
008730,율촌화학,12150,12250,11900,12100,100625,1213920000,12859.0,10.92,0.9410869818803951,1108.0,4.13,500.0
008250,이건산업,13950,14600,13900,14400,32016,457315950,15309.0,11.96,0.940686442615455,1204.0,1.04,150.0
025820,이구산업,1210,1210,1200,1200,24945,29992030,3193.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,207500,210500,207500,209500,30963,6490519000,235616.0,12.49,0.889080080247097,16769.0,0.72,1500.0
007660,이수페타시스,4830,4865,4750,4800,607396,2908402160,4832.0,5.85,0.9942327840438742,821.0,2.08,100.0
005950,이수화학,9510,9700,9510,9650,69239,668215000,25616.0,0.0,0.0,0.0,4.66,450.0
015020,이스타코,2230,2350,2230,2250,1144863,2616922685,1206.0,4.79,1.8663842247097844,470.0,0.0,0.0
074610,이엔쓰리,866,902,853,853,80652,69853995,428.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,19200,20250,19200,20100,55695,1107775250,10883.0,22.97,1.8467018515115317,875.0,0.75,150.0
084680,이월드,1585,1615,1560,1560,274405,433688875,942.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,0,0,0,1930,0,0,,,,,,
093230,이필름,1195,1230,1170,1170,2677720,3194078020,734.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,13000,13250,12950,13250,633,8285150,36828.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1260,1330,1215,1230,361661,457848160,1527.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4815,4875,4815,4860,12950,62802045,12310.0,32.4,0.39487713241267264,150.0,2.06,100.0
034590,인천도시가스,35100,35100,34000,34500,836,28523700,31706.0,13.75,1.0885163691414874,2510.0,3.62,1250.0
129260,인터지스,8120,8120,8020,8060,39832,320990300,11360.0,0.0,0.0,0.0,0.74,60.0
023810,인팩,7500,7710,7500,7530,37667,285058550,8096.0,4.39,0.930079282979249,1715.0,1.73,130.0
000230,일동제약,15000,15300,15000,15250,63581,967157450,12996.0,56.9,1.1735053093259464,268.0,1.05,160.0
013360,일성건설,5600,5700,5560,5600,593,3340350,23618.0,0.0,0.0,0.0,2.68,150.0
013367,일성건설2우B,19100,19200,19000,19200,107,2039550,0.0,0.0,0.0,0.0,1.3,250.0
003120,일성신약,121500,124000,120000,122000,1846,224796000,121332.0,20.77,1.0058317519285926,5877.0,0.2,250.0
003200,일신방직,168000,174000,167500,173000,314,53421500,263822.0,12.54,0.6558932253564903,13800.0,1.16,2000.0
007110,일신석재,1150,1165,1140,1150,650752,750561240,722.0,287.5,1.592797783933518,4.0,0.0,0.0
007570,일양약품,23750,24050,23550,23700,57548,1368354800,10026.0,101.75,2.364626969878316,233.0,0.42,100.0
007575,일양약품우,15350,15450,15050,15350,59,900000,0.0,0.0,0.0,0.0,0.81,125.0
008500,일정실업,22700,22850,22550,22550,2592,58869850,42353.0,14.43,0.5325148528439544,1563.0,5.54,1250.0
081000,일진다이아,7530,7550,7400,7470,20165,150312670,6175.0,25.31,1.2092611336032388,295.0,1.34,100.0
020760,일진디스플,7120,7160,7030,7060,272553,1931695000,5312.0,4.15,1.329967820500753,1703.0,2.83,200.0
020150,일진머티리얼즈,7170,7270,7140,7180,80325,578210950,6861.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,8070,8190,7950,8050,206689,1666722480,8659.0,60.06,0.9294808869384455,134.0,0.87,70.0
015860,일진홀딩스,6750,7090,6660,6730,539623,3692898920,4976.0,102.0,1.3528938906752412,66.0,0.74,50.0
033240,자화전자,12800,13250,12600,13100,123840,1614270950,12881.0,5.02,1.0159085450469685,2607.0,2.67,350.0
000950,전방,33650,34750,33650,34200,781,26615500,115819.0,81.6,0.2952958927291722,419.0,0.0,0.0
030000,제일기획,18300,18350,17850,17950,535479,9631560650,5759.0,18.4,3.1161822799097068,975.0,0.0,0.0
028260,제일모직,134500,138000,130000,135500,1648394,222682106000,31593.0,321.0,4.287721963726142,422.0,0.0,0.0
002620,제일약품,21650,21950,21600,21850,15129,329201050,16000.0,590.5,1.36553125,37.0,0.18,40.0
001560,제일연마,8190,8360,8090,8310,137,1118480,6217.0,10.76,1.3358583319929227,772.0,2.41,200.0
006220,제주은행,7740,7740,7680,7680,15694,120860830,13200.0,8.29,0.5814902935606061,926.0,1.3,100.0
004910,조광페인트,10750,11500,10550,10950,621580,6848666550,10677.0,9.79,1.025939958555774,1119.0,1.83,200.0
004700,조광피혁,132000,133000,132000,132500,1909,252715000,22784.0,43.38,5.817854634831461,3056.0,0.0,0.0
001550,조비,11150,11400,11150,11350,4950,55569450,7825.0,33.1,1.4506269968051118,343.0,0.0,0.0
000480,조선내화,123000,124000,121000,122500,2826,345564500,143083.0,10.04,0.8562632790058917,12204.0,3.27,4000.0
120030,조선선재,63500,65000,62100,64900,3003,191306100,38456.0,8.94,1.6865882437070938,7257.0,0.0,0.0
018470,조일알미늄,996,1015,996,1000,44769,44945762,2481.0,27.78,0.4031136638452237,36.0,1.5,15.0
002600,조흥,100500,100500,99600,99900,62,6195000,162441.0,13.05,0.6149920394173884,7657.0,1.5,1500.0
185750,종근당,66600,66600,65600,65600,25645,1688238300,31685.0,139.6,2.071129872179265,470.0,0.46,300.0
063160,종근당바이오,24100,24100,22450,22950,65971,1519900000,23688.0,71.06,0.9689795466058764,323.0,0.44,100.0
001630,종근당홀딩스,62300,63100,62200,62900,8819,552716200,40865.0,1.73,1.5399118094640891,36365.0,2.7,1700.0
044380,주연테크,490,490,479,479,123530,59696477,613.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,7400,8050,6180,6200,40938388,303790579450,,,,,,
007630,지에스인스트루,2305,2305,2090,2140,70032,151761330,956.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,6480,6520,6310,6400,46908,301557190,9909.0,6.14,0.6463489630638813,1043.0,2.66,170.0
071320,지역난방공사,60600,60600,60200,60500,9040,545285300,138186.0,6.09,0.43765821632618357,9931.0,4.94,2990.0
010580,지코,566,580,520,531,301586,161279601,636.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3460,3460,3255,3295,30029,98951485,6788.0,156.9,0.4853233647613435,21.0,0.0,0.0
003780,진양산업,2775,2780,2735,2740,135900,374386725,2480.0,11.23,1.1045488911290322,244.0,5.47,150.0
010640,진양폴리,2390,2445,2355,2430,57828,139277095,1645.0,19.12,1.4765197568389057,127.0,5.14,125.0
100250,진양홀딩스,4130,4220,4060,4150,399411,1663745415,5164.0,12.93,0.8037237969597212,321.0,3.25,135.0
051630,진양화학,4140,4205,4100,4150,69743,289215210,2277.0,13.93,1.8230333223539745,298.0,4.46,185.0
011000,진원생명과학,1625,1655,1600,1600,2928152,4771176590,390.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1280,1285,1240,1265,27704,35148475,371.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,2225,2225,2195,2225,2212,4868625,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1105,1120,1105,1115,4273,4750560,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1355,1450,1350,1430,281794,398504740,2553.0,5.67,0.5598560517038778,252.0,0.0,0.0
000650,천일고속,50300,51200,50000,50600,391,19641500,31189.0,12.28,1.6231143191509827,4122.0,0.0,0.0
012600,청호컴넷,3195,3195,3045,3090,431,1324660,8385.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,805,825,794,815,49559,40092894,1518.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,2915,2915,2815,2820,220016,629905160,8969.0,0.0,0.0,0.0,0.0,0.0
149130,케이비부국위탁리츠,474,481,466,470,55131,26022475,,,,,,
021960,케이비캐피탈,20900,20900,20250,20400,90279,1846606000,19182.0,8.1,1.0639055331821499,2519.0,3.14,640.0
029460,케이씨텍,8140,8490,8080,8300,87262,722090690,6633.0,10.43,1.2516253957485302,796.0,0.84,70.0
145270,케이탑리츠,4825,4855,4680,4680,52963,253533245,,,,,,
058860,케이티스,3640,3675,3625,3655,113503,414236000,3781.0,8.14,0.9667126752181963,449.0,3.28,120.0
900140,코라오홀딩스,19100,19200,18650,19100,155730,2945505900,,,,,,
090970,코리아01호,4600,4600,4600,4600,1,4600,,,,,,
090980,코리아02호,4700,4700,4700,4700,300,1410000,,,,,,
090990,코리아03호,0,0,0,4670,0,0,,,,,,
091000,코리아04호,4660,4740,4660,4740,5310,24778400,,,,,,
007815,코리아써우,4200,4500,3960,4080,5788,24654520,0.0,0.0,0.0,0.0,2.57,105.0
007810,코리아써키트,11200,12050,10950,11500,2513728,28677176750,13216.0,8.35,0.8707969979570218,1378.0,0.87,100.0
00781K,코리아써키트2우B,4280,4395,4025,4100,18023,76014045,0.0,0.0,0.0,0.0,2.56,105.0
003690,코리안리,10650,10750,10550,10700,96630,1030292200,12284.0,9.73,0.8709881756756757,1100.0,1.64,175.0
192820,코스맥스,103500,104000,98300,98900,110792,11106957800,0.0,0.0,0.0,0.0,0.0,0.0
044820,코스맥스비티아이,45600,45600,44600,44850,19274,870976400,6980.0,27.53,6.425273101719197,1629.0,0.74,330.0
005070,코스모신소재,2685,2770,2685,2730,50626,138023785,6652.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,4680,4790,4645,4755,22641,107394970,18608.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1520,1645,1510,1570,4235986,6702825515,1424.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,21700,22400,21700,22000,78371,1740570900,49570.0,0.0,0.0,0.0,2.27,500.0
003070,코오롱글로벌,6640,6840,6630,6790,27640,186600800,22348.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,6260,6400,6220,6400,2034,12783060,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,9000,9500,8990,9470,21925,204957560,22763.0,10.41,0.41601227869788693,910.0,2.11,200.0
002025,코오롱우,11100,11600,11050,11550,181,2062300,0.0,0.0,0.0,0.0,4.76,550.0
120110,코오롱인더,45900,48450,45900,48100,122302,5847049100,65243.0,10.81,0.737649058136505,4451.0,1.25,600.0
120115,코오롱인더우,18800,19200,18500,18950,10767,203881500,0.0,0.0,0.0,0.0,3.43,650.0
138490,코오롱플라스틱,4850,4915,4760,4760,66069,319215665,3051.0,0.0,0.0,0.0,0.0,0.0
021240,코웨이,87000,88500,87000,87500,69559,6121049500,12200.0,26.66,7.173153176229508,3283.0,1.9,1660.0
121550,코크렙15호,3650,3710,3600,3705,2333,8418115,,,,,,
090540,코크렙8호,0,0,0,4430,0,0,,,,,,
031820,콤텍시스템,1370,1425,1355,1420,331059,463224505,1727.0,20.0,0.8222350897510133,71.0,2.11,30.0
192400,쿠쿠전자,184000,187500,182500,185000,17087,3157200500,37323.0,26.27,4.958540142807384,7046.0,0.65,1200.0
005740,크라운제과,194500,199500,194500,198000,5695,1126338500,126987.0,16.52,1.558870445399923,11986.0,0.51,1000.0
005745,크라운제우,76300,78400,76300,78000,43,3345500,0.0,0.0,0.0,0.0,1.35,1050.0
012170,키스톤글로벌,1150,1175,1080,1085,5565395,6329329460,762.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,47250,47400,46650,47150,13535,637196750,38413.0,28.75,1.22744904068935,1640.0,0.74,350.0
015890,태경산업,5990,6090,5950,5970,63944,385089480,7027.0,74.6,0.8495801906930411,80.0,2.51,150.0
006890,태경화학,5670,5790,5610,5790,87275,496559620,7464.0,16.12,0.7755727491961415,359.0,2.59,150.0
003240,태광산업,1229000,1237000,1218000,1233000,237,292134000,2204750.0,13.58,0.5590264485769362,90772.0,0.14,1750.0
011280,태림포장,2320,2320,2290,2300,227002,522366515,5140.0,11.39,0.44764713035019454,202.0,1.09,25.0
004100,태양금속,9260,9800,9250,9400,4442,41677190,22952.0,23.5,0.4095503659811781,400.0,1.6,150.0
004105,태양금속우,6370,6370,6360,6360,3,19100,0.0,0.0,0.0,0.0,3.14,200.0
009410,태영건설,5090,5110,4995,5000,98242,496241705,11055.0,26.6,0.4522501130710086,188.0,0.0,0.0
009415,태영건설우,2650,2895,2650,2825,8,21775,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2360,2360,2320,2360,7160,16819070,4259.0,8.4,0.5541115138530172,281.0,2.54,60.0
007980,태평양물산,5880,5890,5650,5650,175610,1010062870,4335.0,58.84,1.303114186851211,96.0,0.65,37.0
078000,텔코웨어,13250,13250,12950,13200,14229,185762250,9944.0,6.59,1.326716330199115,2002.0,4.92,650.0
140890,트러스제7호,4400,4530,4400,4530,770,3391105,,,,,,
019180,티에이치엔,1380,1415,1340,1415,24635,34355125,1102.0,0.0,0.0,0.0,2.83,40.0
004870,티웨이홀딩스,9530,10250,9350,9890,291892,2882685160,1863.0,22.12,5.308574879227053,447.0,0.0,0.0
008900,티이씨앤코,1535,1535,1535,1535,6919,10620665,560.0,0.0,0.0,0.0,0.0,0.0
134790,팀스,12650,12850,12200,12500,2078,26586600,11132.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,3245,3245,3140,3165,647769,2054669870,1900.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,13250,13450,12750,12750,106760,1405718850,6471.0,41.0,1.9704836964920414,311.0,0.0,0.0
028670,팬오션,2705,2725,2555,2605,4658318,12278516660,1925.0,0.0,0.0,0.0,0.0,0.0
010820,퍼스텍,1885,1930,1885,1920,106943,204834130,1476.0,37.66,1.3011305894308942,51.0,1.3,25.0
016800,퍼시스,31500,32050,31400,31700,2570,81098450,26896.0,15.33,1.178560473676383,2068.0,2.21,700.0
001020,페이퍼코리아,765,803,756,766,1414027,1101772509,1033.0,0.0,0.0,0.0,0.0,0.0
950010,평산차업 KDR,0,0,0,690,0,0,,,,,,
090080,평화산업,1210,1230,1205,1220,4075,4932520,1148.0,20.0,1.0627177700348431,61.0,4.1,50.0
010770,평화홀딩스,2955,2980,2930,2945,85,250450,10070.0,13.96,0.2925280846573982,211.0,3.4,100.0
058430,포스코강판,13550,13550,13450,13500,239,3224250,28258.0,0.0,0.0,0.0,0.0,0.0
