,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,67600,68900,63500,63500,4265,275695400,177506.0,38.12,0.35761115117235476,1665.0,1.42,900.0
083420,KPX그린케미칼,4790,4850,4740,4760,27356,131703280,5791.0,7.33,0.821266296839924,649.0,3.36,160.0
025000,KPX케미칼,55900,56800,55700,56400,1724,96523200,77767.0,6.84,0.7249968756831304,8243.0,3.1,1750.0
092230,KPX홀딩스,74400,74400,72800,73600,500,36664400,127291.0,10.96,0.5780516567353544,6713.0,2.85,2100.0
000040,KR모터스,1110,1170,1090,1145,1297801,1476563075,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17650,18000,17450,17450,14495,254153900,15902.0,9.61,1.0967812617909698,1815.0,1.15,200.0
030200,KT,31050,31500,30900,31000,2197177,68409697900,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,115000,115000,109000,111000,292049,32531849000,41012.0,16.94,2.708381083585292,6558.0,3.06,3400.0
030210,KTB투자증권,3980,3995,3775,3900,751352,2919465455,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4225,4280,4175,4245,180951,764214445,3357.0,12.71,1.264656873696753,334.0,2.83,120.0
093050,LF,34950,35550,34850,35000,106294,3740424100,33599.0,12.63,1.0422380502395905,2772.0,1.43,500.0
003550,LG,57100,58800,57100,58700,173408,10099020400,69664.0,12.22,0.8425998363573726,4804.0,1.7,1000.0
034220,LG디스플레이,22150,22750,22150,22300,1459698,32643687450,31948.0,8.82,0.69766275471078,2527.0,2.24,500.0
001120,LG상사,28800,29350,27600,28200,199265,5619169450,36809.0,0.0,0.0,0.0,1.06,300.0
068870,LG생명과학,69800,70500,66500,66500,224134,15232541600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,43850,44300,42800,43000,2150,93320150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,853000,869000,850000,861000,46997,40450180000,92417.0,41.3,9.31684782020624,20842.0,0.46,4000.0
051905,LG생활건강우,397000,404000,397000,399500,3930,1577706000,0.0,0.0,0.0,0.0,1.01,4050.0
003555,LG우,35950,36000,35700,35800,855,30590650,0.0,0.0,0.0,0.0,2.93,1050.0
032640,LG유플러스,11500,12000,11450,11700,4369203,51352424150,9567.0,22.38,1.2231760217414027,523.0,1.28,150.0
011070,LG이노텍,82700,82700,78900,79000,165474,13248930600,71681.0,16.6,1.1021448326613748,4761.0,0.32,250.0
066570,LG전자,40600,41700,40550,41050,889689,36508185100,64808.0,18.55,0.6333204909116158,2213.0,0.97,400.0
066575,LG전자우,22250,22600,22100,22550,23848,530592350,0.0,0.0,0.0,0.0,2.0,450.0
108670,LG하우시스,175000,179500,174000,175000,36566,6465228000,82637.0,27.11,2.117914796035674,6456.0,1.03,1800.0
108675,LG하우시스우,86500,87000,85400,86300,365,31650200,0.0,0.0,0.0,0.0,2.14,1850.0
051910,LG화학,245000,246000,234000,237000,259301,61433837500,164275.0,20.1,1.4431049307563537,11798.0,1.69,4000.0
051915,LG화학우,184000,184000,171000,172500,18667,3227082500,0.0,0.0,0.0,0.0,2.35,4050.0
006260,LS,38950,39450,37900,38150,134954,5201212750,74691.0,23.55,0.510716652608748,1620.0,3.28,1250.0
000680,LS네트웍스,4195,4220,4100,4115,22337,92618645,9761.0,588.0,0.4216781067513574,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4650,4800,4450,4495,15126,70128730,0.0,0.0,0.0,0.0,7.27,327.0
010120,LS산전,51900,52400,50800,51700,55641,2867009300,33098.0,14.2,1.5628672805003323,3642.0,2.51,1300.0
023150,MH에탄올,13600,13700,12900,12900,55450,736909950,7154.0,0.0,0.0,0.0,1.55,200.0
035420,NAVER,520000,525000,517000,520000,125078,65110825185,54486.0,34.03,9.541816361083582,15277.0,0.15,782.0
181710,NHN엔터테인먼트,57000,58300,56700,56800,182975,10501928300,64963.0,17.48,0.8744475220510136,3249.0,0.0,0.0
005940,NH투자증권,10950,11150,10650,10700,1347253,14672206200,14550.0,27.58,0.7354166666666667,388.0,1.5,160.0
005945,NH투자증권우,7230,7310,7210,7260,19204,139517350,0.0,0.0,0.0,0.0,2.89,210.0
034310,NICE,22250,23750,22250,22700,93643,2137248950,11795.0,26.77,1.924311148791861,848.0,0.48,110.0
008260,NI스틸,2645,2745,2605,2640,1020378,2743966200,2552.0,14.19,1.0340419278996866,186.0,1.89,50.0
004250,NPC,6220,6240,6080,6100,4960,30321890,4404.0,9.47,1.3846219346049047,644.0,1.15,70.0
004255,NPC우,3160,3160,3050,3080,31846,98124075,0.0,0.0,0.0,0.0,2.44,75.0
010060,OCI,97000,97100,91600,91700,310365,28908444200,116845.0,0.0,0.0,0.0,0.22,200.0
005490,POSCO,194000,197000,193500,194500,135214,26361162000,476991.0,26.17,0.407784161546025,7432.0,4.11,8000.0
100840,S&TC,21000,22150,20850,21650,44979,968107700,29319.0,13.62,0.738474304205464,1590.0,2.31,500.0
064960,S&T모티브,63700,67500,63700,65000,76671,4988294900,40062.0,14.87,1.6220976626853376,4371.0,1.23,800.0
003570,S&T중공업,11700,12850,11650,11900,229919,2763116050,20149.0,140.0,0.5906000297781527,85.0,0.84,100.0
036530,S&T홀딩스,23250,25450,23000,24350,60092,1462651400,37023.0,12.18,0.6576235127488318,1999.0,0.82,200.0
010950,S-Oil,61100,61300,57600,57700,409994,23960744400,42100.0,0.0,0.0,0.0,0.26,150.0
010955,S-Oil우,40050,40200,38900,39550,12150,477167100,0.0,0.0,0.0,0.0,0.44,175.0
034120,SBS,33850,33850,33000,33300,59546,1981544800,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3650,3650,3570,3610,313130,1127428810,4732.0,30.6,0.7629041631445478,118.0,0.69,25.0
004060,SG세계물산,856,867,816,818,4159926,3499308280,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1665,1680,1620,1630,52744,86823230,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1715,1770,1700,1760,1251369,2176553670,741.0,11.97,2.3743674089068825,147.0,2.56,45.0
009160,SIMPAC,6270,6320,6080,6300,41274,256370570,7518.0,11.89,0.8382590117052408,530.0,1.27,80.0
123700,SJM,6600,6600,6480,6550,14753,96459360,8750.0,6.54,0.7488160714285714,1002.0,3.05,200.0
025530,SJM홀딩스,5020,5380,5020,5080,11219,56897010,8382.0,8.3,0.6057847172512527,612.0,3.94,200.0
003600,SK,0,0,0,207000,0,0,213066.0,0.0,0.0,0.0,1.21,2500.0
034730,SK C&C,308500,308500,298000,303000,104808,31533706000,51709.0,104.8,5.859965141464735,2891.0,0.66,2000.0
011790,SKC,35450,35550,33350,33350,425972,14492200650,33491.0,17.27,0.995488993311636,1931.0,1.65,550.0
018670,SK가스,82400,83500,81100,81800,77190,6330083100,135621.0,7.08,0.6033741317716282,11561.0,2.44,2000.0
001740,SK네트웍스,7430,7450,7230,7310,1814818,13281153450,10172.0,57.56,0.7186824125049155,127.0,1.37,100.0
001745,SK네트웍스우,59400,74700,57600,63800,79618,5507316300,0.0,0.0,0.0,0.0,0.2,125.0
003605,SK우,0,0,0,199500,0,0,0.0,0.0,0.0,0.0,1.28,2550.0
096770,SK이노베이션,96900,96900,92500,93000,636088,59588406300,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,57800,57800,54500,55600,9070,503811800,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1310,1325,1290,1290,2169622,2839451420,1187.0,117.25,1.0865627632687447,11.0,0.0,0.0
001515,SK증권우,2140,2480,2035,2255,244539,563933685,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70300,71000,64600,66600,287134,19215105800,51892.0,0.0,0.0,0.0,0.45,300.0
006125,SK케미칼우,33800,34200,32250,32500,4019,132611800,0.0,0.0,0.0,0.0,1.08,350.0
017670,SK텔레콤,252000,258500,250000,258000,235750,60354351500,179660.0,10.26,1.4361851031114328,25154.0,3.64,9400.0
000660,SK하이닉스,36500,37100,35500,35950,5481242,197354399750,24775.0,6.15,1.4498152119071646,5842.0,0.83,300.0
011810,STX,4200,4200,4070,4095,27793,114477130,3138.0,0.26,1.2935030118457218,15611.0,0.0,0.0
077970,STX엔진,7110,7110,6820,6940,8646,59962310,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7090,7090,6930,6930,5909,41035170,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2115,2140,1990,2000,62684,127213345,9890.0,0.0,0.0,0.0,2.5,50.0
024070,WISCOM,5470,5650,5470,5580,13812,76814520,7908.0,15.2,0.7055572679564998,367.0,4.48,250.0
037270,YG PLUS,4660,4760,4515,4515,183224,846488025,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22750,23700,22200,22500,5994,135235000,63147.0,0.0,0.0,0.0,2.67,600.0
035250,강원랜드,42200,42250,40150,40250,499662,20432165250,12644.0,22.7,3.181741339765897,1772.0,2.11,850.0
000860,건설화학,53100,53700,51200,51500,15279,796450600,61484.0,8.69,0.8376081582200248,5928.0,0.97,500.0
008020,경남에너지,7000,7000,6970,6970,1176,8214690,8095.0,7.61,0.8610484867201976,916.0,1.79,125.0
002100,경농,5380,5380,5290,5360,11935,63632430,7443.0,12.32,0.7200505088673922,435.0,4.1,220.0
012320,경동가스,110000,110000,104000,105000,18692,1958390500,159537.0,5.01,0.6579064780035352,20943.0,1.19,1250.0
009450,경동나비엔,33900,36800,32600,34200,125489,4294335300,14753.0,47.03,2.317611248559615,727.0,0.29,100.0
000050,경방,241500,250000,238000,249500,2482,602511000,236250.0,59.56,1.0563677248677248,4190.0,0.2,500.0
214390,경보제약,20200,20400,19450,19500,146893,2893197750,3176.0,48.62,6.139365554156171,401.0,1.54,300.0
012610,경인양행,4530,4530,4390,4400,208105,923967755,4593.0,17.25,0.9577073807968648,255.0,1.14,50.0
009140,경인전자,22750,22750,21600,22450,477,10403250,36589.0,0.0,0.0,0.0,1.56,350.0
013580,계룡건설,11050,11050,10650,10850,14841,160409700,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4945,4990,4840,4900,328252,1611089445,4498.0,25.66,1.0894494775455759,191.0,0.92,45.0
012205,계양전기우,4230,4625,4115,4145,83376,361604695,0.0,0.0,0.0,0.0,1.21,50.0
004200,고려개발,3560,3580,3320,3420,17284,59788420,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2405,2425,2380,2400,41149,98750330,3033.0,6.4,0.791102559347181,375.0,1.88,45.0
010130,고려아연,492000,492000,478500,479000,33129,15948432000,245570.0,16.89,1.9507753644581993,28362.0,1.36,6500.0
002240,고려제강,52100,52800,50000,50700,27597,1410346400,92274.0,3.06,0.5502576311447428,16590.0,0.69,350.0
009810,고려포리머,1200,1225,1145,1175,225973,266742545,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1300,1340,1285,1285,188938,246232650,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14550,14650,14150,14400,104391,1493864250,5967.0,16.56,2.4120684598625775,869.0,0.56,80.0
017040,광명전기,2390,2410,2370,2410,188224,450192110,1638.0,12.55,1.4706959706959708,192.0,0.0,0.0
017900,광전자,2200,2210,2150,2210,24134,52606845,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,322000,329000,322000,325500,880,287153500,280391.0,12.33,1.1606132708432153,26397.0,0.38,1250.0
192530,광주은행,7620,7670,7530,7580,102736,779884140,22229.0,24.22,0.3410170835395204,313.0,0.0,0.0
140910,광희리츠,5310,5450,5300,5420,7712,41299620,,,,,,
030610,교보증권,11750,11900,11350,11550,113169,1309911250,17073.0,13.46,0.6764765638727815,858.0,0.87,100.0
007690,국도화학,80800,83400,79400,79500,33445,2704645600,63683.0,22.75,1.2485474930515208,3495.0,1.26,1000.0
005320,국동,22650,22650,21100,21600,43661,938028100,6099.0,10.74,3.5419804988522707,2011.0,0.0,0.0
001140,국보,19150,19250,18000,18550,3842,70691150,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,5600,5660,5180,5180,978977,5306116730,3201.0,0.0,0.0,0.0,0.19,10.0
014530,극동유화,30300,31250,30300,31000,7814,241259750,34319.0,11.62,0.9027955086832367,2667.0,2.26,700.0
014280,금강공업,97500,97500,91000,91900,3265,302664300,45639.0,22.06,2.012933017813712,4164.0,0.44,400.0
014285,금강공업우,48300,50300,47200,47750,546,26744850,0.0,0.0,0.0,0.0,0.94,450.0
008870,금비,62000,66000,60000,62900,2416,150341900,79035.0,64.75,0.7954988296324413,971.0,1.59,1000.0
001570,금양,1730,1745,1665,1695,271446,460906675,1110.0,0.0,0.0,0.0,3.54,60.0
002990,금호산업,17650,18100,16750,16750,312828,5435040950,8770.0,5.01,1.9092534029361459,3341.0,0.0,0.0
002995,금호산업우,26000,26400,24050,24050,31126,782547450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61000,61300,57600,58000,207186,12126215300,46561.0,16.31,1.2461837696784863,3557.0,2.59,1500.0
011785,금호석유우,38550,38950,38150,38500,13654,525699250,0.0,0.0,0.0,0.0,4.03,1550.0
001210,금호전기,18000,18350,17600,17600,12268,220458850,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6760,6780,6520,6540,983912,6483902730,7652.0,7.6,0.854331383951908,860.0,0.0,0.0
092440,기신정기,7270,7400,7170,7390,25308,183299280,500.0,11.94,14.778625,619.0,1.35,100.0
000270,기아차,43800,43950,42000,42350,1341221,57099472650,55466.0,5.73,0.7638076563795839,7393.0,2.36,1000.0
024110,기업은행,13950,14050,13800,14000,1081497,15063185050,23898.0,9.1,0.586128742467989,1539.0,3.07,430.0
004540,깨끗한나라,5340,5440,5340,5380,83334,448114830,5515.0,58.47,0.975362647325476,92.0,0.0,0.0
004545,깨끗한나라우,9480,9930,9290,9290,16679,159697640,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2870,2900,2825,2855,29572,84616690,1570.0,2.39,1.8165704617834395,1193.0,0.0,0.0
001260,남광토건,12700,14650,12400,13800,587814,7958053600,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1125,1175,1115,1170,1192549,1370214895,792.0,7.36,1.4774502840909092,159.0,0.0,0.0
008355,남선알미우,8630,9100,8510,8600,20432,180138170,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1820,1960,1820,1940,136768,257549850,2019.0,0.0,0.0,0.0,1.29,25.0
003920,남양유업,733000,744000,722000,743000,435,320069000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,285000,289000,285000,289000,16,4606500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,10600,11100,10600,10800,6474,69755800,20193.0,400.0,0.5348388055266676,27.0,1.85,200.0
025860,남해화학,11400,11500,11050,11100,203170,2278208150,7412.0,29.3,1.498045820966001,379.0,0.54,60.0
005720,넥센,87800,88000,86100,87300,2625,229573100,120697.0,5.7,0.7235873975740905,15324.0,0.63,550.0
005725,넥센우,42000,42000,41150,41150,29,1199150,0.0,0.0,0.0,0.0,1.46,600.0
002350,넥센타이어,14150,14550,13900,14400,556837,7951466900,9017.0,11.31,1.5970735832316736,1273.0,0.52,75.0
002355,넥센타이어1우B,5860,5910,5800,5880,6048,35451350,0.0,0.0,0.0,0.0,1.36,80.0
110570,넥솔론,1430,1445,1330,1335,2142223,2944711790,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,16600,17850,16600,17850,448252,7785768050,11790.0,23.8,1.5137961195928753,750.0,1.12,200.0
090355,노루페인트우,11450,12300,11250,11950,36458,431183800,0.0,0.0,0.0,0.0,1.72,205.0
000320,노루홀딩스,32300,35500,32300,34600,16764,572701600,20859.0,15.16,1.6588388105853589,2283.0,1.16,400.0
000327,노루홀딩스2우B,32200,35400,31100,32350,26487,879249450,0.0,0.0,0.0,0.0,1.25,405.0
000325,노루홀딩스우,22150,23450,21850,22950,1044,23784950,0.0,0.0,0.0,0.0,1.76,405.0
006280,녹십자,222000,222000,210000,212500,43779,9378702500,76384.0,29.27,2.781583021313364,7260.0,0.59,1250.0
005250,녹십자홀딩스,40500,41350,38500,38500,115544,4578624950,14224.0,30.58,2.7065424195022496,1259.0,0.78,300.0
005255,녹십자홀딩스1우,27600,28250,26100,26400,5569,150071450,0.0,0.0,0.0,0.0,1.16,305.0
005257,녹십자홀딩스2우,28150,28500,26050,26600,3893,106691450,0.0,0.0,0.0,0.0,1.13,300.0
004370,농심,312000,316500,308500,315500,11020,3450147500,252302.0,28.06,1.2502895835149939,11241.0,1.27,4000.0
072710,농심홀딩스,124500,126500,122500,124000,3409,423100500,159349.0,22.42,0.7781220387325932,5530.0,1.61,2000.0
023590,다우기술,31050,31450,28250,28400,873966,25901129550,16941.0,27.39,1.6766470766188537,1037.0,0.46,130.0
020120,다우인큐브,3905,4150,3905,4135,61634,250357955,1292.0,17.67,3.2006337074303404,234.0,0.73,30.0
015590,대경기계,1690,1695,1655,1685,14988,25048210,1423.0,337.0,1.1841180604356993,5.0,0.0,0.0
019680,대교,9420,10500,9370,10200,360305,3625666340,6040.0,22.97,1.6884312913907285,444.0,2.25,230.0
019685,대교우B,5560,6100,5460,5850,92485,538197720,0.0,0.0,0.0,0.0,4.1,240.0
006370,대구백화점,15550,15600,15450,15550,4645,72112600,47247.0,45.6,0.3290678508688382,341.0,3.86,600.0
004130,대덕GDS,9070,9200,9060,9060,64755,588834180,19252.0,8.85,0.47080822771660086,1024.0,3.31,300.0
004135,대덕GDS우,7090,7150,7060,7120,10588,75009340,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,7270,7400,7200,7300,253015,1848773260,8976.0,10.07,0.8133886544674688,725.0,4.11,300.0
000490,대동공업,11700,12200,11650,12000,30389,360404850,9488.0,50.62,1.2645578625632379,237.0,0.5,60.0
008110,대동전자,5750,5960,5680,5840,99496,578530010,14592.0,0.0,0.0,0.0,5.99,350.0
005750,대림B&Co,24200,26300,23850,24850,349434,8848276700,9215.0,115.06,2.697069994574064,216.0,0.4,100.0
000210,대림산업,74200,74600,68500,70300,455721,32008889500,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,28750,28900,27100,27100,18885,527390850,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,8300,8300,7930,8180,2973,24058450,8292.0,0.0,0.0,0.0,1.83,150.0
001680,대상,36000,38600,35850,38550,654828,24526087850,21042.0,15.05,1.832054640718563,2562.0,0.78,300.0
001689,대상3우B,34300,35300,33700,35250,430,14838250,0.0,0.0,0.0,0.0,0.88,310.0
001685,대상우,17050,17850,16950,17650,12673,220350000,0.0,0.0,0.0,0.0,1.76,310.0
084690,대상홀딩스,23350,24750,22800,24500,44142,1060596700,12335.0,24.45,1.9863827523307662,1002.0,0.69,170.0
084695,대상홀딩스우,11400,12100,11400,11700,7809,91924650,0.0,0.0,0.0,0.0,1.54,180.0
128820,대성산업,4110,4200,4075,4095,84101,345433035,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7710,8420,7700,8090,349652,2826777530,10137.0,17.55,0.7979786302653645,461.0,3.09,250.0
005620,대성합동지주,44850,44850,42800,43500,1052,45461150,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13050,13300,13000,13300,22699,299032850,22836.0,12.05,0.5824027850761955,1104.0,1.88,250.0
003540,대신증권,10650,10850,10500,10600,150122,1601471300,18932.0,18.47,0.5599547063173463,574.0,2.36,250.0
003547,대신증권2우B,6840,6840,6700,6790,5186,34850680,0.0,0.0,0.0,0.0,3.68,250.0
003545,대신증권우,7120,7170,7070,7100,9170,65184400,0.0,0.0,0.0,0.0,4.23,300.0
009190,대양금속,525,526,500,503,127253,64870004,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1190,1220,1145,1150,4471467,5277229795,1323.0,17.97,0.8692365835222978,64.0,0.0,0.0
047040,대우건설,6990,6990,6720,6800,980179,6679038620,6327.0,26.67,1.0749688833570412,255.0,0.0,0.0
009320,대우부품,969,1025,963,998,235673,235656681,641.0,110.9,1.5567472698907956,9.0,0.0,0.0
047050,대우인터내셔널,20750,20800,20350,20550,271720,5591488150,20887.0,12.69,0.9840450998228564,1620.0,2.43,500.0
042660,대우조선해양,6900,7360,6750,7010,2932270,20648312520,25985.0,11.82,0.2697496752934385,593.0,2.14,150.0
006800,대우증권,14500,14700,14200,14250,1348810,19439704750,12228.0,22.34,1.1657926480209355,638.0,1.75,250.0
006805,대우증권우,7650,7720,7590,7690,16199,124330030,0.0,0.0,0.0,0.0,3.58,275.0
003090,대웅,81400,81700,75900,77000,8044,625525600,37011.0,27.56,2.0807226230039717,2794.0,0.65,500.0
069620,대웅제약,88900,88900,82400,82500,111598,9437709600,38241.0,27.0,2.157684160979054,3056.0,0.85,700.0
000430,대원강업,4850,4850,4530,4750,9724,45895970,6698.0,23.75,0.7091669154971634,200.0,2.53,120.0
006340,대원전선,2710,2915,2685,2780,5435610,15237132990,1063.0,139.0,2.6152398871119473,20.0,0.0,0.0
006345,대원전선우,4700,4855,4500,4555,278049,1306035005,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,23400,24000,22450,22800,112450,2594094300,7801.0,24.66,2.9236035444173822,925.0,0.63,143.0
024890,대원화성,3900,3955,3725,3760,290457,1105735185,1251.0,20.66,3.0051458832933653,182.0,0.0,0.0
000300,대유신소재,1180,1200,1155,1160,202364,237170505,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2170,2220,2105,2105,1114520,2407133505,1173.0,16.98,1.7954497016197783,124.0,2.38,50.0
012800,대창,882,930,870,910,765972,694256030,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50700,50700,49350,49900,1140,56844750,65771.0,5.38,0.7585311986855909,9275.0,4.01,2000.0
001070,대한방직,129500,131000,127500,130500,1931,250802500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,179000,179000,147000,147000,302570,47810912500,128637.0,14.25,1.1429954056764384,10318.0,1.02,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11200,11200,10300,10450,113708,1199514400,15114.0,0.0,0.0,0.0,0.96,100.0
