,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003415,쌍용양회우,15600,15750,15100,15150,9432,144274500,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7720,7780,7500,7600,157085,1192793080,5665.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2780,2940,2625,2815,11314783,31880920060,977.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,1140,1150,1095,1120,448774,505118020,760.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,24150,24300,22900,23200,96005,2246197500,17211.0,5.9,1.347548442856313,3932.0,3.02,700.0
008700,아남전자,1550,1640,1530,1540,8226940,13082461430,892.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,150000,152500,149500,150500,54437,8233406500,26072.0,54.75,5.772773473458116,2749.0,0.22,325.0
002795,아모레G우,88400,89200,87500,87500,4825,424338700,0.0,0.0,0.0,0.0,0.38,330.0
090430,아모레퍼시픽,402000,413500,401500,403000,73920,30128800500,41432.0,73.3,9.726752570476926,5497.0,0.22,900.0
090435,아모레퍼시픽우,236000,239000,230000,231000,9877,2321234500,0.0,0.0,0.0,0.0,0.39,905.0
090370,아비스타,4000,4040,3890,3975,67215,264656995,3527.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,100500,103000,98200,100000,8357,836297500,280514.0,5.91,0.3562561299302352,16909.0,1.5,1500.0
183190,아세아시멘트,95700,95700,91700,93500,4161,390250000,177830.0,7.91,0.5255496603146264,11815.0,1.6,1500.0
002310,아세아제지,16250,16300,16050,16200,18558,300057750,53845.0,7.78,0.3007295245612406,2081.0,2.78,450.0
083570,아시아10호,0,0,0,4730,0,0,,,,,,
083580,아시아11호,4505,4690,4495,4690,104,469280,,,,,,
083590,아시아12호,4740,4740,4020,4725,3,13485,,,,,,
083600,아시아13호,0,0,0,4690,0,0,,,,,,
083610,아시아14호,4950,4950,4950,4950,50,247500,,,,,,
083620,아시아15호,0,0,0,4960,0,0,,,,,,
020560,아시아나항공,4375,4435,4305,4330,736294,3207328935,5156.0,13.57,0.8395907074282389,319.0,0.0,0.0
122900,아이마켓코리아,26950,26950,26600,26600,69708,1862739250,10295.0,23.62,2.5839485186983975,1126.0,1.88,500.0
010780,아이에스동서,40800,41200,38400,38800,173553,6775198400,16721.0,20.27,2.3197420160277495,1914.0,1.03,400.0
039570,아이콘트롤스,39850,40250,38650,39550,37856,1494509150,11377.0,34.56,3.475388942603498,1144.0,0.51,200.0
033660,아주캐피탈,6630,6680,6600,6610,15659,103693650,11769.0,11.52,0.5620233770923613,574.0,4.54,300.0
101140,아티스,1875,2060,1850,1850,1084397,2107158005,306.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,7420,7420,7110,7400,226161,1649347160,2381.0,44.6,3.1090140697186057,166.0,0.0,0.0
002250,알보젠코리아,19700,19850,18300,18300,17623,329718150,15284.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,57800,57800,56400,56600,5508,312733900,57448.0,6.82,0.9853884164809915,8300.0,3.36,1900.0
011090,에넥스,3715,3795,3615,3650,958813,3539832855,889.0,36.88,4.106439820022497,99.0,0.55,20.0
005850,에스엘,17400,17650,16950,17000,66678,1140995900,21825.0,6.11,0.7787528636884307,2782.0,1.18,200.0
012750,에스원,93700,94900,93100,94400,28769,2702056600,23316.0,28.55,4.050139925373134,3308.0,1.22,1150.0
210980,에스케이디앤디,69200,69800,66900,68800,22115,1514900200,15666.0,24.02,4.39044746584961,2864.0,0.76,520.0
023960,에쓰씨엔지니어링,4800,4800,4470,4500,68114,311778440,1157.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,23700,23750,22950,23100,113397,2644416700,13297.0,112.7,1.7373044671730467,205.0,0.04,10.0
015260,에이엔피,1655,1690,1505,1530,12518610,19814509835,1442.0,38.25,1.0610263522884882,40.0,0.0,0.0
036570,엔씨소프트,219000,222500,215000,222000,89607,19628077000,62045.0,19.27,3.577081150777661,11520.0,1.55,3430.0
138250,엔에스쇼핑,186500,187500,182000,187000,4945,911394000,80015.0,8.88,2.337962022745735,21060.0,0.53,1000.0
085310,엔케이,7790,7910,7300,7300,3589236,27112537760,3432.0,46.78,2.1264204545454546,156.0,0.68,50.0
069640,엠케이트렌드,14000,14200,13600,14000,33755,467185550,12064.0,92.1,1.1607261273209548,152.0,1.07,150.0
014440,영보화학,4740,4750,4645,4650,82969,387063550,4845.0,24.6,0.9593846749226006,189.0,2.15,100.0
111770,영원무역,41750,42350,41700,41800,129108,5418235150,21940.0,14.46,1.9054954563582498,2891.0,0.48,200.0
009970,영원무역홀딩스,61100,62200,59100,60200,13222,798869000,49794.0,8.13,1.2097791337811785,7407.0,0.83,500.0
003520,영진약품,2270,2320,2195,2205,1960997,4373710220,567.0,441.0,3.888888888888889,5.0,0.0,0.0
000670,영풍,1099000,1104000,1078000,1084000,369,401820000,1329356.0,14.56,0.815763610349673,74468.0,0.69,7500.0
006740,영풍제지,3045,3070,2970,2995,76490,228980700,44787.0,36.1,0.06688952709491594,83.0,6.68,200.0
012280,영화금속,1670,1830,1645,1750,6068624,10654927285,1114.0,11.15,1.5711891270197487,157.0,1.71,30.0
012160,영흥철강,2450,2450,2300,2380,1134939,2692091220,1987.0,51.75,1.1980372420734775,46.0,2.1,50.0
015360,예스코,37000,37700,36850,37100,2104,78182700,96822.0,17.98,0.3831956128255975,2063.0,3.37,1250.0
007310,오뚜기,1040000,1052000,1030000,1043000,6052,6292085000,237829.0,37.56,4.385495198230662,27767.0,0.38,4000.0
002630,오리엔트바이오,1305,1310,1230,1245,3399280,4271163435,536.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1132000,1155000,1129000,1145000,12466,14235747000,208725.0,36.88,5.485537190082645,31050.0,0.52,6000.0
010600,와이비로드,2295,2310,2185,2230,93149,207336035,2290.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,6240,6240,6010,6060,185403,1129138410,2478.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,3120,3190,3010,3125,474387,1460215790,963.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,9200,9260,9130,9130,973984,8933949040,26592.0,5.63,0.34312789678286704,1621.0,5.48,500.0
010050,우리종금,604,625,603,605,2282438,1393399144,141.0,121.0,4.290780141843972,5.0,0.0,0.0
006980,우성사료,3430,3515,3380,3450,280904,960234525,5645.0,21.7,0.6113014836138175,159.0,1.45,50.0
017370,우신시스템,4460,4555,4390,4485,265429,1191659365,6208.0,4.94,0.7227443419780928,908.0,0.45,20.0
105840,우진,7070,7140,7070,7100,9727,69156850,5775.0,65.75,1.2296103896103896,108.0,2.39,170.0
049800,우진플라임,3970,4035,3850,3895,62821,245594635,8274.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,3510,3700,3485,3625,350752,1259063130,5360.0,2.07,0.676327833488806,1751.0,0.0,0.0
095720,웅진씽크빅,10000,10150,9800,9870,111821,1113124760,6979.0,27.8,1.413940482160768,355.0,0.0,0.0
103130,웅진에너지,1725,1745,1645,1670,1230546,2068226905,970.0,0.0,0.0,0.0,0.0,0.0
005820,원림,22250,22900,22000,22000,1403,31098150,35599.0,10.22,0.6177350487373241,2152.0,1.59,350.0
008600,윌비스,2305,2325,2185,2195,2087785,4677058445,2269.0,39.9,0.967317650947554,55.0,0.91,20.0
033270,유나이티드제약,15550,15800,15300,15300,90811,1410328450,9985.0,13.16,1.532370430645969,1163.0,1.31,200.0
014830,유니드,45500,46450,45500,45500,9469,431624550,59185.0,8.11,0.7688046485596013,5611.0,2.42,1100.0
000910,유니온,4200,4220,4055,4100,24090,98436825,8351.0,16.14,0.4909254879655131,254.0,1.71,70.0
011330,유니켐,0,0,0,1780,0,0,231.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3930,3965,3835,3850,74922,291635110,6400.0,6.71,0.60188720703125,574.0,9.77,376.0
002920,유성기업,4120,4180,4120,4145,33174,137014845,9469.0,6.37,0.43801690054388004,651.0,3.14,130.0
000700,유수홀딩스,7680,7830,7500,7540,75457,571751450,7336.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,3650,3660,3550,3555,487671,1748218790,4388.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,2675,2685,2575,2610,17080,44548780,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1500,1520,1480,1480,1026292,1535105585,1006.0,185.0,1.47117296222664,8.0,0.0,0.0
072130,유엔젤,5160,5160,4950,4995,62408,314028350,3984.0,0.0,0.0,0.0,2.0,100.0
000220,유유제약,14100,14150,13400,13400,105431,1443098000,10659.0,0.0,0.0,0.0,1.34,180.0
000225,유유제약1우,7900,8900,7670,8030,215948,1806312180,0.0,0.0,0.0,0.0,2.37,190.0
000227,유유제약2우B,21750,30700,21750,25500,142822,4011418300,0.0,0.0,0.0,0.0,0.75,190.0
001200,유진투자증권,2635,2680,2595,2650,356143,934621000,5883.0,28.8,0.4503335883052864,92.0,0.0,0.0
000100,유한양행,275000,275000,254000,255500,44202,11506026500,112029.0,29.06,2.2797780039097018,8788.0,0.68,1750.0
000105,유한양행우,175000,177500,174500,177000,223,38998500,0.0,0.0,0.0,0.0,1.02,1800.0
003460,유화증권,15600,15600,15500,15550,789,12269650,31429.0,22.94,0.49481768430430495,678.0,2.89,450.0
003465,유화증권우,14200,14200,14200,14200,1000,14200000,0.0,0.0,0.0,0.0,3.52,500.0
008730,율촌화학,11900,11950,11750,11900,46762,554093350,12665.0,32.6,0.9393382352941176,365.0,4.2,500.0
008250,이건산업,11950,12150,11250,11400,177792,2039035250,16896.0,8.58,0.6742276278409091,1328.0,1.32,150.0
025820,이구산업,1325,1325,1280,1280,64098,82793215,3257.0,20.0,0.39299969296898984,64.0,1.56,20.0
214320,이노션,72300,73200,70400,72000,39105,2808918100,23072.0,15.82,3.1212752470527048,4552.0,0.97,700.0
139480,이마트,202500,204000,199500,199500,52240,10461067000,247807.0,19.17,0.8052269508125275,10408.0,0.75,1500.0
007660,이수페타시스,4715,4755,4550,4560,316246,1467508485,4793.0,19.0,0.951387440016691,240.0,1.75,80.0
005950,이수화학,10150,10200,9900,10000,58138,583534420,21868.0,0.0,0.0,0.0,1.0,100.0
015020,이스타코,1920,2005,1720,1735,3042108,5583426245,1133.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,1085,1185,1070,1085,6162540,6990922625,428.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,4150,4150,3675,4120,1863331,7268831855,484.0,82.4,8.509814049586776,50.0,0.0,0.0
102460,이연제약,41600,42250,37150,37900,208487,8164195700,12055.0,42.16,3.143796661136458,899.0,0.66,250.0
084680,이월드,2905,2930,2645,2670,903336,2497443090,1060.0,29.02,2.5183372641509436,92.0,0.0,0.0
000760,이화산업,19350,19350,18000,18200,221,4026750,39123.0,7.11,0.4651994990159241,2560.0,0.0,0.0
014990,인디에프,2580,2670,2510,2520,170214,431591725,1378.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1715,1745,1605,1630,822626,1353389595,351.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5540,5570,5450,5560,44448,245254520,12415.0,16.66,0.4481020942408377,334.0,1.8,100.0
034590,인천도시가스,33750,33800,33350,33350,2209,74112200,35767.0,5.87,0.9325267311697933,5681.0,3.75,1250.0
129260,인터지스,3375,3470,3330,3400,165263,562331700,5950.0,0.0,0.0,0.0,2.21,75.0
023810,인팩,6450,6450,6220,6390,16324,103362270,9307.0,4.49,0.6857565206296337,1422.0,2.19,140.0
000230,일동제약,24100,24400,22950,23150,125866,2942131700,13227.0,47.34,1.7502905987752324,489.0,0.86,200.0
013360,일성건설,10650,11450,10050,10700,32903,352243550,16447.0,0.0,0.0,0.0,0.0,0.0
013367,일성건설2우B,39450,40800,38800,39750,1852,73389400,0.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,110000,111500,107500,109500,1008,110004000,123565.0,36.47,0.886004835511674,3002.0,0.46,500.0
003200,일신방직,153000,153000,145000,145500,2023,298037500,271145.0,14.49,0.536725910029689,10042.0,1.2,1750.0
007110,일신석재,1405,1420,1335,1360,1262854,1730666165,714.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,56400,58200,53300,56600,359979,19849914700,10026.0,242.9,5.644312288051068,233.0,0.18,100.0
007575,일양약품우,38300,39300,36100,38900,2993,111456300,0.0,0.0,0.0,0.0,0.32,125.0
008500,일정실업,26500,26550,25900,25900,2096,54713350,43324.0,10.29,0.5975274963068968,2516.0,4.83,1250.0
081000,일진다이아,9230,9270,9040,9110,42889,391384760,6228.0,26.88,1.4628492292870905,339.0,1.1,100.0
020760,일진디스플,5810,5900,5430,5430,619606,3470605910,5591.0,10.99,0.9712288722947594,494.0,1.84,100.0
020150,일진머티리얼즈,10800,12350,10600,11700,2035813,23718759350,6921.0,136.0,1.689929200982517,86.0,0.0,0.0
103590,일진전기,5090,5140,4995,5000,85053,427938485,8852.0,14.37,0.5648193910980569,348.0,1.6,80.0
015860,일진홀딩스,10400,10450,9690,9700,539587,5353744660,5588.0,32.22,1.7354766911238368,301.0,0.72,70.0
033240,자화전자,12400,12500,12000,12050,100063,1220345450,13925.0,9.04,0.8652833258527828,1333.0,3.32,400.0
000950,전방,61100,61300,58300,59000,3493,209955500,102101.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,21350,21900,21100,21350,214634,4585122450,7636.0,20.66,2.7970878077527503,1034.0,0.0,0.0
002620,제일약품,28000,28050,25950,26000,49614,1321029600,15839.0,161.5,1.6416124755350716,161.0,0.23,60.0
001560,제일연마,8300,9440,8300,8650,385183,3428679500,6550.0,9.98,1.320561784351145,867.0,2.31,200.0
006220,제주은행,9830,9920,9600,9680,35766,348056930,13805.0,15.46,0.7010899583484245,626.0,1.03,100.0
089590,제주항공,37850,38300,37550,37850,102783,3909798600,0.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,11400,11800,11400,11700,94546,1099414100,11739.0,7.33,0.9963103756708408,1596.0,1.71,200.0
004700,조광피혁,37700,37700,35850,35850,25619,934646800,25626.0,16.4,1.3982381175368765,2184.0,0.0,0.0
001550,조비,12900,12900,12400,12400,1588,19795650,7243.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,91000,91100,89100,89200,1563,140592200,136969.0,6.92,0.651763697442487,12897.0,4.48,4000.0
120030,조선선재,65000,65600,63600,65000,7155,464475900,48385.0,6.24,1.344095939469877,10425.0,0.0,0.0
018470,조일알미늄,2320,2330,2080,2080,4236313,9348834965,2447.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,146000,147500,142000,142000,273,39210500,169429.0,16.16,0.8383792030880192,8792.0,1.76,2500.0
185750,종근당,82400,82400,79400,80300,64123,5144561900,35226.0,21.48,2.279810189916539,3738.0,1.0,800.0
063160,종근당바이오,21900,21900,21150,21600,44228,952980800,23300.0,0.0,0.0,0.0,0.46,100.0
001630,종근당홀딩스,90000,90000,85400,87000,19746,1726579600,43396.0,30.84,2.0043177942667527,2820.0,0.8,700.0
044380,주연테크,985,995,923,925,2303701,2193002795,584.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,4195,4230,4070,4085,1354771,5622510355,,,,,,
007630,지에스인스트루,2180,2180,1960,2020,790392,1623659260,1052.0,20.81,1.919023288973384,97.0,0.0,0.0
013870,지엠비코리아,4905,4945,4870,4945,18767,91706195,10593.0,5.39,0.4666480812800906,917.0,4.04,200.0
071320,지역난방공사,58300,58300,57400,57800,9803,566733800,141046.0,9.47,0.4098430210711399,6105.0,3.65,2110.0
010580,지코,864,898,843,854,299339,257304944,582.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,8220,8380,8180,8180,4843,39874540,7568.0,13.7,1.080967973705074,597.0,2.44,200.0
088790,진도,5850,5880,5650,5850,66071,379932990,7556.0,7.7,0.7744052739544732,760.0,0.0,0.0
003780,진양산업,3230,3265,3140,3190,46813,148911020,2555.0,13.63,1.248562866927593,234.0,4.7,150.0
010640,진양폴리,0,0,0,2300,0,0,1575.0,41.8,1.4601190476190475,55.0,5.43,125.0
100250,진양홀딩스,3805,3810,3760,3760,74360,280647105,5294.0,14.03,0.7103088401964488,268.0,4.39,165.0
051630,진양화학,3240,3420,3205,3295,93313,305217095,2491.0,7.54,1.3225894470092332,437.0,6.53,215.0
011000,진원생명과학,12200,12250,11700,12000,298008,3550986750,2230.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2200,2205,2165,2175,54166,117894490,882.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,7680,8330,7680,8060,50099,401925840,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,3950,3985,3810,3915,33853,132552540,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,1942.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,68900,68900,65300,66400,2302,153484300,32366.0,19.7,2.0515210792189333,3370.0,0.0,0.0
012600,청호컴넷,6730,6760,6500,6600,9467,62574210,5963.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,3420,3535,2975,3060,3194801,10157180810,1509.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,2685,2750,2670,2690,184260,495780890,7037.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,24000,24000,23350,23800,12266,289127350,19904.0,15.67,1.1960198012962218,1519.0,1.89,450.0
029460,케이씨텍,10250,10450,10150,10400,91681,947648300,7307.0,12.97,1.4234210346243328,802.0,0.96,100.0
145270,케이탑리츠,1195,1195,1140,1185,53205,62153130,,,,,,
058860,케이티스,4310,4360,4120,4245,245967,1037004100,4252.0,14.2,0.9987616121825024,299.0,2.83,120.0
900140,코라오홀딩스,10700,11000,10600,10700,515805,5573211650,,,,,,
090970,코리아01호,4980,4980,4830,4830,4204,20755460,,,,,,
090980,코리아02호,4750,4895,4750,4895,107,508575,,,,,,
090990,코리아03호,4940,4940,4700,4700,1039,4892420,,,,,,
091000,코리아04호,4795,4815,4770,4770,3212,15397210,,,,,,
007815,코리아써우,4950,4985,4935,4985,4920,24363320,0.0,0.0,0.0,0.0,2.11,105.0
007810,코리아써키트,10450,10600,10100,10200,68505,708107550,13119.0,1700.0,0.7774982849302539,6.0,0.98,100.0
00781K,코리아써키트2우B,6100,6450,5950,6250,17424,108313720,0.0,0.0,0.0,0.0,1.68,105.0
003690,코리안리,13000,13050,12850,13000,280903,3634948950,15278.0,12.71,0.8511119951891609,1023.0,1.73,225.0
192820,코스맥스,186500,187000,180000,181500,36331,6604142000,8977.0,98.3,20.216650885596525,1846.0,0.28,500.0
044820,코스맥스비티아이,71600,73800,69900,71400,20997,1494260800,27108.0,41.38,2.6328712926073483,1725.0,0.34,240.0
005070,코스모신소재,2715,2785,2600,2600,21335,56399455,5023.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,5170,5420,5050,5140,58943,307865600,17405.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,3150,3150,2880,2975,2425561,7187066225,1423.0,141.6,2.0900386507378776,21.0,0.0,0.0
002020,코오롱,80000,80300,75400,75900,103647,7933059400,48642.0,95.5,1.5608424818058468,795.0,0.66,500.0
003070,코오롱글로벌,13550,13550,13000,13300,19343,256967200,22947.0,29.62,0.579667276768205,449.0,0.0,0.0
003075,코오롱글로벌우,15800,15800,14650,15150,6327,96828650,0.0,0.0,0.0,0.0,22.94,3475.0
144620,코오롱머티리얼,9600,9660,9380,9420,10369,98008360,21470.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,29750,29750,27700,27800,2648,74834350,0.0,0.0,0.0,0.0,1.98,550.0
120110,코오롱인더,65300,65900,64000,64800,89383,5784959600,67609.0,39.0,0.9587185138073333,1662.0,0.77,500.0
120115,코오롱인더우,28200,28200,27550,28000,24548,684367400,0.0,0.0,0.0,0.0,1.96,550.0
138490,코오롱플라스틱,7750,7820,7560,7560,60421,462546450,3119.0,120.0,2.423853799294646,63.0,0.66,50.0
021240,코웨이,85200,85800,83400,83800,135511,11406649600,13466.0,24.94,6.224189625724046,3361.0,2.39,2000.0
031820,콤텍시스템,2220,2220,2050,2050,1095550,2328483910,1578.0,0.0,0.0,0.0,0.0,0.0
192400,쿠쿠전자,236000,240000,230000,230500,9987,2329900000,44981.0,20.77,5.12619772792957,11104.0,0.65,1500.0
005740,크라운제과,451500,456000,436500,449500,5583,2491716000,141977.0,29.38,3.165151749931327,15298.0,0.22,1000.0
005745,크라운제우,183000,183500,175500,179500,47,8371000,0.0,0.0,0.0,0.0,0.58,1050.0
012170,키스톤글로벌,960,970,922,923,3333889,3121877127,588.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,57500,57500,56600,57100,42994,2448813900,41500.0,16.7,1.3764984939759035,3420.0,0.79,450.0
015890,태경산업,5850,5890,5740,5820,7127,41101060,6647.0,48.9,0.875559462915601,119.0,2.58,150.0
006890,태경화학,6270,6270,6130,6180,36815,226455130,8161.0,11.75,0.7573214066903565,526.0,2.43,150.0
003240,태광산업,1086000,1088000,1068000,1071000,510,547994000,2229492.0,12.24,0.4804149225754118,87491.0,0.12,1250.0
011280,태림포장,3035,3070,2980,3015,127692,383269925,5357.0,11.92,0.563045431211499,253.0,1.0,30.0
004100,태양금속,1690,1690,1600,1620,236890,383335030,2468.0,8.66,0.6558827998379254,187.0,0.93,15.0
004105,태양금속우,4605,4830,4460,4470,120173,548248890,0.0,0.0,0.0,0.0,0.45,20.0
009410,태영건설,5120,5160,5000,5020,66093,336187370,10525.0,0.0,0.0,0.0,0.0,0.0
009415,태영건설우,4050,4050,3765,3765,23522,90792755,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,3105,3180,3105,3165,13719,43064035,4129.0,28.52,0.7665861891499153,111.0,2.53,80.0
007980,태평양물산,4060,4110,4010,4035,71475,289343725,4226.0,252.2,0.955040227165168,16.0,0.62,25.0
078000,텔코웨어,14700,14750,14500,14600,4688,68767600,10322.0,10.79,1.4142222013660144,1353.0,4.11,600.0
214420,토니모리,41500,41700,39950,40700,39600,1619907800,4963.0,35.06,8.202208845456378,1161.0,0.49,200.0
140890,트러스제7호,4225,4230,4210,4210,24,101330,,,,,,
019180,티에이치엔,1970,2000,1860,1860,140449,266617025,596.0,0.0,0.0,0.0,1.08,20.0
004870,티웨이홀딩스,7420,8160,7360,7920,189300,1486353690,2492.0,17.38,3.179373996789727,456.0,0.0,0.0
008900,티이씨앤코,2190,2780,2165,2400,3877219,9876556140,6345.0,0.43,0.38209369920951536,5639.0,0.0,0.0
134790,팀스,16750,16900,15950,15950,5442,88179150,10905.0,284.8,1.4622650160476844,56.0,0.0,0.0
005690,파미셀,4450,4450,4155,4165,982056,4157640860,1584.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,15100,15100,14350,14750,30617,448149100,7264.0,43.9,2.030905837004405,336.0,0.0,0.0
028670,팬오션,3600,3700,3550,3555,833368,3012921165,8281.0,0.55,0.4255160297291994,6409.0,0.0,0.0
010820,퍼스텍,5260,5410,5180,5190,1354647,7150404510,1387.0,173.0,3.741888968997837,30.0,0.48,25.0
016800,퍼시스,35000,35600,34850,35300,715,25215500,28598.0,13.54,1.2346973564584935,2608.0,1.98,700.0
001020,페이퍼코리아,837,837,803,803,2625298,2128851895,1245.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1705,1740,1680,1700,96979,165752425,1511.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3330,3330,3210,3255,2943,9481670,9419.0,0.0,0.0,0.0,3.07,100.0
058430,포스코강판,16400,16650,16300,16300,6339,104245800,27722.0,0.0,0.0,0.0,0.0,0.0
051310,포스코플랜텍,1560,1565,1465,1490,604891,906920245,1193.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,180500,183000,175500,177000,7774,1389776000,68602.0,11.96,2.581115984227865,14804.0,0.58,1020.0
103140,풍산,26200,26500,25500,25900,112960,2915144000,37339.0,9.86,0.6939242481051984,2628.0,2.32,600.0
005810,풍산홀딩스,40000,40000,39350,39700,3258,129042000,69820.0,5.82,0.5688601045545689,6824.0,3.02,1200.0
033180,필룩스,2430,2430,2360,2395,136067,325381780,2590.0,11.57,0.9247315395752895,207.0,1.67,40.0
086790,하나금융지주,24700,24800,24150,24150,808912,19688051450,72879.0,7.6,0.3313734280451159,3177.0,2.48,600.0
099340,하나니켈1호,1605,1745,1595,1650,396,654895,,,,,,
099350,하나니켈2호,1450,1760,1450,1760,60649,106319915,,,,,,
039130,하나투어,111500,113500,109000,111500,159792,17662342000,15521.0,37.44,7.183098704980349,2978.0,1.17,1300.0
172580,하이골드12호,2775,2775,2710,2770,531,1454475,,,,,,
139200,하이골드2호,1905,1920,1860,1915,2628,4980095,,,,,,
153360,하이골드3호,2255,2285,2245,2270,2753,6224820,,,,,,
159650,하이골드8호,2885,2885,2680,2680,12089,33058370,,,,,,
071090,하이스틸,21400,22000,21150,21500,2519,53661650,65649.0,0.0,0.0,0.0,0.7,150.0
019490,하이트론,7040,7500,6530,7080,60192,414172710,7940.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,24800,24900,24650,24700,177785,4402191100,18628.0,83.75,1.3262964354734808,295.0,4.05,1000.0
000087,하이트진로2우B,18900,18900,18750,18900,1228,23100600,0.0,0.0,0.0,0.0,5.56,1050.0
000140,하이트진로홀딩스,13650,13750,13400,13450,14819,200448700,20245.0,0.0,0.0,0.0,3.35,450.0
000145,하이트진로홀딩스우,11200,11400,10800,10850,15025,165764550,0.0,0.0,0.0,0.0,4.61,500.0
152550,한국ANKOR유전,2130,2130,2070,2130,8129,17308475,,,,,,
036460,한국가스공사,36500,36950,36500,36650,171998,6309871600,105341.0,7.2,0.34792932150112493,5091.0,0.68,250.0
005430,한국공항,28800,29000,28300,28350,5209,147807950,83932.0,3.1,0.33824193711129247,9159.0,1.76,500.0
071050,한국금융지주,52800,52800,51000,52100,154285,7997961400,46435.0,12.74,1.1223333019274255,4090.0,1.34,700.0
071055,한국금융지주우,33150,33250,32450,33250,2550,83528500,0.0,0.0,0.0,0.0,2.29,762.0
010040,한국내화,3170,3205,3065,3065,106131,331124405,4344.0,9.09,0.7054773825966851,337.0,1.63,50.0
025540,한국단자,86400,87700,83800,84600,4449,377256900,47909.0,15.31,1.7658803669456677,5525.0,0.53,450.0
004090,한국석유,97400,99400,97400,99000,1161,114373000,178801.0,9.71,0.5537593120284562,10196.0,1.01,1000.0
002960,한국쉘석유,477000,480000,475000,476500,2583,1231338000,69679.0,23.02,6.841036888804374,20711.0,3.99,19000.0
002000,한국유리,24450,24500,23700,24400,355,8509850,49125.0,8.92,0.49690076335877864,2736.0,0.41,100.0
002005,한국유리우,17750,17750,16850,16850,1418,24223000,0.0,0.0,0.0,0.0,0.89,150.0
015760,한국전력,47700,48400,47350,48400,1073499,51280728050,83496.0,11.28,0.5796273174762863,4290.0,1.03,500.0
006200,한국전자홀딩스,1020,1045,999,1025,212199,216940268,3336.0,28.47,0.307216726618705,36.0,0.0,0.0
002300,한국제지,32300,32900,32150,32700,2265,73730250,96935.0,27.31,0.3372678856966008,1197.0,1.07,350.0
023350,한국종합기술,5580,5650,5490,5500,82941,459070910,11209.0,20.75,0.490565616914979,265.0,1.82,100.0
025890,한국주강,2950,2950,2880,2885,14514,42106810,5878.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,10850,11500,10350,10750,135948,1459056250,10228.0,30.62,1.050975263981228,351.0,1.16,125.0
104700,한국철강,41800,42150,40800,41750,9788,406279550,75009.0,21.38,0.5568231812182538,1954.0,2.16,900.0
017960,한국카본,5980,6230,5980,6180,369151,2267432750,6884.0,11.88,0.8975976902963393,520.0,1.94,120.0
