,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,2015,2050,2010,2050,187173,380632380,3715.0,11.52,0.5521324024226111,178.0,3.9,80.0
058860,KTis,2440,2445,2400,2440,103272,249985000,4835.0,8.97,0.5045501551189245,272.0,3.69,90.0
093050,LF,13700,13950,13550,13850,89534,1235529450,41768.0,5.99,0.3316149811159261,2313.0,3.61,500.0
003550,LG,76100,76800,75600,76400,231793,17643376100,107050.0,12.44,0.7137184726763195,6143.0,2.88,2200.0
034220,LG디스플레이,15150,15400,15000,15250,1662039,25249920750,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15400,15550,15200,15500,105726,1627616200,30224.0,20.97,0.5127020331524617,739.0,1.94,300.0
051900,LG생활건강,1514000,1518000,1490000,1513000,19124,28909230000,234042.0,32.6,6.466191564975517,46431.0,0.73,11000.0
051905,LG생활건강우,723000,731000,721000,731000,1310,954072000,0.0,0.0,0.0,0.0,1.51,11050.0
003555,LG우,52400,53200,52200,53100,6500,342855400,0.0,0.0,0.0,0.0,4.24,2250.0
032640,LG유플러스,11650,11750,11500,11750,1515362,17628856350,16218.0,11.69,0.7242531446540881,1005.0,3.4,400.0
011070,LG이노텍,157000,166500,155000,166000,261275,42328328000,93151.0,38.4,1.7823772020697577,4323.0,0.18,300.0
066570,LG전자,94400,96300,92800,96100,1263545,119788664043,79245.0,568.5,1.212398258565209,169.0,0.78,750.0
066575,LG전자우,35200,35600,34950,35450,118304,4185068350,0.0,0.0,0.0,0.0,2.26,800.0
108670,LG하우시스,60000,63700,59300,62800,154940,9624562100,91420.0,54.4,0.6867732717129731,1154.0,0.4,250.0
108675,LG하우시스우,26650,27500,26400,27500,7653,207613800,0.0,0.0,0.0,0.0,1.09,300.0
037560,LG헬로비전,3925,3940,3895,3940,102932,404007470,12283.0,0.0,0.0,0.0,1.9,75.0
051910,LG화학,673000,680000,667000,680000,294545,198523295200,217230.0,166.5,3.131024720342494,4085.0,0.29,2000.0
051915,LG화학우,323000,332000,323000,332000,42143,13868454000,0.0,0.0,0.0,0.0,0.62,2050.0
079550,LIG넥스원,32100,32200,31600,32100,66880,2132320200,28817.0,221.4,1.1139041190963668,145.0,1.87,600.0
006260,LS,58100,59000,57200,58200,222845,13017063100,98330.0,63.8,0.5918539611512255,912.0,2.49,1450.0
010120,LS ELECTRIC,58800,59500,58000,58200,120984,7079088600,45353.0,16.44,1.2837436332767402,3542.0,2.06,1200.0
000680,LS네트웍스,2180,2195,2150,2195,13625,29597615,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7600,7680,7430,7460,218461,1647141300,4591.0,14.26,1.6242291303637553,523.0,2.41,180.0
023150,MH에탄올,8290,8430,8240,8350,186819,1553169320,7785.0,0.0,0.0,0.0,4.19,350.0
035420,NAVER,302000,305000,299500,305000,534644,161652795000,35223.0,76.1,8.657886892087557,4006.0,0.12,376.0
181710,NHN,74900,76100,74100,75200,48975,3696372800,80696.0,114.6,0.9318181818181818,656.0,0.0,0.0
005940,NH투자증권,9270,9370,9200,9370,548564,5095979300,17934.0,5.91,0.5223373288864727,1585.0,5.34,500.0
005945,NH투자증권우,8010,8040,7960,8020,68163,545529310,0.0,0.0,0.0,0.0,6.86,550.0
338100,NH프라임리츠,4290,4295,4275,4290,19515,83628725,,,,,,
034310,NICE,18350,18500,18150,18250,74458,1358617150,18100.0,23.67,1.0083434046961326,771.0,1.26,230.0
008260,NI스틸,2220,2255,2150,2240,68196,151685220,3877.0,10.0,0.5777663141604333,224.0,2.23,50.0
004250,NPC,3210,3215,3140,3170,155305,492072080,6745.0,9.24,0.469988185693106,343.0,3.15,100.0
004255,NPC우,2220,2220,2210,2215,1041,2304175,0.0,0.0,0.0,0.0,4.74,105.0
010060,OCI,59200,59800,58300,59100,121863,7210770900,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,200500,207000,198000,205000,294582,59761751000,510076.0,8.98,0.40165011868329425,22823.0,4.88,10000.0
100840,S&TC,15350,15700,15300,15500,57163,881332700,32631.0,7.22,0.47518847108577733,2148.0,5.16,800.0
064960,S&T모티브,53100,53100,51500,52000,51415,2676057100,50329.0,287.2,1.03304754713982,181.0,2.69,1400.0
003570,S&T중공업,5210,5310,5100,5290,64791,340518150,18558.0,8.5,0.28489061321263065,622.0,5.67,300.0
036530,S&T홀딩스,14550,14600,14400,14550,4408,63765850,46992.0,3.57,0.3093784580354103,4072.0,3.44,500.0
010950,S-Oil,54000,56000,53600,55900,525364,29008960800,55715.0,99.6,1.0031342546890425,561.0,0.36,200.0
010955,S-Oil우,32050,32850,31600,32800,14772,479979800,0.0,0.0,0.0,0.0,0.69,225.0
034120,SBS,14650,14700,14500,14700,28045,409442350,31799.0,13.2,0.46253911286518445,1114.0,1.02,150.0
101060,SBS미디어홀딩스,1760,1780,1755,1775,39346,69470780,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,598,599,587,594,517133,307136187,1012.0,12.38,0.5873270750988142,48.0,0.0,0.0
001380,SG충방,1900,1970,1875,1930,564261,1091526355,2893.0,113.5,0.6669547182855168,17.0,0.0,0.0
002360,SH에너지화학,810,814,806,814,457914,370940167,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2375,2410,2375,2410,22191,53284470,6743.0,15.35,0.3574366472638292,157.0,2.49,60.0
123700,SJM,2590,2590,2560,2585,6263,16128410,10621.0,5.9,0.2432459867244139,438.0,4.84,125.0
025530,SJM홀딩스,2620,2625,2595,2615,5007,13044530,10066.0,7.2,0.2596181607639579,363.0,6.69,175.0
034730,SK,198500,205500,197000,205500,134673,27237871500,235255.0,15.91,0.8733545780110944,12917.0,2.43,5000.0
011790,SKC,81700,82800,81700,82300,150540,12360468900,41542.0,48.8,1.9810763805305474,1686.0,1.22,1000.0
018670,SK가스,99900,103000,98800,101500,15019,1528934600,180030.0,5.7,0.5633055515053047,17794.0,2.96,3000.0
001740,SK네트웍스,4600,4685,4585,4650,721707,3353702505,8713.0,0.0,0.0,0.0,2.58,120.0
001745,SK네트웍스우,117000,118000,115000,117000,3331,388524000,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,63400,65000,63300,64600,75210,4838124300,82498.0,7.3,0.7828397165688865,8846.0,1.08,700.0
006125,SK디스커버리우,54000,54700,52800,53100,37652,2019903600,0.0,0.0,0.0,0.0,1.41,750.0
210980,SK디앤디,43550,44800,43200,43650,79867,3504865800,19032.0,18.45,2.293066447299285,2365.0,1.37,600.0
068400,SK렌터카,8530,8710,8520,8710,76992,663385670,9639.0,11.77,0.9038638603589584,740.0,0.0,0.0
326030,SK바이오팜,141000,144000,140000,143500,257799,36523546500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,193000,197000,193000,197000,3017,589323000,0.0,0.0,0.0,0.0,2.56,5050.0
096770,SK이노베이션,140500,143000,138500,143000,330365,46621360000,186398.0,0.0,0.0,0.0,2.1,3000.0
096775,SK이노베이션우,119000,119500,117500,119000,8051,953250000,0.0,0.0,0.0,0.0,2.56,3050.0
001510,SK증권,715,718,712,717,1728189,1234726190,1197.0,10.7,0.5990888680033417,67.0,1.39,10.0
001515,SK증권우,5170,5270,5160,5200,34337,178670790,0.0,0.0,0.0,0.0,0.29,15.0
285130,SK케미칼,311500,321500,311500,314500,215116,67901498000,54214.0,392.2,5.802643228686317,802.0,0.14,450.0
28513K,SK케미칼우,175000,186000,165500,179000,73744,13214512500,0.0,0.0,0.0,0.0,0.28,500.0
017670,SK텔레콤,239000,242000,238000,241000,179764,43130944500,284310.0,19.84,0.8476047272343569,12144.0,4.15,10000.0
000660,SK하이닉스,82900,83700,82500,83400,2254356,187490033150,65836.0,28.34,1.2670219370860927,2943.0,1.2,1000.0
005610,SPC삼립,61900,62300,61500,62200,3573,221337300,37411.0,24.95,1.6621632006629066,2492.0,1.77,1104.0
011810,STX,5580,5630,5400,5630,28627,159669100,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6400,6700,6260,6680,120376,787778070,8586.0,9.06,0.777901525739576,737.0,0.0,0.0
071970,STX중공업,4160,4270,4105,4250,305691,1283694455,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2180,2260,2080,2220,4141731,9019496415,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4365,4390,4080,4090,4592335,19140248920,5067.0,17.78,0.8071220643378725,230.0,0.73,30.0
024070,WISCOM,2240,2275,2215,2250,5333,11983135,7697.0,32.12,0.29215928283746917,70.0,2.22,50.0
037270,YG PLUS,6670,7030,6490,6730,3971785,27169226880,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22200,22550,22000,22400,9034,201539450,61708.0,16.1,0.3627796436442601,1391.0,2.68,600.0
000860,강남제비스코,15550,15700,15500,15650,3151,49182050,81019.0,6.96,0.19331402973376616,2250.0,3.19,500.0
035250,강원랜드,21350,21600,21100,21500,265888,5696587100,17377.0,13.02,1.2373652133567359,1651.0,4.19,900.0
011420,갤럭시아에스엠,1395,1450,1370,1450,189221,285356220,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12750,13100,12750,12950,63187,818347950,8484.0,50.97,1.5259385313531353,254.0,1.7,220.0
009450,경동나비엔,54700,55300,54200,55100,41848,2292723600,23612.0,24.97,2.333814638743012,2207.0,0.54,300.0
267290,경동도시가스,19100,21150,19100,20700,347259,7159281300,57537.0,4.97,0.35985159549507273,4167.0,4.23,875.0
012320,경동인베스트,26900,27350,26700,27200,7510,203659350,171962.0,6.79,0.1581964238465475,4007.0,1.84,500.0
000050,경방,10900,11050,10750,10900,19761,216327650,27050.0,6.69,0.40321597735674675,1630.0,1.15,125.0
214390,경보제약,10800,11150,10800,10950,69543,761952050,6239.0,49.56,1.7556198910081744,221.0,0.91,100.0
012610,경인양행,7140,7300,7140,7270,155463,1127310400,5357.0,21.12,1.3565428411424305,344.0,0.69,50.0
009140,경인전자,20250,21200,20100,21200,3532,72112300,34673.0,116.5,0.6115132812274681,182.0,1.18,250.0
013580,계룡건설,20950,21050,20050,20750,27719,575629000,50766.0,2.48,0.4086230972747508,8363.0,2.89,600.0
012200,계양전기,3230,3335,3195,3310,239035,785119885,5425.0,827.5,0.6101382488479262,4.0,1.06,35.0
012205,계양전기우,8280,8400,8230,8380,10013,83468850,0.0,0.0,0.0,0.0,0.48,40.0
002140,고려산업,3600,3690,3570,3605,151119,546788890,3842.0,19.81,0.9385411244143675,182.0,0.83,30.0
010130,고려아연,385000,387500,380500,387000,20562,7909663500,355878.0,10.81,1.0880313969955997,35811.0,3.62,14000.0
002240,고려제강,13600,14050,13450,13950,23209,320272250,68831.0,27.95,0.2026501049672386,499.0,2.51,350.0
009290,광동제약,9660,10800,9660,10450,7410372,77118090090,8069.0,17.95,1.2949211488412442,582.0,0.77,80.0
017040,광명전기,1840,1865,1825,1840,160293,294614240,2255.0,9.95,0.8165534922394678,185.0,0.82,15.0
017900,광전자,2205,2240,2190,2220,142754,316440685,3805.0,33.62,0.583245729303548,66.0,2.25,50.0
037710,광주신세계,157000,175000,156500,167000,6360,1065688000,413244.0,5.58,0.4043170091398786,29953.0,2.1,3500.0
030610,교보증권,6550,6550,6480,6520,84180,547930160,26692.0,2.73,0.2445882954162296,2391.0,6.13,400.0
007690,국도화학,45800,46800,45550,46700,8163,377837100,88911.0,7.51,0.5254173151381719,6219.0,3.21,1500.0
005320,국동,4355,4450,4320,4440,832458,3657630355,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1990,2030,1980,2015,535250,1073117760,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10750,11000,10750,11000,179996,1963836450,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3950,4055,3940,4015,126400,506252100,4521.0,17.02,0.8882299270072993,236.0,4.23,170.0
014530,극동유화,3195,3210,3160,3210,55005,175610540,4825.0,7.61,0.6655246113989637,422.0,4.98,160.0
014280,금강공업,4205,4300,4170,4215,81950,346204040,10865.0,0.0,0.0,0.0,1.9,80.0
014285,금강공업우,14650,15150,14650,14950,30611,456997150,0.0,0.0,0.0,0.0,0.6,90.0
008870,금비,57300,57300,56100,56400,170,9575100,103528.0,6.97,0.5444251796615408,8088.0,3.01,1700.0
001570,금양,5050,5290,5030,5210,319491,1660605020,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6650,6790,6640,6760,94528,636981180,10364.0,20.36,0.6521914801235045,332.0,7.4,500.0
002995,금호산업우,32500,33250,32500,33150,1204,39810400,0.0,0.0,0.0,0.0,1.66,550.0
011780,금호석유,122000,129000,121500,127500,273734,34385788000,78488.0,12.09,1.6254327890887779,10549.0,1.18,1500.0
011785,금호석유우,48050,50300,48050,49850,58138,2870898350,0.0,0.0,0.0,0.0,3.11,1550.0
214330,금호에이치티,3945,4085,3885,3990,8275619,33004989585,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4650,4755,4610,4670,89449,416967870,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3880,3880,3705,3805,299903,1133101665,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4070,4075,3910,4050,760314,3035512965,8125.0,13.59,0.4985769230769231,298.0,3.7,150.0
000270,기아차,49850,50700,49200,50300,2181955,109061358100,71487.0,11.04,0.7035400667254186,4556.0,2.29,1150.0
024110,기업은행,8090,8180,8040,8160,1317017,10690490270,33567.0,3.64,0.24316385884946526,2242.0,8.21,670.0
013700,까뮤이앤씨,1200,1560,1195,1560,35094974,51013400035,1571.0,5.11,0.9919537714831318,305.0,1.92,30.0
004540,깨끗한나라,4680,4810,4655,4690,355525,1683766845,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23500,23500,22600,23000,4405,100812400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10050,10150,9990,10000,21779,218767450,5379.0,25.38,1.858663320319762,394.0,0.0,0.0
008350,남선알미늄,5040,5170,5040,5140,1611970,8261703950,1621.0,39.25,3.1719617520049352,131.0,0.0,0.0
008355,남선알미우,51300,51300,50400,50600,9763,497255600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2890,2935,2845,2920,1031437,2980848645,2379.0,0.0,0.0,0.0,0.86,25.0
003920,남양유업,267000,269000,265500,268000,455,121661500,1028846.0,7.76,0.2604751957836741,34527.0,0.37,1000.0
003925,남양유업우,144500,144500,143000,144500,209,30040000,0.0,0.0,0.0,0.0,0.73,1050.0
025860,남해화학,8190,8220,8120,8180,86745,709798240,8735.0,24.42,0.9366145535203205,335.0,0.73,60.0
005720,넥센,4025,4025,3975,4000,26153,104538055,18028.0,3.79,0.22173624015420457,1055.0,2.0,80.0
005725,넥센우,3040,3040,2975,2980,6375,19030615,0.0,0.0,0.0,0.0,2.85,85.0
002350,넥센타이어,5440,5580,5430,5570,228496,1257933820,14921.0,4.83,0.3730867988070505,1153.0,1.89,105.0
002355,넥센타이어1우B,2315,2330,2310,2325,2314,5366680,0.0,0.0,0.0,0.0,4.73,110.0
003580,넥스트사이언스,6370,6370,6220,6250,273505,1719106490,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,158000,162500,156500,161000,545160,87412748500,51919.0,85.5,3.100916812727518,1883.0,0.0,0.0
090350,노루페인트,7070,7160,7070,7140,24056,171647550,15754.0,7.74,0.45337270494794973,923.0,3.85,275.0
090355,노루페인트우,13600,13700,13500,13600,2074,28139700,0.0,0.0,0.0,0.0,2.06,280.0
000320,노루홀딩스,9200,9200,8910,9070,7940,71399290,27108.0,20.66,0.33451725505385865,439.0,4.41,400.0
000325,노루홀딩스우,17400,17450,17300,17300,431,7481050,0.0,0.0,0.0,0.0,2.34,405.0
006280,녹십자,225000,242500,224500,236000,146730,34682681000,89738.0,0.0,0.0,0.0,0.42,1000.0
005250,녹십자홀딩스,23250,23550,22800,23550,130364,3033730400,16407.0,399.2,1.4357134150057902,59.0,1.38,325.0
005257,녹십자홀딩스2우,150000,162000,146000,155000,22500,3503572500,0.0,0.0,0.0,0.0,0.21,325.0
004370,농심,317500,318500,315000,316000,37025,11713769500,316955.0,25.73,0.9968005611995394,12277.0,1.27,4000.0
072710,농심홀딩스,76000,76000,75100,75700,884,66879900,198514.0,9.6,0.3814719538042657,7887.0,2.64,2000.0
058730,다스코,5500,5940,5460,5900,317791,1846031370,8008.0,47.2,0.7365681193806194,125.0,0.0,0.0
023590,다우기술,21700,21950,21450,21650,183680,3973003300,29783.0,5.05,0.7263370410553,4283.0,1.85,400.0
019680,대교,3925,3965,3900,3950,68325,269372425,5848.0,20.8,0.6756850632694938,190.0,4.3,170.0
019685,대교우B,2535,2575,2535,2555,36326,92576605,0.0,0.0,0.0,0.0,7.05,180.0
006370,대구백화점,8050,8100,7860,8100,8496,67984940,25376.0,0.0,0.0,0.0,1.23,100.0
008060,대덕,6270,6330,6270,6310,133542,841204310,12786.0,6.47,0.49378226184889723,976.0,4.75,300.0
00806K,대덕1우,7080,7180,7020,7160,13534,96210240,0.0,0.0,0.0,0.0,4.26,305.0
353200,대덕전자,10550,10700,10500,10650,578814,6126836200,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7340,7340,7210,7220,6588,47741260,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6500,6610,6450,6560,52557,344051600,9019.0,43.72,0.7271108215988469,150.0,0.91,60.0
008110,대동전자,4600,4635,4525,4600,15000,69019125,13257.0,8.98,0.34668477031002487,512.0,10.87,500.0
005750,대림B&Co,4990,4990,4925,4950,4411,21836690,9607.0,37.5,0.5152492973873217,132.0,2.63,130.0
001880,대림건설,24000,24300,23900,24250,20629,497732450,30161.0,3.87,0.8036923847228209,6265.0,1.65,400.0
000210,대림산업,79200,79700,77600,78900,226617,17812603500,153815.0,4.58,0.5126226107661801,17223.0,1.65,1300.0
000215,대림산업우,40900,41300,40400,41200,8184,334910200,0.0,0.0,0.0,0.0,3.28,1350.0
006570,대림통상,4150,4190,4145,4150,1407,5841415,6005.0,0.0,0.0,0.0,3.37,140.0
001680,대상,26400,26450,26150,26350,89184,2343569800,27896.0,8.85,0.9443020504731862,2976.0,2.28,600.0
001685,대상우,17500,17500,17050,17350,3527,60956750,0.0,0.0,0.0,0.0,3.52,610.0
084690,대상홀딩스,9960,10300,9960,10300,91602,925265070,15703.0,5.29,0.6554489985989939,1946.0,1.94,200.0
084695,대상홀딩스우,8500,8500,8380,8490,4604,38661460,0.0,0.0,0.0,0.0,2.47,210.0
128820,대성산업,3260,3290,3235,3275,37600,122503230,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5340,5360,5290,5350,19923,106212580,11145.0,11.29,0.4801270188425303,474.0,4.67,250.0
016710,대성홀딩스,19550,19900,19500,19850,25694,506761450,26020.0,23.72,0.7629743946963874,837.0,1.26,250.0
003540,대신증권,12200,12500,12200,12350,107677,1335334500,22870.0,9.43,0.5401351388281591,1310.0,8.1,1000.0
003547,대신증권2우B,9450,9460,9400,9440,12525,118101170,0.0,0.0,0.0,0.0,11.12,1050.0
003545,대신증권우,9920,9950,9810,9950,78362,775762230,0.0,0.0,0.0,0.0,10.55,1050.0
009190,대양금속,3655,3660,3590,3620,275088,995369920,1907.0,15.74,1.8986382406921867,230.0,0.0,0.0
014160,대영포장,1080,1115,1075,1105,1422323,1565544795,1389.0,11.05,0.7953113750899928,100.0,0.0,0.0
047040,대우건설,2835,2910,2810,2900,1833089,5289843150,5916.0,5.71,0.49039152298850575,508.0,0.0,0.0
009320,대우부품,2805,3210,2790,3025,18727725,57517557615,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23350,24200,23300,23900,185763,4430379650,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,29900,30500,29850,30100,174940,5267145500,10795.0,20.81,2.787853172765169,1446.0,0.33,100.0
069620,대웅제약,107500,107500,106000,107000,32851,3511086000,44820.0,50.2,2.3873215082552433,2132.0,0.56,600.0
000430,대원강업,3975,4070,3970,3985,132311,530084285,7743.0,15.45,0.514904591243704,258.0,2.89,115.0
