,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,24250,24750,24200,24600,1166434,28640992900,52341.0,9.74,0.47016231300510114,2526.0,4.47,1100.0
033780,KT&G,78700,80500,78600,80500,340521,27130869700,63008.0,9.81,1.27826625190452,8208.0,5.47,4400.0
030210,KTB투자증권,2420,2440,2385,2415,180645,435172660,8098.0,3.55,0.2986023748147691,681.0,6.21,150.0
058850,KTcs,1775,1780,1755,1775,72585,128240775,3715.0,9.97,0.4776413189771198,178.0,4.51,80.0
058860,KTis,2060,2100,2050,2075,54935,113622355,4835.0,7.63,0.42917528438469493,272.0,4.34,90.0
093050,LF,12000,12100,11900,12050,46024,551590400,41768.0,5.21,0.2885677656938326,2313.0,4.15,500.0
003550,LG,69600,73000,69200,72800,395871,28367126900,107050.0,11.85,0.6800948009107893,6143.0,3.02,2200.0
034220,LG디스플레이,12400,12450,12200,12450,1560728,19223765000,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14750,15000,14650,14950,162418,2407800600,30224.0,20.23,0.49474600069481206,739.0,2.01,300.0
051900,LG생활건강,1319000,1343000,1302000,1340000,42225,56127088000,234042.0,28.86,5.725338360742944,46431.0,0.82,11000.0
051905,LG생활건강우,699000,723000,699000,703000,1355,955742000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,46550,47050,46550,46950,5330,248840300,0.0,0.0,0.0,0.0,4.79,2250.0
032640,LG유플러스,12000,12500,11950,12450,2621526,32305491250,16218.0,12.39,0.7678245236773955,1005.0,3.21,400.0
011070,LG이노텍,173000,175000,171500,174000,131599,22773654500,93151.0,40.25,1.8679429098989813,4323.0,0.17,300.0
066570,LG전자,68700,71200,68600,70800,1780194,125328564500,79245.0,419.0,0.8935705722758533,169.0,1.06,750.0
066575,LG전자우,26250,26900,26050,26800,106694,2848062000,0.0,0.0,0.0,0.0,2.99,800.0
108670,LG하우시스,70600,70600,68300,69800,117134,8117286800,91420.0,60.5,0.763695033909429,1154.0,0.36,250.0
108675,LG하우시스우,30500,31600,30050,30600,22738,700889250,0.0,0.0,0.0,0.0,0.98,300.0
037560,LG헬로비전,4000,4025,3960,3980,86567,345649510,12283.0,0.0,0.0,0.0,1.88,75.0
051910,LG화학,535000,545000,531000,534000,441154,236330782000,217230.0,130.8,2.458747640749436,4085.0,0.37,2000.0
051915,LG화학우,273000,276000,269000,271500,47075,12793592000,0.0,0.0,0.0,0.0,0.76,2050.0
079550,LIG넥스원,29000,29300,28400,29150,80504,2325216600,28817.0,201.0,1.0113821702467294,145.0,2.06,600.0
006260,LS,35800,36600,35350,36450,84736,3040440350,98330.0,39.97,0.3707057866368351,912.0,3.98,1450.0
010120,LS ELECTRIC,52300,52800,50900,52800,126419,6577356000,45353.0,14.91,1.1641553480475382,3542.0,2.27,1200.0
000680,LS네트웍스,2070,2095,2040,2055,39472,81131425,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6620,6670,6590,6640,31617,209315580,4591.0,12.7,1.447121406011762,523.0,2.71,180.0
023150,MH에탄올,7010,7040,6950,6960,53058,371048100,7785.0,0.0,0.0,0.0,5.03,350.0
035420,NAVER,290000,291000,285000,287000,1360849,391150174500,35223.0,71.6,8.146090622604548,4006.0,0.13,376.0
181710,NHN,88800,88800,85900,86400,149925,12980393100,80696.0,131.8,1.0710320214137008,656.0,0.0,0.0
005940,NH투자증권,8590,8590,8410,8520,845814,7173740800,17934.0,5.38,0.4753856588742054,1585.0,5.87,500.0
005945,NH투자증권우,7250,7250,7180,7230,78506,565954570,0.0,0.0,0.0,0.0,7.61,550.0
338100,NH프라임리츠,4430,4445,4420,4440,29683,131569935,,,,,,
034310,NICE,21500,22150,21300,21950,67430,1468131000,18100.0,28.47,1.2126743784530387,771.0,1.05,230.0
008260,NI스틸,2085,2090,2045,2065,85994,177960545,3877.0,9.22,0.5326283208666495,224.0,2.42,50.0
004250,NPC,3500,3510,3445,3495,17941,62177490,6745.0,10.19,0.5180596738324685,343.0,2.86,100.0
004255,NPC우,2250,2265,2235,2250,6005,13482735,0.0,0.0,0.0,0.0,4.67,105.0
010060,OCI,46750,46750,43850,43850,508168,22836603150,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,186500,186500,183000,184500,188702,34732467000,510076.0,8.08,0.3614501503207365,22823.0,5.42,10000.0
100840,S&TC,15300,15400,15200,15400,4926,75266850,32631.0,7.17,0.47210283166314243,2148.0,5.19,800.0
064960,S&T모티브,41900,42500,41050,41650,55156,2294861650,50329.0,230.1,0.8276068469470882,181.0,3.36,1400.0
003570,S&T중공업,5070,5200,5020,5100,101914,520277590,18558.0,8.2,0.27494038958939543,622.0,5.88,300.0
036530,S&T홀딩스,15300,15450,15050,15200,1859,28318600,46992.0,3.73,0.3232564851464079,4072.0,3.29,500.0
010950,S-Oil,62500,62800,61900,62100,225675,14027209600,55715.0,110.7,1.1145236920039487,561.0,0.32,200.0
010955,S-Oil우,34950,34950,34200,34500,13776,474005600,0.0,0.0,0.0,0.0,0.65,225.0
034120,SBS,16400,16550,16300,16450,49438,811450000,31799.0,14.77,0.5175511612000377,1114.0,0.91,150.0
101060,SBS미디어홀딩스,1900,1940,1875,1925,76887,146413450,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,754,767,742,742,6120159,4614788209,1012.0,15.46,0.7333250988142292,48.0,0.0,0.0
001380,SG충방,1745,1755,1705,1745,1246353,2151098580,2893.0,102.6,0.6030504666436225,17.0,0.0,0.0
002360,SH에너지화학,790,805,790,803,845365,673559059,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2465,2465,2400,2400,11927,28809065,6743.0,15.29,0.3559814344505413,157.0,2.5,60.0
123700,SJM,2550,2575,2525,2565,13804,35142340,10621.0,5.86,0.24163508615008003,438.0,4.87,125.0
025530,SJM홀딩스,2505,2515,2485,2515,5340,13350480,10066.0,6.93,0.24989832728988676,363.0,6.96,175.0
034730,SK,240500,241500,230000,231500,729003,170470271000,235255.0,17.92,0.9840252465409874,12917.0,2.16,5000.0
011790,SKC,70100,70500,68700,69600,384989,26832995100,41542.0,41.28,1.6754173487073323,1686.0,1.44,1000.0
018670,SK가스,72900,73500,72300,72600,175235,14484273900,180030.0,4.08,0.40307813281119814,17794.0,4.13,3000.0
001740,SK네트웍스,4940,4940,4885,4890,447591,2194321760,8713.0,0.0,0.0,0.0,2.45,120.0
001745,SK네트웍스우,169000,200000,162000,177000,72337,13229075500,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,35650,37150,35400,37050,364047,13229926900,82498.0,4.19,0.44943125515164006,8846.0,1.89,700.0
006125,SK디스커버리우,28550,30450,27500,28850,203275,5909201400,0.0,0.0,0.0,0.0,2.6,750.0
210980,SK디앤디,27150,27200,26600,27050,28397,764861650,19032.0,11.44,1.4212740384615385,2365.0,2.22,600.0
068400,SK렌터카,9230,9250,9130,9240,39101,359382270,9639.0,12.49,0.9590433395580454,740.0,0.0,0.0
326030,SK바이오팜,199500,201500,188000,188500,1389588,266963098500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,238000,239500,225500,230000,63853,14717970500,0.0,0.0,0.0,0.0,2.2,5050.0
096770,SK이노베이션,129500,130000,127000,128000,515322,66094968000,186398.0,0.0,0.0,0.0,2.34,3000.0
096775,SK이노베이션우,92000,92400,90000,90700,21530,1951265900,0.0,0.0,0.0,0.0,3.36,3050.0
001510,SK증권,888,896,872,878,14054288,12403634460,1197.0,13.1,0.7333372493734336,67.0,1.14,10.0
001515,SK증권우,7360,7530,7150,7190,744502,5443327720,0.0,0.0,0.0,0.0,0.21,15.0
285130,SK케미칼,142500,156000,140000,155500,1177114,175907363000,54214.0,193.9,2.8680368539491643,802.0,0.29,450.0
28513K,SK케미칼우,68500,71700,68200,71400,128412,8992375300,0.0,0.0,0.0,0.0,0.7,500.0
017670,SK텔레콤,215500,223000,214500,217500,375098,82219835500,284310.0,17.9,0.7648464704020259,12144.0,4.6,10000.0
000660,SK하이닉스,82600,82900,82000,82900,2048671,168607198500,65836.0,28.17,1.2593387831125828,2943.0,1.21,1000.0
005610,SPC삼립,72300,75400,71000,73200,58601,4307025600,37411.0,29.38,1.9567105931410547,2492.0,1.51,1104.0
011810,STX,5630,5770,5550,5570,23431,130959350,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5640,5730,5550,5620,15540,87243780,8586.0,7.63,0.6548455516247379,737.0,0.0,0.0
071970,STX중공업,2245,2250,2195,2220,40019,88647960,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1725,1750,1675,1745,27297,46621295,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1830,1830,1800,1815,27258,49155410,5067.0,7.89,0.3581692816262088,230.0,1.65,30.0
024070,WISCOM,2220,2240,2200,2220,11975,26484540,7697.0,31.7,0.2883225607379499,70.0,2.25,50.0
037270,YG PLUS,3500,3665,3445,3555,6358770,22589690210,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16500,16500,16000,16200,1943,31371000,61708.0,11.65,0.26257497508426786,1391.0,3.7,600.0
000860,강남제비스코,14200,14250,13950,14200,2648,37255050,81019.0,6.31,0.17519761953986102,2250.0,3.52,500.0
035250,강원랜드,23350,23700,23050,23550,660641,15420757650,17377.0,14.26,1.35464397982966,1651.0,3.82,900.0
011420,갤럭시아에스엠,1215,1250,1200,1225,73959,90617960,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12500,12800,12350,12400,253447,3171705050,8484.0,48.8,1.4613831918906177,254.0,1.77,220.0
009450,경동나비엔,53900,54800,52400,54500,152375,8222478800,23612.0,24.69,2.3075263637133663,2207.0,0.55,300.0
267290,경동도시가스,16550,16550,16300,16450,10341,169468550,57537.0,3.95,0.2860141218911309,4167.0,5.32,875.0
012320,경동인베스트,28100,28100,27600,27950,1647,45801400,171962.0,6.98,0.16265650714256638,4007.0,1.79,500.0
000050,경방,11950,11950,11500,11500,21635,252568500,27050.0,7.06,0.4253422481515712,1630.0,1.09,125.0
214390,경보제약,9040,9360,8860,9310,154153,1414166650,6239.0,42.12,1.49216621253406,221.0,1.07,100.0
012610,경인양행,8950,9040,8660,8800,2435908,21494574110,5357.0,25.58,1.6425004666791114,344.0,0.57,50.0
009140,경인전자,17900,18150,17850,18000,83,1493650,34673.0,98.9,0.518998932887261,182.0,1.39,250.0
013580,계룡건설,15700,15750,15600,15750,6710,105230100,50766.0,1.88,0.3096848276590139,8363.0,3.81,600.0
012200,계양전기,2710,2735,2690,2705,107380,290995675,5425.0,676.0,0.4984331797235023,4.0,1.29,35.0
012205,계양전기우,7860,7920,7450,7770,33869,262740190,0.0,0.0,0.0,0.0,0.51,40.0
004200,고려개발,0,0,0,11000,0,0,9393.0,5.05,1.1716866117055253,2179.0,0.0,0.0
002140,고려산업,4010,4170,4005,4055,1362843,5557422140,3842.0,22.28,1.0554886777719938,182.0,0.74,30.0
010130,고려아연,370500,376500,370500,376500,31622,11825046000,355878.0,10.51,1.0573715527160994,35811.0,3.72,14000.0
002240,고려제강,15550,15700,15400,15650,14291,221756800,68831.0,31.36,0.22734419266028388,499.0,2.24,350.0
009290,광동제약,8030,8670,7970,8400,2386719,20036990180,8069.0,14.43,1.0407830121452473,582.0,0.95,80.0
017040,광명전기,1900,1905,1865,1890,106884,201747725,2255.0,10.22,0.8383453436807096,185.0,0.79,15.0
017900,광전자,1790,1790,1740,1780,65429,115686230,3805.0,26.97,0.4677890932982917,66.0,2.81,50.0
037710,광주신세계,140000,140000,137000,138500,20,2764500,413244.0,4.62,0.3349488948266641,29953.0,2.53,3500.0
030610,교보증권,6530,6530,6450,6490,46728,302143120,26692.0,2.71,0.2428387367937959,2391.0,6.16,400.0
007690,국도화학,34250,34300,34100,34300,6892,235488500,88911.0,5.52,0.3860710693136957,6219.0,4.37,1500.0
005320,국동,2500,2525,2445,2460,582939,1440693360,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2040,2080,2020,2035,802144,1637134665,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7710,8590,7690,7800,8909526,73040879960,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3445,3450,3370,3405,20108,68463080,4521.0,14.43,0.7532418159699181,236.0,4.99,170.0
014530,극동유화,3075,3095,3045,3065,98137,301118890,4825.0,7.26,0.6351181994818653,422.0,5.22,160.0
014280,금강공업,3555,3555,3420,3450,37994,130740375,10865.0,0.0,0.0,0.0,2.32,80.0
014285,금강공업우,11100,11600,11000,11250,18065,203214850,0.0,0.0,0.0,0.0,0.8,90.0
008870,금비,57900,58300,55700,57300,2167,123824200,103528.0,7.08,0.5529699694768565,8088.0,2.97,1700.0
001570,금양,4420,4690,4245,4420,1087782,4879526155,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6610,6700,6550,6590,54150,357356790,10364.0,19.84,0.6356739675800849,332.0,7.59,500.0
002995,금호산업우,37100,37100,34500,36150,7891,284254300,0.0,0.0,0.0,0.0,1.52,550.0
011780,금호석유,78300,84500,77800,83700,550286,45398504300,78488.0,7.93,1.0657714993056264,10549.0,1.79,1500.0
011785,금호석유우,31800,32900,31350,32450,32843,1069956050,0.0,0.0,0.0,0.0,4.78,1550.0
214330,금호에이치티,5330,5340,5200,5250,418393,2197511340,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3695,3695,3585,3670,54246,196747515,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2940,2960,2905,2945,412279,1204024455,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2970,2970,2920,2965,23264,68438465,8001.0,5.75,0.3708286464191976,516.0,5.06,150.0
000270,기아차,33450,34000,33100,34000,1413638,47416364000,71487.0,7.46,0.47549947892623834,4556.0,3.38,1150.0
024110,기업은행,8060,8100,8020,8100,979442,7886336050,33567.0,3.61,0.2410766154258647,2242.0,8.27,670.0
013700,까뮤이앤씨,1335,1345,1290,1325,1412275,1864257845,1571.0,4.34,0.8425540062062381,305.0,2.26,30.0
004540,깨끗한나라,3840,3880,3740,3855,145060,556455940,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23850,23850,22500,22800,12558,287020600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11000,11000,10650,10700,28185,304215500,5379.0,27.16,1.9891359918200409,394.0,0.0,0.0
008350,남선알미늄,5760,5830,5690,5760,5618414,32314512640,1621.0,43.97,3.553304287476866,131.0,0.0,0.0
008355,남선알미우,82000,84700,78300,82000,63852,5202388100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3040,3110,2980,3005,1673299,5079474345,2379.0,0.0,0.0,0.0,0.83,25.0
003920,남양유업,281500,281500,276000,280000,3928,1088958000,1028846.0,8.11,0.27214217737640034,34527.0,0.36,1000.0
003925,남양유업우,157500,162500,149000,152000,7912,1231212500,0.0,0.0,0.0,0.0,0.69,1050.0
002070,남영비비안,1015,1050,1010,1045,1781388,1839155955,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7490,7610,7480,7520,97291,732566440,8735.0,22.45,0.8611101173440183,335.0,0.8,60.0
005720,넥센,4020,4085,4020,4030,20410,82531865,18028.0,3.82,0.22356499265032173,1055.0,1.99,80.0
005725,넥센우,3185,3220,3120,3130,25258,80016065,0.0,0.0,0.0,0.0,2.72,85.0
002350,넥센타이어,5240,5280,5220,5280,84064,441071420,14921.0,4.58,0.35376838851283426,1153.0,1.99,105.0
002355,넥센타이어1우B,2300,2305,2280,2305,24095,55202825,0.0,0.0,0.0,0.0,4.77,110.0
003580,넥스트사이언스,5190,5500,4990,5330,650526,3377142385,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,131500,137000,130500,135000,830489,111460564000,51919.0,71.7,2.59996460833221,1883.0,0.0,0.0
090350,노루페인트,7250,7420,7220,7380,70106,516612200,15754.0,8.0,0.4687063602894503,923.0,3.73,275.0
090355,노루페인트우,13700,13900,13550,13750,9521,130663950,0.0,0.0,0.0,0.0,2.04,280.0
000320,노루홀딩스,9140,9280,9120,9220,11019,101218410,27108.0,21.0,0.34008410801239486,439.0,4.34,400.0
000325,노루홀딩스우,17950,18150,17700,17950,354,6349300,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,197500,211500,196500,200000,883083,179944987000,89738.0,0.0,0.0,0.0,0.5,1000.0
005250,녹십자홀딩스,25650,26250,24850,25150,306954,7871356150,16407.0,426.2,1.5328061193393063,59.0,1.29,325.0
005257,녹십자홀딩스2우,39000,41000,39000,41000,77468,3099274000,0.0,0.0,0.0,0.0,0.79,325.0
004370,농심,388000,401500,386000,391500,46186,18112742500,316955.0,31.89,1.2352580117840073,12277.0,1.02,4000.0
072710,농심홀딩스,82900,84100,82500,83800,1947,162626900,198514.0,10.63,0.42244371776046025,7887.0,2.39,2000.0
058730,다스코,5070,5160,5000,5060,24672,124479840,8008.0,40.47,0.6316925262237763,125.0,0.0,0.0
023590,다우기술,23400,23500,22500,22750,443021,10168027500,29783.0,5.31,0.7634122496474499,4283.0,1.76,400.0
019680,대교,4095,4140,4090,4125,39394,162080705,5848.0,21.7,0.7051288902188783,190.0,4.12,170.0
019685,대교우B,2650,2650,2600,2620,13833,36143645,0.0,0.0,0.0,0.0,6.87,180.0
006370,대구백화점,4730,4815,4665,4705,742,3523545,25376.0,0.0,0.0,0.0,2.13,100.0
008060,대덕,6200,6360,6120,6300,390107,2431139970,12786.0,6.45,0.49229137337713125,976.0,4.76,300.0
00806K,대덕1우,6140,6200,5980,6200,3578,21804490,0.0,0.0,0.0,0.0,4.92,305.0
353200,대덕전자,8480,9290,8380,9150,2049187,18506868820,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6450,6650,6260,6600,77622,501437130,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6690,6690,6530,6630,114452,756486970,9019.0,44.2,0.7349068632886129,150.0,0.9,60.0
008110,대동전자,4155,4155,4005,4050,24587,99314110,12419.0,10.71,0.3260113032450278,378.0,0.0,0.0
005750,대림B&Co,5120,5230,4955,5200,78967,407833145,9607.0,39.38,0.5410117622566878,132.0,2.5,130.0
001880,대림건설,26300,29750,25950,29500,370902,10555839100,30161.0,4.71,0.9785492336958324,6265.0,1.36,400.0
000210,대림산업,84900,86500,83400,86100,215438,18350818200,153815.0,5.0,0.5598608718265449,17223.0,1.51,1300.0
000215,대림산업우,37850,38750,37850,38750,13282,509857850,0.0,0.0,0.0,0.0,3.48,1350.0
004440,대림씨엔에스,6620,6640,6240,6340,188515,1203808720,21895.0,30.05,0.28955883192509707,211.0,0.6,38.0
006570,대림통상,4295,4460,4230,4435,9101,39325405,6005.0,0.0,0.0,0.0,3.16,140.0
001680,대상,28150,29100,27500,27950,337474,9544923800,27896.0,9.39,1.0018102953828505,2976.0,2.15,600.0
001685,대상우,14450,14600,14250,14400,10191,146512950,0.0,0.0,0.0,0.0,4.24,610.0
084690,대상홀딩스,8200,8340,8080,8200,206160,1691733570,15703.0,4.21,0.5218419649111635,1946.0,2.44,200.0
084695,대상홀딩스우,6320,6400,6240,6330,3127,19724850,0.0,0.0,0.0,0.0,3.32,210.0
128820,대성산업,3735,3735,3540,3625,626353,2269641495,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4860,4895,4835,4880,31502,152947155,11145.0,10.3,0.4379290040376851,474.0,5.12,250.0
016710,대성홀딩스,13600,13800,13400,13800,45141,613370450,26020.0,16.48,0.530262178132206,837.0,1.81,250.0
003540,대신증권,9990,10050,9890,9970,82772,822651720,22870.0,7.61,0.4358671294271972,1310.0,10.03,1000.0
003547,대신증권2우B,8490,8490,8330,8460,11215,94814330,0.0,0.0,0.0,0.0,12.41,1050.0
003545,대신증권우,8850,8910,8840,8890,32546,288724610,0.0,0.0,0.0,0.0,11.81,1050.0
009190,대양금속,3860,3885,3715,3740,1172943,4411269755,1907.0,16.27,1.9617691400104877,230.0,0.0,0.0
014160,대영포장,1075,1085,1055,1065,1026351,1097097975,1389.0,10.65,0.7666261699064075,100.0,0.0,0.0
047040,대우건설,3490,3500,3425,3485,705750,2444545775,5916.0,6.86,0.589006507775524,508.0,0.0,0.0
009320,대우부품,2570,2690,2485,2495,8391680,21584484645,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23300,23300,22800,23000,189611,4354443850,35025.0,0.0,0.0,0.0,0.0,0.0
