,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025530,SJM홀딩스,3030,3045,2980,2990,4469,13412465,9797.0,13.17,0.30519706287639076,227.0,5.02,150.0
034730,SK,196500,201500,196000,201000,56832,11367611000,234433.0,4.99,0.8577189098271147,40310.0,2.49,5000.0
011790,SKC,45300,45650,44150,45450,284835,12813589050,40835.0,13.35,1.112984419003306,3404.0,2.2,1000.0
018670,SK가스,76500,77200,74900,75100,9911,750242600,171545.0,11.1,0.437668641974409,6763.0,3.99,3000.0
001740,SK네트웍스,5320,5400,5300,5370,371670,1994361010,9410.0,179.0,0.5706695005313497,30.0,2.23,120.0
001745,SK네트웍스우,98800,99000,94900,95300,4076,389898300,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,21950,22600,21950,22350,48379,1081109150,71067.0,5.67,0.31461200346152224,3942.0,2.68,600.0
006125,SK디스커버리우,14500,15150,14500,14650,4249,62538600,0.0,0.0,0.0,0.0,4.44,650.0
210980,SK디앤디,27500,27500,27050,27150,1751,47776550,18315.0,8.39,1.4829622235872235,3237.0,2.21,600.0
03473K,SK우,134000,134000,132500,134000,267,35690500,0.0,0.0,0.0,0.0,3.77,5050.0
096770,SK이노베이션,163500,166500,162500,165500,125921,20734091500,193402.0,9.06,0.8559616110484897,18267.0,4.83,8000.0
096775,SK이노베이션우,118500,119500,116000,119500,4166,490200000,0.0,0.0,0.0,0.0,6.74,8050.0
001510,SK증권,616,622,613,621,580691,359238633,1136.0,14.44,0.5464898767605634,43.0,1.61,10.0
001515,SK증권우,2715,2740,2695,2740,10054,27299165,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,43400,44100,43250,43900,25939,1136772150,53061.0,96.06,0.8273602551780027,457.0,0.91,400.0
28513K,SK케미칼우,19450,19600,19400,19550,832,16240750,0.0,0.0,0.0,0.0,2.3,450.0
017670,SK텔레콤,237500,240000,237500,239000,62533,14940241000,278291.0,5.42,0.8585270229723563,44066.0,4.18,10000.0
000660,SK하이닉스,77000,78200,76500,77600,1431352,110866351904,64348.0,3.49,1.2071108039974048,22255.0,1.93,1500.0
005610,SPC삼립,87500,89000,86700,87500,3441,303297700,36397.0,16.83,2.4037536575816687,5199.0,1.15,1004.0
011810,STX,8130,8420,8130,8300,58077,482223980,3236.0,17.62,2.5653198393077874,471.0,0.0,0.0
077970,STX엔진,7100,7500,7100,7360,32639,238576650,7999.0,6.07,0.9205261985873234,1213.0,0.0,0.0
071970,STX중공업,2435,2495,2410,2490,266095,649832090,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2980,3000,2910,2950,140843,413753780,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2650,2865,2640,2800,79383,221686245,5010.0,6.02,0.5586990082335329,465.0,2.86,80.0
024070,WISCOM,2640,2685,2610,2640,3318,8797105,7646.0,38.25,0.345180486528904,69.0,0.0,0.0
037270,YG PLUS,1140,1190,1125,1180,130349,151740265,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16950,16950,16650,16950,1227,20593650,62301.0,706.0,0.271969952328213,24.0,3.54,600.0
000860,강남제비스코,22800,23250,22500,22900,1385,31555050,79596.0,3.85,0.28738101043080055,5942.0,2.4,550.0
035250,강원랜드,28000,28400,27950,28400,291924,8251538600,16765.0,19.36,1.6940174843423799,1467.0,3.17,900.0
011420,갤럭시아에스엠,2425,2440,2345,2425,185515,445661745,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13550,13700,13450,13500,66365,898725600,8437.0,43.56,1.6006133696811662,310.0,1.85,250.0
009450,경동나비엔,41400,41850,41000,41350,50522,2093499300,21969.0,21.1,1.8828733101188038,1961.0,0.6,250.0
267290,경동도시가스,26050,26400,25800,26400,3827,99641600,67853.0,3.65,0.38923225460738653,7235.0,3.31,875.0
012320,경동인베스트,32900,32950,32600,32800,3939,129177000,164687.0,2.73,0.19892380128668322,11998.0,1.52,500.0
000050,경방,9790,9790,9700,9750,2543,24750240,25854.0,13.18,0.377232488202986,740.0,1.28,125.0
214390,경보제약,8380,8540,8350,8510,25936,218873420,6233.0,15.5,1.365233434943045,549.0,2.35,200.0
012610,경인양행,7910,7950,7760,7880,840123,6602475890,5120.0,23.81,1.53944091796875,331.0,0.63,50.0
009140,경인전자,20050,20450,19800,20350,4304,86446300,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,22850,22850,22450,22750,4704,106502750,43825.0,2.18,0.5184000641756988,10423.0,2.2,500.0
012200,계양전기,2935,2960,2915,2945,26032,76449435,5512.0,10.52,0.5345722968069666,280.0,2.04,60.0
012205,계양전기우,7370,7650,7270,7450,7706,56809080,0.0,0.0,0.0,0.0,0.87,65.0
004200,고려개발,0,0,0,4200,0,0,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3220,3290,3115,3140,886133,2831268925,3714.0,19.62,0.8454496499730748,160.0,0.96,30.0
010130,고려아연,432000,441500,432000,441000,14585,6390039000,331214.0,14.78,1.3317289765831155,29841.0,2.49,11000.0
002240,고려제강,23100,23500,23100,23400,4724,109677850,68200.0,138.5,0.34320381231671554,169.0,1.5,350.0
009290,광동제약,7060,7140,7060,7120,68691,488583320,7732.0,12.92,0.9208423596740818,551.0,1.12,80.0
017040,광명전기,2080,2115,2070,2110,80837,169409285,2078.0,35.16,1.0150986525505294,60.0,0.0,0.0
017900,광전자,2120,2145,2110,2130,81176,172487045,3839.0,16.9,0.5548808283407137,126.0,2.35,50.0
037710,광주신세계,170000,170000,167500,168500,542,90918500,387910.0,5.98,0.4345016905499987,28183.0,1.78,3000.0
030610,교보증권,9510,9580,9480,9550,20091,191230570,24484.0,4.31,0.38996257760169906,2216.0,3.66,350.0
007690,국도화학,44500,44500,43600,44350,713,31574450,84082.0,5.51,0.5280845632834614,8056.0,3.38,1500.0
005320,국동,1550,1690,1545,1635,4376394,7163955465,2970.0,8.7,0.5509048821548822,188.0,0.0,0.0
002720,국제약품,4080,4145,4060,4145,76407,314713720,3735.0,32.9,1.110090361445783,126.0,0.72,30.0
083420,그린케미칼,3330,3355,3325,3335,4927,16430250,5362.0,26.05,0.6217829168220813,128.0,4.8,160.0
014530,극동유화,3340,3415,3340,3395,24638,83460095,4586.0,7.01,0.7400069505015264,484.0,4.71,160.0
014280,금강공업,3990,4035,3955,4015,86605,345925905,11452.0,6.15,0.35058764298812434,653.0,2.49,100.0
014285,금강공업우,8710,8710,8640,8690,3495,30275870,0.0,0.0,0.0,0.0,1.27,110.0
008870,금비,64000,65500,64000,65000,559,36103000,98534.0,7.66,0.6597122408255018,8486.0,2.62,1700.0
001570,금양,2170,2195,2130,2155,14577,31398570,1822.0,4.04,1.181569875137212,533.0,3.71,80.0
002990,금호산업,12800,12950,12550,12700,60047,763611150,9808.0,0.0,0.0,0.0,3.94,500.0
002995,금호산업우,56900,56900,53800,54700,39715,2212923400,0.0,0.0,0.0,0.0,1.01,550.0
011780,금호석유,70300,70400,69600,70300,51490,3608409700,70088.0,3.99,1.0018284770128267,17597.0,1.92,1350.0
011785,금호석유우,29800,29850,29500,29850,6591,195866450,0.0,0.0,0.0,0.0,4.69,1400.0
214330,금호에이치티,3755,3840,3680,3825,23253,88069610,7887.0,6.05,0.4848603714974008,632.0,0.0,0.0
001210,금호전기,2140,2170,2100,2160,59063,126009970,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4070,4120,4065,4110,121128,496703470,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3595,3595,3555,3570,4852,17325720,7680.0,11.94,0.46475423177083336,299.0,4.2,150.0
000270,기아차,43000,44050,43000,43900,1115381,48652610750,67208.0,15.23,0.6531689633302583,2883.0,2.05,900.0
024110,기업은행,12350,12450,12250,12400,340481,4221520200,31891.0,4.9,0.3887600047819134,2531.0,5.56,690.0
013700,까뮤이앤씨,1240,1245,1225,1245,59530,73708815,1319.0,31.92,0.943861353297953,39.0,1.61,20.0
004540,깨끗한나라,2335,2340,2300,2330,91626,212538635,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17700,18100,17450,17850,8833,156829750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8650,8770,8420,8490,1266119,10843918600,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11000,11050,10650,10850,20910,225603450,4998.0,18.64,2.170637004801921,582.0,0.0,0.0
008350,남선알미늄,3595,3630,3535,3575,1429218,5115442280,1527.0,15.68,2.3411714145383105,228.0,0.0,0.0
008355,남선알미우,38000,38200,37000,37650,4185,157391300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4090,4140,3995,4045,2761793,11239040505,2295.0,0.0,0.0,0.0,0.62,25.0
003920,남양유업,507000,515000,507000,511000,226,115506000,1002437.0,215.5,0.5097083407735349,2371.0,0.2,1000.0
003925,남양유업우,181000,181000,180000,180000,15,2714000,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,18700,19400,18500,18700,124707,2353788400,17736.0,0.0,0.0,0.0,1.07,200.0
025860,남해화학,8700,8830,8700,8820,49792,436267490,8549.0,50.4,1.0318275529301673,175.0,0.57,50.0
005720,넥센,5800,5890,5690,5890,224258,1290672100,16786.0,5.34,0.35087856882223284,1103.0,1.27,75.0
005725,넥센우,3420,3645,3420,3645,1048,3766590,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9170,9460,9170,9440,92181,866256820,13678.0,9.37,0.6903147389969294,1008.0,1.06,100.0
002355,넥센타이어1우B,3940,3970,3940,3970,420,1662380,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,3850,4190,3850,4000,430790,1718916005,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94300,95800,94300,95100,106346,10119101400,51303.0,42.66,1.8541496111338518,2230.0,0.0,0.0
090350,노루페인트,7120,7240,7120,7180,30492,219513970,15042.0,11.52,0.4772704136750432,623.0,3.48,250.0
090355,노루페인트우,11550,11700,11400,11450,979,11436500,0.0,0.0,0.0,0.0,2.23,255.0
000320,노루홀딩스,10850,11200,10800,11000,924,10102700,27104.0,0.0,0.0,0.0,4.09,450.0
000325,노루홀딩스우,17350,17600,17300,17450,399,6933950,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,109500,111500,108000,111000,28750,3169435000,90669.0,36.78,1.2238916415754006,3017.0,0.9,1000.0
005250,녹십자홀딩스,18350,18950,18350,18800,34711,647127700,16235.0,46.3,1.1581690791499846,406.0,1.33,250.0
005257,녹십자홀딩스2우,15500,15500,15000,15300,1391,21046500,0.0,0.0,0.0,0.0,1.63,250.0
004370,농심,237500,240000,234000,234500,7596,1792348000,309918.0,16.1,0.756969888002633,14577.0,1.71,4000.0
072710,농심홀딩스,79500,80100,79000,80000,543,43258800,192883.0,7.94,0.4148916741301722,10077.0,2.5,2000.0
058730,다스코,5960,6000,5870,6000,17556,104448660,8228.0,5.08,0.7288849811618863,1181.0,3.33,200.0
023590,다우기술,19500,19700,19400,19400,41570,812432650,26743.0,7.6,0.7251088485771978,2551.0,1.8,350.0
019680,대교,6090,6260,6090,6190,31414,195368590,5884.0,30.2,1.0522842666553365,205.0,3.39,210.0
019685,대교우B,4250,4250,4225,4245,4303,18262205,0.0,0.0,0.0,0.0,5.18,220.0
006370,대구백화점,5600,5740,5410,5530,7292,40279430,27618.0,0.0,0.0,0.0,2.71,150.0
008060,대덕전자,9550,9800,9520,9710,974863,9445304320,12100.0,1.61,0.8027802169421487,6032.0,3.09,300.0
00806K,대덕전자1우,6050,6090,6050,6080,3832,23260140,0.0,0.0,0.0,0.0,5.02,305.0
000490,대동공업,5560,5650,5390,5530,161063,879353100,8931.0,93.75,0.6193315418206248,59.0,0.9,50.0
008110,대동전자,3840,3885,3780,3825,17455,66918900,11629.0,61.7,0.3288868346375441,62.0,0.0,0.0
005750,대림B&Co,4000,4040,3970,4025,14285,57255710,9644.0,15.97,0.41726721277478224,252.0,3.73,150.0
000210,대림산업,102500,102500,96400,96500,72489,7070097900,139638.0,5.76,0.6907642159995846,16741.0,1.76,1700.0
000215,대림산업우,40600,40600,40000,40300,1733,69826950,0.0,0.0,0.0,0.0,4.34,1750.0
004440,대림씨엔에스,7280,7400,7230,7390,990,7271990,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4160,4180,4055,4055,2320,9542300,6988.0,0.0,0.0,0.0,3.7,150.0
001680,대상,21700,21900,21400,21750,74450,1617075050,25405.0,12.08,0.8562370842353867,1801.0,2.53,550.0
001685,대상우,12500,12550,12300,12500,2790,34626500,0.0,0.0,0.0,0.0,4.48,560.0
084690,대상홀딩스,6820,6890,6710,6820,20382,139347300,14078.0,10.79,0.48435058246910073,632.0,2.79,190.0
084695,대상홀딩스우,6170,6270,6160,6220,11103,68915180,0.0,0.0,0.0,0.0,3.22,200.0
128820,대성산업,4010,4010,3905,3970,36911,146059290,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5300,5340,5280,5310,2290,12154240,10981.0,11.32,0.4834920829159457,469.0,4.71,250.0
016710,대성홀딩스,7640,7640,7490,7610,2974,22481420,25661.0,6.27,0.29660617035579284,1214.0,3.29,250.0
003540,대신증권,11700,11700,11550,11650,36097,419744050,22693.0,5.94,0.5134225380623981,1961.0,5.32,620.0
003547,대신증권2우B,8300,8390,8280,8360,6773,56585930,0.0,0.0,0.0,0.0,7.42,620.0
003545,대신증권우,9020,9050,8980,9050,20824,187763820,0.0,0.0,0.0,0.0,7.4,670.0
009190,대양금속,12900,13550,12700,13000,96145,1256153450,1206.0,32.4,10.775212479270316,401.0,0.0,0.0
014160,대영포장,1180,1205,1165,1200,936588,1111201115,1295.0,11.54,0.9266891891891892,104.0,0.0,0.0
047040,대우건설,4135,4240,4110,4210,487539,2047543760,5490.0,5.79,0.7666026297814208,727.0,0.0,0.0
009320,대우부품,2035,2070,2030,2050,387051,794004760,825.0,85.44,2.4854545454545454,24.0,0.0,0.0
042660,대우조선해양,26900,27850,26900,27650,98276,2703346000,35821.0,9.22,0.7715533485944,2998.0,0.0,0.0
003090,대웅,16550,17250,16500,17050,43811,743503300,9797.0,24.64,1.7404626416249873,692.0,0.59,100.0
069620,대웅제약,170000,173500,169000,170000,41204,7055819500,42647.0,0.0,0.0,0.0,0.35,600.0
000430,대원강업,3800,3970,3750,3750,67710,260607580,7509.0,13.35,0.49963897489679054,281.0,3.07,115.0
006340,대원전선,1150,1150,1125,1135,206378,233501340,1151.0,63.06,0.9862076455256299,18.0,0.0,0.0
006345,대원전선우,2770,2840,2770,2820,3352,9382705,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14850,14850,14450,14800,7148,104799600,9334.0,12.06,1.5856746839511464,1227.0,1.76,260.0
024890,대원화성,1415,1425,1405,1420,19322,27352155,1814.0,21.84,0.7827143054024256,65.0,0.0,0.0
002880,대유에이텍,942,952,930,944,122086,115167988,898.0,0.0,0.0,0.0,0.0,0.0
