,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,52700,54500,51900,52100,58438,3047381600,93632.0,5.04,0.5566368702740516,10343.0,1.92,1000.0
025850,KPX화인케미칼,58100,59700,58000,59700,13294,779078000,36078.0,5.92,1.654047740312656,10077.0,2.51,1500.0
044450,KSS해운,4500,4500,4400,4500,12500,55876750,9900.0,3.11,0.454157196969697,1446.0,2.22,100.0
030200,KT,46350,47000,46100,46650,929039,43446158350,46688.0,19.83,0.999305562992632,2353.0,4.29,2000.0
033780,KT&G,62500,63100,62300,63000,224143,14073346200,32075.0,10.86,1.9646750779423228,5803.0,4.44,2800.0
030210,KTB투자증권,5050,5220,5030,5220,569309,2914909460,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2030,2130,2025,2065,287108,591499670,2026.0,6.73,1.0198686605380058,307.0,1.69,35.0
003550,LG,75300,80900,74900,80000,1295220,102353821700,42296.0,9.11,1.890320228272177,8777.0,1.25,1000.0
034220,LG디스플레이,37650,38350,37150,37400,1834865,68996762600,28297.0,12.53,1.321899185426017,2985.0,1.34,500.0
001120,LG상사,34600,35400,34450,35000,178299,6216501050,17912.0,12.97,1.9534215888789639,2698.0,0.57,200.0
068870,LG생명과학,45500,46200,45300,45900,44068,2017213400,18138.0,28.2,2.5298535877715294,1627.0,0.0,0.0
068875,LG생명과학우,23000,23000,22600,22900,991,22552400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,385000,387500,379500,383000,32937,12576416000,41545.0,37.6,9.222662173546757,10192.0,0.65,2500.0
051905,LG생활건강우,93500,93900,92000,93200,736,68335300,0.0,0.0,0.0,0.0,2.74,2550.0
003555,LG우,29800,30500,29800,30500,3662,110825000,0.0,0.0,0.0,0.0,3.44,1050.0
032640,LG유플러스,7170,7190,7100,7170,1141123,8152693020,8624.0,6.45,0.8315782989332097,1112.0,4.88,350.0
011070,LG이노텍,120000,122500,120000,121500,168419,20496866000,51413.0,23.4,2.3641619094392468,5193.0,0.29,350.0
066570,LG전자,93600,98400,93600,97500,1992817,193614815000,63391.0,7.65,1.537143975485479,12740.0,1.79,1750.0
066575,LG전자우,37350,38800,37350,38700,59483,2288451100,0.0,0.0,0.0,0.0,4.65,1800.0
093050,LG패션,31250,32950,31250,32800,143913,4646099000,19082.0,13.4,1.7181624862435803,2447.0,1.22,400.0
108670,LG하우시스,83200,83200,82000,82300,64182,5286827000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,30500,30500,30000,30250,1187,35781250,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,377000,392500,376500,390500,237439,91605619500,74829.0,19.28,5.219380186825963,20256.0,0.9,3500.0
051915,LG화학우,147500,156000,147500,156000,79764,12199318500,0.0,0.0,0.0,0.0,2.28,3550.0
002550,LIG손해보험,21600,21800,21500,21700,150044,3251606800,15853.0,7.66,1.3684200151390904,2832.0,2.76,600.0
006260,LS,97100,99400,97000,99000,182587,17948335700,60298.0,12.71,1.6421473867292447,7790.0,1.01,1000.0
000680,LS네트웍스,6800,6890,6550,6600,34471,228409100,10454.0,36.47,0.6314179978955424,181.0,0.0,0.0
000685,LS네트웍스우,59200,70900,59200,70900,4102,286323300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,76500,80300,76500,80000,224148,17762765600,22959.0,13.82,3.4835205556644455,5787.0,1.56,1250.0
023150,MH에탄올,3150,3275,3140,3195,3050,9648700,6442.0,16.98,0.4956632257063024,188.0,0.0,0.0
035420,NHN,192000,194000,191000,191500,98812,18965888000,33927.0,20.58,5.645079416836148,9307.0,0.0,0.0
016420,NH투자증권,9820,10100,9820,10050,71540,714994500,9678.0,7.15,1.0385103456292621,1406.0,0.5,50.0
008260,NI스틸,2260,2370,2245,2360,77060,178109000,1696.0,60.5,1.3912146226415094,39.0,1.06,25.0
010060,OCI,307000,315500,301500,307000,351461,108000855400,70298.0,16.56,4.3657447580301,18530.0,0.65,2000.0
005490,POSCO,460500,464000,460000,461500,170995,78880577000,432991.0,11.15,1.0654317150933854,41380.0,1.73,8000.0
100840,S&TC,18800,19700,18800,19300,25802,498888600,26892.0,3.66,0.7176857022999406,5273.0,2.59,500.0
064960,S&T대우,32000,32400,31150,32250,65154,2086735000,29551.0,40.4,1.0911369327603127,798.0,0.0,0.0
000040,S&T모터스,696,724,694,719,792051,561474808,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23250,23250,22650,23000,138760,3172180000,18794.0,15.67,1.224130706608492,1468.0,0.87,200.0
036530,S&T홀딩스,15900,16200,15800,15900,28777,460156800,23613.0,14.23,0.6729797277982468,1117.0,1.89,300.0
010950,S-Oil,73100,74200,72600,72700,214369,15695196100,33628.0,36.88,2.1613127453312715,1971.0,1.86,1350.0
010955,S-Oil우,49900,51200,49900,51100,11821,599864600,0.0,0.0,0.0,0.0,2.69,1375.0
034120,SBS,27650,28450,27650,27750,49562,1387236000,25872.0,21.33,1.0725065949675325,1301.0,1.8,500.0
101060,SBS미디어홀딩스,2685,2820,2680,2805,61207,169312285,3714.0,16.7,0.7555533117932148,168.0,0.89,25.0
004060,SG세계물산,269,273,266,270,594614,160383390,1096.0,3.55,0.24622205748175183,76.0,0.0,0.0
001380,SG충남방적,1435,1435,1375,1415,2270,3158900,1554.0,101.06,0.910472972972973,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,395,403,390,397,1034040,409119380,633.0,9.68,0.6269623815165877,41.0,0.0,0.0
002365,SH에너지화학우,138500,158000,130000,138000,899,124317000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4450,4520,4345,4500,134887,600883200,4245.0,8.11,1.0602363074204948,555.0,1.78,80.0
123700,SJM,6860,6890,6800,6880,14670,100267500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4040,4150,4000,4085,34345,139472375,10331.0,3.54,0.3949800660633046,1153.0,3.67,150.0
003600,SK,132500,132500,130500,131500,213023,28007336000,183638.0,18.8,0.7163034407366667,6998.0,1.48,1950.0
034730,SK C&C,92400,93200,92300,92600,145622,13516653800,24539.0,32.06,3.7721356819756306,2887.0,0.36,330.0
011790,SKC,39800,43150,39650,42850,650521,27347161850,24349.0,148.8,1.7594151710542527,288.0,0.58,250.0
018670,SK가스,40500,41100,40300,40800,2652,107871500,87335.0,0.0,0.0,0.0,3.68,1500.0
001740,SK네트웍스,10300,10400,10250,10350,819646,8456559000,11837.0,49.28,0.8742977528089888,210.0,1.21,125.0
001745,SK네트웍스우,16550,16550,16000,16500,1253,20284000,0.0,0.0,0.0,0.0,0.91,150.0
096770,SK에너지,168500,172000,166000,166000,870382,146254513000,85020.0,22.7,1.952276486414961,7311.0,1.27,2100.0
096775,SK에너지우,56800,57600,56100,57100,5448,310524800,0.0,0.0,0.0,0.0,3.77,2150.0
003605,SK우,49500,50000,49500,50000,652,32585500,0.0,0.0,0.0,0.0,4.0,2000.0
001510,SK증권,2200,2240,2195,2215,1748792,3882997430,1384.0,31.64,1.6003206286127167,70.0,0.45,10.0
001515,SK증권우,1685,1740,1685,1725,8368,14383705,0.0,0.0,0.0,0.0,0.87,15.0
006120,SK케미칼,58400,60400,58400,60000,72483,4313290800,48092.0,8.66,1.2475353229227315,6931.0,0.83,500.0
006125,SK케미칼우,17500,17750,17350,17600,6181,108113100,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,173000,174000,172500,173000,74971,13025664870,182923.0,9.71,0.9453834400266778,17808.0,5.43,9400.0
011810,STX,25600,27600,25250,26800,1029970,27514794200,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11750,12550,11700,12400,228005,2790005450,15418.0,8.64,0.8047695874951356,1436.0,1.61,200.0
077970,STX엔진,32900,35200,32850,34150,580925,19904486400,19414.0,16.2,1.759358581436077,2108.0,0.73,250.0
067250,STX조선해양,20900,23400,20800,23250,4010672,89869262950,15659.0,0.0,0.0,0.0,0.86,200.0
028670,STX팬오션,12200,12550,12150,12400,1717745,21268909550,12207.0,0.0,0.0,0.0,0.81,100.0
002710,TCC동양,4860,4950,4860,4935,19461,95837535,12402.0,5.28,0.3981590670859539,935.0,3.04,150.0
011000,VGX인터,1515,1575,1515,1555,117244,181032120,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4550,4620,4510,4600,6732,30795600,6976.0,6.94,0.6597122052393922,663.0,6.52,300.0
000500,가온전선,25100,25100,24200,24700,4200,103700500,55901.0,4.41,0.44234890420117706,5607.0,2.02,500.0
035250,강원랜드,26700,26950,26650,26900,623529,16690879100,9832.0,14.14,2.73550333096013,1902.0,3.49,940.0
101380,거북선2호,0,0,0,5010,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5090,0,0,,,,,,
114140,거북선6호,5430,5430,5430,5430,10,54300,,,,,,
134000,거북선7호,5170,5170,5010,5150,4020,20585200,,,,,,
000860,건설화학,16450,16850,16450,16750,7790,129154500,39384.0,4.4,0.4247221666793622,3803.0,2.39,400.0
000800,경남기업,9610,10250,9610,9880,38448,386386640,31409.0,6.82,0.3144261994969595,1448.0,0.0,0.0
008020,경남에너지,3050,3050,2980,3000,29100,87529370,4944.0,6.19,0.6073689383596278,485.0,3.33,100.0
002100,경농,3810,3900,3795,3840,36976,141714440,8871.0,3.96,0.4331089364220494,970.0,5.21,200.0
012320,경동가스,43000,44000,42100,43500,4163,178663000,81824.0,5.7,0.5313763668819662,7629.0,2.3,1000.0
009450,경동나비엔,31400,31650,30900,31650,4240,132899000,60773.0,19.73,0.5208552729007948,1604.0,1.58,500.0
000050,경방,114000,114000,111500,112500,1280,143964500,367443.0,35.78,0.3061597308970371,3144.0,0.0,0.0
012610,경인양행,3450,3495,3400,3490,47540,164728200,4048.0,11.19,0.8622776679841897,312.0,1.43,50.0
009140,경인전자,18800,18800,18200,18800,4660,85683500,39224.0,4.16,0.47982222300122374,4524.0,3.19,600.0
013580,계룡건설,15900,16400,15850,16150,35071,563802150,51632.0,4.65,0.31267476443872017,3473.0,2.48,400.0
012200,계양전기,2735,2845,2720,2800,409582,1140012100,3974.0,18.92,0.7046898590840464,148.0,1.43,40.0
012205,계양전기우,2430,2530,2325,2390,91096,219133115,0.0,0.0,0.0,0.0,1.88,45.0
004200,고려개발,4550,4635,4545,4630,31140,142725100,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3685,3700,3525,3555,10471,38057355,10560.0,1.92,0.33725900361032196,1855.0,2.81,100.0
010130,고려아연,288500,298000,288000,289500,157704,45775625500,125177.0,12.37,2.312456686332154,23406.0,0.76,2200.0
002240,고려제강,38800,39900,38800,39550,13230,521127000,63993.0,6.05,0.618381844498617,6540.0,0.88,350.0
009810,고려포리머,732,849,717,800,1501191,1215785650,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2534000,2534000,2534000,2534000,5,12670000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9200,9260,8650,9200,32990,298134300,,,,,,
001290,골든브릿지증권,2070,2145,2070,2125,74370,157241000,4015.0,8.85,0.5291095890410958,240.0,3.76,80.0
009290,광동제약,2985,3025,2945,2955,229903,683556100,4694.0,5.95,0.6299023687153813,497.0,1.69,50.0
017040,광명전기,1680,1730,1660,1700,844127,1431282890,1398.0,242.9,1.2161123032904149,7.0,0.0,0.0
017900,광전자,4320,4475,4320,4450,202170,892490270,4412.0,48.38,1.0087262012692657,92.0,0.45,20.0
037710,광주신세계,178000,180000,173500,179000,789,141207000,138489.0,7.84,1.2921201943385394,22825.0,0.7,1250.0
030610,교보증권,8250,8460,8210,8410,87966,734677160,15166.0,11.98,0.5543681178293551,702.0,1.19,100.0
007690,국도화학,51300,54500,51300,54000,47763,2537507000,38898.0,13.85,1.388432366381305,3899.0,1.48,800.0
005320,국동,384,391,362,366,119480,44571830,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13550,13850,13250,13850,14890,202638500,21721.0,28.27,0.6376389784079922,490.0,1.08,150.0
002720,국제약품,2700,2770,2660,2715,10361,28346765,5993.0,4.88,0.45264005923577505,556.0,1.1,30.0
000470,그린손해보험,4600,4600,4510,4600,3300,15155600,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14300,14700,14300,14700,11009,159727300,24133.0,6.46,0.6088000611196287,2274.0,4.08,600.0
002250,근화제약,12650,13100,12650,12900,3321,43080900,22347.0,8.98,0.5768265874614042,1436.0,4.65,600.0
086280,글로비스,160000,162000,159000,160000,104463,16754773000,22152.0,31.61,7.221697674024918,5061.0,0.38,600.0
014280,금강공업,8810,9340,8700,9220,2791,24871200,30518.0,5.58,0.30195499377416607,1652.0,3.8,350.0
014285,금강공업우,11400,12750,11200,11650,6730,80268500,0.0,0.0,0.0,0.0,3.43,400.0
008870,금비,32350,34900,32350,34900,420,14069500,102115.0,11.57,0.3418462793174362,3017.0,3.72,1300.0
001570,금양,610,610,598,608,144720,86969000,1258.0,14.83,0.4832695747217806,41.0,4.11,25.0
002990,금호산업,0,0,0,4020,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,2220,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75700,81000,75700,78700,233693,18404465300,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,20300,22300,20250,21550,15206,322803300,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,39550,40100,39250,39900,33126,1313451200,48725.0,13.93,0.8190570484864033,2865.0,1.5,600.0
010050,금호종금,785,803,783,792,131255,103535930,948.0,10.03,0.8359375,79.0,2.53,20.0
073240,금호타이어,16350,17000,16350,16850,109390,1821129500,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5950,6070,5850,6040,84742,507357240,5357.0,11.04,1.1271919334515588,547.0,4.97,300.0
000270,기아차,49250,50900,49200,50000,2990068,150009202550,19017.0,12.66,2.62815014197823,3949.0,0.5,250.0
024110,기업은행,16400,16700,16250,16450,1256421,20747461950,14367.0,14.47,1.145052463979954,1137.0,1.46,240.0
001260,남광토건,3400,3580,3385,3565,216729,761328415,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,915,923,852,900,5017982,4494424974,467.0,31.03,1.9269941113490363,29.0,0.0,0.0
008355,남선알미우,8600,8610,8200,8290,25928,216519210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8060,8270,8060,8210,40,327100,48693.0,10.12,0.16850551542316144,811.0,4.87,400.0
003920,남양유업,633000,640000,622000,633000,549,346339000,844100.0,4.2,0.7501134945874304,150783.0,0.15,950.0
003925,남양유업우,237500,243000,235000,238000,72,17239000,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7790,7900,7790,7890,1410,11105300,18722.0,12.16,0.4213976204465335,649.0,2.53,200.0
025860,남해화학,18900,19400,18500,19300,443763,8438674950,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2000,2035,1970,1980,450304,899428070,2062.0,7.39,0.9605661978661494,268.0,2.78,55.0
004255,내쇼날푸우,1550,1570,1465,1555,142210,216631100,0.0,0.0,0.0,0.0,3.86,60.0
005720,넥센,55700,56800,54900,55800,3877,215798300,82717.0,3.24,0.674433492926182,17217.0,0.63,350.0
005725,넥센우,26000,26000,26000,26000,380,9880000,0.0,0.0,0.0,0.0,1.54,400.0
002350,넥센타이어,8700,8820,8600,8740,256989,2247580900,4028.0,7.17,2.170435855263158,1219.0,0.69,60.0
002355,넥센타이어1우B,2925,2950,2870,2905,12380,35972300,0.0,0.0,0.0,0.0,2.24,65.0
090350,노루페인트,3260,3330,3225,3330,32842,108029010,7692.0,25.05,0.43307779186167444,133.0,3.0,100.0
090355,노루페인트우,3560,3810,3525,3640,48801,176143950,0.0,0.0,0.0,0.0,2.88,105.0
000320,노루홀딩스,6200,6410,6180,6390,62460,394903600,18194.0,7.62,0.35143990635649114,839.0,4.69,300.0
000327,노루홀딩스2우B,10050,10100,9930,10050,650,6513900,0.0,0.0,0.0,0.0,3.03,305.0
000325,노루홀딩스우,9270,9900,9250,9780,11270,107306500,0.0,0.0,0.0,0.0,3.12,305.0
006280,녹십자,135000,136000,133000,134500,19538,2623459000,39273.0,15.17,3.424324599597688,8864.0,0.93,1250.0
005250,녹십자홀딩스,129000,129000,122000,123000,1537,190840000,90988.0,11.66,1.3514065728447708,10549.0,2.03,2500.0
005255,녹십자홀딩스1우,86200,86200,78200,79500,127,10099600,0.0,0.0,0.0,0.0,3.21,2550.0
005257,녹십자홀딩스2우,0,0,0,81800,0,0,0.0,0.0,0.0,0.0,3.06,2500.0
004370,농심,198500,199000,196000,197500,7661,1507117000,222827.0,8.96,0.8863738390657326,22041.0,2.03,4000.0
072710,농심홀딩스,58500,58600,58100,58500,2346,137099500,106836.0,4.78,0.5481816171515219,12249.0,3.42,2000.0
105380,다산리츠,835,857,800,822,2769704,2277822292,,,,,,
023590,다우기술,8290,8550,8260,8450,198532,1675202480,10487.0,8.16,0.8049698436159054,1035.0,1.18,100.0
009280,다함이텍,27350,28150,27350,28000,1956,54728500,75076.0,6.55,0.37327830714875593,4278.0,1.07,300.0
015590,대경기계,3360,3440,3310,3400,435866,1468596860,1325.0,11.11,2.56563679245283,306.0,0.0,0.0
019680,대교,6010,6080,5930,6010,124621,745578580,6848.0,10.1,0.8776912510952103,595.0,4.16,250.0
019685,대교우B,4010,4015,4000,4010,10810,43301750,0.0,0.0,0.0,0.0,6.48,260.0
006375,대구백화우,137000,160000,137000,160000,1049,165403500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,12050,12450,12000,12350,15207,186444600,37966.0,5.29,0.3251507105041353,2334.0,2.83,350.0
005270,대구은행,14350,14450,14100,14300,342132,4883353100,13419.0,11.08,1.065791741187868,1291.0,1.12,160.0
004130,대덕GDS,9100,9430,9050,9430,763157,7139198210,13447.0,5.76,0.7014154527961627,1637.0,3.18,300.0
004135,대덕GDS우,5000,5050,5000,5040,2190,11027700,0.0,0.0,0.0,0.0,6.05,305.0
008060,대덕전자,7970,8350,7970,8180,637453,5233236040,9603.0,6.79,0.8519025630011455,1205.0,3.67,300.0
000490,대동공업,5030,5180,4910,5050,150994,763053900,6977.0,27.9,0.7239546008313028,181.0,1.39,70.0
008110,대동전자,3345,3385,3255,3350,50290,166540900,10145.0,9.65,0.33001555569245933,347.0,0.0,0.0
005750,대림B&Co,1960,2025,1960,2000,12820,25606050,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,98500,101000,95300,99100,517433,50928242400,98547.0,11.15,1.0052565336844348,8886.0,0.1,100.0
000215,대림산업우,28500,28500,27800,28200,4194,117942300,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4310,4330,4220,4330,631,2701150,8164.0,12.77,0.5304011896741794,339.0,4.62,200.0
001680,대상,8110,8150,7950,8110,203182,1635002360,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7610,7900,7610,7900,990,7806600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6780,6930,6700,6930,11510,77177800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3315,3480,3315,3450,1570,5371390,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3235,3260,3195,3240,52790,171115550,9546.0,0.0,0.0,0.0,3.09,100.0
084695,대상홀딩스우,2670,2860,2600,2650,21310,56891900,0.0,0.0,0.0,0.0,4.15,110.0
128820,대성산업,48700,49250,48000,48200,4636,224549700,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,94500,95500,94500,95000,6849,649307000,397573.0,10.2,0.2391070712171098,9317.0,1.05,1000.0
016710,대성홀딩스,8170,8280,8080,8270,11190,91352800,14207.0,3.38,0.5827919060586331,2449.0,2.42,200.0
003540,대신증권,14500,14950,14500,14650,213455,3138861700,23233.0,12.31,0.6306492919554083,1190.0,6.83,1000.0
003547,대신증권2우B,9000,9070,8960,9060,50320,453052500,0.0,0.0,0.0,0.0,11.04,1000.0
003545,대신증권우,9970,10100,9970,10000,47356,474016600,0.0,0.0,0.0,0.0,10.5,1050.0
009190,대양금속,909,920,896,898,434047,391147366,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,449,453,440,452,765036,342229342,973.0,9.22,0.46425359712230213,49.0,0.0,0.0
047040,대우건설,10350,10450,10200,10250,726272,7475035250,9942.0,41.0,1.0309796821565078,250.0,0.49,50.0
009320,대우부품,2120,2165,2080,2130,538868,1134984240,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,34800,35800,34500,35800,308128,10825703400,14204.0,28.1,2.519813960856097,1274.0,0.14,50.0
042660,대우조선해양,27400,29150,27300,28600,1570989,44803951750,17390.0,9.36,1.644214527027027,3055.0,1.75,500.0
006800,대우증권,23150,24100,23100,23800,1399953,33223686150,14150.0,15.19,1.6818948763250883,1567.0,2.1,500.0
121910,대우증권스팩,3960,4060,3910,4000,178439,714997240,3290.0,444.5,1.2159574468085106,9.0,0.0,0.0
006805,대우증권우,9140,9420,9140,9340,42685,396659200,0.0,0.0,0.0,0.0,5.89,550.0
004550,대우차판매,2505,2560,2195,2195,1405495,3239257310,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4060,4330,3685,3685,127410,486366200,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17000,17400,17000,17350,3476,59636100,33611.0,4.07,0.516615189223766,4266.0,2.88,500.0
069620,대웅제약,44300,45350,44300,45100,12679,571188400,32500.0,13.44,1.3871634615384616,3355.0,1.66,750.0
000430,대원강업,4100,4315,4080,4185,238553,1001100355,4849.0,38.38,0.8626263147040627,109.0,0.24,10.0
006340,대원전선,811,820,795,818,330397,267682246,827.0,25.56,0.9891172914147521,32.0,1.22,10.0
006345,대원전선우,1680,1960,1610,1775,630161,1126945735,0.0,0.0,0.0,0.0,0.85,15.0
003220,대원제약,7510,7710,7460,7640,54090,410264800,7364.0,8.53,1.038022813688213,896.0,2.36,180.0
024890,대원화성,1045,1080,1025,1050,372572,392801710,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2120,2205,2115,2175,402017,874998395,1110.0,17.4,1.9601632882882882,125.0,0.0,0.0
002880,대유에이텍,1055,1200,1015,1165,4297082,4902329130,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1805,1830,1780,1790,3348058,6055986135,2316.0,3.17,0.7719498866580311,564.0,1.68,30.0
015230,대창단조,23100,23450,22800,23450,18700,431671500,24339.0,13.46,0.9634312471753154,1742.0,1.49,350.0
012805,대창우,220000,256000,210500,256000,858,213320000,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,29400,29850,29200,29650,50,1475000,41440.0,7.66,0.7153669084821429,3870.0,4.22,1250.0
001070,대한방직,35700,36700,35000,35950,971,34608950,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7780,7910,7750,7870,1426810,11151384200,6540.0,13.52,1.203461869266055,582.0,1.27,100.0
006650,대한유화,75100,80300,74400,79800,35698,2767777900,70377.0,5.2,1.1334159464384672,15342.0,2.51,2000.0
007480,대한은박지,770,826,770,820,37850,30615270,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,6990,7370,6970,7350,4560919,32796883610,12057.0,0.0,0.0,0.0,0.0,0.0
